tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,192,CAEQi7jbv/+si7wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156919.253921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi7jbv/+si7wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156919.265206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7jbv/+si7wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156919.266236,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7jbv/+si7wjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156919.269331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,193,CAEQ7KykvuKHubYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156920.252805,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,193,CAEQ7KykvuKHubYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156920.253474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,186,CAEQ7KykvuKHubYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156920.253997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,192,CAEQ7KykvuKHubYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156920.255694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7KykvuKHubYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156920.264869,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7KykvuKHubYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156920.265785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7KykvuKHubYhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156920.268586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,194,CAEQqbT4i6qb4aFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156921.246423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,194,CAEQqbT4i6qb4aFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156921.246821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,187,CAEQqbT4i6qb4aFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156921.24976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,193,CAEQqbT4i6qb4aFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156921.251236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqbT4i6qb4aFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156921.265066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbT4i6qb4aFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156921.26565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbT4i6qb4aFeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156921.267762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,195,CAEQ7IPEsPGAjtWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156922.253665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,194,CAEQ7IPEsPGAjtWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156922.254319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,188,CAEQ7IPEsPGAjtWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156922.254834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,195,CAEQ7IPEsPGAjtWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156922.25534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7IPEsPGAjtWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156922.266666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7IPEsPGAjtWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156922.266956,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7IPEsPGAjtWFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156922.270258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,196,CAEQjP/iq7/Y3rNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156923.252359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,195,CAEQjP/iq7/Y3rNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156923.252507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,189,CAEQjP/iq7/Y3rNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156923.253899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,196,CAEQjP/iq7/Y3rNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156923.255231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjP/iq7/Y3rNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156923.26618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjP/iq7/Y3rNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156923.267163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjP/iq7/Y3rNqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156923.269826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,197,CAEQ4ofJp/KC/5yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156924.252179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,190,CAEQ4ofJp/KC/5yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156924.252838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,196,CAEQ4ofJp/KC/5yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156924.253372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,197,CAEQ4ofJp/KC/5yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156924.253891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4ofJp/KC/5yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156924.265176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4ofJp/KC/5yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156924.266086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ofJp/KC/5yJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156924.267566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,198,CAEQmLX/r4Dmi6qcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156925.25594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,198,CAEQmLX/r4Dmi6qcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156925.256615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,197,CAEQmLX/r4Dmi6qcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156925.257184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,191,CAEQmLX/r4Dmi6qcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156925.257691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmLX/r4Dmi6qcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156925.262645,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLX/r4Dmi6qcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156925.26638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLX/r4Dmi6qcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156925.273989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,199,CAEQ8pmG4YGW1ysYASABKgcIARUAAH8/KgIIAioCCAM=,1738156926.252643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,192,CAEQ8pmG4YGW1ysYASABKgcIARUAAH8/KgIIAioCCAM=,1738156926.253295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,199,CAEQ8pmG4YGW1ysYASABKgcIARUAAH8/KgIIAioCCAM=,1738156926.253816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,198,CAEQ8pmG4YGW1ysYASABKgcIARUAAH8/KgIIAioCCAM=,1738156926.254336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pmG4YGW1ysYASABKgcIARUAAH8/KgIIAioCCAM=,1738156926.264191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8pmG4YGW1ysYASABKgcIARUAAH8/KgIIAioCCAM=,1738156926.266041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pmG4YGW1ysYASABKgcIARUAAH8/KgIIAioCCAM=,1738156926.26791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,200,CAEQpb3RtLSl/PjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156927.249431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,200,CAEQpb3RtLSl/PjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156927.250068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,193,CAEQpb3RtLSl/PjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156927.252549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,199,CAEQpb3RtLSl/PjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156927.255814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpb3RtLSl/PjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156927.275029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpb3RtLSl/PjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156927.286665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpb3RtLSl/PjkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156927.286884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,201,CAEQ0o6y56G0kbSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156928.252666,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,200,CAEQ0o6y56G0kbSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156928.253181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,201,CAEQ0o6y56G0kbSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156928.253587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,194,CAEQ0o6y56G0kbSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156928.255228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0o6y56G0kbSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156928.26538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0o6y56G0kbSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156928.265621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0o6y56G0kbSbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156928.269288,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,202,CAEQ9ubR347gyNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156929.249874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,202,CAEQ9ubR347gyNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156929.251856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,201,CAEQ9ubR347gyNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156929.252258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,195,CAEQ9ubR347gyNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156929.254014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9ubR347gyNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156929.262745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9ubR347gyNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156929.263654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9ubR347gyNRuGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156929.264107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,196,CAEQ9bKMi6S/q4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156930.253373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,203,CAEQ9bKMi6S/q4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156930.25409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,202,CAEQ9bKMi6S/q4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156930.254712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,203,CAEQ9bKMi6S/q4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156930.255235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9bKMi6S/q4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156930.266326,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9bKMi6S/q4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156930.266576,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9bKMi6S/q4p/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738156930.274363,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,197,CAEQ7/eEqf/EvYrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156931.252433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,203,CAEQ7/eEqf/EvYrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156931.25307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,204,CAEQ7/eEqf/EvYrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156931.254103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,204,CAEQ7/eEqf/EvYrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156931.25565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7/eEqf/EvYrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156931.266123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7/eEqf/EvYrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156931.274526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7/eEqf/EvYrjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156931.275452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,198,CAEQo+ju5oWk4On4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156932.249652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,205,CAEQo+ju5oWk4On4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156932.252243,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,204,CAEQo+ju5oWk4On4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156932.253019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,205,CAEQo+ju5oWk4On4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156932.253738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo+ju5oWk4On4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156932.265912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+ju5oWk4On4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156932.267254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo+ju5oWk4On4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156932.270972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,199,CAEQz8m71PXd2eSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156933.252338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,206,CAEQz8m71PXd2eSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156933.253599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,205,CAEQz8m71PXd2eSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156933.253807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,206,CAEQz8m71PXd2eSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156933.254169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz8m71PXd2eSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156933.267918,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8m71PXd2eSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156933.26805,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8m71PXd2eSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156933.272368,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,207,CAEQxPOlprqbrq4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156934.252497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,206,CAEQxPOlprqbrq4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156934.252752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,207,CAEQxPOlprqbrq4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156934.253715,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,200,CAEQxPOlprqbrq4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156934.254797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxPOlprqbrq4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156934.2635,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPOlprqbrq4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156934.26642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPOlprqbrq4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156934.270614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,208,CAEQ8K2vifmgjYrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156935.254394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,207,CAEQ8K2vifmgjYrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156935.254995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,208,CAEQ8K2vifmgjYrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156935.255571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,201,CAEQ8K2vifmgjYrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156935.25606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8K2vifmgjYrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156935.265724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8K2vifmgjYrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156935.266218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8K2vifmgjYrpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156935.267185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,202,CAEQnfy70NTHypcGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156936.252598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,209,CAEQnfy70NTHypcGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156936.267766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,209,CAEQnfy70NTHypcGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156936.267889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,208,CAEQnfy70NTHypcGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156936.267995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnfy70NTHypcGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156936.26809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnfy70NTHypcGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156936.268184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfy70NTHypcGGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156936.274081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,210,CAEQwPeDyebOo/RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156937.252831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,209,CAEQwPeDyebOo/RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156937.253101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,203,CAEQwPeDyebOo/RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156937.253235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,210,CAEQwPeDyebOo/RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156937.253334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwPeDyebOo/RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156937.266479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPeDyebOo/RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156937.270893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPeDyebOo/RyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156937.273438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,204,CAEQpLeSvM/cx5lHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156938.250831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,210,CAEQpLeSvM/cx5lHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156938.251063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,211,CAEQpLeSvM/cx5lHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156938.254889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,211,CAEQpLeSvM/cx5lHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156938.25548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpLeSvM/cx5lHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156938.265693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpLeSvM/cx5lHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738156938.266302,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,205,CAEQktT244DXycnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156939.256678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,212,CAEQktT244DXycnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156939.256848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,212,CAEQktT244DXycnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156939.257887,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,211,CAEQktT244DXycnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156939.258519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQktT244DXycnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156939.26452,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQktT244DXycnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156939.265566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktT244DXycnhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156939.266165,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,213,CAEQoIS554zn/vmkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156940.249679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,213,CAEQoIS554zn/vmkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156940.250335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,212,CAEQoIS554zn/vmkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156940.250881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoIS554zn/vmkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156940.267089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoIS554zn/vmkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156940.267585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoIS554zn/vmkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738156940.268146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
