tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,75,CAEQjZGzsYXO6650GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282008.53532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,130,CAEQjZGzsYXO6650GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282008.535884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,251,CAEQjZGzsYXO6650GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282008.53636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,49,CAEQjZGzsYXO6650GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282008.537377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjZGzsYXO6650GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282008.556881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZGzsYXO6650GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739282008.563494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,50,CAEQl63rs+zSu+tPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282009.535957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,252,CAEQl63rs+zSu+tPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282009.536155,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,76,CAEQl63rs+zSu+tPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282009.536517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,131,CAEQl63rs+zSu+tPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282009.536924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl63rs+zSu+tPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282009.555678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl63rs+zSu+tPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282009.557382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,77,CAEQ777hrrzV/Oe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282010.535145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQ777hrrzV/Oe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282010.535273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,51,CAEQ777hrrzV/Oe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282010.535841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,253,CAEQ777hrrzV/Oe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282010.538473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ777hrrzV/Oe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282010.552758,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ777hrrzV/Oe3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282010.562354,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,78,CAEQ54rD/YrPycKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282011.535219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,52,CAEQ54rD/YrPycKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282011.535347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,254,CAEQ54rD/YrPycKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282011.536671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,133,CAEQ54rD/YrPycKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282011.537245,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ54rD/YrPycKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282011.557989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54rD/YrPycKMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282011.564689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,53,CAEQtfrN2vj2ifFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282012.535187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,134,CAEQtfrN2vj2ifFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282012.535295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,79,CAEQtfrN2vj2ifFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282012.53554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,255,CAEQtfrN2vj2ifFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282012.536682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtfrN2vj2ifFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282012.559344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfrN2vj2ifFOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282012.566131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,80,CAEQ6bjum77bpd9BGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739282013.53508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,54,CAEQ6bjum77bpd9BGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739282013.535444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,0,CAEQ6bjum77bpd9BGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739282013.536051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,135,CAEQ6bjum77bpd9BGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739282013.538028,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6bjum77bpd9BGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739282013.560826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6bjum77bpd9BGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739282013.562599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,81,CAEQ4ICaisupo8XRARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739282014.535268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,55,CAEQ4ICaisupo8XRARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739282014.535457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,136,CAEQ4ICaisupo8XRARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739282014.539009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,1,CAEQ4ICaisupo8XRARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739282014.539456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4ICaisupo8XRARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739282014.557032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ICaisupo8XRARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739282014.563643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,82,CAEQoZynzMbZon8YASABKgcIARUAAH8/KgIIAioCCAM=,1739282015.535283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,137,CAEQoZynzMbZon8YASABKgcIARUAAH8/KgIIAioCCAM=,1739282015.535912,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,56,CAEQoZynzMbZon8YASABKgcIARUAAH8/KgIIAioCCAM=,1739282015.536191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,2,CAEQoZynzMbZon8YASABKgcIARUAAH8/KgIIAioCCAM=,1739282015.536909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoZynzMbZon8YASABKgcIARUAAH8/KgIIAioCCAM=,1739282015.556174,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZynzMbZon8YASABKgcIARUAAH8/KgIIAioCCAM=,1739282015.562604,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,3,CAEQ0Le6yI/+5uRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282016.535122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,83,CAEQ0Le6yI/+5uRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282016.535321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,57,CAEQ0Le6yI/+5uRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282016.535597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,138,CAEQ0Le6yI/+5uRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282016.536657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0Le6yI/+5uRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282016.558246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Le6yI/+5uRnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282016.558956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,58,CAEQ89PRrtWOnoHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282017.537418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,139,CAEQ89PRrtWOnoHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282017.537769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,84,CAEQ89PRrtWOnoHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282017.538119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,4,CAEQ89PRrtWOnoHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282017.538657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ89PRrtWOnoHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282017.560071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ89PRrtWOnoHpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282017.560226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,85,CAEQzMXBvaGzoZq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282018.535198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,140,CAEQzMXBvaGzoZq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282018.535439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,59,CAEQzMXBvaGzoZq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282018.535764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,5,CAEQzMXBvaGzoZq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282018.536331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzMXBvaGzoZq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282018.55694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMXBvaGzoZq0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282018.561711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,141,CAEQnIaq3InY/9iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282019.535465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,86,CAEQnIaq3InY/9iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282019.535701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,6,CAEQnIaq3InY/9iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282019.550202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,60,CAEQnIaq3InY/9iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282019.550315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnIaq3InY/9iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282019.56414,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnIaq3InY/9iJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282019.564343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,87,CAEQlJ/40/3hmquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282020.536595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,7,CAEQlJ/40/3hmquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282020.536851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,142,CAEQlJ/40/3hmquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282020.537189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,61,CAEQlJ/40/3hmquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282020.53772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlJ/40/3hmquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282020.556198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJ/40/3hmquIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282020.561913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,88,CAEQkKC/+fqJ/rgvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282021.535052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,62,CAEQkKC/+fqJ/rgvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282021.535262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,143,CAEQkKC/+fqJ/rgvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282021.535475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,8,CAEQkKC/+fqJ/rgvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282021.538613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkKC/+fqJ/rgvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282021.557168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkKC/+fqJ/rgvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282021.562322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,144,CAEQs+aCmM+e17woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282022.535284,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,63,CAEQs+aCmM+e17woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282022.535513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,9,CAEQs+aCmM+e17woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282022.536068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,89,CAEQs+aCmM+e17woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282022.537745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs+aCmM+e17woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282022.557513,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+aCmM+e17woGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282022.560639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,90,CAEQ3brN6/Snpe6fARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739282023.535407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,10,CAEQ3brN6/Snpe6fARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739282023.535636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,145,CAEQ3brN6/Snpe6fARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739282023.535964,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,64,CAEQ3brN6/Snpe6fARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739282023.536244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3brN6/Snpe6fARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739282023.560182,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3brN6/Snpe6fARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739282023.565298,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,146,CAEQud72qu7Dy5VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282024.536865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,91,CAEQud72qu7Dy5VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282024.537126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,11,CAEQud72qu7Dy5VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282024.537445,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,65,CAEQud72qu7Dy5VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282024.538211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQud72qu7Dy5VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282024.555981,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQud72qu7Dy5VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282024.559243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,147,CAEQiqPy7oOyjemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282025.535469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,92,CAEQiqPy7oOyjemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282025.535693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,12,CAEQiqPy7oOyjemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282025.535814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,66,CAEQiqPy7oOyjemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282025.536752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiqPy7oOyjemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282025.553036,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqPy7oOyjemfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282025.563991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,148,CAEQhqSz/b7a18nlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282026.53553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,13,CAEQhqSz/b7a18nlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282026.535743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,67,CAEQhqSz/b7a18nlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282026.53662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,93,CAEQhqSz/b7a18nlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282026.536963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhqSz/b7a18nlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282026.556505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqSz/b7a18nlARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739282026.557487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,149,CAEQkseXh9y5mNtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282027.535387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,94,CAEQkseXh9y5mNtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282027.535538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,68,CAEQkseXh9y5mNtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282027.536005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,14,CAEQkseXh9y5mNtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282027.536348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkseXh9y5mNtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282027.559464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkseXh9y5mNtuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282027.559848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,15,CAEQ0onE+cjOifuhARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739282028.546946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,95,CAEQ0onE+cjOifuhARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739282028.547167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,150,CAEQ0onE+cjOifuhARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739282028.547441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,69,CAEQ0onE+cjOifuhARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739282028.547741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0onE+cjOifuhARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739282028.561446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0onE+cjOifuhARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739282028.567858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,96,CAEQtPPqiov6oYVEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282029.535627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,151,CAEQtPPqiov6oYVEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282029.535833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,70,CAEQtPPqiov6oYVEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282029.539231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,16,CAEQtPPqiov6oYVEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282029.541032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtPPqiov6oYVEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282029.557464,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPPqiov6oYVEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739282029.558206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,152,CAEQ/NOt0NPvzsl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282030.535682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,17,CAEQ/NOt0NPvzsl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282030.535787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,71,CAEQ/NOt0NPvzsl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282030.535946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,97,CAEQ/NOt0NPvzsl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282030.53694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/NOt0NPvzsl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282030.565788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/NOt0NPvzsl1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282030.566357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,98,CAEQ1YOYkZjr/trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282031.537197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,72,CAEQ1YOYkZjr/trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282031.537367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,18,CAEQ1YOYkZjr/trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282031.537673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,153,CAEQ1YOYkZjr/trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282031.537957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1YOYkZjr/trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282031.554826,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1YOYkZjr/trnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282031.566497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,154,CAEQk46VguzUyNyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282032.535636,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,19,CAEQk46VguzUyNyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282032.535864,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,73,CAEQk46VguzUyNyGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282032.537254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
