tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQqpfGjaPtlNYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850495.252282,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpfGjaPtlNYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850495.25374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqpfGjaPtlNYtGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850495.256238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,145,CAEQ+ceHuZmA0+7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850496.235453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,145,CAEQ+ceHuZmA0+7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850496.239285,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,145,CAEQ+ceHuZmA0+7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850496.24073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,137,CAEQ+ceHuZmA0+7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850496.241161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+ceHuZmA0+7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850496.253313,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+ceHuZmA0+7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850496.253871,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ceHuZmA0+7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850496.256545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,146,CAEQo+Lm6rbngaa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850497.239601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,146,CAEQo+Lm6rbngaa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850497.245367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,138,CAEQo+Lm6rbngaa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850497.246993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,146,CAEQo+Lm6rbngaa6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850497.251553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,147,CAEQnbvsnouBuIGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850498.239093,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,147,CAEQnbvsnouBuIGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850498.239442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,139,CAEQnbvsnouBuIGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850498.239863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,147,CAEQnbvsnouBuIGYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850498.24254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,148,CAEQ8rHh4PWQ2pH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850499.239067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,148,CAEQ8rHh4PWQ2pH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850499.241447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,148,CAEQ8rHh4PWQ2pH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850499.242564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,140,CAEQ8rHh4PWQ2pH/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850499.243626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,141,CAEQ0rrzzYXC9t5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850500.239268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,149,CAEQ0rrzzYXC9t5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850500.239493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,149,CAEQ0rrzzYXC9t5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850500.242265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,149,CAEQ0rrzzYXC9t5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850500.243489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0rrzzYXC9t5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850500.255344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rrzzYXC9t5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850500.255471,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0rrzzYXC9t5vGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850500.264527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,142,CAEQ2761r5mt66wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850501.239081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,150,CAEQ2761r5mt66wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850501.239384,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,150,CAEQ2761r5mt66wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850501.241324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,150,CAEQ2761r5mt66wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850501.241882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2761r5mt66wZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850501.252519,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,151,CAEQyPq58cG245EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850502.239073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,151,CAEQyPq58cG245EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850502.240056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,143,CAEQyPq58cG245EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850502.242014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,151,CAEQyPq58cG245EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850502.243188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyPq58cG245EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850502.252584,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyPq58cG245EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850502.265535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPq58cG245EkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850502.267489,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,152,CAEQ0pyutPrUpI/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850503.247477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,152,CAEQ0pyutPrUpI/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850503.248187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,152,CAEQ0pyutPrUpI/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850503.248701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,144,CAEQ0pyutPrUpI/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850503.250022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0pyutPrUpI/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850503.253188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,153,CAEQsriDmOuGrrWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850504.235959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,145,CAEQsriDmOuGrrWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850504.24066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,153,CAEQsriDmOuGrrWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850504.240881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,153,CAEQsriDmOuGrrWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850504.245788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsriDmOuGrrWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850504.250716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsriDmOuGrrWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850504.250952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsriDmOuGrrWpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850504.25419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,154,CAEQr4OB+ZG6uPkbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850505.239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,154,CAEQr4OB+ZG6uPkbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850505.239163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,146,CAEQr4OB+ZG6uPkbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850505.239543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,154,CAEQr4OB+ZG6uPkbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850505.241294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr4OB+ZG6uPkbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850505.251482,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4OB+ZG6uPkbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850505.251746,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr4OB+ZG6uPkbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850505.25355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,155,CAEQzMGFuvXK1uWaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738850506.239436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,155,CAEQzMGFuvXK1uWaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738850506.240452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,155,CAEQzMGFuvXK1uWaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738850506.241495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzMGFuvXK1uWaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738850506.25173,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMGFuvXK1uWaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738850506.254575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMGFuvXK1uWaARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738850506.255781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,156,CAEQxd3G8v+CwdRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850507.235826,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,156,CAEQxd3G8v+CwdRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850507.239678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,156,CAEQxd3G8v+CwdRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850507.239932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-94,0,147,CAEQxd3G8v+CwdRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850507.240727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxd3G8v+CwdRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850507.252091,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxd3G8v+CwdRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850507.253037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxd3G8v+CwdRkGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850507.253333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,157,CAEQvpvejr6awq+oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850508.239324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,157,CAEQvpvejr6awq+oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850508.239615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,157,CAEQvpvejr6awq+oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850508.239779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-91,0,148,CAEQvpvejr6awq+oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850508.252616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvpvejr6awq+oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850508.255865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpvejr6awq+oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850508.256062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpvejr6awq+oARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850508.256159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,149,CAEQh8fr45WDqNo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850509.239284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,158,CAEQh8fr45WDqNo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850509.239442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,158,CAEQh8fr45WDqNo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850509.239598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,158,CAEQh8fr45WDqNo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850509.239927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh8fr45WDqNo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850509.251529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh8fr45WDqNo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850509.252531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh8fr45WDqNo+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850509.255849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,159,CAEQlfaIqI60gq2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850510.240993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,159,CAEQlfaIqI60gq2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850510.241249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,159,CAEQlfaIqI60gq2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850510.241395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,150,CAEQlfaIqI60gq2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850510.242654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlfaIqI60gq2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850510.253751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlfaIqI60gq2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850510.257171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlfaIqI60gq2sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850510.260419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,160,CAEQ8ueN8sfFgMTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850511.240804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,160,CAEQ8ueN8sfFgMTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850511.242195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,151,CAEQ8ueN8sfFgMTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850511.243393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,160,CAEQ8ueN8sfFgMTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850511.244625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8ueN8sfFgMTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850511.251493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ueN8sfFgMTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850511.253638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ueN8sfFgMTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850511.274384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,161,CAEQobPv1vnt0ur+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850512.2394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,152,CAEQobPv1vnt0ur+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850512.239705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,161,CAEQobPv1vnt0ur+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850512.241431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,161,CAEQobPv1vnt0ur+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850512.242592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQobPv1vnt0ur+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850512.253084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,162,CAEQ7YO0ivOn8c4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850513.239803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,162,CAEQ7YO0ivOn8c4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850513.239997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,153,CAEQ7YO0ivOn8c4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850513.240592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,162,CAEQ7YO0ivOn8c4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850513.24111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7YO0ivOn8c4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850513.252547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YO0ivOn8c4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850513.253626,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7YO0ivOn8c4EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850513.264483,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,163,CAEQls/Axuy53bDkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850514.239155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,154,CAEQls/Axuy53bDkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850514.240499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,163,CAEQls/Axuy53bDkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850514.240977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,163,CAEQls/Axuy53bDkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850514.242496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQls/Axuy53bDkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850514.252224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQls/Axuy53bDkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850514.253245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQls/Axuy53bDkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850514.261913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,164,CAEQ5cD6yr2PsbkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850515.239444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,155,CAEQ5cD6yr2PsbkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850515.240488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,164,CAEQ5cD6yr2PsbkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850515.240986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,164,CAEQ5cD6yr2PsbkaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850515.242217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,165,CAEQhPqytujcpqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850516.237874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,165,CAEQhPqytujcpqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850516.239213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,165,CAEQhPqytujcpqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850516.240358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,156,CAEQhPqytujcpqF7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850516.241467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,166,CAEQpdmyve3h5t05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850517.239443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,166,CAEQpdmyve3h5t05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850517.239722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,157,CAEQpdmyve3h5t05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850517.240502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,166,CAEQpdmyve3h5t05GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850517.241007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,158,CAEQx8D8no3vzsPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850518.239982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,167,CAEQx8D8no3vzsPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850518.242128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,167,CAEQx8D8no3vzsPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850518.24368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,167,CAEQx8D8no3vzsPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850518.247841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx8D8no3vzsPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850518.250766,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx8D8no3vzsPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850518.256142,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx8D8no3vzsPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850518.259223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,168,CAEQhqDSoIumiMi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850519.239502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,159,CAEQhqDSoIumiMi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850519.239895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,168,CAEQhqDSoIumiMi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850519.240599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,168,CAEQhqDSoIumiMi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850519.247887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhqDSoIumiMi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850519.25107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhqDSoIumiMi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850519.258245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhqDSoIumiMi0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850519.260208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,169,CAEQs+CCkPvejMmLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850520.235224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,169,CAEQs+CCkPvejMmLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850520.239264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,169,CAEQs+CCkPvejMmLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850520.239761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
