tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,175,CAEQ5vbsyPOFpJIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850908.983197,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,175,CAEQ5vbsyPOFpJIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850908.984777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5vbsyPOFpJIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850908.995035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vbsyPOFpJIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850908.997536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vbsyPOFpJIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850909.001229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,166,CAEQmqnUidLPv5EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850909.981034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,176,CAEQmqnUidLPv5EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850909.981249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,176,CAEQmqnUidLPv5EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850909.98436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,176,CAEQmqnUidLPv5EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850909.987227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmqnUidLPv5EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850909.993793,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqnUidLPv5EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850909.993996,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqnUidLPv5EPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850909.995734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,167,CAEQm+eQlqH+k4tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850910.981109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,177,CAEQm+eQlqH+k4tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850910.982468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,177,CAEQm+eQlqH+k4tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850910.983514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm+eQlqH+k4tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850910.997236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,177,CAEQm+eQlqH+k4tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850911.020056,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+eQlqH+k4tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850911.020255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+eQlqH+k4tFGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850911.020407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,168,CAEQv7jTy4Ti4ppJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850911.98472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,178,CAEQv7jTy4Ti4ppJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850911.986586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,178,CAEQv7jTy4Ti4ppJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850911.987614,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,178,CAEQv7jTy4Ti4ppJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850911.988297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv7jTy4Ti4ppJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850911.991531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7jTy4Ti4ppJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850911.99287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv7jTy4Ti4ppJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850912.005079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,179,CAEQz7bs8JiJ96+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850912.981343,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,169,CAEQz7bs8JiJ96+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850912.981689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,179,CAEQz7bs8JiJ96+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850912.982953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,179,CAEQz7bs8JiJ96+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850912.98386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz7bs8JiJ96+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850912.994878,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz7bs8JiJ96+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850912.99569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7bs8JiJ96+SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850913.004323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,180,CAEQ1cKQ1OXq5In+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850913.98108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,170,CAEQ1cKQ1OXq5In+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850913.981367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,180,CAEQ1cKQ1OXq5In+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850913.984352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,180,CAEQ1cKQ1OXq5In+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850913.987114,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1cKQ1OXq5In+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850913.994533,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cKQ1OXq5In+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850913.994904,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1cKQ1OXq5In+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850914.000869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,181,CAEQjZTbvrDunOIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850914.981216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,181,CAEQjZTbvrDunOIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850914.98215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,171,CAEQjZTbvrDunOIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850914.982825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,181,CAEQjZTbvrDunOIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850914.983815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjZTbvrDunOIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850914.99424,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZTbvrDunOIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850914.996742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjZTbvrDunOIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850915.009515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,182,CAEQhrSfpfKX1+84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850915.981021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,172,CAEQhrSfpfKX1+84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850915.981272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,182,CAEQhrSfpfKX1+84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850915.982583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,182,CAEQhrSfpfKX1+84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850915.984959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhrSfpfKX1+84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850915.995399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhrSfpfKX1+84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850915.998088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhrSfpfKX1+84GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850916.001296,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,173,CAEQlJeG0efKjaXyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850916.978884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,183,CAEQlJeG0efKjaXyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850916.981158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,183,CAEQlJeG0efKjaXyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850916.982915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,183,CAEQlJeG0efKjaXyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850916.984946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlJeG0efKjaXyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850916.994819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlJeG0efKjaXyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850916.998943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlJeG0efKjaXyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850917.004382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,184,CAEQ7PKoxKuw+cDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850917.981076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,174,CAEQ7PKoxKuw+cDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850917.981865,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,184,CAEQ7PKoxKuw+cDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850917.982485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,184,CAEQ7PKoxKuw+cDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850917.983229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7PKoxKuw+cDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850917.994139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PKoxKuw+cDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850917.995924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PKoxKuw+cDaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850918.004119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,185,CAEQjdby4OX5hKGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850918.981384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,175,CAEQjdby4OX5hKGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850918.982247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,185,CAEQjdby4OX5hKGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850918.982671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,185,CAEQjdby4OX5hKGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850918.984364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjdby4OX5hKGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850918.993951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjdby4OX5hKGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850918.994969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjdby4OX5hKGcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850919.00084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,186,CAEQ6uDp2sHil8HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850919.982946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,186,CAEQ6uDp2sHil8HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850919.986028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,186,CAEQ6uDp2sHil8HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850919.987452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,176,CAEQ6uDp2sHil8HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850919.993028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6uDp2sHil8HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850919.994924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6uDp2sHil8HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850920.003377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6uDp2sHil8HkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850920.004493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,187,CAEQ6saPk9CIp/qqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850920.981619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,187,CAEQ6saPk9CIp/qqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850920.982286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,177,CAEQ6saPk9CIp/qqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850920.982809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,187,CAEQ6saPk9CIp/qqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850920.984981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6saPk9CIp/qqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850920.992361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6saPk9CIp/qqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850920.994201,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6saPk9CIp/qqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850920.996791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,188,CAEQ/t31/Jy31edRGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738850921.982581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,178,CAEQ/t31/Jy31edRGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738850921.984886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,188,CAEQ/t31/Jy31edRGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738850921.986248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,188,CAEQ/t31/Jy31edRGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738850921.987479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/t31/Jy31edRGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738850921.992993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/t31/Jy31edRGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738850921.993539,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/t31/Jy31edRGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738850921.996381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,179,CAEQ4665sdXD6YzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850922.98128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,189,CAEQ4665sdXD6YzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850922.982604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,189,CAEQ4665sdXD6YzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850922.984201,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,189,CAEQ4665sdXD6YzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850922.989675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4665sdXD6YzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850922.996863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4665sdXD6YzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850922.999705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4665sdXD6YzWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850923.001073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,190,CAEQg6LT9bSzg8EiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850923.981736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,190,CAEQg6LT9bSzg8EiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850923.982923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,180,CAEQg6LT9bSzg8EiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850923.983551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,190,CAEQg6LT9bSzg8EiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850923.985298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg6LT9bSzg8EiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850923.998034,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg6LT9bSzg8EiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850924.001371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg6LT9bSzg8EiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850924.007952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,181,CAEQz6nnwZj+zJj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850924.981376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,191,CAEQz6nnwZj+zJj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850924.981774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,191,CAEQz6nnwZj+zJj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850924.983396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,191,CAEQz6nnwZj+zJj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850924.983983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz6nnwZj+zJj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850924.991973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6nnwZj+zJj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850924.9945,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6nnwZj+zJj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850925.003356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,192,CAEQ7LW2hvLcgtWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850925.980954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,192,CAEQ7LW2hvLcgtWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850925.981227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,192,CAEQ7LW2hvLcgtWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850925.981861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,182,CAEQ7LW2hvLcgtWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850925.984526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7LW2hvLcgtWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850925.995436,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LW2hvLcgtWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850925.995848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7LW2hvLcgtWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850925.999639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,183,CAEQoOjVzKTn/YC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850926.98127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,193,CAEQoOjVzKTn/YC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850926.982179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,193,CAEQoOjVzKTn/YC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850926.983364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,193,CAEQoOjVzKTn/YC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850926.983877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoOjVzKTn/YC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850926.993805,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOjVzKTn/YC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850926.994781,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOjVzKTn/YC6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850926.999428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,194,CAEQ0/GBjODPjptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850927.981365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,194,CAEQ0/GBjODPjptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850927.982104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,184,CAEQ0/GBjODPjptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850927.983538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,194,CAEQ0/GBjODPjptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850927.984349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0/GBjODPjptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850927.996213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/GBjODPjptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850927.997405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/GBjODPjptqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738850928.003331,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,195,CAEQ55HIsNyPzI11GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850928.997836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,195,CAEQ55HIsNyPzI11GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850928.998209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,185,CAEQ55HIsNyPzI11GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850928.998716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ55HIsNyPzI11GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850929.000573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-57,0,195,CAEQ55HIsNyPzI11GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850929.003466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ55HIsNyPzI11GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850929.006426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ55HIsNyPzI11GAEgASoHCAEVAAB/PyoCCAIqAggD,1738850929.006643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,196,CAEQ+uGC/amduOzOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850929.98195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,186,CAEQ+uGC/amduOzOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850929.982371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,196,CAEQ+uGC/amduOzOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738850929.984485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
