tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtv37srPIu5hJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168717.533609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,203,CAEQgdel0dDl5vuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168718.514379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,137,CAEQgdel0dDl5vuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168718.514522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,107,CAEQgdel0dDl5vuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168718.515215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,177,CAEQgdel0dDl5vuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168718.516266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgdel0dDl5vuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168718.523762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgdel0dDl5vuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168718.525718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdel0dDl5vuFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168718.526743,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,178,CAEQr6LIt6G719fsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738168719.521565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,108,CAEQr6LIt6G719fsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738168719.522193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,204,CAEQr6LIt6G719fsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738168719.522718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,138,CAEQr6LIt6G719fsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738168719.524139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6LIt6G719fsARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738168719.52733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,139,CAEQ/M79woWIhY1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168720.513422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,109,CAEQ/M79woWIhY1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168720.514087,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,179,CAEQ/M79woWIhY1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168720.514364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,205,CAEQ/M79woWIhY1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168720.514967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/M79woWIhY1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168720.526124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/M79woWIhY1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168720.527339,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/M79woWIhY1fGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168720.529494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,206,CAEQxMe8vICxv8RgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168721.51397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,180,CAEQxMe8vICxv8RgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168721.51465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,140,CAEQxMe8vICxv8RgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168721.515114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,110,CAEQxMe8vICxv8RgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168721.517853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxMe8vICxv8RgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168721.526666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMe8vICxv8RgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168721.529967,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMe8vICxv8RgGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1738168721.535244,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,111,CAEQ+92Q4t+qiaxGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168722.514224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,141,CAEQ+92Q4t+qiaxGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168722.514854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,181,CAEQ+92Q4t+qiaxGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168722.515382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,207,CAEQ+92Q4t+qiaxGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168722.516362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+92Q4t+qiaxGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168722.52626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+92Q4t+qiaxGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168722.528508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+92Q4t+qiaxGGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738168722.530331,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,182,CAEQ7ZSOrOC7oalNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168723.522249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7ZSOrOC7oalNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168723.526455,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,142,CAEQ7ZSOrOC7oalNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168723.527407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,112,CAEQ7ZSOrOC7oalNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168723.529541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ZSOrOC7oalNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168723.530246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ZSOrOC7oalNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168723.530347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,208,CAEQ7ZSOrOC7oalNGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168723.54102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,113,CAEQ37CejsSQhdDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168724.513469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,183,CAEQ37CejsSQhdDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168724.513615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,209,CAEQ37CejsSQhdDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168724.514685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,143,CAEQ37CejsSQhdDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168724.515394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ37CejsSQhdDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168724.528485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ37CejsSQhdDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168724.529045,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ37CejsSQhdDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168724.531014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,114,CAEQ/sGV8bL336lTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168725.513387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,210,CAEQ/sGV8bL336lTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168725.513538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,184,CAEQ/sGV8bL336lTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168725.514347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,144,CAEQ/sGV8bL336lTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168725.516332,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/sGV8bL336lTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168725.52693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/sGV8bL336lTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168725.527511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sGV8bL336lTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168725.531424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,145,CAEQt9mCxdyL6MBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168726.51413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,115,CAEQt9mCxdyL6MBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168726.514433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,211,CAEQt9mCxdyL6MBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168726.514747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,185,CAEQt9mCxdyL6MBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168726.515345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt9mCxdyL6MBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168726.527923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9mCxdyL6MBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168726.528145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9mCxdyL6MBfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168726.532813,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,116,CAEQ6Zi8jOqc+tacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168727.513387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,212,CAEQ6Zi8jOqc+tacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168727.513542,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,146,CAEQ6Zi8jOqc+tacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168727.513777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6Zi8jOqc+tacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168727.527926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Zi8jOqc+tacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168727.528227,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Zi8jOqc+tacARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168727.530404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,186,CAEQsLDmlP7+zY78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168728.515288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,117,CAEQsLDmlP7+zY78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168728.515422,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,213,CAEQsLDmlP7+zY78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168728.519489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,147,CAEQsLDmlP7+zY78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168728.52177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsLDmlP7+zY78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168728.523002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLDmlP7+zY78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168728.525694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLDmlP7+zY78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168728.527639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,187,CAEQ1bKM2vS+4at7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168729.513455,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,148,CAEQ1bKM2vS+4at7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168729.513621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,214,CAEQ1bKM2vS+4at7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168729.515008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,118,CAEQ1bKM2vS+4at7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168729.515183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1bKM2vS+4at7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168729.528068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1bKM2vS+4at7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168729.531758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1bKM2vS+4at7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168729.536686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,188,CAEQnMLH6reyhr0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168730.513528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,215,CAEQnMLH6reyhr0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168730.513665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,149,CAEQnMLH6reyhr0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168730.514947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,119,CAEQnMLH6reyhr0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168730.51554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnMLH6reyhr0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168730.523861,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMLH6reyhr0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168730.526139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnMLH6reyhr0xGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168730.527418,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,150,CAEQzPjHoayOlqaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168731.513403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,189,CAEQzPjHoayOlqaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168731.513551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,216,CAEQzPjHoayOlqaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168731.515008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,120,CAEQzPjHoayOlqaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168731.515633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzPjHoayOlqaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168731.526398,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzPjHoayOlqaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168731.527226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzPjHoayOlqaJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168731.527547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,121,CAEQhs7zvt7EkqR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168732.513307,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,151,CAEQhs7zvt7EkqR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168732.513481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,190,CAEQhs7zvt7EkqR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168732.513597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,217,CAEQhs7zvt7EkqR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168732.513947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhs7zvt7EkqR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168732.526946,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhs7zvt7EkqR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168732.527622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhs7zvt7EkqR5GAEgASoHCAEVAAB/PyoCCAIqAggD,1738168732.530882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,218,CAEQ8f++66m15dOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168733.513699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,122,CAEQ8f++66m15dOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168733.513848,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,152,CAEQ8f++66m15dOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168733.5149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8f++66m15dOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168733.52618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8f++66m15dOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168733.528007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8f++66m15dOlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168733.53073,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,219,CAEQ2sSVtPnM9+yMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168734.513658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,123,CAEQ2sSVtPnM9+yMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168734.513797,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,191,CAEQ2sSVtPnM9+yMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168734.518378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,153,CAEQ2sSVtPnM9+yMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168734.51918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sSVtPnM9+yMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168734.52724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sSVtPnM9+yMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168734.527508,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sSVtPnM9+yMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168734.532883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,192,CAEQz97NoMPc1J2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168735.513693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,124,CAEQz97NoMPc1J2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168735.513838,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,220,CAEQz97NoMPc1J2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168735.514829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,154,CAEQz97NoMPc1J2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168735.515682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz97NoMPc1J2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168735.527475,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz97NoMPc1J2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168735.528323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz97NoMPc1J2DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168735.540843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,125,CAEQiOv657PAxLZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168736.513711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,155,CAEQiOv657PAxLZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168736.513855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,193,CAEQiOv657PAxLZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168736.514316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,221,CAEQiOv657PAxLZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168736.51596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiOv657PAxLZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168736.527627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOv657PAxLZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168736.52829,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiOv657PAxLZYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168736.532104,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,194,CAEQgIfinYOwxOe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168737.511046,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,222,CAEQgIfinYOwxOe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168737.515309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,126,CAEQgIfinYOwxOe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168737.515696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,156,CAEQgIfinYOwxOe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168737.515989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgIfinYOwxOe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168737.527478,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgIfinYOwxOe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168737.528896,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIfinYOwxOe5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168737.533608,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,195,CAEQvZjK0vHTlt4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168738.514031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,223,CAEQvZjK0vHTlt4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168738.514207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,127,CAEQvZjK0vHTlt4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168738.514888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,157,CAEQvZjK0vHTlt4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168738.515581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvZjK0vHTlt4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168738.527214,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvZjK0vHTlt4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168738.527322,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZjK0vHTlt4FGAEgASoHCAEVAAB/PyoCCAIqAggD,1738168738.52922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,196,CAEQ7tjlxsfw0dLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168739.513594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,158,CAEQ7tjlxsfw0dLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168739.513746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,128,CAEQ7tjlxsfw0dLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168739.514062,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,224,CAEQ7tjlxsfw0dLNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738168739.515708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
