tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-58,0,255,CAEQo4P1z6mGr/WIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.479706,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-65,0,14,CAEQo4P1z6mGr/WIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.481768,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,238,CAEQo4P1z6mGr/WIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.48206,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo4P1z6mGr/WIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.493711,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo4P1z6mGr/WIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.50446,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo4P1z6mGr/WIARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.50946,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-67,0,0,CAEQ1PKOz6m1hoEfGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939739.672634,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,15,CAEQp82Rm62TwbSOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.682412,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,105,CAEQp82Rm62TwbSOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.682671,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-69,0,239,CAEQp82Rm62TwbSOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.682973,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-57,0,1,CAEQp82Rm62TwbSOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.705389,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp82Rm62TwbSOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.70549,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp82Rm62TwbSOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.706444,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1PKOz6m1hoEfGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939739.718489,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp82Rm62TwbSOARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939739.720752,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-72,0,16,CAEQ0pDP1uLY6/AHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939740.013496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,106,CAEQ0pDP1uLY6/AHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939740.013777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,2,CAEQ0pDP1uLY6/AHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939740.014068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,240,CAEQ0pDP1uLY6/AHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939740.014632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0pDP1uLY6/AHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939740.03516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pDP1uLY6/AHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939740.036225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pDP1uLY6/AHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939740.03641,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,107,CAEQzIaRt7Lpk5FkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939740.47635,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-59,0,3,CAEQzIaRt7Lpk5FkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939740.476594,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,241,CAEQzIaRt7Lpk5FkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939740.485395,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-68,0,17,CAEQzIaRt7Lpk5FkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939740.485788,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzIaRt7Lpk5FkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939740.517117,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzIaRt7Lpk5FkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939740.522257,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzIaRt7Lpk5FkGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939740.522404,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,242,CAEQqb+MqfKKiepUGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939740.675493,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-73,0,108,CAEQqb+MqfKKiepUGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939740.675707,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-58,0,4,CAEQqb+MqfKKiepUGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939740.67624,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,18,CAEQqb+MqfKKiepUGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939740.676467,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,243,CAEQzJbRg9Gu7/WxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939740.698227,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,109,CAEQzJbRg9Gu7/WxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939740.698586,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-54,0,5,CAEQzJbRg9Gu7/WxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939740.698962,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,19,CAEQzJbRg9Gu7/WxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939740.699244,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqb+MqfKKiepUGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939740.710992,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqb+MqfKKiepUGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939740.712313,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqb+MqfKKiepUGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939740.72229,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJbRg9Gu7/WxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939740.730665,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJbRg9Gu7/WxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939740.730784,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzJbRg9Gu7/WxARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939740.731742,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,20,CAEQrsKIqKbih/7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.013604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,244,CAEQrsKIqKbih/7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.013747,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,6,CAEQrsKIqKbih/7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.015021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,110,CAEQrsKIqKbih/7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.015278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrsKIqKbih/7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.034072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrsKIqKbih/7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.037629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrsKIqKbih/7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.037832,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,21,CAEQuN2oldPD1acTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939741.481879,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-69,0,245,CAEQuN2oldPD1acTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939741.482731,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,111,CAEQuN2oldPD1acTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939741.48343,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-58,0,7,CAEQuN2oldPD1acTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939741.484166,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuN2oldPD1acTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939741.50146,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuN2oldPD1acTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939741.511712,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuN2oldPD1acTGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939741.516055,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-65,0,8,CAEQ6PvEkcrv09G9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.67094,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,246,CAEQ6PvEkcrv09G9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.675615,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,22,CAEQ6PvEkcrv09G9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.681332,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,112,CAEQ6PvEkcrv09G9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.687417,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-69,0,247,CAEQrpng6aPC79AIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939741.697859,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-56,0,9,CAEQrpng6aPC79AIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939741.698446,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,113,CAEQrpng6aPC79AIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939741.706524,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6PvEkcrv09G9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.712702,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PvEkcrv09G9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.714657,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpng6aPC79AIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939741.716451,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6PvEkcrv09G9ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939741.724762,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpng6aPC79AIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939741.727985,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpng6aPC79AIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939741.728279,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,23,CAEQrpng6aPC79AIGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939741.728942,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-62,0,248,CAEQkqiZwqvsvoeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.008886,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,114,CAEQkqiZwqvsvoeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.013005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,10,CAEQkqiZwqvsvoeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.01382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,24,CAEQkqiZwqvsvoeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.014125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqiZwqvsvoeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.037925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqiZwqvsvoeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.040502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkqiZwqvsvoeQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.048015,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,115,CAEQ59+ZqMKqoPj5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.48209,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,25,CAEQ59+ZqMKqoPj5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.482241,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-59,0,11,CAEQ59+ZqMKqoPj5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.482782,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,249,CAEQ59+ZqMKqoPj5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.483357,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ59+ZqMKqoPj5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.498792,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59+ZqMKqoPj5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.501949,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ59+ZqMKqoPj5ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939742.506573,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-73,0,250,CAEQ6qLF9ZHBlvtpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939742.677073,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-57,0,12,CAEQ6qLF9ZHBlvtpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939742.677656,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,116,CAEQ6qLF9ZHBlvtpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939742.677974,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,26,CAEQ6qLF9ZHBlvtpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939742.68045,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6qLF9ZHBlvtpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939742.695923,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qLF9ZHBlvtpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939742.697226,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-67,0,27,CAEQ6fKf3e7O5JgGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939742.698468,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-52,0,13,CAEQ6fKf3e7O5JgGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939742.699672,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,117,CAEQ6fKf3e7O5JgGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939742.701066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6qLF9ZHBlvtpGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939742.701642,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-69,0,251,CAEQ6fKf3e7O5JgGGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939742.701825,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,28,CAEQ26aL8orT8IS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.013406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,118,CAEQ26aL8orT8IS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.013583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,14,CAEQ26aL8orT8IS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.013827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,252,CAEQ26aL8orT8IS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.014544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ26aL8orT8IS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.032742,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26aL8orT8IS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.035225,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26aL8orT8IS0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.036247,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,119,CAEQw+HJ7pKaidcaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939743.482149,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,29,CAEQw+HJ7pKaidcaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939743.48239,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-72,0,253,CAEQw+HJ7pKaidcaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939743.482687,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,15,CAEQw+HJ7pKaidcaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939743.4836,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw+HJ7pKaidcaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939743.499679,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw+HJ7pKaidcaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939743.502557,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+HJ7pKaidcaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939743.505638,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,16,CAEQ+OHiqqPuy5z+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.673344,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-69,0,30,CAEQ+OHiqqPuy5z+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.675547,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,120,CAEQwMKu2seu/ZnmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.679652,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,254,CAEQwMKu2seu/ZnmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.682438,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,31,CAEQwMKu2seu/ZnmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.69998,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-57,0,17,CAEQwMKu2seu/ZnmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.70251,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwMKu2seu/ZnmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.703252,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwMKu2seu/ZnmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.703516,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OHiqqPuy5z+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.718495,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwMKu2seu/ZnmARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939743.720703,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,255,CAEQlaKN2a6yxoUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939744.013711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,18,CAEQlaKN2a6yxoUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939744.01394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,32,CAEQlaKN2a6yxoUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939744.014226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,121,CAEQlaKN2a6yxoUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939744.016302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlaKN2a6yxoUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939744.04013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlaKN2a6yxoUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939744.040858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlaKN2a6yxoUoGAEgASoHCAEVAAB/PyoCCAIqAggD,1738939744.041972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,0,CAEQ6sLTkNXg3qIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939744.482389,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,33,CAEQ6sLTkNXg3qIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939744.48251,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-58,0,19,CAEQ6sLTkNXg3qIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939744.484221,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-70,0,122,CAEQ6sLTkNXg3qIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939744.484685,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6sLTkNXg3qIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939744.50225,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sLTkNXg3qIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939744.504045,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6sLTkNXg3qIaGAUgASoHCAEVAAB/PyoCCAIqAggD,1738939744.513187,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-61,0,20,CAEQi/7Z6/Ke+qhCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939744.671233,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,34,CAEQi/7Z6/Ke+qhCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939744.671333,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,123,CAEQi/7Z6/Ke+qhCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939744.6741,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-75,0,1,CAEQi/7Z6/Ke+qhCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939744.681422,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,2,CAEQiZC1tYPDmPgoGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939744.69415,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-55,0,21,CAEQiZC1tYPDmPgoGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939744.697763,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,124,CAEQiZC1tYPDmPgoGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939744.713277,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi/7Z6/Ke+qhCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939744.713532,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/7Z6/Ke+qhCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939744.716243,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-72,0,35,CAEQiZC1tYPDmPgoGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939744.718459,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi/7Z6/Ke+qhCGAMgASoHCAEVAAB/PyoCCAIqAggD,1738939744.721417,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZC1tYPDmPgoGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939744.729484,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiZC1tYPDmPgoGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939744.730963,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiZC1tYPDmPgoGAIgASoHCAEVAAB/PyoCCAIqAggD,1738939744.73107,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,36,CAEQuPftm42YxuXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939745.013719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,22,CAEQuPftm42YxuXCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738939745.013926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
