tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQi7rf79zo/usdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240162.186404,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi7rf79zo/usdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240162.187841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7rf79zo/usdGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240162.193337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,229,CAEQqPXJ//W09NoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240163.17783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,228,CAEQqPXJ//W09NoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240163.178079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,231,CAEQqPXJ//W09NoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240163.179409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,227,CAEQqPXJ//W09NoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240163.182129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqPXJ//W09NoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240163.187522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPXJ//W09NoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240163.206884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqPXJ//W09NoBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240163.207096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,232,CAEQsPC5ia6+xZTjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240164.178559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,229,CAEQsPC5ia6+xZTjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240164.178752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,228,CAEQsPC5ia6+xZTjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240164.182847,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,230,CAEQsPC5ia6+xZTjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240164.185012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsPC5ia6+xZTjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240164.191283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsPC5ia6+xZTjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240164.196319,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsPC5ia6+xZTjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738240164.198806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,230,CAEQ9a6usfS08p0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240165.173642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,231,CAEQ9a6usfS08p0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240165.174078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,233,CAEQ9a6usfS08p0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240165.179924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,229,CAEQ9a6usfS08p0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240165.180524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9a6usfS08p0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240165.183615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9a6usfS08p0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240165.187244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9a6usfS08p0jGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240165.187344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,232,CAEQgP//gvLPkIA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240166.173657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,230,CAEQgP//gvLPkIA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240166.174256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,231,CAEQgP//gvLPkIA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240166.177326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgP//gvLPkIA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240166.181946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgP//gvLPkIA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240166.18701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgP//gvLPkIA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240166.197591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,234,CAEQgP//gvLPkIA6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240166.235385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,232,CAEQjJWWuvyz6u3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240167.172691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,235,CAEQjJWWuvyz6u3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240167.172979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,233,CAEQjJWWuvyz6u3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240167.173607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,231,CAEQjJWWuvyz6u3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240167.175999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjJWWuvyz6u3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240167.186075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJWWuvyz6u3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240167.208698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJWWuvyz6u3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240167.208993,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,234,CAEQqavWl9jH14ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240168.172615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,236,CAEQqavWl9jH14ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240168.172974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,232,CAEQqavWl9jH14ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240168.177218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,233,CAEQqavWl9jH14ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240168.178879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqavWl9jH14ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240168.184915,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqavWl9jH14ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240168.18623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqavWl9jH14ECGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240168.196549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,234,CAEQw/OXpL6e9uH4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240169.172996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,235,CAEQw/OXpL6e9uH4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240169.17374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,237,CAEQw/OXpL6e9uH4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240169.174293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,233,CAEQw/OXpL6e9uH4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240169.175489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw/OXpL6e9uH4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240169.186089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/OXpL6e9uH4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240169.186512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/OXpL6e9uH4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240169.194515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,238,CAEQjqK+3cy4kqVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240170.172366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,236,CAEQjqK+3cy4kqVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240170.173451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,234,CAEQjqK+3cy4kqVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240170.174058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,235,CAEQjqK+3cy4kqVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240170.174613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjqK+3cy4kqVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240170.186589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjqK+3cy4kqVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240170.186994,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjqK+3cy4kqVJGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240170.189748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,236,CAEQmO6WlJadiuB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240171.17254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,237,CAEQmO6WlJadiuB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240171.175021,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,239,CAEQmO6WlJadiuB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240171.175645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,235,CAEQmO6WlJadiuB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240171.176788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmO6WlJadiuB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240171.185643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmO6WlJadiuB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240171.186831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmO6WlJadiuB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240171.198533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,238,CAEQrNuCxvO34ccPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240172.172841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,236,CAEQrNuCxvO34ccPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240172.173494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,237,CAEQrNuCxvO34ccPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240172.175296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,240,CAEQrNuCxvO34ccPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240172.179293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrNuCxvO34ccPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240172.183067,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNuCxvO34ccPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240172.186212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrNuCxvO34ccPGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240172.188014,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,237,CAEQ2NvH5aSPou5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240173.172841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,239,CAEQ2NvH5aSPou5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240173.173227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,238,CAEQ2NvH5aSPou5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240173.173903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,241,CAEQ2NvH5aSPou5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240173.175851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2NvH5aSPou5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240173.185486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2NvH5aSPou5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240173.186782,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2NvH5aSPou5aGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240173.190712,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,239,CAEQltXdp9C4nuF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240174.174466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,238,CAEQltXdp9C4nuF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240174.174789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,242,CAEQltXdp9C4nuF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240174.175408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,240,CAEQltXdp9C4nuF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240174.177521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQltXdp9C4nuF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240174.18565,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQltXdp9C4nuF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240174.189518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQltXdp9C4nuF9GAEgASoHCAEVAAB/PyoCCAIqAggD,1738240174.198795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,239,CAEQrIv+k9DBg6LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240175.172604,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,243,CAEQrIv+k9DBg6LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240175.172845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,241,CAEQrIv+k9DBg6LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240175.174742,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,240,CAEQrIv+k9DBg6LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240175.17632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrIv+k9DBg6LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240175.186568,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIv+k9DBg6LZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240175.188144,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,241,CAEQxJOb1L+0lokkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240176.172385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,244,CAEQxJOb1L+0lokkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240176.173814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,242,CAEQxJOb1L+0lokkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240176.174492,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,240,CAEQxJOb1L+0lokkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240176.179326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxJOb1L+0lokkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240176.185419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJOb1L+0lokkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240176.186724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJOb1L+0lokkGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738240176.187991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,241,CAEQ8dC5kZiMu5pdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240177.174818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,242,CAEQ8dC5kZiMu5pdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240177.189222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,245,CAEQ8dC5kZiMu5pdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240177.189327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,243,CAEQ8dC5kZiMu5pdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240177.189417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8dC5kZiMu5pdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240177.189503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dC5kZiMu5pdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240177.191342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dC5kZiMu5pdGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240177.199259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,243,CAEQudn8rsfbmfeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240178.182723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,242,CAEQudn8rsfbmfeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240178.183872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,246,CAEQudn8rsfbmfeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240178.18502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQudn8rsfbmfeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240178.186245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,244,CAEQudn8rsfbmfeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240178.200217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQudn8rsfbmfeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240178.200503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQudn8rsfbmfeEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240178.200603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,245,CAEQk8KZ1IbsjoQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240179.173506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,244,CAEQk8KZ1IbsjoQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240179.177875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,247,CAEQk8KZ1IbsjoQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240179.179211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,243,CAEQk8KZ1IbsjoQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240179.180321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk8KZ1IbsjoQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240179.186774,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8KZ1IbsjoQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240179.18718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8KZ1IbsjoQlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240179.193932,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-85,0,246,CAEQwauprOb6tv5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240180.172935,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,245,CAEQwauprOb6tv5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240180.174032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,244,CAEQwauprOb6tv5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240180.177368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,248,CAEQwauprOb6tv5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240180.17797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwauprOb6tv5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240180.186253,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwauprOb6tv5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240180.187639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwauprOb6tv5hGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240180.18885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,246,CAEQv6ztwPCYnqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240181.172493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,249,CAEQv6ztwPCYnqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240181.174533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,245,CAEQv6ztwPCYnqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240181.175098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,247,CAEQv6ztwPCYnqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240181.176242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv6ztwPCYnqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240181.185324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv6ztwPCYnqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240181.186979,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv6ztwPCYnqyaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240181.1923,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,250,CAEQwKf7g+nWs5cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240182.183402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,248,CAEQwKf7g+nWs5cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240182.20121,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwKf7g+nWs5cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240182.201408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKf7g+nWs5cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240182.201913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,246,CAEQwKf7g+nWs5cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240182.213435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,247,CAEQwKf7g+nWs5cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240182.236851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwKf7g+nWs5cWGAEgASoHCAEVAAB/PyoCCAIqAggD,1738240182.236978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,249,CAEQr/y4qpO2x8n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240183.173035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,247,CAEQr/y4qpO2x8n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240183.173766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,251,CAEQr/y4qpO2x8n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240183.17605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,248,CAEQr/y4qpO2x8n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240183.177256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr/y4qpO2x8n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240183.188454,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/y4qpO2x8n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240183.194936,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr/y4qpO2x8n6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738240183.221065,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
