tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQvOWgh/T+o7nwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852045.733992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOWgh/T+o7nwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852045.735127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvOWgh/T+o7nwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852045.741663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,163,CAEQv4WTz4rH75dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852046.721337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,198,CAEQv4WTz4rH75dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852046.721502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,193,CAEQv4WTz4rH75dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852046.722897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,191,CAEQv4WTz4rH75dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852046.723366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4WTz4rH75dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852046.733857,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4WTz4rH75dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852046.735878,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv4WTz4rH75dlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852046.736979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,194,CAEQv5XVpbmuydmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852047.721752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,199,CAEQv5XVpbmuydmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852047.721895,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,192,CAEQv5XVpbmuydmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852047.722366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,164,CAEQv5XVpbmuydmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852047.724757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv5XVpbmuydmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852047.734512,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5XVpbmuydmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852047.737641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5XVpbmuydmjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852047.740346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,165,CAEQ5vfXm4GX3tz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852048.722379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,200,CAEQ5vfXm4GX3tz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852048.723231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5vfXm4GX3tz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852048.733678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vfXm4GX3tz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852048.740404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vfXm4GX3tz8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852048.742143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,166,CAEQgt+8j9GclZpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852049.72146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,193,CAEQgt+8j9GclZpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852049.721702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,195,CAEQgt+8j9GclZpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852049.724656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,201,CAEQgt+8j9GclZpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852049.728055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgt+8j9GclZpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852049.730697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgt+8j9GclZpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852049.735125,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgt+8j9GclZpyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852049.743277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,202,CAEQv5OHiOjWqfXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852050.721714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,167,CAEQv5OHiOjWqfXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852050.722183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,196,CAEQv5OHiOjWqfXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852050.722796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,194,CAEQv5OHiOjWqfXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852050.729324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv5OHiOjWqfXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852050.73358,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5OHiOjWqfXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852050.734094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5OHiOjWqfXvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852050.740554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,168,CAEQhNLk777t3YJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852051.721351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,203,CAEQhNLk777t3YJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852051.721505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,195,CAEQhNLk777t3YJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852051.72289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,197,CAEQhNLk777t3YJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852051.724888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNLk777t3YJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852051.733996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNLk777t3YJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852051.735985,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNLk777t3YJBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852051.736299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,196,CAEQrYnYyc+WhO3tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852052.724752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,204,CAEQrYnYyc+WhO3tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852052.725151,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,198,CAEQrYnYyc+WhO3tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852052.725634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,169,CAEQrYnYyc+WhO3tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852052.732759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,197,CAEQ2ei43qfO96anARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852053.720414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,170,CAEQ2ei43qfO96anARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852053.721448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,205,CAEQ2ei43qfO96anARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852053.722788,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,199,CAEQ2ei43qfO96anARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852053.724041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2ei43qfO96anARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852053.734747,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ei43qfO96anARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852053.738364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ei43qfO96anARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852053.747191,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,206,CAEQ9/O5ndDuyuQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852054.721889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,198,CAEQ9/O5ndDuyuQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852054.722885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,171,CAEQ9/O5ndDuyuQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852054.723494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,200,CAEQ9/O5ndDuyuQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852054.724746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9/O5ndDuyuQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852054.734378,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9/O5ndDuyuQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852054.74275,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9/O5ndDuyuQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852054.744394,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,172,CAEQmIKIp6Sl6aKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852055.722227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,207,CAEQmIKIp6Sl6aKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852055.724015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,201,CAEQmIKIp6Sl6aKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852055.727391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,199,CAEQmIKIp6Sl6aKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852055.727965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmIKIp6Sl6aKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852055.733955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmIKIp6Sl6aKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852055.735076,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmIKIp6Sl6aKPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852055.73631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,208,CAEQzJLxup3Vrf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852056.731461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzJLxup3Vrf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852056.74229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzJLxup3Vrf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852056.742854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,200,CAEQzJLxup3Vrf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852056.746592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,173,CAEQzJLxup3Vrf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852056.752922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzJLxup3Vrf9cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852056.756333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,174,CAEQ7s+qnr2v4qKlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738852057.733519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,201,CAEQ7s+qnr2v4qKlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738852057.733862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,209,CAEQ7s+qnr2v4qKlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738852057.734354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,202,CAEQ7s+qnr2v4qKlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738852057.735747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7s+qnr2v4qKlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738852057.736141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7s+qnr2v4qKlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738852057.738379,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7s+qnr2v4qKlARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738852057.747812,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,202,CAEQ8pSz3PnJ1/+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852058.721748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,175,CAEQ8pSz3PnJ1/+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852058.723121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,203,CAEQ8pSz3PnJ1/+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852058.724468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,210,CAEQ8pSz3PnJ1/+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852058.727553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8pSz3PnJ1/+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852058.735444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pSz3PnJ1/+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852058.736564,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pSz3PnJ1/+wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852058.739096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,203,CAEQxo7R9PTO/IHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852059.721745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,211,CAEQxo7R9PTO/IHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852059.722044,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,176,CAEQxo7R9PTO/IHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852059.722785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,204,CAEQxo7R9PTO/IHTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852059.723887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,204,CAEQz9r68+S/zLACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852060.723365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,205,CAEQz9r68+S/zLACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852060.7239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,212,CAEQz9r68+S/zLACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852060.724018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,177,CAEQz9r68+S/zLACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852060.724224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz9r68+S/zLACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852060.734652,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9r68+S/zLACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852060.737416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9r68+S/zLACGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852060.749195,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,178,CAEQv+m+/7e5iYuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852061.721725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,206,CAEQv+m+/7e5iYuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852061.722649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,213,CAEQv+m+/7e5iYuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852061.723852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,205,CAEQv+m+/7e5iYuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852061.724459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv+m+/7e5iYuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852061.734269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+m+/7e5iYuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852061.73502,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+m+/7e5iYuZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852061.736544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,214,CAEQ+Yy1qYyo6dKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852062.722331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,179,CAEQ+Yy1qYyo6dKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852062.723392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,207,CAEQ+Yy1qYyo6dKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852062.724705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,206,CAEQ+Yy1qYyo6dKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852062.725827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+Yy1qYyo6dKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852062.735591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Yy1qYyo6dKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852062.740841,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+Yy1qYyo6dKlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852062.7423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,207,CAEQw+yVgcLHwYHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852063.721816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,180,CAEQw+yVgcLHwYHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852063.72209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,215,CAEQw+yVgcLHwYHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852063.723271,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,208,CAEQw+yVgcLHwYHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852063.724527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw+yVgcLHwYHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852063.733452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw+yVgcLHwYHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852063.735061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+yVgcLHwYHDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852063.740559,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,208,CAEQjtyIhuqH3/usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852064.72171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,209,CAEQjtyIhuqH3/usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852064.722285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,216,CAEQjtyIhuqH3/usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852064.722764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,181,CAEQjtyIhuqH3/usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852064.725238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjtyIhuqH3/usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852064.734338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtyIhuqH3/usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852064.736572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtyIhuqH3/usARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738852064.737517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,217,CAEQvOaY5uzfjZA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852065.720607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,210,CAEQvOaY5uzfjZA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852065.72165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,182,CAEQvOaY5uzfjZA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852065.721882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,209,CAEQvOaY5uzfjZA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852065.726428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvOaY5uzfjZA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852065.733639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvOaY5uzfjZA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852065.735031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvOaY5uzfjZA3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738852065.735946,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,183,CAEQweGWuNrDnJ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852066.722832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,210,CAEQweGWuNrDnJ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852066.723016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,211,CAEQweGWuNrDnJ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852066.723389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,218,CAEQweGWuNrDnJ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852066.724186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQweGWuNrDnJ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852066.73465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQweGWuNrDnJ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852066.734824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQweGWuNrDnJ5NGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852066.735882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,184,CAEQsdjvwtS83/0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852067.721635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,211,CAEQsdjvwtS83/0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852067.722827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,212,CAEQsdjvwtS83/0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852067.726449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,219,CAEQsdjvwtS83/0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852067.726635,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsdjvwtS83/0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852067.735621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdjvwtS83/0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852067.735733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsdjvwtS83/0QGAEgASoHCAEVAAB/PyoCCAIqAggD,1738852067.740809,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
