tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-66,0,94,CAEQnZuYs97twooUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282688.743734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,167,CAEQnZuYs97twooUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282688.743973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,229,CAEQnZuYs97twooUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282688.744431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,139,CAEQnZuYs97twooUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282688.745218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnZuYs97twooUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282688.766311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZuYs97twooUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282688.766905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,230,CAEQocLc0feMx6+dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282689.743679,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,168,CAEQocLc0feMx6+dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282689.743885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,95,CAEQocLc0feMx6+dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282689.744357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,140,CAEQocLc0feMx6+dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282689.744648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQocLc0feMx6+dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282689.766274,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocLc0feMx6+dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282689.771909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,231,CAEQ7tm+/bW6yd6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282690.745267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,169,CAEQ7tm+/bW6yd6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282690.745522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,96,CAEQ7tm+/bW6yd6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282690.746024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,141,CAEQ7tm+/bW6yd6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282690.746699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7tm+/bW6yd6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282690.764333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7tm+/bW6yd6+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282690.76555,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,170,CAEQjq+J3tnOk+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282691.743978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,97,CAEQjq+J3tnOk+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282691.744478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,142,CAEQjq+J3tnOk+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282691.744887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,232,CAEQjq+J3tnOk+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282691.74573,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjq+J3tnOk+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282691.767057,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjq+J3tnOk+vdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282691.770361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,171,CAEQ3aOL2fmL5YXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282692.744905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,143,CAEQ3aOL2fmL5YXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282692.745096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,98,CAEQ3aOL2fmL5YXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282692.745695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,233,CAEQ3aOL2fmL5YXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282692.746833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3aOL2fmL5YXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282692.764176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3aOL2fmL5YXuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282692.768917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,172,CAEQjJOysPGMhYPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282693.743925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-42,0,234,CAEQjJOysPGMhYPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282693.744671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,99,CAEQjJOysPGMhYPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282693.745419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,144,CAEQjJOysPGMhYPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282693.746261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJOysPGMhYPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282693.768753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJOysPGMhYPRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282693.773419,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-46,0,235,CAEQo7eoi7GRsuAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282694.743655,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,173,CAEQo7eoi7GRsuAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282694.744013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,100,CAEQo7eoi7GRsuAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282694.744598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,145,CAEQo7eoi7GRsuAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282694.745122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo7eoi7GRsuAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282694.764255,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo7eoi7GRsuAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282694.772336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,174,CAEQ1rKJiJ66qqoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282695.743983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,146,CAEQ1rKJiJ66qqoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282695.744179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,236,CAEQ1rKJiJ66qqoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282695.744689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,101,CAEQ1rKJiJ66qqoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282695.745738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1rKJiJ66qqoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282695.764382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1rKJiJ66qqoSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282695.774285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,175,CAEQnv3w/qvoxvixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282696.743654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,102,CAEQnv3w/qvoxvixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282696.743842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,237,CAEQnv3w/qvoxvixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282696.744402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,147,CAEQnv3w/qvoxvixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282696.746125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnv3w/qvoxvixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282696.764439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnv3w/qvoxvixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282696.768145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,176,CAEQ7IDVxrzn1MvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282697.743747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,148,CAEQ7IDVxrzn1MvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282697.743954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,238,CAEQ7IDVxrzn1MvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282697.744469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,103,CAEQ7IDVxrzn1MvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282697.745003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7IDVxrzn1MvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282697.768264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7IDVxrzn1MvwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282697.77056,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-43,0,239,CAEQqrfgpuOlxMCeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282698.743778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,177,CAEQqrfgpuOlxMCeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282698.744007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,149,CAEQqrfgpuOlxMCeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282698.744458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,104,CAEQqrfgpuOlxMCeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282698.744841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqrfgpuOlxMCeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282698.765264,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqrfgpuOlxMCeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282698.773818,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,240,CAEQ0uHZ7Jb2sZnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282699.744258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,105,CAEQ0uHZ7Jb2sZnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282699.744362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,178,CAEQ0uHZ7Jb2sZnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282699.744533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,150,CAEQ0uHZ7Jb2sZnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282699.746092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0uHZ7Jb2sZnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282699.766703,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uHZ7Jb2sZnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282699.767262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,241,CAEQrfOuj9LE5NlTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282700.743938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,179,CAEQrfOuj9LE5NlTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282700.744064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,106,CAEQrfOuj9LE5NlTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282700.746768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,151,CAEQrfOuj9LE5NlTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282700.751922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrfOuj9LE5NlTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282700.769056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrfOuj9LE5NlTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282700.77241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-44,0,242,CAEQlb/j0qfD/pcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282701.743993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,107,CAEQlb/j0qfD/pcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282701.744229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,180,CAEQlb/j0qfD/pcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282701.744593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,152,CAEQlb/j0qfD/pcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282701.745702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlb/j0qfD/pcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282701.766227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlb/j0qfD/pcXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282701.774693,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,108,CAEQhdGh8NPPtIPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282702.744177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,181,CAEQhdGh8NPPtIPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282702.744282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-44,0,243,CAEQhdGh8NPPtIPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282702.745231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,153,CAEQhdGh8NPPtIPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282702.74553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhdGh8NPPtIPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282702.765574,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhdGh8NPPtIPtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282702.771321,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-43,0,244,CAEQ7/Gbi/q3y+BrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282703.745564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,154,CAEQ7/Gbi/q3y+BrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282703.74576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,109,CAEQ7/Gbi/q3y+BrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282703.746033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,182,CAEQ7/Gbi/q3y+BrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282703.746642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7/Gbi/q3y+BrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282703.766297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7/Gbi/q3y+BrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1739282703.774666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,110,CAEQxsr8lqKG9pHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282704.744303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,183,CAEQxsr8lqKG9pHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282704.744492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,245,CAEQxsr8lqKG9pHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282704.744738,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,155,CAEQxsr8lqKG9pHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282704.746766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxsr8lqKG9pHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282704.764278,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxsr8lqKG9pHYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282704.765697,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-42,0,246,CAEQ2tb95cWSmMFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282705.744077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,111,CAEQ2tb95cWSmMFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282705.744263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,156,CAEQ2tb95cWSmMFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282705.74457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,184,CAEQ2tb95cWSmMFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282705.745421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2tb95cWSmMFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282705.769627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tb95cWSmMFjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282705.77222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,157,CAEQ3Ibt7ezfw6HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282706.74411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,185,CAEQ3Ibt7ezfw6HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282706.744385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,247,CAEQ3Ibt7ezfw6HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282706.745148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,112,CAEQ3Ibt7ezfw6HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282706.748587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Ibt7ezfw6HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282706.767008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Ibt7ezfw6HWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282706.774678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,158,CAEQ142ewta4tI2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282707.743151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,113,CAEQ142ewta4tI2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282707.743741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,186,CAEQ142ewta4tI2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282707.746224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-42,0,248,CAEQ142ewta4tI2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282707.754237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ142ewta4tI2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282707.771476,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ142ewta4tI2mARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282707.771945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,187,CAEQtPHP4bPRwZCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282708.74404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,159,CAEQtPHP4bPRwZCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282708.752668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-44,0,249,CAEQtPHP4bPRwZCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282708.752991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,114,CAEQtPHP4bPRwZCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282708.753218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtPHP4bPRwZCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282708.781762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtPHP4bPRwZCLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282708.859404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,250,CAEQwurZk5e5yuodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282709.744233,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,188,CAEQwurZk5e5yuodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282709.744408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,115,CAEQwurZk5e5yuodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282709.745637,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,160,CAEQwurZk5e5yuodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282709.748708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwurZk5e5yuodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282709.76532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwurZk5e5yuodGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282709.766486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,161,CAEQ5YmH1+K1u5btARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282710.748007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,189,CAEQ5YmH1+K1u5btARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282710.748156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,116,CAEQ5YmH1+K1u5btARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282710.748699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5YmH1+K1u5btARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282710.805401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,251,CAEQ5YmH1+K1u5btARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282710.848773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5YmH1+K1u5btARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282710.849281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-44,0,252,CAEQgODsmunB8vqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282711.74386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,117,CAEQgODsmunB8vqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282711.744065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,162,CAEQgODsmunB8vqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282711.744319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,190,CAEQgODsmunB8vqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282711.744923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgODsmunB8vqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282711.768862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgODsmunB8vqZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282711.770833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,118,CAEQ6/HjvfjckZA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282712.747927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,163,CAEQ6/HjvfjckZA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282712.748118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,253,CAEQ6/HjvfjckZA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282712.748234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,191,CAEQ6/HjvfjckZA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282712.749355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
