tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-63,0,136,CAEQ0MuF87WV3dELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691749.491592,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,136,CAEQ0MuF87WV3dELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691749.49201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0MuF87WV3dELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691749.508717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0MuF87WV3dELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691749.514267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0MuF87WV3dELGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691749.514532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,137,CAEQ7LTgyPiApowFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691750.491573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,113,CAEQ7LTgyPiApowFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691750.492161,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,137,CAEQ7LTgyPiApowFGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691750.492412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,138,CAEQhPOGpMTMg84rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691751.49544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,138,CAEQhPOGpMTMg84rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691751.500101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,114,CAEQhPOGpMTMg84rGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691751.510888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,139,CAEQ0sGeiOKZkIqIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1743691752.492163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,115,CAEQ0sGeiOKZkIqIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1743691752.496911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,119,CAEQ0sGeiOKZkIqIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1743691752.497169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0sGeiOKZkIqIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1743691752.509561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0sGeiOKZkIqIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1743691752.510456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0sGeiOKZkIqIARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1743691752.518674,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,116,CAEQ0N2HqaORg6ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691753.491505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,140,CAEQ0N2HqaORg6ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691753.491759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,120,CAEQ0N2HqaORg6ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691753.492059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0N2HqaORg6ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691753.512619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0N2HqaORg6ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691753.513444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0N2HqaORg6ndARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691753.513781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,117,CAEQw/mmjanY4Ku4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691754.49177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,121,CAEQw/mmjanY4Ku4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691754.492853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,141,CAEQw/mmjanY4Ku4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691754.494115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/mmjanY4Ku4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691754.512409,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw/mmjanY4Ku4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691754.51459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw/mmjanY4Ku4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691754.514862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,122,CAEQiIOH9NGt97IMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691755.494507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,118,CAEQiIOH9NGt97IMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691755.495937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,142,CAEQiIOH9NGt97IMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691755.496365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiIOH9NGt97IMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691755.516576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIOH9NGt97IMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691755.517002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,143,CAEQk/GEmuTfiugaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691756.49132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,123,CAEQk/GEmuTfiugaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691756.491554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,119,CAEQk/GEmuTfiugaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691756.492187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk/GEmuTfiugaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691756.512978,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk/GEmuTfiugaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691756.51333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk/GEmuTfiugaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691756.514132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,120,CAEQ4rjciv7gn+ZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691757.491837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,124,CAEQ4rjciv7gn+ZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691757.492025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,144,CAEQ4rjciv7gn+ZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691757.495011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4rjciv7gn+ZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691757.511574,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4rjciv7gn+ZXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691757.512717,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,145,CAEQtob9hJy08oAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691758.49262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,121,CAEQtob9hJy08oAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691758.493561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,145,CAEQtob9hJy08oAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691758.495766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtob9hJy08oAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691758.507473,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtob9hJy08oAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691758.514736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtob9hJy08oAMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691758.518237,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,122,CAEQ2vvdms22mLnfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691759.493458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,146,CAEQ2vvdms22mLnfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691759.495157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,146,CAEQ2vvdms22mLnfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691759.49834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2vvdms22mLnfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691759.512547,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vvdms22mLnfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691759.514162,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,123,CAEQjL/5wKf/ldOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691760.491345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,147,CAEQjL/5wKf/ldOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691760.491523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,147,CAEQjL/5wKf/ldOhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691760.493076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,124,CAEQ8Ojz9vSWkMYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691761.49155,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,148,CAEQ8Ojz9vSWkMYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691761.492603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,148,CAEQ8Ojz9vSWkMYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691761.493461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Ojz9vSWkMYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691761.513905,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Ojz9vSWkMYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691761.514516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Ojz9vSWkMYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691761.517815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,149,CAEQm/D/vNybgd73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691762.493384,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,125,CAEQm/D/vNybgd73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691762.493578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,149,CAEQm/D/vNybgd73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691762.501617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm/D/vNybgd73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691762.51356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/D/vNybgd73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691762.516466,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm/D/vNybgd73ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691762.520659,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,126,CAEQ3OOV277dgZ/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691763.491494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,150,CAEQ3OOV277dgZ/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691763.49179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,130,CAEQ3OOV277dgZ/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691763.492896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3OOV277dgZ/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691763.507928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3OOV277dgZ/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691763.511217,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3OOV277dgZ/JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691763.511698,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,151,CAEQ65/a9JOKlPbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691764.491524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,127,CAEQ65/a9JOKlPbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691764.492537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,131,CAEQ65/a9JOKlPbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691764.495681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ65/a9JOKlPbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691764.513854,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ65/a9JOKlPbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691764.515355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ65/a9JOKlPbcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691764.521715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,128,CAEQ/sDU3auMtPboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691765.492979,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,132,CAEQ/sDU3auMtPboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691765.493285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,152,CAEQ/sDU3auMtPboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691765.494901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/sDU3auMtPboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691765.51216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/sDU3auMtPboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691765.512471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/sDU3auMtPboARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691765.513762,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,129,CAEQwd2fgIWa2un7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691766.491266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,153,CAEQwd2fgIWa2un7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691766.491444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,133,CAEQwd2fgIWa2un7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691766.493546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwd2fgIWa2un7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691766.509994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwd2fgIWa2un7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691766.511516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwd2fgIWa2un7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691766.51343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,130,CAEQgs68keir24FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691767.491528,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,154,CAEQgs68keir24FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691767.491706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,134,CAEQgs68keir24FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691767.493205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,155,CAEQx+Lw87v0oYtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691768.491731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,131,CAEQx+Lw87v0oYtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691768.491888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,135,CAEQx+Lw87v0oYtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691768.491985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx+Lw87v0oYtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691768.506721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+Lw87v0oYtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691768.513109,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx+Lw87v0oYtRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691768.513634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,156,CAEQrKOWioShjaS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691769.491863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,132,CAEQrKOWioShjaS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691769.492032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,156,CAEQrKOWioShjaS9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691769.492567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,133,CAEQn933lPj4qpH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691770.492167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,157,CAEQn933lPj4qpH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691770.495557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,157,CAEQn933lPj4qpH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691770.498204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn933lPj4qpH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691770.51342,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn933lPj4qpH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691770.514007,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn933lPj4qpH3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691770.514434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,134,CAEQvrT83tzootRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691771.491466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,158,CAEQvrT83tzootRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691771.491734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,158,CAEQvrT83tzootRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691771.493352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvrT83tzootRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691771.514515,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrT83tzootRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691771.514907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrT83tzootRwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691771.516175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,135,CAEQoY+i0NP/voHyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691772.49261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,159,CAEQoY+i0NP/voHyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691772.493361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,159,CAEQoY+i0NP/voHyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691772.493866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoY+i0NP/voHyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691772.513957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoY+i0NP/voHyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691772.514102,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoY+i0NP/voHyARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743691772.516283,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,136,CAEQusTcjKGVkOWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691773.494744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,160,CAEQusTcjKGVkOWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691773.495901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,160,CAEQusTcjKGVkOWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691773.502937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusTcjKGVkOWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691773.509499,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusTcjKGVkOWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691773.512593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusTcjKGVkOWtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691773.518847,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,161,CAEQ+qHSl6mwqZeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691774.49244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,137,CAEQ+qHSl6mwqZeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691774.493178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,141,CAEQ+qHSl6mwqZeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691774.498684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+qHSl6mwqZeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691774.523317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qHSl6mwqZeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691774.523937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+qHSl6mwqZeoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743691774.524444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,138,CAEQqI6sq5D6iIBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691775.491629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,142,CAEQqI6sq5D6iIBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691775.493073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,162,CAEQqI6sq5D6iIBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691775.494013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqI6sq5D6iIBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691775.510493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqI6sq5D6iIBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691775.513651,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqI6sq5D6iIBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691775.514976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,163,CAEQ7YeA8PjJucxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691776.495443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7YeA8PjJucxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691776.513347,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7YeA8PjJucxxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691776.513854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,139,CAEQ7J6R7/q8io9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691777.491882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,164,CAEQ7J6R7/q8io9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691777.492635,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,143,CAEQ7J6R7/q8io9lGAEgASoHCAEVAAB/PyoCCAIqAggD,1743691777.492904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
