tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,14,CAEQluDgkLvPmKzHARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485002.589978,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQluDgkLvPmKzHARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485002.597941,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQluDgkLvPmKzHARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485002.600568,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQluDgkLvPmKzHARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485002.601315,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
127,-78,0,167,CAEQlI7OpNWcu7g1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740485002.769758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,15,CAEQlI7OpNWcu7g1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740485002.770178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,150,CAEQlI7OpNWcu7g1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740485002.773968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlI7OpNWcu7g1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740485002.782358,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlI7OpNWcu7g1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740485002.785347,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlI7OpNWcu7g1GAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740485002.789448,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-61,0,151,CAEQttHr4Nma7a79ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485003.104538,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQttHr4Nma7a79ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485003.120463,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttHr4Nma7a79ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485003.125836,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,168,CAEQnJKR9Na0x5bjARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740485003.539934,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,152,CAEQnJKR9Na0x5bjARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740485003.542732,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,16,CAEQnJKR9Na0x5bjARgCIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1740485003.543954,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,153,CAEQgIvSnN37gqpyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485003.583129,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-89,0,169,CAEQgIvSnN37gqpyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485003.58408,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-86,0,102,CAEQgIvSnN37gqpyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485003.58472,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-80,0,17,CAEQgIvSnN37gqpyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485003.58984,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgIvSnN37gqpyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485003.600479,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgIvSnN37gqpyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485003.60421,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgIvSnN37gqpyGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485003.611649,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-68,0,154,CAEQoYuE74TU9MOzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740485003.766203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,18,CAEQoYuE74TU9MOzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740485003.767099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-92,0,103,CAEQoYuE74TU9MOzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740485003.767382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-91,0,170,CAEQoYuE74TU9MOzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740485003.770781,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoYuE74TU9MOzARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740485003.786477,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,171,CAEQ5Ly8ytfQocGLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485004.101529,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,104,CAEQ5Ly8ytfQocGLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485004.104899,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-89,0,19,CAEQ5Ly8ytfQocGLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485004.105961,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,155,CAEQ5Ly8ytfQocGLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485004.107092,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5Ly8ytfQocGLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485004.123016,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Ly8ytfQocGLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485004.126432,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Ly8ytfQocGLARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485004.126819,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,172,CAEQxuyzuKzptbZwGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485004.541592,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,105,CAEQxuyzuKzptbZwGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485004.543193,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-76,0,156,CAEQxuyzuKzptbZwGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485004.545335,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,20,CAEQxuyzuKzptbZwGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485004.546707,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxuyzuKzptbZwGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485004.553341,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxuyzuKzptbZwGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485004.56017,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxuyzuKzptbZwGAIgASoCCAEqBwgCFQAART8qBwgDFQAAbD4=,1740485004.561951,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-91,0,173,CAEQxr/c2eeNn4WLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485004.580661,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-83,0,106,CAEQxr/c2eeNn4WLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485004.581773,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-64,0,157,CAEQxr/c2eeNn4WLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485004.582951,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-90,0,21,CAEQxr/c2eeNn4WLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485004.583984,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxr/c2eeNn4WLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485004.594557,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxr/c2eeNn4WLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485004.594955,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxr/c2eeNn4WLARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485004.602943,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-69,0,158,CAEQ156Rg7qSzZ/dARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485004.765636,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,22,CAEQ156Rg7qSzZ/dARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485004.76604,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-89,0,107,CAEQ156Rg7qSzZ/dARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485004.767202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,174,CAEQ156Rg7qSzZ/dARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485004.767712,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ156Rg7qSzZ/dARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485004.783691,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ156Rg7qSzZ/dARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485004.788711,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ156Rg7qSzZ/dARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740485004.790483,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,175,CAEQmKib7c2T38t8GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485005.103321,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,23,CAEQmKib7c2T38t8GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485005.103752,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,108,CAEQmKib7c2T38t8GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485005.104244,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,159,CAEQmKib7c2T38t8GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485005.104791,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmKib7c2T38t8GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485005.124837,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmKib7c2T38t8GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485005.126373,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmKib7c2T38t8GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485005.14896,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,160,CAEQo6vsg5T5kKzVARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740485005.536965,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-83,0,176,CAEQo6vsg5T5kKzVARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740485005.544994,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,24,CAEQo6vsg5T5kKzVARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740485005.54605,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-98,0,109,CAEQo6vsg5T5kKzVARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740485005.551092,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo6vsg5T5kKzVARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740485005.558372,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo6vsg5T5kKzVARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740485005.562517,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo6vsg5T5kKzVARgCIAEqAggBKgcIAhUAAFM/KgcIAxUAADQ+,1740485005.565251,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,161,CAEQk++xsYGuwsT9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485005.581969,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-86,0,177,CAEQk++xsYGuwsT9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485005.583841,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-84,0,110,CAEQk++xsYGuwsT9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485005.585368,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-80,0,25,CAEQk++xsYGuwsT9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485005.587173,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk++xsYGuwsT9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485005.600736,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk++xsYGuwsT9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485005.60129,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk++xsYGuwsT9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1740485005.603732,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
127,-62,0,162,CAEQ1JCVg9fK4/H/ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485005.764534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,178,CAEQ1JCVg9fK4/H/ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485005.769472,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1JCVg9fK4/H/ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485005.785525,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1JCVg9fK4/H/ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740485005.787616,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-60,0,163,CAEQs9qBk4jPu/UHGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485006.103317,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,111,CAEQs9qBk4jPu/UHGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485006.103609,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,179,CAEQs9qBk4jPu/UHGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485006.104462,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,26,CAEQs9qBk4jPu/UHGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485006.106733,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs9qBk4jPu/UHGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485006.124634,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs9qBk4jPu/UHGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485006.127645,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs9qBk4jPu/UHGAUgASoHCAEVAAB/PyoCCAIqAggD,1740485006.131125,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-96,0,27,CAEQpvrf1sDHirFQGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740485006.540071,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,180,CAEQpvrf1sDHirFQGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740485006.541073,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,112,CAEQpvrf1sDHirFQGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740485006.542701,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,164,CAEQpvrf1sDHirFQGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740485006.545023,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpvrf1sDHirFQGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740485006.570573,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpvrf1sDHirFQGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740485006.570964,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-61,0,165,CAEQ/MCP/OH0mfQfGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485006.583151,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpvrf1sDHirFQGAIgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1740485006.585886,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-63,0,166,CAEQ0vb2+OeajogJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485006.764864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,28,CAEQ0vb2+OeajogJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485006.765321,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,181,CAEQ0vb2+OeajogJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485006.77088,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,113,CAEQ0vb2+OeajogJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485006.7765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0vb2+OeajogJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485006.78287,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0vb2+OeajogJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485006.785396,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0vb2+OeajogJGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485006.786889,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,29,CAEQk4bczt/ctIOCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485007.103937,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,182,CAEQk4bczt/ctIOCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485007.105611,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-59,0,167,CAEQk4bczt/ctIOCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485007.10623,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk4bczt/ctIOCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485007.121067,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk4bczt/ctIOCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485007.127471,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk4bczt/ctIOCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1740485007.140276,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-92,0,30,CAEQzviE4aiRmvPkARgCIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1740485007.540145,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,183,CAEQzviE4aiRmvPkARgCIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1740485007.541148,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,168,CAEQzviE4aiRmvPkARgCIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1740485007.542312,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzviE4aiRmvPkARgCIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1740485007.561272,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzviE4aiRmvPkARgCIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1740485007.561637,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzviE4aiRmvPkARgCIAEqBwgBFQAAdT8qBwgCFQAAMD0qAggD,1740485007.562816,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-73,0,169,CAEQjYO777C8jIcIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485007.584339,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-80,0,184,CAEQjYO777C8jIcIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485007.585254,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-90,0,114,CAEQjYO777C8jIcIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485007.592438,ble-pd-588E816309D5,ble-pd-0C4314F46B26
127,-81,0,31,CAEQjYO777C8jIcIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485007.592899,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYO777C8jIcIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485007.596568,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYO777C8jIcIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485007.600305,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYO777C8jIcIGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485007.60458,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
127,-65,0,170,CAEQn/6G0db7k/NnGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485007.764485,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,32,CAEQn/6G0db7k/NnGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485007.764905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,115,CAEQn/6G0db7k/NnGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485007.765831,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,185,CAEQn/6G0db7k/NnGAEgASoCCAEqBwgCFQAAcD8qBwgDFQAAgD0=,1740485007.767055,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,186,CAEQ0qOgt5+Zhqs4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485008.1034,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,116,CAEQ0qOgt5+Zhqs4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485008.103855,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,171,CAEQ0qOgt5+Zhqs4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485008.105174,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0qOgt5+Zhqs4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485008.125809,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qOgt5+Zhqs4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485008.126895,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0qOgt5+Zhqs4GAUgASoHCAEVAAB/PyoCCAIqAggD,1740485008.144925,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,172,CAEQvPOI/Y+ksuE4GAIgASoHCAEVAABAPSoHCAIVAABsPyoHCAMVAADgPA==,1740485008.540321,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,117,CAEQvPOI/Y+ksuE4GAIgASoHCAEVAABAPSoHCAIVAABsPyoHCAMVAADgPA==,1740485008.544136,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-85,0,187,CAEQvPOI/Y+ksuE4GAIgASoHCAEVAABAPSoHCAIVAABsPyoHCAMVAADgPA==,1740485008.544587,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-96,0,33,CAEQvPOI/Y+ksuE4GAIgASoHCAEVAABAPSoHCAIVAABsPyoHCAMVAADgPA==,1740485008.546685,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvPOI/Y+ksuE4GAIgASoHCAEVAABAPSoHCAIVAABsPyoHCAMVAADgPA==,1740485008.560328,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvPOI/Y+ksuE4GAIgASoHCAEVAABAPSoHCAIVAABsPyoHCAMVAADgPA==,1740485008.565104,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvPOI/Y+ksuE4GAIgASoHCAEVAABAPSoHCAIVAABsPyoHCAMVAADgPA==,1740485008.568507,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,173,CAEQ8pmf9ZuhrrMGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485008.58386,ble-pd-588E816309D5,ble-pd-0C4314F46B3F
127,-83,0,34,CAEQ8pmf9ZuhrrMGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485008.58717,ble-pd-588E816309D5,ble-pd-0C4314F46CC2
127,-81,0,188,CAEQ8pmf9ZuhrrMGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485008.591695,ble-pd-588E816309D5,ble-pd-0C4314F469CC
127,-87,0,118,CAEQ8pmf9ZuhrrMGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485008.594962,ble-pd-588E816309D5,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pmf9ZuhrrMGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485008.59733,ble-pd-588E816309D5,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8pmf9ZuhrrMGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485008.601493,ble-pd-588E816309D5,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pmf9ZuhrrMGGAEgASoCCAEqBwgCFQAAfz8qAggD,1740485008.60227,ble-pd-588E816309D5,ble-pd-D299A0EB1D6C
