CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739973474.609827,ble-pd-B43A31EF7B45,185,22,-74.0,-76.0,-68,-71.0,-50.0,-55.0,-52.0,3.02748099456986,-2.2579763102418955,2.2852409545338,-2.450607012945071,-2.431049521316596,-0.42104672422151096,-2.298620379106448,0.18335349782210034,0.21335297552692054,0.7898615548053939,0.30795150343703187,0.582624566322924,0.5016004666424818,0.9171842433146562,-6.706571578979492,6.777570724487305,1.2810156345367432,-7.14,5.64,1.62
1739973475.609518,ble-pd-B43A31EF7B45,186,30,-73.0,-81.0,-69,-68.0,-47.0,-54.0,,3.0786855928488133,-2.205242658023073,2.2911419868771974,-2.4251410676534064,-2.438411281815713,-0.5363134071188603,,0.18878519795764187,0.1827718301505134,0.7222302460276954,0.3712293760702915,0.5693527908282512,0.4767593153299637,,-6.66249132156372,6.814470291137695,1.3010375499725342,-7.14,5.64,1.62
1739973476.609599,ble-pd-B43A31EF7B45,187,14,-74.0,-76.0,-71,-66.0,-47.0,,,-3.072317175734107,-2.2400300666041786,2.2855301738281826,-2.4071708555658784,-2.426780795825483,,,0.17267378908720546,0.1720407390513368,0.8103275483084893,0.33773909338762265,0.5488778614160952,,,-6.62329912185669,6.853689193725586,1.3388824462890625,-7.14,5.64,1.62
1739973477.60914,ble-pd-B43A31EF7B45,188,10,-66.0,-91.0,-67,-68.0,,-56.0,,2.983961746564657,-2.254360003797677,2.2735225131052332,-2.3769668803788537,,-1.0917485891146799,,0.1633530748118212,0.21585839425668302,0.7297651942788836,0.29079828259291324,,1.2748463089172741,,-6.56387186050415,6.912359714508057,1.3714851140975952,-7.14,5.64,1.62
1739973478.609741,ble-pd-B43A31EF7B45,189,29,-74.0,-81.0,-68,-67.0,-48.0,,-54.0,3.0012552494191955,-2.2064059267872196,2.2497761709294326,-2.4007092278130195,-2.438411281815713,,-2.163217948559946,0.18653883822291686,0.21631520960741568,0.6824749101701287,0.34682526639475497,0.5693527908282512,,0.8311068215235686,-6.480896472930908,6.9994964599609375,1.3798348903656006,-7.14,5.64,1.62
1739973479.605923,ble-pd-B43A31EF7B45,190,6,-68.0,-74.0,-63,-69.0,-48.0,-55.0,-50.0,2.9079210405918428,-2.28241960167497,2.2645215612529834,-2.3880432336686024,-2.464260030886367,-2.5989028638295983,3.141592653589793,0.15068852876124705,0.2032481600475897,0.7729555418894618,0.3096441087573453,0.4684751186810832,1.227874757934896,0.9773843811997283,-6.457828044891357,7.0419087409973145,1.3676140308380127,-7.14,5.64,1.62
1739973480.607717,ble-pd-B43A31EF7B45,191,1,-72.0,-75.0,-63,-74.0,-45.0,-51.0,-51.0,2.910182596989538,-2.2947617554308333,2.2970840319013823,-2.4836049104316977,-2.4096012620099234,-2.7807111405600256,-2.39163855865715,0.09657178879742713,0.14654992649299348,0.7749276792556927,0.25805053915642895,0.45000282019956356,0.9999032806312476,1.0451336675339196,-6.43315076828003,7.07365894317627,1.3777964115142822,-7.14,5.64,1.62
1739973481.60841,ble-pd-B43A31EF7B45,192,8,-67.0,-81.0,-64,-69.0,-47.0,-55.0,-49.0,2.9214552252516253,-2.273881507220176,2.2724950655566807,-2.576001686555343,-2.4395807436846955,-2.8842501881468645,2.8511599382235566,0.10252383732045653,0.12150947111973939,0.7703914503919336,0.2900701077718583,0.3710272071606146,0.9088590645640113,0.9928882024987915,-6.4109015464782715,7.0705828666687,1.3853492736816406,-7.14,5.64,1.62
1739973482.610891,ble-pd-B43A31EF7B45,193,31,-71.0,-85.0,-69,-68.0,-47.0,-55.0,-56.0,2.8869166890743876,-2.3747402113914386,2.217011832670406,-2.5954140003731485,-2.4204332160561974,-2.7479374718542955,-2.6843850340122715,0.15326012704409803,0.09325196708394,0.6117747742893046,0.3587397164795515,0.42391020943315527,0.5571004120089559,0.9443116767403518,-6.41498899459839,7.041207790374756,1.368204951286316,-7.14,5.64,1.62
1739973483.610115,ble-pd-B43A31EF7B45,194,5,-68.0,-73.0,-63,-68.0,-48.0,-54.0,-49.0,2.914643391815421,-2.3667765607837747,2.2137451992773145,-2.535512050606214,-2.4435551941072937,-2.8358202271305837,-2.440069985069984,0.0892511501125844,0.11721751238458929,0.7558967301059866,0.4410077918978391,0.4164413316187983,0.7268496725566863,0.7562234453702058,-6.424487590789795,7.00286865234375,1.3124849796295166,-7.14,5.64,1.62
1739973484.609574,ble-pd-B43A31EF7B45,195,19,-77.0,-76.0,-69,-70.0,,,,2.8942627526252624,-2.3887122197344306,2.218266714176051,-2.314359957892726,,,,0.12273545732755735,0.11161329766705944,0.7612410952025302,0.30313224712842446,,,,,,,-7.14,5.64,1.62
1739973485.609848,ble-pd-B43A31EF7B45,196,9,-67.0,-84.0,-66,-69.0,,,,2.9326916345228877,-2.4328306789849012,2.207205008272298,-2.303218889788489,,,,0.12764245647170447,0.15137445918951062,0.6641247981531013,0.2746218093680948,,,,,,,-7.14,5.64,1.62
1739973486.608847,ble-pd-B43A31EF7B45,197,12,-69.0,-81.0,-74,-65.0,-46.0,-57.0,-53.0,2.9976759609141292,-2.4191260520153532,2.219236637445058,-2.287094248336386,-2.456640144096094,-2.877675379308262,-2.2620855198464898,0.1059757851135252,0.14696311593611927,0.6536682290280413,0.2063133086594596,0.43553386997830407,0.7503509984666232,0.5518521410785092,-6.440343856811523,6.964550018310547,1.25185489654541,-7.14,5.64,1.62
1739973487.609372,ble-pd-B43A31EF7B45,198,36,-68.0,-78.0,-69,-67.0,-49.0,-55.0,-56.0,2.8887835649985334,-2.3790987408314623,2.225665508316509,-2.377237191229497,-2.451871393495564,-2.705078300357774,-2.023877175463341,0.11917109084697373,0.1819750123523617,0.7808321071294801,0.21183071264783127,0.3308365497691308,0.48204479009286877,0.7314294524520298,-6.457868576049805,6.917267799377441,1.238539695739746,-7.14,5.64,1.62
1739973488.609837,ble-pd-B43A31EF7B45,199,20,-78.0,-76.0,-69,-70.0,-48.0,-54.0,-53.0,2.889179843368737,-2.328537029639654,2.2447321438248227,-2.3890544359345056,-2.4281662303965525,-2.677519906117522,-1.9839732767096045,0.10586994110495138,0.16177290482377946,0.7368390827663522,0.2048365192559834,0.5023488124153102,0.5095600717631621,0.6673989637710513,-6.47339105606079,6.868701457977295,1.2435534000396729,-7.14,5.64,1.62
1739973489.609896,ble-pd-B43A31EF7B45,200,17,-75.0,-74.0,-70,-70.0,-48.0,-53.0,-53.0,2.919459984962938,-2.32437717201695,2.2326962535943182,-2.3818609715140924,-2.3859340250411707,-2.66350068711257,-1.7447706088009935,0.06507018836926134,0.1357401972402539,0.7481454665952563,0.1924556997300436,0.5801144951648058,0.5562201262219283,0.6433537564439481,-6.494871139526367,6.823309421539307,1.2353849411010742,-7.14,5.64,1.62
1739973490.608172,ble-pd-B43A31EF7B45,201,2,-71.0,-75.0,-63,-69.0,-44.0,-52.0,-51.0,2.954587612373301,-2.3313362782614364,2.2496025328263594,-2.334621287466049,-2.367175535789474,-2.740440031345805,-1.757602690079621,0.052484018317330405,0.1774874860470373,0.692920227439583,0.22511206345162454,0.4940968455178307,0.6577367645727294,0.6402222574271471,-6.523228645324707,6.783105850219727,1.07726776599884,-7.14,5.64,1.62
1739973491.609997,ble-pd-B43A31EF7B45,202,0,-69.0,-81.0,-63,-80.0,-44.0,-51.0,-51.0,2.9987098000492978,-2.3186156893146728,2.3033445909919403,-2.3064996379353575,-2.361945426535639,-2.8403815008620334,-1.800301301614304,0.05715819892555573,0.1773304594112635,0.7156421181230572,0.204022407555503,0.46201484456740594,0.7101939358464769,0.7396427464495517,-6.5623345375061035,6.7476654052734375,1.0834879875183105,-7.14,5.64,1.62
1739973492.609003,ble-pd-B43A31EF7B45,203,2,-71.0,-75.0,-63,-70.0,-45.0,-53.0,-49.0,2.9060914489229583,-2.3421548375576653,2.295429143600007,-2.235141035475011,-2.367942354276732,-2.813035958423062,-1.7926778040952718,0.08472900271308897,0.17740682555552154,0.7051752958278006,0.23004551943672588,0.4495657862829815,0.7231373413087907,0.7231373412607189,-6.599759578704834,6.710628509521484,1.0617057085037231,-7.14,5.64,1.62
1739973493.610244,ble-pd-B43A31EF7B45,204,34,-69.0,-86.0,-69,-67.0,-47.0,-57.0,-55.0,2.7930413259135305,-2.29772345687911,2.2940299187632793,-2.1579027059599882,-2.40759046083171,-2.708849759711917,-1.8488339102112017,0.15528680927840513,0.15665545769686728,0.8535832765238288,0.33797388432722675,0.4049854385117487,0.46621409218824306,0.7635272007424756,-6.629369258880615,6.696658611297607,1.0110816955566406,-7.14,5.64,1.62
1739973494.608072,ble-pd-B43A31EF7B45,205,0,-69.0,-81.0,-63,-80.0,-45.0,-50.0,-50.0,2.8411950068476894,-2.2769952751666964,2.355563321013996,-2.4939419702028403,-2.379271175473092,-2.817885513986583,-1.8678640572424279,0.13291831174920593,0.12290081466411608,0.8062361339258005,0.5244304142277033,0.4244554517909443,0.6203361015884801,0.7957043241185743,-6.64693832397461,6.683221340179443,1.0189924240112305,-7.14,5.64,1.62
1739973495.608877,ble-pd-B43A31EF7B45,206,20,-78.0,-76.0,-69,-70.0,-48.0,-54.0,,2.8976673377628197,-2.2423352988437513,2.3454246667440644,-2.5835456229752105,-2.3826537163680555,-2.7188285843965563,,0.13492401326755027,0.11318523682285712,0.8496266846713253,0.39242584137088204,0.5468815071417692,0.5851656320872249,,-6.63137435913086,6.67902708053589,1.09140145778656,-7.14,5.64,1.62
1739973496.608825,ble-pd-B43A31EF7B45,207,2,-71.0,-75.0,-63,-70.0,,,-52.0,2.90352203110325,-2.2950786716005527,2.366690008048347,-2.5572285313991565,,,-1.841531188445088,0.16273775144195834,0.14601533019367371,0.7989034527594037,0.4240500470777323,,,0.7844463518088315,-6.614864826202393,6.66987657546997,1.1689742803573608,-7.14,5.64,1.62
1739973497.610176,ble-pd-B43A31EF7B45,208,30,,-81.0,-69,-68.0,-47.0,-54.0,-54.0,,-2.305204542697252,2.3301024357284024,-2.517663278664394,-2.4082260312535326,-2.647890217688536,-2.0520900548936427,,0.17205362209311006,0.6976643826054502,0.40325751673547955,0.5416016548439568,0.38963065378753475,0.7375155710519014,-6.596825122833252,6.676652431488037,1.1361725330352783,-7.14,5.64,1.62
1739973498.609843,ble-pd-B43A31EF7B45,209,26,,-75.0,-68,-68.0,,-54.0,-56.0,,-2.248276544919609,2.2710622848902178,-2.5548061200716203,,-1.6082056722183453,-1.9839377263715063,,0.12781756763575558,0.7501964335297536,0.3953667368731429,,1.1341375093105297,0.6887120976709293,-6.563556671142578,6.68396520614624,1.1670359373092651,-7.14,5.64,1.62
1739973499.610932,ble-pd-B43A31EF7B45,210,31,,-81.0,-69,-68.0,-46.0,-54.0,-55.0,,-2.22951217819502,2.265246473701703,-2.516213720083064,-2.4151250589625244,-2.4502436704140353,-2.077704309502031,,0.15269340636412915,0.7691014817389265,0.3705865555621736,0.5285947190946547,0.7783742500186868,0.6991695442557365,-6.51456594467163,6.686206817626953,1.1918814182281494,-7.14,5.64,1.62
1739973500.608423,ble-pd-B43A31EF7B45,211,16,,-74.0,-70,-69.0,-49.0,,-53.0,,-2.2522912602629033,2.2706084822404686,-2.47359408789409,-2.3936375640954384,,-1.7375955870753539,,0.1915940838936189,0.8251729403309724,0.3795963291355343,0.5673653865268348,,0.6631067919794621,-6.462438106536865,6.680774211883545,1.3167626857757568,-7.14,5.64,1.62
1739973501.609075,ble-pd-B43A31EF7B45,212,14,,-76.0,-70,-66.0,-47.0,-55.0,-55.0,,-2.3396996693487213,2.279306898992885,-2.426567989365471,-2.3826537163680555,-2.606768844874777,-1.726205664850863,,0.18055003807684436,0.8005123349529477,0.3730639611662198,0.5468815071417692,0.7451735083811959,0.6294050540241065,-6.415111541748047,6.67705488204956,1.0930402278900146,-7.14,5.64,1.62
1739973502.611004,ble-pd-B43A31EF7B45,213,9,-67.0,-84.0,-66,-69.0,-46.0,-54.0,-49.0,2.178103581776566,-2.3727881143124105,2.247089041389543,-2.4231271852370884,-2.4384884561853775,-2.791102145176004,-2.891162905011189,1.022186340661064,0.2083605971027012,0.7660251977847486,0.384078662276733,0.42978410920918814,0.7889720381911933,1.211421310950508,-6.35875654220581,6.683918476104736,0.7886785864830017,-7.14,5.64,1.62
1739973503.610549,ble-pd-B43A31EF7B45,214,24,-73.0,-75.0,-67,-69.0,-54.0,-56.0,-54.0,2.1725620761803293,-2.271039115388734,2.247244037364985,-2.4288167625899337,-2.4151250589625244,-0.8371149578320205,-2.244478818096023,0.9997318979300611,0.15785053459128354,0.7945542443831952,0.4075407785851949,0.5285947190946547,1.1661942955317275,0.9509624398033,-6.31881856918335,6.716552734375,0.7665189504623413,-7.14,5.64,1.62
1739973504.609644,ble-pd-B43A31EF7B45,215,1,-71.0,-78.0,-63,-74.0,-45.0,-52.0,-51.0,2.3381659548769447,-2.3237784934039003,2.289287894126284,-2.373036853558224,-2.3916742655761936,-2.338863845173557,-2.0149334271300634,0.9362644415167013,0.13566173385663743,0.763392529889151,0.40363788271817014,0.48864078617971124,1.2026962441270357,0.9233441295912336,-6.28038501739502,6.762351036071777,0.686024010181427,-7.14,5.64,1.62
1739973505.610037,ble-pd-B43A31EF7B45,216,19,-76.0,-75.0,-69,-70.0,-47.0,-53.0,-52.0,2.321374724203995,-2.310451502676926,2.2888889525949905,-2.400926275441861,-2.349239813404684,-2.576146297153642,-1.9013987796055334,0.9645099280380818,0.18096041455606876,0.69423975718069,0.37110197710164483,0.5637876231816329,0.8784511940111578,0.7849258535556577,-6.268612384796143,6.812658309936523,0.6104917526245117,-7.14,5.64,1.62
1739973506.611442,ble-pd-B43A31EF7B45,217,32,-70.0,-83.0,-69,-67.0,-49.0,-55.0,-57.0,2.4036115407689875,-2.431413344652761,2.268883286486315,-2.385438129490287,-2.3785425399203275,-2.683379759607312,-1.9060762832094384,0.8412885270353689,0.15718813984915356,0.6572865994221048,0.3798706014382988,0.5140284874076165,0.5607373903413904,0.8220927473516918,-6.25627088546753,6.86535120010376,0.489737331867218,-7.14,5.64,1.62
1739973507.615916,ble-pd-B43A31EF7B45,218,19,-76.0,-75.0,-69,-70.0,,,,2.367826112569375,-2.3130827058339243,2.2685221618425,-2.4468889737472113,,,,0.8657597816598891,0.18582937210851974,0.6509161849365808,0.2987259472363475,,,,,,,-7.14,5.64,1.62
1739973508.611089,ble-pd-B43A31EF7B45,219,22,-75.0,-75.0,-68,-71.0,-50.0,-55.0,-52.0,2.3392013919087673,-2.106058283229143,2.2689301581215005,-2.498058418299776,-2.3859340250411707,-1.1648718640726372,-1.9223337031386245,0.8987904360279239,0.21713439795872405,0.6759042925496581,0.35318036770401107,0.5801144951648058,1.1508181737786947,0.75769335791945,-6.27106523513794,6.890918254852295,0.3769395351409912,-7.14,5.64,1.62
1739973509.609804,ble-pd-B43A31EF7B45,220,23,-74.0,-77.0,-67,-71.0,-52.0,-55.0,-52.0,2.2620213856216167,-2.0999432658921577,2.2851983439563583,-2.541635456900633,-2.415473454655029,-0.5348238085763197,-1.9408426747748742,0.8717737986125332,0.1441190429842396,0.6949428982874983,0.43420977360978924,0.6089078645884499,0.7451735082645142,0.7301216074605699,-6.3270392417907715,6.90198278427124,0.11905845254659653,-7.14,5.64,1.62
1739973510.611449,ble-pd-B43A31EF7B45,221,17,-75.0,-75.0,-70,-71.0,-47.0,-53.0,-52.0,2.0620579351730175,-2.0812381545018224,2.2685892735019704,-2.544817934403278,-2.388347080302487,-1.823962272758913,-1.6924131594564977,0.8632880352731593,0.17959582745826896,0.6428098554735158,0.4129093118686311,0.6137020301113014,1.173484902206697,0.653641921976618,-6.391876220703125,6.910528182983398,-0.061720572412014,-7.14,5.64,1.62
1739973511.611287,ble-pd-B43A31EF7B45,222,16,-77.0,-74.0,-70,-69.0,-46.0,-53.0,-53.0,2.0482888597050897,-2.1955930932873344,2.3197667075378052,-2.50824207999213,-2.3797844267197785,-2.471882173806341,-1.594331987788516,0.9153568959048708,0.18956160928394086,0.8636837810111451,0.42549361354660975,0.6263827709368297,0.9553707612014901,0.5930011102276981,-6.442854404449463,6.92387294769287,-0.14489629864692688,-7.14,5.64,1.62
1739973512.610403,ble-pd-B43A31EF7B45,223,12,-69.0,-83.0,-73,-65.0,-48.0,-57.0,-53.0,2.0714748727875376,-2.3908901528738973,2.2585949625631208,-2.5066444496541913,-2.4336465880975884,-2.7227082512686533,-1.8482505574566221,0.968479369642845,0.12967398233024416,0.8001017420918848,0.3725001366739364,0.5356574293491944,0.881073890635956,0.5515266760270473,-6.48967981338501,6.9307222366333,-0.01912592351436615,-7.14,5.64,1.62
1739973513.610201,ble-pd-B43A31EF7B45,224,26,-73.0,-76.0,-68,-69.0,,-55.0,-56.0,2.046585501871875,-2.2220835566503525,2.2152227210500905,-2.394851072363172,,-0.965237829225617,-1.8791068729478728,0.9994964079106707,0.1382639668144027,0.6601590849738642,0.4380498854541154,,1.1854837581132078,0.5769016325995238,-6.5354962348938,6.942031383514404,0.3074304759502411,-7.14,5.64,1.62
1739973514.613141,ble-pd-B43A31EF7B45,225,35,-68.0,-81.0,-69,-67.0,-48.0,-57.0,-55.0,2.2593965740512347,-2.156045950047985,2.208893985035626,-2.4290511207658607,-2.4435551941072937,-2.38341780400821,-1.8933118532139959,0.9678948057835725,0.11022534965307261,0.7726072004188794,0.4365516243143504,0.4164413316187983,0.8794947604591942,0.690211543258405,-6.57460594177246,6.933581829071045,0.15809588134288788,-7.14,5.64,1.62
1739973515.608984,ble-pd-B43A31EF7B45,226,3,-69.0,-73.0,-64,-69.0,-45.0,-52.0,-51.0,2.42210666190737,-2.1619608308290506,2.270900364695941,-2.3953365666298936,-2.4204332160561974,-2.621903928954675,-1.943286848472021,0.8956421801452867,0.15033074971355173,0.7759715052449493,0.45836893904406567,0.42391020943315527,0.8558443267159501,0.7087630594032307,-6.593573093414307,6.92869472503662,0.02500583976507187,-7.14,5.64,1.62
1739973516.610452,ble-pd-B43A31EF7B45,227,8,-67.0,-82.0,-64,-69.0,-48.0,-54.0,-49.0,2.567996756950783,-2.1245071985226125,2.2624064787152425,-2.3537198809074433,-2.4617793571050606,-2.822232621156833,-3.0481452204687267,0.6900114563179712,0.1137198081550417,0.7271904501369951,0.3746126559191281,0.36253939608100844,0.8470112592731135,0.9753556325029602,-6.602227210998535,6.913480281829834,0.024562133476138115,-7.14,5.64,1.62
1739973517.608455,ble-pd-B43A31EF7B45,228,21,-77.0,-75.0,-68,-70.0,-51.0,-54.0,-53.0,2.5676548070668166,-2.0815916891365305,2.276953729853691,-2.4576710477365062,-2.4217696336478793,-2.7294150884382797,-2.3910474668643906,0.6242532818929799,0.10297990365713261,0.8261328101668642,0.34657389727736515,0.5155092785172455,0.6897975409931678,0.9025114294803047,-6.610775470733643,6.899534702301025,0.027506865561008453,-7.14,5.64,1.62
1739973518.608787,ble-pd-B43A31EF7B45,229,31,-72.0,-82.0,-69,-68.0,-47.0,,,2.3483120659979284,-2.195863537296032,2.2827732694677323,-2.4511372483181058,-2.4281662303965525,,,0.7235359939101612,0.11048038061696133,0.7237051046393812,0.32740636125325145,0.5023488124153102,,,-6.596524238586426,6.900445461273193,0.09418950229883194,-7.14,5.64,1.62
1739973519.610942,ble-pd-B43A31EF7B45,230,25,-73.0,-75.0,-68,-69.0,,-54.0,-55.0,2.3159786272032763,-2.1238075861042485,2.239934192804936,-2.461738759985493,,-1.0517978999840776,-2.1424924343371656,0.8384197699091356,0.1313484615103883,0.7159859987988137,0.4884259743179452,,1.1659376765294005,0.7733025249157472,-6.563056468963623,6.914437294006348,0.22793221473693848,-7.14,5.64,1.62
1739973520.610799,ble-pd-B43A31EF7B45,231,29,-74.0,-79.0,-68,-68.0,-48.0,-53.0,-54.0,2.3112909310525187,-2.192848705784008,2.236910972335478,-2.447815221174341,-2.426780795825483,-0.7389577306589091,-2.140088813828738,0.8813260913894567,0.11163381232983145,0.6466091210846229,0.4822188781862703,0.5488778614160952,0.8311068214277222,0.7510919636238711,-6.535168170928955,6.93163251876831,0.2812255024909973,-7.14,5.64,1.62
1739973521.609637,ble-pd-B43A31EF7B45,232,28,-75.0,-79.0,-68,-68.0,-50.0,-53.0,-55.0,2.2657961501506954,-2.310114346482922,2.2476419136318433,-2.4635049684204335,-2.4345491102215204,-0.6565428956782856,-2.022153363767837,0.9101608023020171,0.21072117315867703,0.6981852969146697,0.5714182298156527,0.6167259971993794,0.6529873723834848,0.7751404675080057,-6.519580364227295,6.9466290473938,0.3251473605632782,-7.14,5.64,1.62
1739973522.610013,ble-pd-B43A31EF7B45,233,35,-68.0,-83.0,-69,-67.0,-48.0,-57.0,-55.0,2.30164815737756,-2.2603206909494924,2.216454166738143,-2.4928402204598745,-2.4277098749948336,-1.9675918398868315,-1.9456427092908326,0.9241670322650164,0.14909835527436077,0.7886861686582874,0.4869986198422037,0.4562917050381056,0.9978377466301662,0.7883557618461766,-6.49764108657837,6.95892858505249,0.3692712187767029,-7.14,5.64,1.62
1739973523.609307,ble-pd-B43A31EF7B45,234,6,-68.0,-75.0,-63,-69.0,-48.0,,,2.2919483920552732,-2.276641607373934,2.229556919301333,-2.4663220602215197,-2.4484132382205868,,,0.9522272959325818,0.1266859738438241,0.7907529814012706,0.4658209964063254,0.4030428893669691,,,,,,-7.14,5.64,1.62
1739973524.61259,ble-pd-B43A31EF7B45,235,35,-69.0,-82.0,-69,-67.0,-48.0,-57.0,-55.0,2.2205607611390454,-2.2389632042714926,2.2727363479514415,-2.5182323961893442,-2.4617793571050606,-2.4372465111853563,-1.8952460987588824,0.8773409371342622,0.13309278209011974,0.841675617499812,0.5069791190785776,0.36253939608100844,0.6511591895822008,0.8063018531566337,-6.482044219970703,6.967331409454346,0.3589392602443695,-7.14,5.64,1.62
