CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739895453.368592,ble-pd-B43A31EF7B45,168,23,-77.0,-72.0,-78.0,-68.0,,,,2.2552553585561617,0.8649651609696367,1.682356144858316,2.0478499707574445,,,,0.3856957336906291,0.765929390564533,0.21168119279738012,0.4091051859885347,,,,,,,-5.85,1.21,1.65
1739895454.36859,ble-pd-B43A31EF7B45,169,2,-74.0,-69.0,-68.0,-73.0,-50.0,-50.0,,2.2144429474829153,0.8770921313094215,1.738252700345771,2.066254011786546,1.627563877255839,2.324168332510174,,0.23390510564652323,0.729470648662321,0.2088812783853253,0.45712421084007626,0.4328593316522402,0.3624512720798521,,-6.275381088256836,2.123443126678467,-0.9291070699691772,-5.85,1.21,1.65
1739895455.369338,ble-pd-B43A31EF7B45,170,2,-74.0,-69.0,-68.0,-73.0,,,,2.206781033026757,0.8977023349855447,1.727829620471419,2.1329832413240077,,,,0.25513545967198503,0.7800796975425055,0.21181250328387785,0.3904501420266931,,,,,,,-5.85,1.21,1.65
1739895456.367732,ble-pd-B43A31EF7B45,171,11,-74.0,-64.0,-68.0,-72.0,-50.0,-57.0,-43.0,2.227242632314054,0.9279811449992006,1.7428775458948027,2.1747256282499094,2.1405347821173617,1.4452605598399237,-1.3738989708339642,0.3524409410273506,0.8348342229755075,0.304477276636969,0.3932814151605836,1.109757504358143,0.7951632980343923,1.481805994485128,-6.348540306091309,1.9850146770477295,-0.755216896533966,-5.85,1.21,1.65
1739895457.369352,ble-pd-B43A31EF7B45,172,20,-76.0,-69.0,-76.0,-67.0,-52.0,-49.0,-44.0,2.219304814368964,0.9142307116589035,1.7414554178727002,2.2095635037336723,2.090827919787068,1.0134940974113253,-1.5707963256475252,0.3688332301690063,0.8893012601688353,0.3139317648228593,0.4286419692977878,0.4611705938165529,0.6119813061937254,1.4835298641951802,-6.420475006103516,1.8067492246627808,-0.6765963435173035,-5.85,1.21,1.65
1739895458.368511,ble-pd-B43A31EF7B45,173,34,-86.0,-75.0,-78.0,-74.0,,,,2.2358505015894083,0.8752417669840344,1.7300789263280998,2.185257365096737,,,,0.22632338562869028,0.8806258131808202,0.23931009094737993,0.4017127501451791,,,,,,,-5.85,1.21,1.65
1739895459.367087,ble-pd-B43A31EF7B45,174,26,-78.0,-74.0,-87.0,-69.0,,,,2.195452478381778,0.8864747141458796,1.7217432321161519,2.27907200818474,,,,0.20920701627615562,0.7808345039744613,0.1600749398917722,0.420773992752285,,,,,,,-5.85,1.21,1.65
1739895460.368481,ble-pd-B43A31EF7B45,175,26,-78.0,-74.0,-87.0,-69.0,-49.0,-52.0,-41.0,2.210875909518863,0.8980850312341891,1.7168233083183393,2.330815630268326,1.8345544088683587,0.8863697283725518,-1.2502043404663217,0.23679215536049403,0.7572621327968702,0.1479010479825316,0.40632524528465547,0.5966116675119875,0.4587969641792991,1.460432205937755,-6.474850177764893,1.6175872087478638,-0.4989015460014343,-5.85,1.21,1.65
1739895461.369545,ble-pd-B43A31EF7B45,176,21,-78.0,-70.0,-75.0,-67.0,-53.0,-50.0,-43.0,2.2206561023060702,0.8963971197352969,1.7008283628113234,2.3711454765520497,1.8486820121408596,0.8383326757766283,-1.3738989708339642,0.22527053818124107,0.778389855251823,0.0941069000505043,0.4348804907303257,0.24215464688813654,0.40968866218824834,1.481805994485128,-6.515923976898193,1.4446601867675781,-0.26941797137260437,-5.85,1.21,1.65
1739895462.370291,ble-pd-B43A31EF7B45,177,8,-71.0,-65.0,-68.0,-79.0,-50.0,-54.0,,2.2691064593856636,0.9183751229472848,1.7345066979564656,2.3087870269956263,1.6238361088513467,0.8131381547996035,,0.21737784417187092,0.8202341080894205,0.10311893731079154,0.465151877182443,0.2920645133453202,0.29692573326474814,,-6.53905487060547,1.329649806022644,-0.056857191026210785,-5.85,1.21,1.65
1739895463.367769,ble-pd-B43A31EF7B45,178,13,-76.0,-66.0,-70.0,-67.0,,-57.0,-42.0,2.27172754253052,0.9485700433866032,1.7145771982549665,2.207480379129012,,0.8345071700017399,-1.3738989708339642,0.26374221374863266,0.9731986242525198,0.1030124358343236,0.49003369137851244,,0.3034729343326154,1.481805994485128,-6.593163013458252,1.1844838857650757,0.14682267606258392,-5.85,1.21,1.65
1739895464.367514,ble-pd-B43A31EF7B45,179,7,-70.0,-65.0,-68.0,-76.0,-50.0,-55.0,-49.0,2.2930882250018274,0.9655745932628682,1.7612975658904446,2.225390670092013,1.5285891672878205,0.7990408603878832,-1.4062491141747135,0.34005714208994126,1.0119239825584982,0.15094782078287988,0.41683933868926104,0.38176012440989987,0.24858087380815613,1.4646373413211293,-6.579967498779297,1.0989137887954712,0.31543779373168945,-5.85,1.21,1.65
1739895465.367294,ble-pd-B43A31EF7B45,180,16,-74.0,-68.0,-72.0,-66.0,-50.0,-52.0,-43.0,2.2969253075004135,0.9518736947188465,1.5818090305345922,2.2280218732490114,1.529704178093968,0.8164793550160404,-1.5707963258382194,0.2109467429030067,1.0311480774662625,0.14967346491176337,0.3855322155996983,1.1690119426202716,0.24426660177905346,1.4660765716752369,-6.515504360198975,1.0785127878189087,0.49819183349609375,-5.85,1.21,1.65
1739895466.367153,ble-pd-B43A31EF7B45,181,9,-70.0,-65.0,-68.0,-79.0,-49.0,-54.0,,2.425329619458584,0.9771257881749779,1.725787508547546,2.172020921846825,1.1637780438218397,0.8452803640088175,,0.22785423720229508,1.1074364574204543,0.1930041444670318,0.39427850267270925,0.46898868756855744,0.21234119074859226,,-6.496953964233398,1.115468144416809,0.5970726013183594,-5.85,1.21,1.65
1739895467.374196,ble-pd-B43A31EF7B45,182,3,-74.0,-69.0,-66.0,-74.0,-51.0,-52.0,-53.0,2.267400971023577,0.9999224471060562,1.7154102350439433,2.2985833915950966,1.3357382763273835,1.6069200922642572,-1.694344174123074,0.177254759057278,1.176860073611776,0.216551049166699,0.43856653870559076,0.5692322789698757,0.8022208446900577,1.430090427461503,-6.463308334350586,1.1740477085113525,0.6426799297332764,-5.85,1.21,1.65
1739895468.369316,ble-pd-B43A31EF7B45,183,35,-90.0,-75.0,-77.0,-74.0,-48.0,-53.0,-40.0,2.260583811265192,0.9729438263152265,1.7981855427813502,2.3617013746944107,1.7582482690948051,2.122234269559529,-2.0337125112818204,0.1556555405760834,1.1606411562570846,0.20247612629233255,0.36718556569208793,0.3371066596264787,0.6423639432337065,1.4927555167863173,-6.43593406677246,1.2692967653274536,0.6853144764900208,-5.85,1.21,1.65
1739895469.367938,ble-pd-B43A31EF7B45,184,36,-88.0,-75.0,-76.0,-74.0,,,,2.2965529975800205,0.932162307910625,1.8698256413689178,2.374487211087881,,,,0.14396532865507158,1.0520953707573624,0.1849711684472417,0.33330526306777697,,,,,,,-5.85,1.21,1.65
1739895470.369115,ble-pd-B43A31EF7B45,185,19,-76.0,-69.0,-75.0,-66.0,-50.0,-50.0,-43.0,2.285151472321173,0.9382590825941435,1.7477559243796097,2.3661696263713456,1.80406829099437,1.2710877268972463,-2.0337125112818204,0.11731235420890973,1.0036042007340633,0.16157646340387252,0.34484583862504,0.18504979188850926,0.7375795499757676,1.4927555167863173,-6.389804363250732,1.395042896270752,0.8392281532287598,-5.85,1.21,1.65
1739895471.36978,ble-pd-B43A31EF7B45,186,25,-76.0,-73.0,-86.0,-69.0,,-51.0,-42.0,2.2246092986281836,0.9060588018539953,1.6828216654168617,2.416030926196463,,0.9648479778695344,-1.293866145700474,0.14859656579071942,0.8924877324131151,0.1555830693049196,0.3790642961287637,,0.5640031835757151,1.4437583233175886,-6.342859745025635,1.5354557037353516,0.9019092917442322,-5.85,1.21,1.65
1739895472.38099,ble-pd-B43A31EF7B45,187,36,-88.0,-76.0,-76.0,-74.0,-48.0,-52.0,-41.0,2.2462810383148124,0.9130282944267327,1.7553299545197951,2.426440157633147,1.7736714588137379,1.7726279145683026,-1.5707963256475252,0.16034423541224968,0.8171242017264805,0.18271748501951898,0.30546950388010524,0.10230400235602932,0.8008049524898748,1.4835298641951802,-6.305455684661865,1.6825717687606812,0.9038609862327576,-5.85,1.21,1.65
1739895473.367678,ble-pd-B43A31EF7B45,188,31,-86.0,-71.0,-81.0,-73.0,-52.0,-48.0,-39.0,2.2755715492479403,0.8820410835631157,1.8159472293555248,2.415894039716433,1.6835561994761679,2.2022566132054173,-1.5707963256475252,0.17347738130138002,0.7717625123001336,0.16672831524311718,0.3425807202493868,0.23677591065882042,0.5643636301322458,1.4835298641951802,-6.27503776550293,1.791534185409546,0.9675079584121704,-5.85,1.21,1.65
1739895474.368174,ble-pd-B43A31EF7B45,189,33,-86.0,-70.0,-78.0,-72.0,,,,2.256062296366456,0.8982610661822433,1.811591895708809,2.434270383870198,,,,0.20911348938762342,0.8470493439473739,0.19056022811369333,0.3319692883069387,,,,,,,-5.85,1.21,1.65
1739895475.368501,ble-pd-B43A31EF7B45,190,18,-75.0,-68.0,-74.0,-66.0,-47.0,-49.0,-43.0,2.244138791533953,0.9003814750421645,1.808839785038321,2.498564951539109,2.084249095953477,1.317534763203625,-1.735343537553065,0.21963748642253272,0.9646338981868249,0.19673789631532287,0.38062554102830903,0.9593926785227255,0.7518794142778713,1.4646373413537057,-6.199464797973633,1.9456931352615356,1.0626754760742188,-5.85,1.21,1.65
1739895476.369675,ble-pd-B43A31EF7B45,191,22,-76.0,-69.0,-76.0,-68.0,-52.0,,-45.0,2.379045477609661,0.8949478274700757,1.849129151273476,2.4760575119024133,1.7107299737232,,-1.5707963259743458,0.275881867393109,0.951881218148926,0.16195829412516263,0.45455266249149573,0.7220073746964625,,1.4486232791552938,-6.162866115570068,2.0788161754608154,1.0611811876297,-5.85,1.21,1.65
1739895477.370081,ble-pd-B43A31EF7B45,192,17,-75.0,-68.0,-72.0,-66.0,-49.0,-51.0,-46.0,2.2791417830053002,0.9283992612903431,1.860285665712036,2.390918382381452,1.8993763573795353,0.9722544445639115,-1.711988984982996,0.24116606455581296,0.9394495156014089,0.17933067648223797,0.4406374793482636,0.3441330561781633,0.5435120866885269,1.4473890585893632,-6.1756768226623535,2.132319211959839,1.0581896305084229,-5.85,1.21,1.65
1739895478.374892,ble-pd-B43A31EF7B45,193,14,-75.0,-67.0,-70.0,-68.0,,-55.0,-44.0,2.259801907169145,0.9444147131377526,1.9567368382792176,2.193594657205339,,0.8621559637629105,-1.5707963259743458,0.2185470717589566,1.0245649429886683,0.21478439132332452,0.3654423270215493,,0.372759613952717,1.4486232791552938,-6.138032913208008,2.1594836711883545,1.082781434059143,-5.85,1.21,1.65
1739895479.373371,ble-pd-B43A31EF7B45,194,16,-75.0,-68.0,-72.0,-67.0,-50.0,-52.0,-44.0,2.227670335985121,0.9198337362763213,1.9400942119950946,2.1349577089561924,1.809340158252355,0.8305477512696139,-1.694344174123074,0.15212407245734066,1.0770511875422224,0.21436457726698716,0.3655068088094428,0.1465899838273614,0.29172653373200597,1.430090427461503,-6.132111549377441,2.191079616546631,1.1158865690231323,-5.85,1.21,1.65
1739895480.369725,ble-pd-B43A31EF7B45,195,16,,-68.0,-72.0,,,-52.0,-44.0,,0.926614410727772,1.8414496599541235,,,0.8093486638342121,-1.8477265063708896,,1.1105638740675616,0.18858183231890072,,,0.28490726090683816,1.4437583233718283,,,,-5.85,1.21,1.65
1739895481.36832,ble-pd-B43A31EF7B45,196,36,-86.0,-74.0,-75.0,-74.0,-47.0,-51.0,-43.0,2.199944165876306,0.915224070745503,1.866035430505517,2.1000782881594247,1.764014718824516,1.5901767608457265,-1.735343537553065,0.17759958848417282,1.1076521734687508,0.1949662783344181,0.40452538115143905,0.08132719112943454,0.8375889051781282,1.4646373413537057,-6.110239505767822,2.216020107269287,1.1130075454711914,-5.85,1.21,1.65
1739895482.370426,ble-pd-B43A31EF7B45,197,2,-74.0,-71.0,-68.0,-72.0,-50.0,-51.0,-48.0,2.1914018103637676,0.9058614616172205,1.9020573474099287,2.1916010148133056,1.8435749704922457,2.1870294533400934,-1.8141958470632964,0.22158082835947718,1.0963684265091123,0.17850348200290253,0.37128696692886437,0.3672954869396568,0.6369164019042486,1.4269003388173844,-6.098430633544922,2.251573324203491,1.0858550071716309,-5.85,1.21,1.65
1739895483.369909,ble-pd-B43A31EF7B45,198,27,-77.0,-74.0,-93.0,-69.0,-48.0,-49.0,-40.0,2.2435028286656418,0.8948290504854582,1.8451173654073807,2.2089760103972007,1.73518462056194,2.314952274379042,-1.2516554333452885,0.43289127584360465,0.9677878132867785,0.20118685671911157,0.34472196834483765,0.4436693610419558,0.4285598380468957,1.4052880849771825,-6.0899882316589355,2.2808539867401123,0.9993242621421814,-5.85,1.21,1.65
1739895484.369098,ble-pd-B43A31EF7B45,199,17,,-67.0,-73.0,-65.0,-54.0,-51.0,,,0.8811880730659634,1.8544464187059282,2.1934860002328636,1.8174921561094328,1.4101987780763112,,,0.839286229369793,0.2644559076312603,0.35608218131727504,0.22390307021976996,0.7901850882008846,,-6.089142322540283,2.2956576347351074,0.8438966870307922,-5.85,1.21,1.65
1739895485.369928,ble-pd-B43A31EF7B45,200,5,,-68.0,-67.0,-70.0,-50.0,-54.0,,,0.8797787282170935,1.745748966182126,2.23382862968982,1.7219125965854907,2.084317110900558,,,0.908240396839961,0.3105265471845431,0.35264061153007925,0.39218390685238796,0.6476188775777794,,-6.113951206207275,2.2870144844055176,0.6710821986198425,-5.85,1.21,1.65
1739895486.372865,ble-pd-B43A31EF7B45,201,32,,-71.0,-78.0,-74.0,-48.0,-51.0,-41.0,,0.8842222124958906,1.819592031623407,2.2379538662183527,1.6436139393543114,2.2681423340338935,-1.327396805172906,,0.8406978379055894,0.27919713676560776,0.3010929648132099,0.4305989246769579,0.43655196741365243,1.426900338769682,-6.1465325355529785,2.226618528366089,0.4783351421356201,-5.85,1.21,1.65
1739895487.368683,ble-pd-B43A31EF7B45,202,8,,-67.0,-68.0,-75.0,-49.0,-53.0,,,0.879092697920289,1.7546348694752845,2.2508707301374553,1.4158750139524647,1.5545231309905996,,,0.950387850567664,0.29899872151099893,0.29392050607589487,0.23327899322779072,0.7503495611955072,,-6.14699411392212,2.1511943340301514,0.4330759048461914,-5.85,1.21,1.65
1739895488.369471,ble-pd-B43A31EF7B45,203,35,,-74.0,-76.0,-73.0,-47.0,-51.0,-42.0,,0.8778295606152644,1.823283705526475,2.3051624647520286,1.6468229671416645,2.0994082011093926,-1.5707963258382194,,0.9765948204326433,0.27946636570705796,0.2555158589441892,0.19534224777416914,0.6603139303947013,1.4660765716752369,-6.135944366455078,2.1076407432556152,0.35831210017204285,-5.85,1.21,1.65
1739895489.368386,ble-pd-B43A31EF7B45,204,1,-74.0,-69.0,-69.0,-73.0,,,,2.279372412755701,0.8671907646926159,1.8645147655230818,2.2610029928207704,,,,0.2045872640227088,1.004270989691992,0.2748372591002822,0.25279231067639246,,,,,,,-5.85,1.21,1.65
1739895490.369858,ble-pd-B43A31EF7B45,205,8,-70.0,-67.0,-68.0,-76.0,,,,2.307734545732827,0.9250652499216728,1.8267010738372647,2.243536917127595,,,,0.23472837196325078,1.0061877333075493,0.2829469508042234,0.280774410565964,,,,,,,-5.85,1.21,1.65
1739895491.369678,ble-pd-B43A31EF7B45,206,20,-77.0,-70.0,-76.0,-67.0,-53.0,-49.0,-44.0,2.317104611712162,0.9585987091035146,1.8246621577067,2.2802161021890384,1.7010904532009454,1.2304094480071,-1.767693680548907,0.281365599038448,0.8901936188710936,0.26289096759570246,0.2653286754547497,0.11645636382038084,0.7422643084091836,1.481805994524099,-6.15266752243042,2.083376407623291,0.29986000061035156,-5.85,1.21,1.65
1739895492.370098,ble-pd-B43A31EF7B45,207,19,-77.0,-69.0,-77.0,-67.0,-49.0,-50.0,-44.0,2.308097800905514,0.9037128232497446,1.8518775335184376,2.3153442622316196,1.7546041214835995,0.939336040196707,-1.735343537553065,0.22721144998369083,0.8980496777707183,0.2864510382980088,0.3323609061452349,0.10096905951280682,0.5032163483186451,1.4646373413537057,-6.159856796264648,2.06491231918335,0.1690404713153839,-5.85,1.21,1.65
1739895493.370034,ble-pd-B43A31EF7B45,208,7,-69.0,-67.0,-68.0,-75.0,-50.0,-53.0,,2.3273513903223506,0.9191429122895547,1.8051859280227325,2.3483552092075874,1.6734401942539305,0.913490517270157,,0.3019981066887006,0.9672408665779035,0.28159086917715503,0.28465496916934574,0.1625298238518574,0.3518422024507007,,-6.1497015953063965,2.0542855262756348,-0.1415003091096878,-5.85,1.21,1.65
1739895494.370247,ble-pd-B43A31EF7B45,209,4,-69.0,-70.0,-67.0,-71.0,,-55.0,,2.310197437108932,0.912299120920269,1.7472866753955378,2.433639747324067,,1.7090811728501303,,0.30216382188753077,1.0084674657796844,0.3802523655805617,0.24868847930512122,,0.7757129817386321,,-6.159151554107666,2.0126166343688965,-0.35817471146583557,-5.85,1.21,1.65
1739895495.374471,ble-pd-B43A31EF7B45,210,10,-70.0,-66.0,-69.0,,,-56.0,,2.3629972688808434,0.9379962285945526,1.7870300936072263,,,1.1833115700537102,,0.41974521362318734,1.1321651731433577,0.3425516252144776,,,0.6810051590054429,,,,,-5.85,1.21,1.65
1739895496.370144,ble-pd-B43A31EF7B45,211,9,-69.0,-67.0,-69.0,-78.0,,,,2.3667725660421395,0.9292799686628322,1.7706441960521868,2.2571786934954168,,,,0.445670887098027,1.1714497286992256,0.31255740725281034,0.258118266671901,,,,,,,-5.85,1.21,1.65
1739895497.370019,ble-pd-B43A31EF7B45,212,23,-76.0,-70.0,-79.0,-67.0,-51.0,-50.0,-47.0,2.3625658367842504,0.898349483130434,1.7866450005136008,2.2644576453868215,1.6855239606570185,0.939336040196707,-1.5707963259743458,0.48413708654042714,1.06131709866398,0.25911262444390937,0.3267191325339565,0.40375853987234966,0.5032163483186451,1.4486232791552938,-6.14053201675415,1.9964362382888794,-0.4827825129032135,-5.85,1.21,1.65
1739895498.369608,ble-pd-B43A31EF7B45,213,34,-82.0,-72.0,-80.0,-72.0,-46.0,-50.0,-41.0,2.3241124538045965,0.9111028289586054,1.796261675209877,2.2543424269344823,1.7019146180718312,1.7796217924609936,-1.429603666998195,0.45079813798670204,0.9888767201688435,0.23089443532370227,0.3311479694267583,0.45395250461090353,0.817577729293608,1.4473890585614324,-6.114177703857422,1.9856518507003784,-0.50893896818161,-5.85,1.21,1.65
1739895499.371843,ble-pd-B43A31EF7B45,214,4,-68.0,-72.0,-67.0,-71.0,-54.0,-56.0,-45.0,2.280772702856865,0.9174507397329184,1.7302254001880542,2.225726228389363,1.590942834352573,2.2360448912795974,-2.032797271284027,0.3786947825275152,1.0479851145099615,0.2860262308146275,0.2869873323625235,0.5232471051086185,0.584712473478281,1.4537589259089538,-6.08830213546753,1.9695398807525635,-0.5502716898918152,-5.85,1.21,1.65
