CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743704253.399765,ble-pd-B43A31EF7B45,6006,23,-71.0,,-71.0,-66.0,-73.0,-61.0,-38.0,-2.550028941708236,,-2.8642904724530744,0.008816661104816326,0.3133181132203203,2.17792830117192,0.7013368089722897,0.8250065593418697,,1.161489905696493,0.6183606385070161,0.8304238710362803,0.5336161290224654,0.522360531236157,-2.943453311920166,2.4682810306549072,1.1128244400024414,-4.74,0.39,1.65
1743704254.40495,ble-pd-B43A31EF7B45,6007,23,-73.0,,-71.0,-67.0,,,,-2.486629196165592,,-2.84505499253165,-0.00038935415136958463,,,,0.7180788439414526,,1.0999685542497086,0.5331765015636326,,,,,,,-4.74,0.39,1.65
1743704255.400291,ble-pd-B43A31EF7B45,6008,12,-81.0,,-68.0,-70.0,-61.0,-52.0,-35.0,-2.469738363267873,,-2.8431479028750446,-0.01116477023793919,0.8094738266294471,2.2028276286165465,0.7148118576106434,0.8442998298589488,,1.143548455748738,0.6527799982254727,0.6881115979399957,0.5336161290234964,0.5488778613372913,-2.9458844661712646,2.409691572189331,1.0658478736877441,-4.74,0.39,1.65
1743704256.406534,ble-pd-B43A31EF7B45,6009,20,-73.0,,-72.0,-64.0,-59.0,-58.0,-38.0,-2.496583027055872,,-2.816375943384805,-0.01110325121675836,0.56002206867696,2.2189778276530165,0.689270286926972,0.8903668575000032,,1.090070583163293,0.6074182422200985,0.48690287331083826,0.5127650549970963,0.5425683144369463,-2.9528698921203613,2.435624361038208,1.0022743940353394,-4.74,0.39,1.65
1743704257.40059,ble-pd-B43A31EF7B45,6010,23,,-75.0,-71.0,-66.0,,,,,-0.9072327232625023,-2.8052021183991593,0.008822253743105492,,,,,1.305191281798024,1.0919236772287972,0.5626985743535424,,,,,,,-4.74,0.39,1.65
1743704258.40214,ble-pd-B43A31EF7B45,6011,29,,-74.0,-69.0,-69.0,-61.0,-56.0,-37.0,,-0.8832104775977695,-2.876478429181822,0.018482337965149913,0.8898876149047552,2.1702450435137415,0.7381647523751068,,1.2613304833830183,1.1693391735353378,0.49307249134034736,0.6267548652798182,0.3030981989073268,0.5085125931300649,-2.9654014110565186,2.454432487487793,0.9442277550697327,-4.74,0.39,1.65
1743704259.399483,ble-pd-B43A31EF7B45,6012,5,,-70.0,-70.0,-70.0,-63.0,-50.0,-36.0,,-0.8913214010137149,-2.9081743072115094,-0.0116457371308075,0.884606525083439,2.2062932414835896,0.6271566725570815,,1.252453767995621,1.1703182847101055,0.419703768178723,0.3769785346428155,0.3939052941192637,0.4998818758958695,-2.9803307056427,2.471309185028076,0.900878667831421,-4.74,0.39,1.65
1743704260.409107,ble-pd-B43A31EF7B45,6013,1,,-69.0,-70.0,-71.0,-73.0,-52.0,-36.0,,-0.8892534564272684,-2.8331021929271567,-0.035447206741172674,0.8824498481062623,2.2266918480002578,0.5789223177233132,,1.1992178435952094,1.1479324183771717,0.3062504425802573,0.2756369895247414,0.502174009311346,0.4819160253822494,-3.043562889099121,2.3925395011901855,0.8394572734832764,-4.74,0.39,1.65
1743704261.399653,ble-pd-B43A31EF7B45,6014,30,,-75.0,-69.0,-72.0,,-54.0,,,-0.8613922640511864,-2.8067901613571737,-0.03314836608821628,,2.2254254766423407,,,1.208631452258367,1.2000074708584179,0.25235099159425267,,0.3130912313719903,,,,,-4.74,0.39,1.65
1743704262.399457,ble-pd-B43A31EF7B45,6015,24,,-77.0,-72.0,-68.0,-64.0,-62.0,-39.0,,-0.8450234107271234,-2.7831945540990715,-0.03763499357667277,0.6958946030779044,2.231445704834686,0.6516584721111741,,1.2138765480252778,1.2264336188811107,0.2220405898321657,0.6378112687643595,0.4611705938217471,0.507988122236652,-3.096646547317505,2.331364870071411,0.7828825116157532,-4.74,0.39,1.65
1743704263.403826,ble-pd-B43A31EF7B45,6016,31,-74.0,,-69.0,-71.0,-60.0,-56.0,-37.0,-2.4329878054892156,,-2.7465244237853343,-0.058620969282606177,0.9316745439246398,2.246917375469555,0.7255552026937157,0.8536274184188969,,1.2545175846823777,0.20239584863022347,0.6695795333460122,0.3086565388635803,0.48254274766660316,-3.146651029586792,2.195457935333252,0.7841835618019104,-4.74,0.39,1.65
1743704264.399729,ble-pd-B43A31EF7B45,6017,14,-82.0,,-68.0,-68.0,-62.0,-53.0,-36.0,-2.456517366352284,,-2.726954983463214,-0.012958675548216565,1.0277356122267398,2.2569861283399355,0.7148118576106434,0.8370509716878621,,1.1690193278884193,0.3819593852602753,0.46286982984463115,0.3769785346894622,0.5488778613372913,-3.206632375717163,2.064318895339966,0.7883772253990173,-4.74,0.39,1.65
1743704265.400709,ble-pd-B43A31EF7B45,6018,7,-69.0,,-69.0,-74.0,-78.0,-50.0,-36.0,-2.4977782537530997,,-2.7410100824322163,-0.013279320143462106,0.2601196379313552,2.2484318844849844,0.6328672044170077,0.9367307610235742,,1.1550507816548448,0.41300348790267905,0.6294050539581088,0.4697856916729457,0.5139846753474042,-3.279106855392456,1.9230304956436157,0.8131213784217834,-4.74,0.39,1.65
1743704266.4032,ble-pd-B43A31EF7B45,6019,27,-88.0,,-70.0,-72.0,-62.0,-56.0,-38.0,-2.5286264476078144,,-2.782329559377014,0.03593163574345809,0.6621989918708916,2.1943844439805593,0.682981361377579,0.9334709186912628,,1.2304248984068125,0.4398424258943341,0.7020011894106667,0.5134641669963593,0.48204479001489586,-3.31485390663147,1.7694923877716064,0.83218252658844,-4.74,0.39,1.65
1743704267.401707,ble-pd-B43A31EF7B45,6020,21,-73.0,,-72.0,-64.0,-65.0,-61.0,-38.0,-2.554137932954119,,-2.788348569756702,0.08032812901173304,0.4978575375747706,2.2279137086734875,0.6949772713942042,0.877296994976276,,1.1485622559749757,0.421839223898803,0.5515266759666568,0.5640031836388151,0.5089906099446901,-3.343764543533325,1.7225487232208252,0.8707553148269653,-4.74,0.39,1.65
1743704268.409241,ble-pd-B43A31EF7B45,6021,34,-71.0,,-69.0,-71.0,-56.0,-57.0,-36.0,-2.571356334665918,,-2.7837610084629314,0.07451604624874411,0.7118992346147497,2.075520401153318,0.7499183878592163,0.9359151679397373,,1.2054204789320582,0.3520130709087157,0.699169544175765,0.4504141357505837,0.4886407861110112,-3.351461410522461,1.6610218286514282,0.9282878637313843,-4.74,0.39,1.65
1743704269.399941,ble-pd-B43A31EF7B45,6022,5,,-70.0,-71.0,-70.0,-62.0,-50.0,-35.0,,-0.9146195331780551,-2.8199749392819378,0.009508017723800897,1.9533829755749943,2.1616517129369415,0.6271566725570815,,1.3885673986773526,1.152160985556,0.2209287866560849,0.8846081912956882,0.493550762803856,0.4998818758958695,-3.3500149250030518,1.6606217622756958,0.9852949380874634,-4.74,0.39,1.65
1743704270.400556,ble-pd-B43A31EF7B45,6023,18,,-79.0,-72.0,-64.0,,,,,-0.8825481494346669,-2.7966941176646833,0.051808603214183485,,,,,1.3091029328071324,1.1276809424998824,0.2618085590601534,,,,,,,-4.74,0.39,1.65
1743704271.403338,ble-pd-B43A31EF7B45,6024,6,,-72.0,-70.0,-75.0,-64.0,-51.0,-36.0,,-0.9024382343520326,-2.7934493221925307,0.037497574464424685,-0.14324769218030176,2.2022566132088093,0.6029058749826565,,1.4216246846562883,1.1393590370379345,0.2531701466560474,1.0602735434235697,0.5032163483755813,0.4911851341043162,-3.3430774211883545,1.677170753479004,1.0332980155944824,-4.74,0.39,1.65
1743704272.400336,ble-pd-B43A31EF7B45,6025,1,,-69.0,-71.0,-71.0,,-52.0,-36.0,,-0.9084027830874286,-2.7755675270531937,0.06519418348513975,,2.2365227465996376,0.56002206867696,,1.3715593866916707,1.2154510088617325,0.23992887642665983,,0.5532824127904231,0.48690287331083826,-3.2822253704071045,1.77116334438324,1.1092474460601807,-4.74,0.39,1.65
1743704273.400394,ble-pd-B43A31EF7B45,6026,27,,-75.0,-69.0,-71.0,-65.0,,,,-0.922862416226014,-2.7362973525672123,0.047469514850117384,0.43977187041280713,,,,1.2734495973975875,1.2179816776875805,0.25657922587794424,0.9664213797168764,,,,,,-4.74,0.39,1.65
1743704274.403082,ble-pd-B43A31EF7B45,6027,24,,-77.0,-70.0,-67.0,-66.0,-62.0,-38.0,,-0.9245837503965866,-2.7449164071191445,0.035480762570907674,0.4325709271091925,2.1974161271042862,0.6644915328253151,,1.2889924713095626,1.2276476208640232,0.21828706401278078,1.0043796253420652,0.6267548653511337,0.48813399235614524,-3.2307865619659424,1.8399155139923096,1.1713722944259644,-4.74,0.39,1.65
1743704275.400175,ble-pd-B43A31EF7B45,6028,13,-74.0,,-68.0,-69.0,-59.0,-52.0,-35.0,-2.626810272780202,,-2.7481894320988522,-0.027845479725650497,-0.5206993147538828,2.251198608543294,0.6704399948692894,0.8639402434241197,,1.1865905984446532,0.5414630604534686,0.9835635094472591,0.5004395108672411,0.5493236940030419,-3.17180609703064,1.9460382461547852,1.189235806465149,-4.74,0.39,1.65
1743704276.399115,ble-pd-B43A31EF7B45,6029,22,-74.0,,-71.0,-65.0,-67.0,-62.0,-38.0,-2.6210562469289767,,-2.7939803565138925,-0.06289773967716443,0.0,2.217304759395112,0.7013368089722897,0.8560182047084881,,1.1420269918179757,0.5539496574089551,0.6806784082148566,0.6060027455670415,0.522360531236157,-3.108393907546997,2.100165367126465,1.228148102760315,-4.74,0.39,1.65
1743704277.401906,ble-pd-B43A31EF7B45,6030,3,-72.0,,-72.0,-70.0,,,,-2.675151706571211,,-2.7443329085243082,-0.0503201624809382,,,,0.8980110619349122,,1.154888861460568,0.42777334601874484,,,,,,,-4.74,0.39,1.65
1743704278.399656,ble-pd-B43A31EF7B45,6031,26,-74.0,,-69.0,-69.0,-66.0,,,-2.5851427206809308,,-2.717942047386059,-0.07295250437275859,0.2677302696156937,,,0.8126325808109801,,1.174758173721431,0.39821638581855495,0.8547494953731093,,,,,,-4.74,0.39,1.65
1743704279.399947,ble-pd-B43A31EF7B45,6032,9,-69.0,,-69.0,-69.0,-60.0,-52.0,-35.0,-2.623133246263129,,-2.735616648592588,-0.12714516939478102,-0.40093188260697027,2.2343784439713787,0.663929872368188,0.817000431314819,,1.1431208852357257,0.3523224636483557,0.9564935124659046,0.6164485823484798,0.5356127631433164,-3.045285701751709,2.23131251335144,1.2553483247756958,-4.74,0.39,1.65
1743704280.40228,ble-pd-B43A31EF7B45,6033,8,-69.0,,-69.0,-71.0,-62.0,-54.0,-36.0,-2.6934822443542266,,-2.7883440423828487,-0.14893089237606522,-0.7351056581210555,2.217304759395112,0.6388156602357045,0.9523826248031606,,1.1195621627587216,0.2970600733954757,0.9488697611106236,0.6060027455670415,0.5280272987461898,-3.0211355686187744,2.2943692207336426,1.2907804250717163,-4.74,0.39,1.65
1743704281.400134,ble-pd-B43A31EF7B45,6034,16,,-81.0,-70.0,-65.0,-60.0,-53.0,-37.0,,-0.9108797892173113,-2.7695439892996525,0.09395099693581536,0.14755944814955396,2.2436596121139654,0.6772095983992931,,1.4806195617559414,1.091123264163174,0.4547726395975363,0.7799349548063508,0.5113685064354669,0.5629626216804887,-2.9997732639312744,2.3462350368499756,1.3059897422790527,-4.74,0.39,1.65
1743704282.40074,ble-pd-B43A31EF7B45,6035,13,,-81.0,-68.0,-69.0,-60.0,-52.0,-35.0,,-1.1712519889882873,-2.780594243610718,0.07622792619744705,0.7196046315850885,2.2414153559784937,0.6772095983992931,,1.4519620842139258,1.1005788841925275,0.8560096825929998,0.4694507935092942,0.48068054761366774,0.5629626216804887,-3.0089282989501953,2.371192455291748,1.2993954420089722,-4.74,0.39,1.65
1743704283.400479,ble-pd-B43A31EF7B45,6036,22,,-75.0,-71.0,-65.0,-81.0,-61.0,-39.0,,-1.0465509356839264,-2.777264759615901,0.040318661007145616,0.5604629010225453,2.226816013267113,0.7148118576106434,,1.3794680430228243,1.1472072396123434,0.587473562500386,0.6011963030733734,0.595422405916476,0.5488778613372913,-3.00307822227478,2.432232618331909,1.280357837677002,-4.74,0.39,1.65
1743704284.401338,ble-pd-B43A31EF7B45,6037,29,,-74.0,-69.0,-72.0,-60.0,-55.0,-37.0,,-0.9726673901940762,-2.795780387094677,0.04322896344638421,0.9375202938167213,2.189263079668957,0.7381647523751068,,1.4172397899214726,1.1740938481875107,0.5723738385938003,0.7016785693416083,0.3475821416366512,0.5085125931300649,-3.0130419731140137,2.4325554370880127,1.2557525634765625,-4.74,0.39,1.65
1743704285.404187,ble-pd-B43A31EF7B45,6038,34,,-81.0,-70.0,-71.0,-57.0,-58.0,-36.0,,-1.0394420266281235,-2.8516050372327,-4.793689962142629e-06,0.9506870416915139,2.008971352197372,0.774417117641459,,1.3811575524183708,1.2220916010398455,0.37367868532483733,0.7886557401491499,0.41397280130351,0.4940968454500311,-3.02076244354248,2.3968067169189453,1.2192577123641968,-4.74,0.39,1.65
1743704286.401434,ble-pd-B43A31EF7B45,6039,5,,-69.0,-69.0,-71.0,-70.0,-51.0,-36.0,,-1.0244677376088804,-2.913646037987186,-0.012069712376348116,0.7811127485178635,2.0982561684289873,0.6458831627065542,,1.4048289266094858,1.1511680259435637,0.311068966519565,0.5065322559001006,0.45244150025885405,0.4940806792332463,-3.02966833114624,2.37058424949646,1.2017658948898315,-4.74,0.39,1.65
1743704287.402978,ble-pd-B43A31EF7B45,6040,12,-73.0,,-67.0,-70.0,-64.0,-53.0,-36.0,-2.623386512882796,,-2.924232635952469,-0.03747467127905,0.9016795149539428,2.1857113292849295,0.663929872368188,1.000933316476823,,1.1289555313975943,0.6065278143096305,0.3697733054550901,0.49355076280479493,0.5356127631433164,-3.075775146484375,2.2961223125457764,1.1640369892120361,-4.74,0.39,1.65
1743704288.404545,ble-pd-B43A31EF7B45,6041,12,-75.0,,-67.0,-71.0,-65.0,-53.0,-36.0,-2.621411246302284,,-2.9266435956873176,-0.09491213177322497,0.9795643556258375,2.2341698485322734,0.6960929995359171,1.0278951593527852,,1.1119800765562384,0.9411111949635638,0.35961244642203466,0.4914778971524905,0.5559994733960484,-3.136486768722534,2.1759121417999268,1.1061632633209229,-4.74,0.39,1.65
1743704289.400247,ble-pd-B43A31EF7B45,6042,6,-69.0,,-69.0,-72.0,-69.0,-51.0,-36.0,-2.713635183271183,,-2.9115847513034647,-0.12465538009166592,0.8131381547996035,2.2189778276530165,0.613949894221556,1.0570019121706973,,1.1648020791442244,0.982232732460341,0.29692573326474814,0.5127650549970963,0.5198290361293555,-3.1898303031921387,2.081048011779785,1.0528589487075806,-4.74,0.39,1.65
1743704290.400185,ble-pd-B43A31EF7B45,6043,31,-73.0,,-69.0,-71.0,,,-37.0,-2.6829691496350296,,-2.888664788013916,-0.17032193488379965,,,0.7134264230439054,1.0020204854128205,,1.2225497979053939,1.032166536846136,,,0.5023488123424976,,,,-4.74,0.39,1.65
1743704291.401058,ble-pd-B43A31EF7B45,6044,10,-69.0,,-68.0,-69.0,-58.0,-54.0,-35.0,-2.7550212392432325,,-2.8823040940663707,-0.1835354749483368,0.024680177338466846,2.2436596121139654,0.6763923720181648,0.9796515967318362,,1.1812227309514893,1.0967897385935628,0.7852458700791892,0.5113685064354669,0.51548650367213,-3.177173614501953,2.0818569660186768,1.0501651763916016,-4.74,0.39,1.65
1743704292.400722,ble-pd-B43A31EF7B45,6045,30,-76.0,,-69.0,-72.0,,,,-2.7284807084517206,,-2.9185683586299795,-0.20605889355157295,,,,1.0132992389454152,,1.2410635611714065,1.019010654219199,,,,,,,-4.74,0.39,1.65
