CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739888581.040369,ble-pd-B43A31EF7B45,436,18,-60,-66.0,-78.0,-69.0,-59.0,-51.0,,1.7649663366081378,-1.488458709582644,0.21163555287419888,-0.6622189734980133,-0.2928341518213396,-2.1455636409648857,,0.8710100040118985,0.17477309239548766,0.23668113483255138,0.14124034893818885,0.30159773154155917,0.3514649019462755,,-1.1555397510528564,6.66899824142456,1.418123483657837,-1.14,6.84,1.62
1739888582.052283,ble-pd-B43A31EF7B45,437,27,-62,-66.0,,,,-46.0,,1.7441558632180407,-1.3238179630942561,,,,-1.449800501230128,,0.7368259001189563,0.16174251149783897,,,,0.600266640786941,,,,,-1.14,6.84,1.62
1739888583.041494,ble-pd-B43A31EF7B45,438,33,-62,-69.0,,-72.0,-53.0,-45.0,-60.0,1.7369978188401256,-1.651688380167454,,-0.6624341569140917,-0.1989375547050954,-1.3688656156095265,-0.7552998354084223,0.7568262399054515,0.09346010144550812,,0.11330690167278172,0.49774374815644745,0.580585837586775,0.219021414312458,-1.159878134727478,6.649580478668213,1.45832884311676,-1.14,6.84,1.62
1739888584.042004,ble-pd-B43A31EF7B45,439,30,-63,-68.0,,-79.0,-51.0,-46.0,-59.0,1.7345770054092435,-1.5363641839032076,,-0.6404745295136253,-0.14084070620223124,-1.148363773695858,-0.8225749941446844,0.7576579451138832,0.10672304314826622,,0.12745715039410538,0.5193006139904947,0.37697853465104697,0.19266350627260936,-1.1642122268676758,6.631089687347412,1.49703311920166,-1.14,6.84,1.62
1739888585.042896,ble-pd-B43A31EF7B45,440,28,-62,-67.0,,-84.0,-53.0,-46.0,-58.0,1.7231115642842345,-1.4363318586181963,,-0.6676869758481639,0.16919004971809087,-1.1086410059924996,-0.8614546293099562,0.7519807514601068,0.09096678345394867,,0.13967409396684285,0.3790031700879739,0.2921435774122648,0.2697370343594942,-1.167443037033081,6.614999294281006,1.53044056892395,-1.14,6.84,1.62
1739888586.042224,ble-pd-B43A31EF7B45,441,13,-60,-66.0,,-68.0,-55.0,-48.0,-64.0,1.7093701856916437,-1.4580966757849234,,-0.6928589081554839,0.4581740225802682,-1.6881366258142174,-0.07153631775447282,0.8310015346927198,0.09278187753964899,,0.137087490435725,0.299523498197919,0.6365263966087238,0.7492143590267092,,,,-1.14,6.84,1.62
1739888587.041421,ble-pd-B43A31EF7B45,442,36,-62,-68.0,-78.0,-69.0,-56.0,-46.0,-58.0,1.7023064172163174,-1.4254995840423534,0.2225933954954389,-0.7047435308360716,0.24753391597929747,-1.4700236612785473,-0.5275032287937538,0.7916852209408528,0.11402064548967976,0.20751023312188208,0.12729393190879715,0.4074964346159973,0.6212658793055138,0.44667431919321876,-1.1688313484191895,6.606807708740234,1.5495980978012085,-1.14,6.84,1.62
1739888588.041986,ble-pd-B43A31EF7B45,443,19,-61,-67.0,-77.0,-70.0,-57.0,-51.0,,1.6977236496125092,-1.4617249664540473,0.2752821734498936,-0.7021019413508219,-0.11138663591154407,-1.9567025364718225,,0.8284072828958464,0.1427800388776614,0.23785447367456988,0.0644507287773305,0.34707270497827664,0.5089906100004595,,-1.1692005395889282,6.600435733795166,1.5751992464065552,-1.14,6.84,1.62
1739888589.042325,ble-pd-B43A31EF7B45,444,34,-62,-69.0,-75.0,-70.0,-54.0,-46.0,-58.0,1.7248000084153448,-1.4714216691410804,0.28958521271638216,-0.6798427083277216,-0.1369418374229295,-1.659109279535149,-0.6824576238636509,0.7829818107613922,0.12548026094980436,0.1884109738902153,0.03638637049958912,0.467444631131652,0.622913578977458,0.30382702240433546,-1.170224905014038,6.589097023010254,1.6146678924560547,-1.14,6.84,1.62
1739888590.043347,ble-pd-B43A31EF7B45,445,7,-57,-66.0,-81.0,-89.0,-61.0,-49.0,-62.0,1.7065019611976282,-1.5149700787602196,0.27772029742786114,-0.6961156878525419,0.22386278743196272,-2.0299345725389486,0.056872338284134204,0.9399171666888267,0.10653738753077407,0.19262088229665575,0.04362592009042813,0.3581441569311395,0.4714690599895152,0.40084407170876324,-1.171514868736267,6.577434539794922,1.65338134765625,-1.14,6.84,1.62
1739888591.040876,ble-pd-B43A31EF7B45,446,35,-62,-68.0,-76.0,-70.0,-55.0,-46.0,-58.0,1.7711049229207705,-1.4762355991275076,0.3275499056360067,-0.6954632133854725,0.09969886955200849,-1.7136024563877075,-0.4219665403148464,0.8600534929712036,0.12892834715929238,0.1710302857994903,0.0717048633363269,0.5040373998559733,0.6319979581631743,0.3043646272568465,-1.1742008924484253,6.56260871887207,1.676995873451233,-1.14,6.84,1.62
1739888592.04209,ble-pd-B43A31EF7B45,447,23,-62,-66.0,-69.0,-72.0,-55.0,-48.0,-59.0,1.8230035409797987,-1.4304093878280235,0.2380794109181407,-0.7063233179947066,0.0,-1.1523961367010587,-0.6029058749826565,0.7471830667563291,0.11346634179829339,0.1355342433418283,0.09015717416018618,0.3839724354012918,0.5765260526936398,0.4911851341043162,-1.179569959640503,6.550020217895508,1.7022489309310913,-1.14,6.84,1.62
1739888593.040251,ble-pd-B43A31EF7B45,448,36,-62,-68.0,-77.0,-69.0,-56.0,-46.0,-59.0,1.7761052741835033,-1.3948439367344514,0.28581018187119483,-0.808848362060032,0.058750935950667285,-1.240824780199408,-0.7429474111497854,0.7615934979937751,0.10092738043787332,0.18354351436587749,0.12008132601804916,0.47054073519561934,0.5863841895817158,0.31685361165161896,-1.18527352809906,6.54319667816162,1.7269498109817505,-1.14,6.84,1.62
1739888594.042432,ble-pd-B43A31EF7B45,449,8,-58,-67.0,-78.0,-77.0,-60.0,,-58.0,1.683801176065793,-1.4483969104626369,0.20608099778862063,-0.6362334454776741,0.3901019013053719,,0.019257152433122333,0.906494961061523,0.13204159911835184,0.17011236075076727,0.08315698033350724,0.3411439131241635,,0.4362612932173084,-1.1851624250411987,6.544251441955566,1.73559045791626,-1.14,6.84,1.62
1739888595.043023,ble-pd-B43A31EF7B45,450,6,-57,-65.0,-85.0,-84.0,-63.0,-49.0,-56.0,1.658433501418352,-1.5804308446704762,0.23658883965602334,-0.661804851948506,0.228604772313261,-1.900531968300733,0.45050560545114743,0.9349977089442052,0.09613260024415943,0.2626910474216216,0.09730702931774915,0.4091705352128058,0.6069415971981934,0.3650014485065536,-1.1830575466156006,6.549951076507568,1.7391760349273682,-1.14,6.84,1.62
1739888596.04286,ble-pd-B43A31EF7B45,451,4,-56,,,,,,,1.6708464952592115,,,,,,,1.094088161404759,,,,,,,,,,-1.14,6.84,1.62
1739888597.043489,ble-pd-B43A31EF7B45,452,22,-62,-67.0,-70.0,,-55.0,-48.0,-62.0,1.7204531968841175,-1.531952524399437,0.1501639359607719,,0.0,-2.126030792714784,-0.06640863095427266,0.8666058679382073,0.13022933464130973,0.25250542164796363,,0.34906585036466403,0.4164531985578593,0.6621548381732347,-1.1803147792816162,6.561217308044434,1.7389156818389893,-1.14,6.84,1.62
1739888598.041516,ble-pd-B43A31EF7B45,453,31,-63,-69.0,-72.0,,-51.0,,-61.0,1.7027170766564077,-1.4550863716467526,0.14821077361730778,,-0.07832016197755827,,-0.47858590908730464,0.7740619521643353,0.14152097953805598,0.28531773009612554,,0.46999811150881765,,0.4085719024059844,-1.178035855293274,6.570420742034912,1.7353768348693848,-1.14,6.84,1.62
1739888599.076266,ble-pd-B43A31EF7B45,454,0,-64,-74.0,-70.0,,-60.0,-53.0,-55.0,1.635537772894723,-1.524585954508169,0.12990686744519317,,-0.3164750423705593,-2.2084356844494004,0.228604772313261,0.9588222148979995,0.11309929162105321,0.3147284494629565,,0.3497989871088976,0.3065491892108318,0.4091705352128058,-1.1751196384429932,6.58289337158203,1.7262314558029175,-1.14,6.84,1.62
1739888600.044306,ble-pd-B43A31EF7B45,455,26,-62,-66.0,-70.0,,,,,1.7499434448990008,-1.454222042714967,0.13455088775407334,,,,,0.8775243623543414,0.11780333292300106,0.23496083263690107,,,,,-1.1711812019348145,6.602830410003662,1.7092976570129395,-1.14,6.84,1.62
1739888601.042023,ble-pd-B43A31EF7B45,456,1,-62,-71.0,-74.0,,,,,1.7495711349786078,-1.5174006127290804,0.16581293684218648,,,,,0.9411480131656341,0.13590865882395822,0.35976706415956317,,,,,-1.1671092510223389,6.62509822845459,1.680619716644287,-1.14,6.84,1.62
1739888602.043028,ble-pd-B43A31EF7B45,457,32,-62,-70.0,-73.0,,-53.0,-46.0,-63.0,1.7832808954246127,-1.4841189554283056,0.20252621036558285,,-0.3305411018946112,-1.7085491858164448,-0.31273617429934614,0.7935943745473034,0.13171719280806657,0.3264838089621344,,0.44909813324884745,0.6150336197597798,0.3166052891263591,-1.1616437435150146,6.652700424194336,1.641920804977417,-1.14,6.84,1.62
1739888603.040998,ble-pd-B43A31EF7B45,458,33,-62,-70.0,-74.0,,-53.0,-46.0,-60.0,1.728808065855914,-1.4760519741703466,0.2831901639907749,,-0.297282125702104,-1.4736530049914882,-0.5787761942400539,0.8260947935423034,0.10652597754997875,0.287226450938899,,0.48735461379917083,0.6040669945735946,0.250558716058116,-1.1532033681869507,6.6737213134765625,1.6002882719039917,-1.14,6.84,1.62
1739888604.07303,ble-pd-B43A31EF7B45,459,27,-62,-66.0,-70.0,,-53.0,-46.0,-58.0,1.7763566765904066,-1.4649905345827026,0.14786722583668757,,-0.05730464787010728,-1.1885203167292375,-0.7510629470829031,0.7349276654729751,0.1213154598343271,0.2990620381659154,,0.4182689328193516,0.39276884062710954,0.3424669259735843,,,,-1.14,6.84,1.62
1739888605.043388,ble-pd-B43A31EF7B45,460,7,-57,-66.0,-81.0,-84.0,,,-59.0,1.7565890970831846,-1.4950634822440954,0.13806199933523383,-0.6765305348799902,,,0.058750935950667285,0.8734350119214974,0.1603355634939501,0.37792666029010913,0.1822487353781514,,,0.47054073519561934,-1.1431336402893066,6.686176776885986,1.5477538108825684,-1.14,6.84,1.62
1739888606.041068,ble-pd-B43A31EF7B45,461,1,-62,-72.0,-73.0,-77.0,-60.0,-52.0,-55.0,1.665457322477327,-1.5335464263118492,0.1508563578441925,-0.6490027702723861,-0.2944521191799445,-1.7801056316584642,0.4842592305615245,0.8787926928234916,0.2286814316816305,0.3718500257623345,0.1565424897323775,0.3183039900625628,0.5969249170621478,0.3434038779812291,-1.1359038352966309,6.692109107971191,1.4878478050231934,-1.14,6.84,1.62
1739888607.043047,ble-pd-B43A31EF7B45,462,36,-62,-68.0,-79.0,-69.0,-58.0,-47.0,-61.0,1.6977742496732207,-1.4437305196005998,0.21940905378003117,-0.6428652492241894,-0.09475956782860263,-1.5313787824811544,-0.22112808404938877,0.818198121436055,0.14684570382156042,0.4124336380084293,0.1631182339379466,0.39981102574880173,0.6447395049400692,0.3240978248893665,-1.126449465751648,6.694997787475586,1.4344133138656616,-1.14,6.84,1.62
1739888608.039527,ble-pd-B43A31EF7B45,463,20,-61,-68.0,-74.0,-69.0,-56.0,-50.0,,1.743898069224521,-1.448037383715476,0.22499982785643452,-0.6541131100881391,-0.20275575103859672,-1.9877535990170272,,0.7589897919750318,0.15055297386176203,0.29655936582102715,0.15245909812247263,0.325293123096193,0.5085125931857972,,-1.1173908710479736,6.691707611083984,1.3983980417251587,-1.14,6.84,1.62
1739888609.048077,ble-pd-B43A31EF7B45,464,7,-57,-65.0,-81.0,-84.0,-61.0,-50.0,-59.0,1.7132189860990261,-1.5612180016183177,0.18610089802641014,-0.5976847213309952,0.23688434148445775,-2.1401036424475866,0.30642350873970836,0.8846636314465712,0.20179154408937086,0.40158515143945067,0.17169306337102694,0.28887939910728105,0.36091337933875817,0.41834282641628806,-1.1107347011566162,6.682115077972412,1.3520711660385132,-1.14,6.84,1.62
1739888610.047175,ble-pd-B43A31EF7B45,465,34,-62,-69.0,-75.0,-70.0,-54.0,-47.0,-59.0,1.7126320253947727,-1.4516941702082642,0.24143499389164053,-0.6065554446059401,0.03820693917581023,-1.791648127962263,-0.2777737906325655,0.8334533073712741,0.1418453026245572,0.4154550608441514,0.14513988256433744,0.41860781552303544,0.5931997761618747,0.33669141598371843,-1.1052582263946533,6.667564868927002,1.3152791261672974,-1.14,6.84,1.62
1739888611.042621,ble-pd-B43A31EF7B45,466,23,-62,-66.0,-70.0,-72.0,-53.0,-47.0,-62.0,1.7581710147706917,-1.4412378008202857,0.14001915642033308,-0.6294114920293271,0.01882367037632881,-1.2192416001353987,-0.5834536510562538,0.7788602360793583,0.18642680236480857,0.32871457255972564,0.12888368095438474,0.3839109010150444,0.5747164521348709,0.4332882468658025,-1.1008880138397217,6.650716304779053,1.2881667613983154,-1.14,6.84,1.62
1739888612.044895,ble-pd-B43A31EF7B45,467,12,-59,,-79.0,-66.0,,-49.0,-62.0,1.7323772343488382,,0.023833693859555135,-0.6408811942120805,,-1.8982276913627867,0.10640058721908548,0.8518713299960986,,0.22265553037262184,0.08897966580658605,,0.6483919990177546,0.608203214878493,,,,-1.14,6.84,1.62
1739888613.041301,ble-pd-B43A31EF7B45,468,2,-59,-69.0,-76.0,-78.0,-57.0,-51.0,-55.0,1.6777824320022139,-1.5351844035403026,0.04570064325408675,-0.6750383657212187,-0.22112808404938877,-2.1514191844034376,-0.5121608769018582,0.8715347799046986,0.22335717345131684,0.22126712462782264,0.10839009876687176,0.3240978248893665,0.4449507758551406,0.38607543237939235,-1.0969535112380981,6.6313862800598145,1.2918621301651,-1.14,6.84,1.62
1739888614.042483,ble-pd-B43A31EF7B45,469,1,-62,-72.0,-72.0,-77.0,-58.0,-53.0,-58.0,1.6327047021270966,-1.602756789878883,0.06497260848244515,-0.7369488715822907,-0.4177443829700066,-2.2084356844494004,0.16088006833240467,0.9789343408712506,0.20709289913430984,0.30787257400022466,0.13755460056854646,0.27248914477048947,0.3065491892108318,0.5179890971436173,-1.0924415588378906,6.61151123046875,1.3097797632217407,-1.14,6.84,1.62
1739888615.045587,ble-pd-B43A31EF7B45,470,31,-63,-69.0,-72.0,-75.0,-52.0,-46.0,-58.0,1.7136477550345288,-1.596567603505539,0.09413821716044793,-0.7193890526187443,-0.4084340199817494,-1.5481362078285195,-0.41094595835940334,0.8806140952720241,0.1892066099106333,0.32530769044572816,0.12502993705422877,0.33871245477336964,0.575563102390499,0.35472146586225667,-1.0881010293960571,6.597594261169434,1.318985939025879,-1.14,6.84,1.62
1739888616.043626,ble-pd-B43A31EF7B45,471,15,-60,-65.0,-86.0,-68.0,-62.0,-48.0,-64.0,1.7469047780952205,-1.576602683761542,0.021166271711731768,-0.7176497421108136,-0.5277025752757868,-2.0012978463398943,0.04209717347984346,0.928419035261437,0.20303637216190115,0.23843957016606027,0.1305497462099599,0.2736759010574295,0.5213838535507958,0.5930011101705472,-1.08563232421875,6.58890724182129,1.3481072187423706,-1.14,6.84,1.62
1739888617.045695,ble-pd-B43A31EF7B45,472,19,-61,-67.0,-77.0,-69.0,-58.0,-52.0,-73.0,1.7691496300484344,-1.5669770874756141,0.0965774064028515,-0.7064370349732529,-0.4177443829700066,-2.162028297786557,0.07669371238790322,0.8506101234828644,0.18581475801203795,0.18472495920446388,0.1060234307299024,0.27248914477048947,0.3596124464612647,0.8188362600481538,-1.0863909721374512,6.586387634277344,1.3914868831634521,-1.14,6.84,1.62
1739888618.043506,ble-pd-B43A31EF7B45,473,6,-57,-65.0,-85.0,-82.0,-59.0,-50.0,-61.0,1.6747064809431722,-1.575481359784564,0.050380616237682994,-0.7026545472770134,0.03631208839305432,-2.203922382166752,0.4276171375693054,0.8833100132435112,0.19665926648413828,0.18655549962448667,0.12792417730314282,0.2790780071236759,0.26920202810348043,0.6010650010290116,-1.0909847021102905,6.58629322052002,1.434187889099121,-1.14,6.84,1.62
1739888619.043862,ble-pd-B43A31EF7B45,474,3,-58,-68.0,-85.0,-74.0,-58.0,-49.0,-62.0,1.6507769132843744,-1.844038918323953,-0.006976416791571572,-0.7089499937778517,-0.27184678426236647,-2.2384830000277036,-0.2897318594533487,0.8478199296087882,0.33154191753100826,0.1915584641140391,0.1847573665459788,0.2694955625590304,0.22165692371639303,0.4372325830735791,-1.0963430404663086,6.5847578048706055,1.45074188709259,-1.14,6.84,1.62
1739888620.043601,ble-pd-B43A31EF7B45,475,18,-60,-67.0,-79.0,-68.0,-60.0,-50.0,-64.0,1.7765138030947214,-1.8314426990000963,0.09923737169962266,-0.7339243195322878,-0.3961639237105041,-2.2297316340040347,-0.09532307959225376,0.8346533277584638,0.3787002752972635,0.16482590276317585,0.13883065420485793,0.24233787327562534,0.18504979189552154,0.7482224172625438,-1.10056471824646,6.60168981552124,1.4922765493392944,-1.14,6.84,1.62
1739888621.044477,ble-pd-B43A31EF7B45,476,31,-63,-69.0,-72.0,-77.0,-52.0,-46.0,-57.0,1.7745899355232482,-1.7320949392732898,0.09633212926645521,-0.7115356568802096,-0.19710963721581806,-1.5934564455229236,-0.546231552483516,0.9072275966774037,0.300025669716847,0.202764113874711,0.12835741535584985,0.4806315158892953,0.5755631023929656,0.44234671785551344,-1.1048978567123413,6.631505012512207,1.5184961557388306,-1.14,6.84,1.62
1739888622.045887,ble-pd-B43A31EF7B45,477,17,-60,-66.0,-82.0,-69.0,-62.0,-51.0,-68.0,1.7871035968533124,-1.7046840874375402,0.15433497886005398,-0.7084826090065428,-0.3370642370433027,-1.9996448002846812,-0.1137156288623339,0.8292379228398422,0.36767352338281767,0.22607491269898589,0.1325531174623504,0.36427508635143596,0.47438892248758824,0.6949429339791989,-1.1094282865524292,6.658604621887207,1.528990626335144,-1.14,6.84,1.62
1739888623.041969,ble-pd-B43A31EF7B45,478,31,-63,-69.0,-73.0,-77.0,-52.0,-46.0,-58.0,1.7550641710430053,-1.5924181322110866,0.14755350546027624,-0.6629260427674293,0.20160693878944258,-1.4066665581097517,-0.5380274338125851,0.8045223897643347,0.2825283018808629,0.29296416492844746,0.15752892460014284,0.3081953184635931,0.5179342406532742,0.4124442623208299,-1.1138830184936523,6.681771278381348,1.50989305973053,-1.14,6.84,1.62
1739888624.043993,ble-pd-B43A31EF7B45,479,15,-60,-64.0,-84.0,-67.0,-56.0,-47.0,-68.0,1.7617295306192555,-1.5785178960594723,-7.776430383031376e-05,-0.6973761619964763,-0.16413139529274942,-1.9311240258089768,0.08515842112398989,0.7679241648000298,0.33992881101491307,0.13407600451982019,0.1152339067809142,0.2929440752462152,0.5482413140140153,0.6091605842916091,-1.1192528009414673,6.700122833251953,1.49187958240509,-1.14,6.84,1.62
1739888625.04308,ble-pd-B43A31EF7B45,480,24,-62,-66.0,-72.0,-70.0,-57.0,-47.0,-56.0,1.775927375022686,-1.5058246504188326,-0.008355934236232617,-0.6899512688773354,-0.018250590905441656,-1.3037387726121534,-0.4532990661097101,0.8071404102739369,0.427706933439061,0.1295599158118047,0.090094706387867,0.296659408877608,0.5562201261611172,0.6123224471893264,-1.12502658367157,6.712140083312988,1.4901454448699951,-1.14,6.84,1.62
1739888626.041748,ble-pd-B43A31EF7B45,481,33,-62,-69.0,-75.0,-73.0,-54.0,-46.0,-58.0,1.753136575046006,-1.4680660861675805,0.11597746967964273,-0.6726881260592238,-0.29617307316298525,-1.293342095907334,-0.7013368089722897,0.7542853844884341,0.2223601358734616,0.17478412786925468,0.11845327738703487,0.33500179277503617,0.5515266759983424,0.522360531236157,-1.129741907119751,6.722695350646973,1.49141788482666,-1.14,6.84,1.62
1739888627.043818,ble-pd-B43A31EF7B45,482,35,-62,-68.0,-76.0,-72.0,-55.0,-47.0,-58.0,1.7333871050341962,-1.4301599827919376,0.3247783538895613,-0.6757710013370996,-0.36308014818858053,-1.3160821434099297,-0.7872775544194178,0.8390170503626131,0.16819613312267118,0.14429913925295618,0.14488763127483648,0.41107327038054514,0.58086205096777,0.3869382422839162,-1.1355857849121094,6.725733280181885,1.5001639127731323,-1.14,6.84,1.62
1739888628.042312,ble-pd-B43A31EF7B45,483,5,-57,-65.0,-89.0,-78.0,,,,1.6851535292673352,-1.484083668543862,0.3306745925429967,-0.6570822683874684,,,,0.8976508028184517,0.17083472655169443,0.17522042023483692,0.1477250796135046,,,,-1.1412997245788574,6.727002143859863,1.5030494928359985,-1.14,6.84,1.62
1739888629.044646,ble-pd-B43A31EF7B45,484,8,-57,-67.0,-75.0,-74.0,,,,1.687734132363622,-1.5227718091736067,0.2892898681514924,-0.6722692108197543,,,,0.9319775511100008,0.19269042409062045,0.2700443514417098,0.15940347375717914,,,,-1.146093487739563,6.73045778274536,1.5059770345687866,-1.14,6.84,1.62
1739888630.043365,ble-pd-B43A31EF7B45,485,21,-61,-67.0,-71.0,-70.0,-55.0,-52.0,-60.0,1.764029436536648,-1.4913454430462358,0.28485677020094646,-0.6834190673555891,-0.25935341512607574,-1.900421733738865,-0.2927196358638362,0.8821656529231042,0.25936427652216504,0.15016168891860213,0.17131203159806388,0.338275358682895,0.5659537656958765,0.6768146601422322,-1.1514590978622437,6.717035293579102,1.499518871307373,-1.14,6.84,1.62
1739888631.042325,ble-pd-B43A31EF7B45,486,3,-58,-67.0,-83.0,-76.0,-56.0,-50.0,-62.0,1.6924266222043416,-1.626436153553268,0.19140165386010385,-0.6826251790346365,-0.39974009958716217,-2.1486484326217834,0.3460523075250789,0.8893540573374461,0.3998054607514916,0.16587640329991446,0.18583181888777126,0.27451728070857145,0.4164531985586312,0.7027656856600591,-1.155686616897583,6.69139814376831,1.4955787658691406,-1.14,6.84,1.62
1739888632.048325,ble-pd-B43A31EF7B45,487,29,-63,-67.0,-70.0,-82.0,,-46.0,,1.7001508546300073,-1.5621017716260603,0.1470307269382937,-0.6259608342049114,,-1.4262305896801135,,0.8198790421370858,0.3083876959340732,0.1195039443713416,0.19291810771906542,,0.5956445426321779,,-1.1585444211959839,6.664432525634766,1.5074551105499268,-1.14,6.84,1.62
1739888633.041942,ble-pd-B43A31EF7B45,488,32,-62,-69.0,-74.0,-74.0,-52.0,-46.0,-63.0,1.733115462603008,-1.540450005647607,0.17901822110734442,-0.6364552867964778,-0.019766509009504992,-1.3336235473760656,-0.31401412091224146,0.7642689096248686,0.21188793732175434,0.11894171777571223,0.18068039981220374,0.48861121033297766,0.5492545264911034,0.46820481963306504,-1.1615644693374634,6.638740062713623,1.5373121500015259,-1.14,6.84,1.62
