CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743701004.339939,ble-pd-B43A31EF7B45,2757,8,,-61.0,-77.0,-70.0,-47.0,-60.0,-57.0,,-1.4708793163850857,-2.9083916211564595,-1.7299879793768735,-2.255823727177381,-2.8254575230298435,-1.8676803173496561,,1.5212783084342902,0.4422727268365995,1.3770903728016017,0.6806951093853975,0.5872000986774557,0.32462569271016994,-7.64223289489746,6.635833740234375,0.029154904186725616,-7.14,5.64,1.65
1743701005.342194,ble-pd-B43A31EF7B45,2758,8,,-61.0,-77.0,-70.0,-47.0,-60.0,-57.0,,-1.460090584493066,-2.9357809013873797,-1.7191445195244524,-2.244704708884508,-2.863612455288621,-1.8624824623496545,,1.486595828400134,0.48431774873087535,1.332693879533327,0.6916627330243574,0.6098205370210883,0.25336272156929607,-7.703210830688477,6.692943572998047,0.06898604333400726,-7.14,5.64,1.65
1743701006.33483,ble-pd-B43A31EF7B45,2759,22,,-64.0,-83.0,-75.0,,-57.0,-66.0,,-1.6557847213981594,-2.9263005805389155,-1.7373396355660373,,-2.8351691447840612,-1.7360607218545105,,1.4875381879518585,0.2512546014629807,1.3619998368007766,,0.41834282649375265,0.386684341701196,-7.759644508361816,6.71895170211792,0.11834694445133209,-7.14,5.64,1.65
1743701007.334837,ble-pd-B43A31EF7B45,2760,25,,-63.0,-75.0,-80.0,-52.0,-57.0,-70.0,,-1.6929882828782392,-2.893737044626081,-1.7979827430643407,-2.4284700566697763,-2.8086890962440574,-1.7876498184280332,,1.504967245705882,0.18746565157177805,1.3900348004379863,0.6644097593335586,0.3313083297448314,0.6132381177186358,-7.8195929527282715,6.71767807006836,0.16538025438785553,-7.14,5.64,1.65
1743701008.33312,ble-pd-B43A31EF7B45,2761,1,,-62.0,-80.0,-68.0,-45.0,-55.0,-59.0,,-1.7648478259396292,-2.938478150939412,-1.791050667904919,-2.426780795825483,-2.794704246400537,-2.0919642085218233,,1.448464288438216,0.15841031440766137,1.355778026704079,0.5488778614160952,0.4300494340137142,0.5673771814907498,-7.885643005371094,6.725123405456543,0.1938723921775818,-7.14,5.64,1.65
1743701009.335244,ble-pd-B43A31EF7B45,2762,7,-74.0,,-78.0,-69.0,-46.0,-59.0,-58.0,2.757368815744137,,-2.961176805542375,-1.7891893846190625,-2.3610968687794327,-2.8784974356676747,-1.8974990661064681,0.6457528482151351,,0.23035003526261966,1.3134694517304262,0.6177812823299504,0.5257220515521831,0.20546803617998236,-7.930633068084717,6.723955154418945,0.3449263572692871,-7.14,5.64,1.65
1743701010.338175,ble-pd-B43A31EF7B45,2763,8,-72.0,,-77.0,-70.0,-47.0,-62.0,-57.0,2.7588958723131887,,-2.9379298060709647,-1.803625049307837,-2.305259688915216,-2.8906094056488207,-1.8457111575323502,0.5968673306134226,,0.26185702859199284,1.2312532746638816,0.6567837544565845,0.5787443454643074,0.1878409109434071,-7.9639253616333,6.687531471252441,0.5159345269203186,-7.14,5.64,1.65
1743701011.334278,ble-pd-B43A31EF7B45,2764,26,-78.0,,-76.0,-77.0,-50.0,-57.0,-71.0,2.7913954923598614,,-2.9541974592736047,-1.7098972252713707,-2.476739124265691,-2.8374493240229426,-1.93543864581798,0.5700435060609538,,0.23525008522079732,1.1745965198432633,0.6667681138236193,0.40169649371677213,0.4562917050205156,-7.981597423553467,6.63138723373413,0.651455581188202,-7.14,5.64,1.65
1743701012.346185,ble-pd-B43A31EF7B45,2765,6,-75.0,,-78.0,-70.0,-46.0,-56.0,-61.0,2.7681338455024553,,-3.0154331201144506,-1.6622554038987247,-2.399881130311142,-2.9387137989632848,-1.8309243535633324,0.4893966632457655,,0.3118460436361365,1.2090040284948689,0.6690271014598173,0.5319484179175044,0.17818628350987475,-7.975881576538086,6.553129196166992,0.7347286939620972,-7.14,5.64,1.65
1743701013.335261,ble-pd-B43A31EF7B45,2766,19,-75.0,,-87.0,-72.0,-55.0,-60.0,-63.0,2.868937688555263,,-2.996354234065123,-1.5914901537292483,-2.34302125386288,-2.821848891793043,-1.8091694607716071,0.8082190570944463,,0.21675872579745475,1.2752435027078648,0.6423639432441198,0.5013739588244848,0.45086471362648894,-7.9618988037109375,6.51723051071167,0.776010572910309,-7.14,5.64,1.65
1743701014.335135,ble-pd-B43A31EF7B45,2767,17,,-65.0,-82.0,-69.0,-51.0,-62.0,-61.0,,-1.498991378535853,-2.9885503731228638,-1.615433836141824,-2.3236544814181315,-2.752013019203228,-1.6385739277103275,,1.4197675292701215,0.1681486955657541,1.3345909823358446,0.6664784760561361,0.5409683639664726,0.5724052229266702,-7.948246002197266,6.4941816329956055,0.7245118618011475,-7.14,5.64,1.65
1743701015.335822,ble-pd-B43A31EF7B45,2768,24,,-64.0,-75.0,-84.0,-54.0,-57.0,-70.0,,-1.6322859200456816,-2.947141946597658,-1.7455810538753966,-2.4178571361905195,-2.725192450066849,-1.6798979622797443,,1.428578464578594,0.13868619436047797,1.3804857700333981,0.6430768757713164,0.38668434172948135,0.6022702788292612,-7.9411492347717285,6.48732089996338,0.662283420562744,-7.14,5.64,1.65
1743701016.334653,ble-pd-B43A31EF7B45,2769,7,,-61.0,-78.0,-69.0,-47.0,-58.0,-58.0,,-1.6856149219261913,-2.9454811993418843,-1.7185295956287532,-2.3236544814181315,-2.8612741666604555,-1.809689230074926,,1.4499608518127858,0.21057566469461778,1.3221714637503146,0.6664784760561361,0.5065322559811736,0.2569899398897892,-7.936861991882324,6.474518775939941,0.6067675948143005,-7.14,5.64,1.65
1743701017.335488,ble-pd-B43A31EF7B45,2770,4,,-63.0,-78.0,-68.0,-47.0,-55.0,-69.0,,-1.6505843667375615,-2.9692264762532488,-1.6364967772032601,-2.352216230659273,-2.9482639006400015,-1.8795364780683292,,1.475055685606548,0.14738980427702042,1.2813553242515423,0.6301286032321801,0.6194023477542703,0.6956295311758074,-7.925983428955078,6.46793270111084,0.5595234036445618,-7.14,5.64,1.65
1743701018.334308,ble-pd-B43A31EF7B45,2771,36,,-66.0,-73.0,-75.0,-47.0,-57.0,-67.0,,-1.5571320467158634,-2.988055291476218,-1.608871674057814,-2.45861129206976,-2.7597105523132783,-1.9599239752977338,,1.4802363328750792,0.13389370282082586,1.3983293488110926,0.482044790086817,0.4083889262144469,1.3441498824910083,-7.904723644256592,6.467464447021484,0.6139158010482788,-7.14,5.64,1.65
1743701019.338621,ble-pd-B43A31EF7B45,2772,32,,-69.0,-74.0,-75.0,-50.0,-57.0,-69.0,,-1.6017328044397479,-3.038282775951221,-1.6233500824820843,-2.5396473324919175,-2.6991218470296716,-1.700313917804663,,1.4331584358632579,0.25765053236069907,1.3383734700320844,0.4285616420839113,0.31777206661650215,1.3067330364109264,-7.880414009094238,6.440980434417725,0.7582576870918274,-7.14,5.64,1.65
1743701020.3356,ble-pd-B43A31EF7B45,2773,35,-74.0,,-74.0,-74.0,-48.0,,,3.121995516392336,,-3.0314853235849033,-1.6557136149970544,-2.512660244227227,,,0.658184217867516,,0.27647710054149854,1.436680732720997,0.3157851999283274,,,,,,-7.14,5.64,1.65
1743701021.334081,ble-pd-B43A31EF7B45,2774,33,-73.0,,-73.0,-75.0,-50.0,-57.0,-66.0,-2.845184422160628,,-2.996029328412133,-1.6102454657061314,-2.5368749177254566,-2.6497582432585896,0.24519380634442556,0.6935805582318681,,0.3839953719136408,1.331252310435267,0.29092891412266664,0.27893935857020946,1.4988379979515425,-7.8508124351501465,6.417798042297363,0.9210707545280457,-7.14,5.64,1.65
1743701022.335913,ble-pd-B43A31EF7B45,2775,23,-89.0,,-76.0,-78.0,-57.0,-57.0,-67.0,-2.7735421930441886,,-2.959452675052658,-1.7788476643160123,-2.5065721793205626,-2.672052178017387,-1.764910368298682,0.7925005477085806,,0.29583555192625727,1.371057780300354,0.46609024941250066,0.2503480914278484,1.0718990744300139,-7.835236072540283,6.39647626876831,1.123801350593567,-7.14,5.64,1.65
1743701023.333719,ble-pd-B43A31EF7B45,2776,29,-76.0,,-75.0,-73.0,-52.0,-57.0,-80.0,-2.767909607338671,,-2.925270736145382,-1.7821868688488083,-2.5624879333885606,-2.672052178017387,-1.9023203095510481,0.8080832358788522,,0.36944535774556103,1.2932399469321298,0.4187013206220695,0.2503480914278484,1.0324358765678543,-7.838881492614746,6.389395713806152,1.2611145973205566,-7.14,5.64,1.65
1743701024.336798,ble-pd-B43A31EF7B45,2777,5,-75.0,,-78.0,-69.0,-47.0,-56.0,-64.0,-2.631793313495849,,-2.987020120760504,-1.7759108634239276,-2.4899341813397866,-2.868744047254991,-1.7822745877766317,0.7898624869117754,,0.3189454651805561,1.3312792083622769,0.5079881223140006,0.4561611595769067,1.2492244648780106,-7.856255531311035,6.36592435836792,1.3919241428375244,-7.14,5.64,1.65
1743701025.335731,ble-pd-B43A31EF7B45,2778,10,,-61.0,-75.0,-71.0,-49.0,-66.0,-55.0,,-1.0731005212231444,-2.957803379389572,-1.6843049129859813,-2.3610968687794327,-2.7881169260089846,-2.220843353106984,,1.4987057545089422,0.5809516141488366,1.3280390734220318,0.6177812823299504,0.649692506372914,0.6590921118210813,-7.832268238067627,6.332760334014893,1.5123374462127686,-7.14,5.64,1.65
1743701026.336403,ble-pd-B43A31EF7B45,2779,7,,-62.0,-79.0,-70.0,-48.0,-58.0,-58.0,,-1.3048506634946029,-2.932966739063493,-1.7932640210868838,-2.3245806919470304,-2.9057949692037996,-1.9704760495239078,,1.4829251934696777,0.5320480536307387,1.269529956905209,0.6331381613848186,0.6150336198079586,0.2566774561281609,-7.77686071395874,6.278013229370117,1.609700083732605,-7.14,5.64,1.65
1743701027.337542,ble-pd-B43A31EF7B45,2780,6,,-62.0,-79.0,-70.0,-47.0,-60.0,-60.0,,-1.4890189055179426,-2.9239554008829916,-1.7201519933648293,-2.3245806919470304,-2.9716782744366284,-1.7947480686266826,,1.508864781961213,0.42761851649087035,1.2720837952325403,0.6331381613848186,0.604066994635085,0.09855798227615284,-7.72042417526245,6.228310585021973,1.68376350402832,-7.14,5.64,1.65
1743701028.334431,ble-pd-B43A31EF7B45,2781,34,,-68.0,-73.0,-75.0,-48.0,-56.0,-65.0,,-1.4597475693446638,-2.95340144042378,-1.650367052792611,-2.445929458679827,-2.7785125053237265,-2.2497054356842408,,1.462872389409708,0.4598771204588912,1.2200610738667144,0.46245008712454605,0.41107327045525377,0.8476017076825884,-7.66988182067871,6.174394607543945,1.7439152002334595,-7.14,5.64,1.65
1743701029.33838,ble-pd-B43A31EF7B45,2782,35,,-67.0,-73.0,-75.0,-48.0,-56.0,-68.0,,-1.1718505344432826,-2.986274169339173,-1.6071878904586114,-2.4936147489409275,-2.6809621841692963,-2.8171480768821464,,1.4325419140709046,0.5064463537025072,1.2340177690334382,0.3858806563084542,0.31516728329789223,1.3501896841033298,-7.62904405593872,6.098047256469727,1.7522857189178467,-7.14,5.64,1.65
1743701030.335513,ble-pd-B43A31EF7B45,2783,20,,-64.0,-94.0,-73.0,,-61.0,-63.0,,-1.2355450919185986,-2.8209315467454945,-1.6327097621331677,,-2.7173120653541014,-1.7495466179941608,,1.4787446963485258,0.45294504529946944,1.37072062410635,,0.320278807075085,0.9664224512204144,-7.592196941375732,6.0553789138793945,1.6928690671920776,-7.14,5.64,1.65
1743701031.33652,ble-pd-B43A31EF7B45,2784,22,-89.0,,-80.0,-74.0,,-58.0,-65.0,-2.72424495073795,,-2.809951599887207,-1.6001764530987053,,-2.7218038675525267,-1.652282079104678,0.943982282355751,,0.25812677214263247,1.3376572128569073,,0.2884343942518294,0.6589522703879559,-7.578221321105957,6.065831184387207,1.6319011449813843,-7.14,5.64,1.65
1743701032.335394,ble-pd-B43A31EF7B45,2785,0,-83.0,,-78.0,-71.0,-45.0,-55.0,-58.0,-2.7020307251372717,,-2.9251889770999164,-1.5869735656785284,-2.471113675663618,-2.794704246400537,-2.2755005345150883,0.8809516509401916,,0.24712721776081908,1.3680976767487312,0.39474042652282476,0.4300494340137142,0.7465465131861846,-7.561136722564697,6.080626010894775,1.5811870098114014,-7.14,5.64,1.65
1743701033.333929,ble-pd-B43A31EF7B45,2786,3,-75.0,,-77.0,-68.0,-47.0,-55.0,-65.0,-2.7267930632689374,,-3.01194358013812,-1.5389632959690702,-2.445929458679827,-2.8155367438732584,-2.1651009997080752,0.8974623841713286,,0.14179475249811613,1.347674293823077,0.46245008712454605,0.5344770481802276,0.9457453146311051,-7.538679599761963,6.11097240447998,1.5534372329711914,-7.14,5.64,1.65
1743701034.335589,ble-pd-B43A31EF7B45,2787,1,-79.0,,-78.0,-68.0,-47.0,-55.0,-58.0,-2.742572559043766,,-3.0432261355666266,-1.4873262003290881,-2.45861129206976,-2.77570620471946,-2.502310972076378,0.9125498575368999,,0.11795206214750358,1.345878124825873,0.482044790086817,0.5282042827195408,0.7454853117930748,-7.508914470672607,6.131638050079346,1.5703543424606323,-7.14,5.64,1.65
1743701035.342502,ble-pd-B43A31EF7B45,2788,2,-78.0,,-79.0,-68.0,-46.0,-54.0,-61.0,-2.769418021780092,,-3.066906165031284,-1.5091936823558376,-2.4402402406027117,-2.759618094318326,-2.359575514684278,0.9703034352524673,,0.10508012242703953,1.314951900351219,0.4758160589058741,0.5086264940497297,0.9276657745304513,-7.51913833618164,6.137561798095703,1.6151645183563232,-7.14,5.64,1.65
1743701036.334121,ble-pd-B43A31EF7B45,2789,1,,-62.0,-79.0,-69.0,-47.0,-54.0,-58.0,,-1.9286161208549075,-3.102789863875121,-1.4067996658161444,-2.4402402406027117,-2.7559042545322545,-2.470932054618552,,1.4599257348215897,0.16253649968733247,1.3056456170799915,0.4758160589058741,0.5248099120213745,0.8230429432004184,-7.528719902038574,6.152323246002197,1.6682798862457275,-7.14,5.64,1.65
1743701037.336228,ble-pd-B43A31EF7B45,2790,4,,-63.0,-79.0,-69.0,-47.0,-55.0,-66.0,,-1.849219831908593,-3.114726151880856,-1.3613143391361904,-2.4402558444685982,-2.860185644493725,-1.934403927113482,,1.494436174649327,0.15907468987585208,1.3357816816592192,0.5223605313123912,0.6265956528488428,0.6515734814113797,-7.527329444885254,6.164111614227295,1.7181518077850342,-7.14,5.64,1.65
1743701038.334991,ble-pd-B43A31EF7B45,2791,16,,-63.0,,-68.0,-51.0,-63.0,-59.0,,-1.8050519710199016,,-1.376730579738332,-2.3696713945290324,-2.7843762051122867,-3.0732855920769158,,1.5054792384254496,,1.361315138084517,0.6053267814052666,0.5805858376491649,0.6969822980052074,-7.519598484039307,6.206293106079102,1.7642110586166382,-7.14,5.64,1.65
1743701039.337436,ble-pd-B43A31EF7B45,2792,13,,-61.0,-78.0,-68.0,-51.0,-68.0,-61.0,,-1.6471141346791338,-3.0619545496164995,-1.4090977075207736,-2.295105711382259,-2.7793745083296213,-2.529989866295262,,1.4852772973444357,0.2185541124910885,1.323048975329496,0.6684151564385666,0.7518794143588546,0.39521408423984306,-7.504751682281494,6.258726119995117,1.8084523677825928,-7.14,5.64,1.65
1743701040.336672,ble-pd-B43A31EF7B45,2793,31,,-71.0,-75.0,-73.0,-51.0,-57.0,-69.0,,-1.4929468018097003,-3.007244166078566,-1.391950545368135,-2.477662781078292,-2.666724187723561,-2.4764000612487647,,1.2838138214118489,0.31058230711986673,1.162155695969013,0.5356127632237072,0.4743639598768246,0.91859833508584,-7.48223066329956,6.301876068115234,1.8523061275482178,-7.14,5.64,1.65
1743701041.333927,ble-pd-B43A31EF7B45,2794,17,,-63.0,-81.0,-69.0,,,,,-1.490060068346109,-2.9645699390872453,-1.4014532367697556,,,,,1.5370628642151896,0.21908130187362648,1.3596555892512345,,,,,,,-7.14,5.64,1.65
1743701042.336361,ble-pd-B43A31EF7B45,2795,34,-73.0,,-73.0,-75.0,-46.0,-56.0,-67.0,-2.8044404543273966,,-2.9677598734409423,-1.3825840746562719,-2.5165581034489994,-2.620911155573369,-2.704501710016977,0.8640144124604784,,0.36718762964193274,1.3232794719218421,0.4378839886229148,0.3371066596490073,1.3212815899099837,-7.448976039886475,6.30885648727417,1.9740978479385376,-7.14,5.64,1.65
1743701043.33362,ble-pd-B43A31EF7B45,2796,34,-73.0,,-73.0,-75.0,-48.0,-56.0,-67.0,-2.7345311441322715,,-2.9583195000088294,-1.38522060413545,-2.5159039595456565,-2.593402661375582,2.4972624404899832,0.8249657463981642,,0.3634608020124758,1.258826845642235,0.37647967735767957,0.2858262674814093,1.483555400537278,-7.410551071166992,6.309293746948242,2.1178512573242188,-7.14,5.64,1.65
1743701044.339693,ble-pd-B43A31EF7B45,2797,9,-72.0,,-76.0,-71.0,-49.0,-63.0,-55.0,-2.770366373444269,,-2.962252456306658,-1.414654659451333,-2.3826537163680555,-2.705078300357774,-2.2038305752680105,0.762576137856987,,0.4901499383600944,1.3448710504596595,0.5468815071417692,0.48204479009286877,0.9256384815110327,-7.386204719543457,6.306818962097168,2.3121817111969,-7.14,5.64,1.65
1743701045.33795,ble-pd-B43A31EF7B45,2798,36,-75.0,,-74.0,-75.0,-48.0,-57.0,-68.0,-2.684193671104248,,-2.9769847971408674,-1.5245956750461476,-2.466495022168164,-2.657333422929385,3.141592653589793,0.7446651811037137,,0.5069374738970315,1.4323003653600346,0.4083905928166095,0.34340387804082523,1.431169986734377,,,,-7.14,5.64,1.65
