CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739970173.282149,ble-pd-B43A31EF7B45,397,33,-72.0,-72.0,-65,-66.0,-51.0,-50.0,-61.0,3.0866740108546153,-1.9882833129717512,0.7932883107590261,-1.8677945815635688,-1.0790622981167635,-2.4270855432262413,-2.6393699111804283,0.5267230630311254,0.13446529209216251,0.6800070919460068,0.26108339694008165,0.27643589460768503,0.2822363423846908,1.044233990403207,-4.221770286560059,7.48372220993042,0.9736603498458862,-4.74,6.84,1.62
1739970174.280309,ble-pd-B43A31EF7B45,398,24,-74.0,-72.0,-63,-69.0,-51.0,-64.0,-64.0,3.0711962512312927,-1.9574628159923733,0.7499347113736261,-1.890906958241876,-1.0320086848762693,-2.488076537572921,-1.476658829510727,0.5421128717594479,0.16348047378046782,0.6842030354014812,0.25168708217925273,0.21444730396201558,0.4605352889402912,1.0621839457970275,-4.231650352478027,7.493451118469238,0.9212719202041626,-4.74,6.84,1.62
1739970175.287565,ble-pd-B43A31EF7B45,399,18,-75.0,-72.0,-64,-69.0,-53.0,-52.0,-55.0,3.0793508504891154,-1.9536908477824395,0.7500510915132625,-1.925371325382755,-1.1116580808496026,-2.5165581034489994,-1.4424242682619253,0.6399693944338646,0.16384128217390315,0.6219019769665491,0.25717046428469864,0.4714690599492576,0.4378839886229148,0.883380995212755,-4.243821144104004,7.501646041870117,0.9351449608802795,-4.74,6.84,1.62
1739970176.281414,ble-pd-B43A31EF7B45,400,1,-73.0,-72.0,-63,-59.0,-48.0,-46.0,-59.0,3.120008798219137,-1.9443146565325975,0.7602035942208627,-1.927292529793138,-1.0071908492542014,-2.4981739194237633,-1.0247141064765843,0.6423468649180055,0.19567060121896,0.5749442550989176,0.28623189342980887,0.33394427942574045,0.43271299414071274,0.5702600266410746,-4.246393203735352,7.517555236816406,0.835195779800415,-4.74,6.84,1.62
1739970177.283716,ble-pd-B43A31EF7B45,401,3,-74.0,-72.0,-64,-59.0,-49.0,-47.0,-61.0,3.125144970697464,-1.8862593426655243,0.7791746222460422,-1.9490709290814245,-0.916783521431274,-2.4798784263522067,-0.9575726186337105,0.56841305226258,0.1634389950464899,0.4889405303300622,0.2786458291304477,0.2645192550537568,0.4274139566790171,0.3576642181219514,-4.24766206741333,7.55146312713623,0.8163039088249207,-4.74,6.84,1.62
1739970178.280894,ble-pd-B43A31EF7B45,402,10,,,-63,-61.0,-46.0,-47.0,,,,0.7675754904343111,-1.9486566743738627,-0.8512432196041197,-2.525712036975109,,,,0.3928322730427417,0.2439910126821145,0.23542591912909258,0.40948228246057045,,,,,-4.74,6.84,1.62
1739970179.280901,ble-pd-B43A31EF7B45,403,21,-91.0,-73.0,-62,-70.0,-55.0,-55.0,-62.0,3.1213473029830108,-2.028227533529632,0.7577699976167482,-1.9954445531429743,-0.9304230615275775,-2.529989866295262,-1.0536986263432522,0.5891016194537788,0.12325670453191313,0.403709188856357,0.24787336891923203,0.34467985497750847,0.39521408423984306,0.40587865240681925,-4.251751899719238,7.56999635696411,0.7697685360908508,-4.74,6.84,1.62
1739970180.281514,ble-pd-B43A31EF7B45,404,31,-75.0,-75.0,-65,-69.0,-48.0,-50.0,-57.0,-3.119313180542408,-2.0722799463850685,0.7581180727712217,-1.9463129594565385,-0.9923065514215591,-2.4769311733468897,-1.1182884917198495,0.6136594268137264,0.17578540986009722,0.5818099509681691,0.2349094669173762,0.26060802655010085,0.30790528404012857,0.45204892536580427,-4.254877090454102,7.59358263015747,0.787485122680664,-4.74,6.84,1.62
1739970181.279245,ble-pd-B43A31EF7B45,405,18,-76.0,-73.0,-64,-69.0,-53.0,-52.0,-56.0,3.1239311018726057,-2.0828965049126147,0.7676290199722215,-1.9925024259287094,-1.105389691682559,-2.5055948384399467,-1.218320227941909,0.749066986911451,0.19962602793848655,0.516518428945187,0.23877601063552134,0.49113161984427434,0.34394107475951957,0.6159493629381927,-4.265546798706055,7.607172012329102,0.7622511982917786,-4.74,6.84,1.62
1739970182.280747,ble-pd-B43A31EF7B45,406,2,-75.0,-72.0,-63,-59.0,-48.0,-46.0,,-3.1294076263382444,-2.0585572099201084,0.8334927221554073,-2.0057465923457825,-0.9575726186337105,-2.5198507351272688,,0.7077233417797612,0.19853404866777,0.40705465181771455,0.20038429647985936,0.3576642181219514,0.36231244310063865,,-4.275081634521484,7.61713171005249,0.7237708568572998,-4.74,6.84,1.62
1739970183.281894,ble-pd-B43A31EF7B45,407,3,-74.0,-72.0,-64,-59.0,-48.0,-47.0,-59.0,-3.0537445566080033,-1.948133096903553,0.862927576419617,-2.07192787648896,-0.8996431061839493,-2.5117673604380526,-0.9669830623141754,0.6704812310429024,0.10326561090782767,0.2829533756803532,0.20256454324052317,0.27011601533316676,0.3906055999876478,0.44461336028823584,-4.2787628173828125,7.620515823364258,0.7693553566932678,-4.74,6.84,1.62
1739970184.280788,ble-pd-B43A31EF7B45,408,9,-79.0,-76.0,-63,-61.0,-47.0,-48.0,-63.0,-3.1193664437642097,-1.9320016643906708,0.8638144090626134,-2.0195179315006366,-0.8481783976768161,-2.5074365797856237,-1.768939837905046,0.6096300640844365,0.2486597837443756,0.2122476804507536,0.21766984314064133,0.22390307019966338,0.40468800106088104,0.7470515038811423,-4.28209114074707,7.623970985412598,0.7276828289031982,-4.74,6.84,1.62
1739970185.281384,ble-pd-B43A31EF7B45,409,27,-75.0,-74.0,-64,-69.0,-50.0,-54.0,-66.0,3.068852669472023,-1.877735496122562,0.7896637485154282,-1.9907340869648966,-0.8425476115822855,-2.5438698577092302,-1.341934001314374,0.5497169623304375,0.17251677909618846,0.5358214200002447,0.13809328315566383,0.20074254871643915,0.47678324368987585,0.776662969751314,-4.29543924331665,7.626288890838623,0.7454383969306946,-4.74,6.84,1.62
1739970186.279784,ble-pd-B43A31EF7B45,410,32,-74.0,-73.0,-65,-68.0,,-50.0,-58.0,3.0957500638496054,-1.9155952604952375,0.8053622841931183,-1.9790756998189114,,-2.451871393495564,-1.4261064346538235,0.5890193943551227,0.16555274600368577,0.8221079748114275,0.12998811050319742,,0.3308365497691308,0.6854510147271721,-4.307886600494385,7.630817413330078,0.7904691100120544,-4.74,6.84,1.62
1739970187.280877,ble-pd-B43A31EF7B45,411,35,-76.0,-73.0,-64,-64.0,,,,3.0989597055953686,-1.9424653574716466,0.8062371326112093,-1.929356879112113,,,,0.6231770319174517,0.145841742024871,0.8206323838304419,0.11974673311659434,,,,,,,-4.74,6.84,1.62
1739970188.2821,ble-pd-B43A31EF7B45,412,18,-76.0,-73.0,-64,-69.0,-53.0,-52.0,-56.0,3.09699429271089,-1.982933821290109,0.7901511069949128,-1.978959585995384,-1.027545395968302,-2.4977975393724243,-1.4259405831058352,0.7305622118141171,0.19541731795453665,0.6978779681248746,0.14349118611249662,0.49147789709903505,0.37194288318831015,0.7390713315743859,-4.328110218048096,7.627931594848633,0.733835756778717,-4.74,6.84,1.62
1739970189.281115,ble-pd-B43A31EF7B45,413,6,-72.0,-72.0,-64,-60.0,,-49.0,-59.0,3.0696750536166393,-1.955184348521756,0.7963501470642902,-1.9896824046504245,,-2.484659739883519,-1.0129348722165696,0.7257292402258959,0.24345588375057672,0.5950790845204617,0.13068050741948278,,0.41361858508604027,0.5314960206905129,-4.3525519371032715,7.619810104370117,0.673848032951355,-4.74,6.84,1.62
1739970190.280522,ble-pd-B43A31EF7B45,414,8,-74.0,-75.0,-63,-61.0,-48.0,-49.0,-61.0,3.077500486163728,-1.897059392992177,0.7753223597292425,-1.9354523222150863,-0.913490517270157,-2.4981739194237633,-0.867436535271119,0.7672147652646598,0.19804740591282846,0.3891706928599918,0.14708169318365505,0.3518422024507007,0.43271299414071274,0.3840834318604684,-4.363579273223877,7.606492042541504,0.7683237195014954,-4.74,6.84,1.62
1739970191.277841,ble-pd-B43A31EF7B45,415,18,-76.0,-73.0,-64,-69.0,-53.0,-52.0,-56.0,-2.9492202775123553,-1.9153345370245187,0.7586717439618491,-1.9705886048989922,-1.079397446294564,-2.521236434406344,-1.0720783348830278,0.8799201420709767,0.17813310287429976,0.3834842447214273,0.2120612924639617,0.5433209627186609,0.42370635403596746,0.6348163410784018,-4.36876106262207,7.5770583152771,0.784060776233673,-4.74,6.84,1.62
1739970192.281449,ble-pd-B43A31EF7B45,416,4,-73.0,-71.0,-65,-59.0,-49.0,-48.0,-61.0,-2.843830471062432,-1.8990951133294336,0.7793634403673287,-1.9794336286694179,-0.9070824962336304,-2.5116718391814663,-0.9244720623801749,0.6693858063075255,0.1678989077002615,0.30755672309494125,0.19063449701859292,0.38056265522855326,0.4520127857640425,0.41246473869193023,-4.335657596588135,7.537513256072998,0.8515663743019104,-4.74,6.84,1.62
1739970193.281541,ble-pd-B43A31EF7B45,417,21,-89.0,-73.0,-62,-70.0,-54.0,-55.0,-62.0,2.7873485527673774,-1.9362530015968187,0.7830503205804344,-1.9831075925512367,-0.9929442207848254,-2.4981739194237633,-1.027545395968302,0.7106612745153094,0.1785039813456069,0.3238971471743677,0.2343166139692109,0.41645319851443946,0.43271299414071274,0.49147789709903505,-4.2909064292907715,7.493465900421143,0.905807852745056,-4.74,6.84,1.62
1739970194.280285,ble-pd-B43A31EF7B45,418,2,-75.0,-72.0,-63,-59.0,,,,-2.915491608622611,-1.8693421444730138,0.8285586836038175,-2.0647396052326727,,,,0.5484387781652541,0.17623779770551762,0.27828069310024106,0.15681899243255495,,,,,,,-4.74,6.84,1.62
1739970195.281656,ble-pd-B43A31EF7B45,419,35,-76.0,-73.0,-64,-64.0,-51.0,-52.0,-62.0,-2.806537693685834,-1.985651310866426,0.8501286905368053,-1.9417469697675978,-1.0627758779086829,-2.388411596444874,-1.486352139062079,0.7259978200218304,0.17768374437461934,0.38591118342281655,0.16515959684776282,0.2429616177867094,0.2866277682421222,0.6762502514794639,-4.260967254638672,7.46448278427124,0.8678661584854126,-4.74,6.84,1.62
1739970196.281194,ble-pd-B43A31EF7B45,420,35,-76.0,-73.0,-64,-64.0,-51.0,-52.0,-62.0,-2.821902268962828,-2.054015188680978,0.8267522614364167,-1.904218502634528,-1.093253178598913,-2.3281982579771294,-1.763412492996964,0.7272458438876688,0.18039567460216063,0.5886743152568756,0.20647935675342605,0.17462639787079276,0.23229496321363016,0.620336101544496,-4.23904037475586,7.429232120513916,0.9124218225479126,-4.74,6.84,1.62
1739970197.280711,ble-pd-B43A31EF7B45,421,36,-75.0,-73.0,-64,-65.0,-51.0,-52.0,-61.0,-2.8567292254861214,-2.030795087136577,0.812411405282449,-1.797705641152918,-1.1381837746155277,-2.29904504185518,-1.9007678731632276,0.7231181439351276,0.1508029781090932,0.6419776842118933,0.22045579260173,0.19306176966893293,0.2007425487429814,0.5863841896175749,-4.20750617980957,7.402355670928955,0.9567333459854126,-4.74,6.84,1.62
1739970198.280758,ble-pd-B43A31EF7B45,422,25,-72.0,-72.0,-64,-69.0,-50.0,-63.0,-64.0,-2.8887936850106755,-2.0236869770291013,0.7440533864222951,-1.82565138889361,-1.0058720498387528,-2.425527966856916,-1.5237076548064763,0.7170834874840355,0.15664056063951967,0.6608329978877088,0.2939317246419868,0.19244083159485884,0.4107725766110524,0.7318049978291591,-4.172619819641113,7.37228775024414,0.972868323326111,-4.74,6.84,1.62
1739970199.280895,ble-pd-B43A31EF7B45,423,29,-80.0,-77.0,-64,-70.0,-49.0,-50.0,-61.0,-2.958562912932462,-2.040198176313429,0.7723907520012833,-1.883901379836368,-0.9661477065692309,-2.471113675663618,-1.2856422769920501,0.7334956837548395,0.17153493818130347,0.7688938883319547,0.3277607614153138,0.18264949606567218,0.39474042652282476,0.6850031072159564,-4.136468887329102,7.340989112854004,1.1382545232772827,-4.74,6.84,1.62
1739970200.289695,ble-pd-B43A31EF7B45,424,28,-77.0,-76.0,-64,-70.0,-48.0,-52.0,-64.0,-3.0455915552468347,-1.9784802169991695,0.7071390442365978,-1.918741785323166,-0.9093566323643972,-2.5029070363398773,-1.1209671597219646,0.6837331206271366,0.12317612726418141,0.8235050691192831,0.33859922784069096,0.17434612112783485,0.4187245906821651,0.645492341671933,-4.094637870788574,7.29783535003662,1.175189733505249,-4.74,6.84,1.62
1739970201.279115,ble-pd-B43A31EF7B45,425,33,-73.0,-73.0,-65,-66.0,,,,-3.0106282448757296,-1.9783004536255893,0.7684090598555058,-1.8522727466242055,,,,0.6850478566782815,0.16322920453161888,0.8489315330477873,0.3796630413208408,,,,,,,-4.74,6.84,1.62
1739970202.279541,ble-pd-B43A31EF7B45,426,8,-74.0,-75.0,-63,-61.0,-48.0,-49.0,-61.0,-3.026468460723412,-1.8781946250944916,0.7555995213283336,-1.8823570127202311,-0.8747147439783323,-2.5165581034489994,-0.9034087744721839,0.6739181735877041,0.1311700630068666,0.6835533572535563,0.36366629818008905,0.18183474766674948,0.4378839886229148,0.4504141357025876,-4.063089847564697,7.25233507156372,1.1592249870300293,-4.74,6.84,1.62
1739970203.279602,ble-pd-B43A31EF7B45,427,26,-73.0,-73.0,-64,-68.0,-50.0,-58.0,-65.0,-3.0972787183153105,-1.8962804183733288,0.7813176679752288,-1.8948363192722335,-0.8549626016658073,-2.540893512998441,-0.9835144925467436,0.566843052220951,0.14027092501188645,0.6710612675283216,0.37907614719561455,0.17406134706777193,0.5399447066224883,0.5836175104384085,-4.032029628753662,7.20362901687622,0.6629700660705566,-4.74,6.84,1.62
1739970204.316817,ble-pd-B43A31EF7B45,428,28,-77.0,-75.0,-64,-69.0,,,,3.058737983651902,-1.9708762262967208,0.7738435063759215,-1.9181710699015622,,,,0.5461230930184029,0.21817346354753206,0.7481682366225766,0.3402694626078478,,,,,,,-4.74,6.84,1.62
1739970205.281382,ble-pd-B43A31EF7B45,429,29,-81.0,-77.0,-65,-69.0,-51.0,-50.0,-62.0,3.051274741013064,-2.0212428609386808,0.7494694571311893,-1.9267765423319352,-0.8896808264775456,-2.5116718391814663,-1.0545277994515685,0.5200038410218282,0.21385092007173814,0.7652494189592085,0.2791720864066042,0.1671428261619711,0.4520127857640425,0.5967902241520187,-4.035161972045898,7.162342071533203,0.616363823413849,-4.74,6.84,1.62
1739970206.278776,ble-pd-B43A31EF7B45,430,3,-74.0,-71.0,-64,-59.0,-48.0,-46.0,-60.0,3.0065964853014586,-1.9277524577133949,0.7493038085113863,-1.8757537047973796,-0.8896808264775456,-2.5165581034489994,-0.9015390779614008,0.5121349989489711,0.1722474336414406,0.689259712521269,0.3353842264832337,0.1671428261619711,0.4378839886229148,0.4098150204696556,-4.04711627960205,7.105030059814453,0.5959655046463013,-4.74,6.84,1.62
1739970207.282579,ble-pd-B43A31EF7B45,431,21,,-73.0,-62,-70.0,-54.0,,-61.0,,-1.9465766124044563,0.7729034105111235,-1.941156813270036,-0.9416362597885598,,-1.052498819809669,,0.22479393221465777,0.5626443124463321,0.34324477946719795,0.2795008480979545,,0.5179890971679623,,,,-4.74,6.84,1.62
1739970208.282245,ble-pd-B43A31EF7B45,432,9,-79.0,-76.0,-63,-61.0,-47.0,-48.0,-63.0,2.955611864128546,-1.9120987963000726,0.7654851752947078,-1.904919446633437,-0.8717850628143047,-2.5396473324919175,-1.845973658020451,0.5603862847370812,0.22154439298681353,0.5160031405637702,0.3323497874476838,0.24215464686612853,0.4285616420839113,0.7265637581376584,-4.0572333335876465,7.02877140045166,0.5961633920669556,-4.74,6.84,1.62
1739970209.285434,ble-pd-B43A31EF7B45,433,28,-78.0,-76.0,-64,-69.0,,,-65.0,3.0086732183195024,-1.9665970590571815,0.7044844052620068,-1.9108472437457897,,,-1.3658050747805912,0.6023999811990349,0.19634273314382555,0.7203796153861993,0.40735585533700247,,,0.7637777909319895,,,,-4.74,6.84,1.62
1739970210.278507,ble-pd-B43A31EF7B45,434,5,-72.0,-71.0,-65,-60.0,-48.0,-48.0,-58.0,2.964055150048533,-1.9674307616364308,0.7749103687086073,-1.9192085043042026,-0.8452803640088175,-2.4748881446370397,-0.9884004323000952,0.5288605161220229,0.22843290881765566,0.5491453480919657,0.37898596590320177,0.21234119074859226,0.44115693144888446,0.5329088445663526,-4.062726974487305,6.940957069396973,0.5631117820739746,-4.74,6.84,1.62
1739970211.280909,ble-pd-B43A31EF7B45,435,29,,-76.0,-64,-69.0,-47.0,-50.0,-62.0,,-2.0381069290674443,0.8101272120154881,-1.9386415907785108,-0.8747147439783323,-2.489236962221655,-1.0443404721479372,,0.2421673631914123,0.742685187412267,0.4019654175536004,0.18183474766674948,0.3997733402189933,0.5880971269560753,-4.06822919845581,6.848082542419434,0.5122259855270386,-4.74,6.84,1.62
1739970212.283466,ble-pd-B43A31EF7B45,436,17,-75.0,-74.0,-65,-68.0,-51.0,-51.0,-55.0,2.9458993156330266,-2.124183624450168,0.8048634741209465,-1.9762234542914365,-1.027545395968302,-2.525712036975109,-1.2376251997485215,0.6612425254843357,0.21651714379707093,0.6617937332509549,0.43416972632489714,0.49147789709903505,0.40948228246057045,0.7056378055214146,-4.079440116882324,6.763469219207764,0.4789387583732605,-4.74,6.84,1.62
1739970213.280301,ble-pd-B43A31EF7B45,437,3,-74.0,-71.0,-64,-59.0,-48.0,-47.0,-60.0,2.7706510653647984,-2.091313825011974,0.850962259958,-1.997233265289126,-0.9304230615275775,-2.525712036975109,-0.9483249144326851,0.6359504846118533,0.2203871163351196,0.5774781197180736,0.41950789268054767,0.34467985497750847,0.40948228246057045,0.483428114811908,-4.092923164367676,6.683656215667725,0.439665973186493,-4.74,6.84,1.62
1739970214.28169,ble-pd-B43A31EF7B45,438,22,-81.0,-73.0,-62,-69.0,-52.0,-56.0,-62.0,2.8923894851145007,-2.0135580432971483,0.7817805253726846,-2.0315672706946457,-0.9376702712557806,-2.5251701845601127,-1.0285494928804255,0.8696710997738613,0.22077121074333628,0.4481833132704077,0.4053511275369317,0.26920202807200816,0.47150711373906923,0.5204388675544541,-4.11375904083252,6.62401533126831,0.477618157863617,-4.74,6.84,1.62
1739970215.283787,ble-pd-B43A31EF7B45,439,9,-77.0,-76.0,-63,-61.0,-47.0,-48.0,-63.0,2.8366532519246683,-1.964143355586837,0.7704895212990757,-2.0157608769928075,-0.8685690059156632,-2.5302065479616473,-1.836968097715475,0.8849364057212227,0.2519949269565091,0.3538921307948484,0.36179289751127286,0.2309024808756643,0.45724053735874914,0.7104807462357019,-4.133058547973633,6.572481155395508,0.4769410490989685,-4.74,6.84,1.62
1739970216.279906,ble-pd-B43A31EF7B45,440,10,-79.0,-76.0,-63,-62.0,-46.0,-47.0,-67.0,2.754062767566913,-1.884587543291227,0.7764651221529955,-1.978116961826483,-0.8452803640088175,-2.553590049980688,-2.169915899680231,0.8911817182145402,0.21961459988191484,0.3261026440311168,0.32741811245156144,0.21234119074859226,0.44783239696496147,0.5134641669953751,-4.15360403060913,6.525424003601074,1.00851309299469,-4.74,6.84,1.62
1739970217.281193,ble-pd-B43A31EF7B45,441,16,-74.0,-75.0,-66,-68.0,-48.0,-50.0,-55.0,2.787152011478929,-1.8943090133763978,0.7976393833479976,-1.9849936432352309,-1.0119722890084897,-2.558139002412139,2.8070497690890455,0.9164157687542863,0.25229416639449315,0.2920525648873133,0.354404223382957,0.47319990532185424,0.4332882469358822,0.9506713206946724,-4.1797356605529785,6.491318225860596,1.0182301998138428,-4.74,6.84,1.62
1739970218.281753,ble-pd-B43A31EF7B45,442,36,-76.0,-73.0,-64,-65.0,,,,2.955590558839825,-1.983506134608367,0.8105402683005594,-1.9525875001428197,,,,0.8797461044937398,0.24174387064381928,0.3686824619617942,0.4272900155704091,,,,,,,-4.74,6.84,1.62
1739970219.280004,ble-pd-B43A31EF7B45,443,32,-74.0,-74.0,-65,-68.0,-50.0,-50.0,-58.0,3.0065283083775527,-1.9924837838010787,0.8271496050710565,-1.9377278602085046,-1.0670978226062797,-2.4591350295939476,-2.169493835010825,0.8372178853091828,0.18333788504020976,0.5571319018850044,0.40326037963365136,0.42293308074113295,0.30382702245076876,1.1001300098878024,-4.207045555114746,6.47995948791504,1.038315773010254,-4.74,6.84,1.62
1739970220.283999,ble-pd-B43A31EF7B45,444,7,-73.0,-74.0,-64,-61.0,-48.0,-49.0,-60.0,2.9733554412073078,-1.93135891046158,0.8045841085225971,-1.9469174970239864,-0.9376835958573195,-2.475532529206987,-0.9295124322349859,0.762029191148112,0.21467566777182204,0.4334677170615523,0.3549566628615803,0.3169075698326918,0.3810412562080409,0.8234833530707073,-4.228321075439453,6.482211589813232,1.0608190298080444,-4.74,6.84,1.62
1739970221.280959,ble-pd-B43A31EF7B45,445,2,-74.0,-72.0,-63,-59.0,-48.0,-45.0,-60.0,2.944267330517026,-1.8995783439092284,0.8506799648824517,-1.9427536446596476,-0.9096149414743011,-2.4936147489409275,-0.8167863831996499,0.7077556326079785,0.15042391041743405,0.3615172603384496,0.3416991473495432,0.24318226940295284,0.3858806563084542,0.4911316198331543,-4.247403144836426,6.487661838531494,1.1285480260849,-4.74,6.84,1.62
1739970222.281568,ble-pd-B43A31EF7B45,446,1,-73.0,-71.0,-63,-59.0,-47.0,-45.0,-58.0,2.8165586362355843,-1.8892733752292215,0.848407489524287,-1.9371458263522678,-0.931760147086511,-2.5074365797856237,-0.803809707744293,0.6989168672661145,0.17104243647196382,0.30452205103279595,0.24622713589139955,0.1914166472963637,0.40468800106088104,0.32636745946777157,-4.26469612121582,6.496694564819336,1.2046706676483154,-4.74,6.84,1.62
1739970223.28129,ble-pd-B43A31EF7B45,447,7,-72.0,-73.0,-63,-60.0,-48.0,-49.0,-60.0,2.686921813324925,-1.8430411650215548,0.8557604772939958,-2.0538617906021894,-0.859915918312256,-2.4798784263522067,-0.8023021861715742,0.689234345911886,0.17533879774529093,0.18826281890982285,0.21690743005482205,0.19690477362565728,0.4274139566790171,0.2607324645390974,-4.277222633361816,6.491182804107666,1.279058575630188,-4.74,6.84,1.62
1739970224.280405,ble-pd-B43A31EF7B45,448,12,-71.0,-79.0,-62,-63.0,-45.0,-47.0,-57.0,2.5977304178892995,-1.8302120522603706,0.8073828245121614,-2.0271683943641072,-0.8920473631332526,-2.521236434406344,0.7854743187533676,0.6481018894546395,0.17485723164117736,0.22078780556587882,0.1565077188353951,0.17811659115103937,0.42370635403596746,1.5461142703324462,-4.286076068878174,6.48383092880249,1.3803824186325073,-4.74,6.84,1.62
