CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739896055.860149,ble-pd-B43A31EF7B45,300,20,-75.0,-66.0,-84.0,-68.0,,,,1.4428064027023424,-1.5585814721391391,0.676863696332359,0.06631084693020997,,,,0.3729034391315153,0.22803336807511654,0.14259942662148356,0.3397694874026991,,,,-0.7934460043907166,4.358383655548096,1.4639002084732056,-0.98,4.54,1.62
1739896056.860852,ble-pd-B43A31EF7B45,301,8,-69.0,-64.0,-79.0,-71.0,-53.0,,,1.491661560267628,-1.5164404099980524,0.6308466695407708,0.06987468910095401,0.27462004208379964,,,0.34437738858929506,0.24271584121791412,0.12588016787699335,0.3599616746562208,0.30310751302452443,,,-0.786698043346405,4.357146739959717,1.4725533723831177,-0.98,4.54,1.62
1739896057.862197,ble-pd-B43A31EF7B45,302,2,-67.0,-68.0,-82.0,-63.0,-49.0,-44.0,,1.4672456993937817,-1.530920283160922,0.7129034564160743,0.11964703934566291,0.5586532194545794,-0.6443302117210408,,0.38991055230032945,0.21586313801237472,0.1301598760711291,0.41995656874519877,0.23852261588134166,1.4835554003779856,,-0.7909518480300903,4.355282306671143,1.4820441007614136,-0.98,4.54,1.62
1739896058.861906,ble-pd-B43A31EF7B45,303,20,-75.0,-66.0,-84.0,-68.0,-50.0,-45.0,-58.0,1.4634528253692907,-1.5241545224115758,0.5812490226635711,0.14315875702942746,0.7000757460506677,-0.9282949780179539,2.9457936680237577,0.359656176789675,0.16339550229693756,0.10650838404202745,0.33621400089987513,0.21588345323202066,1.4835554003979396,1.0035847077020184,-0.7910885214805603,4.353094577789307,1.4940273761749268,-0.98,4.54,1.62
1739896059.863641,ble-pd-B43A31EF7B45,304,2,-67.0,-69.0,-86.0,-63.0,-50.0,-44.0,-68.0,1.4646240836167077,-1.5110594930155472,0.6399320435995762,0.09248439412350873,0.7852754413908591,-0.78608386482173,-0.6533206644589674,0.46986057901629846,0.14067246312524312,0.14215396299489738,0.36541100158922724,0.1872715442425821,1.4967652031176155,1.1001300097668005,-0.7883708477020264,4.352941513061523,1.500915765762329,-0.98,4.54,1.62
1739896060.860378,ble-pd-B43A31EF7B45,305,16,-76.0,-64.0,-76.0,-65.0,-47.0,,-56.0,1.47015333867193,-1.5385213443861718,0.688187457287376,0.08914692064542143,-0.018068846297366763,,-0.7683170755190832,0.26535923522825833,0.15272934239408842,0.1679881568862928,0.30396095628062986,0.26175857803654196,,0.798695348285204,-0.7844139337539673,4.354848861694336,1.5125081539154053,-0.98,4.54,1.62
1739896061.862946,ble-pd-B43A31EF7B45,306,4,-67.0,-69.0,-81.0,-64.0,,-45.0,,1.4673298552842282,-1.4563843963620569,0.7701238692814079,0.0663185700973712,,-0.6443302117210408,,0.2915375428220056,0.13600064607248524,0.13148150305159456,0.31856832828068726,,1.4835554003779856,,-0.7752957344055176,4.35840368270874,1.5257062911987305,-0.98,4.54,1.62
1739896062.86277,ble-pd-B43A31EF7B45,307,25,-73.0,-67.0,-78.0,-68.0,,,-53.0,1.509840297868509,-1.5889344511891534,0.7807445557086439,0.09205535887189696,,,-0.756362540682201,0.39687718197489497,0.19353651036893862,0.07455978034727026,0.39822823688540576,,,0.5013739587438996,,,,-0.98,4.54,1.62
1739896063.862142,ble-pd-B43A31EF7B45,308,26,-72.0,-67.0,-79.0,-66.0,-52.0,-44.0,-53.0,1.4972611227756287,-1.5897306031970329,0.7808918285169252,0.09244471302326655,-0.30653909848467276,-0.9833093912304793,-0.7924178914883763,0.5532684540916264,0.2823455091615426,0.07276083167567854,0.3959179113502484,0.25010932460382734,1.5078764359102454,0.3992247461655081,-0.7721967101097107,4.362549304962158,1.5376231670379639,-0.98,4.54,1.62
1739896064.865039,ble-pd-B43A31EF7B45,309,6,-68.0,-67.0,-77.0,-68.0,-52.0,,-64.0,1.4598762000253143,-1.5312334709051154,0.6902599292476757,0.09541946396088506,0.27059741509461893,,-1.2560506371603868,0.49054092369763164,0.28395875228137174,0.12606539073080839,0.35987974916318716,0.2526802551179883,,0.7323011104594516,-0.7581260800361633,4.366909503936768,1.545082926750183,-0.98,4.54,1.62
1739896065.860179,ble-pd-B43A31EF7B45,310,18,-76.0,-65.0,-82.0,-66.0,-47.0,,-61.0,1.4988233330710692,-1.4890474013416062,0.6993769949234528,0.0963015029139193,-0.25260942823266025,,-0.9486097220237805,0.392517254375299,0.15197621708257078,0.14861202876979865,0.29221771416441183,0.2538485371457067,,0.6583218888288545,-0.7419117093086243,4.369027137756348,1.550704002380371,-0.98,4.54,1.62
1739896066.861684,ble-pd-B43A31EF7B45,311,21,-75.0,-67.0,-82.0,-67.0,-48.0,,,1.4804975889780159,-1.54234577686958,0.7028343106505938,0.07255782389920884,0.30653909848467276,,,0.33981902219897453,0.13613925528484547,0.13361295570766107,0.312910975177032,0.25010932460382734,,,-0.7362651824951172,4.36970615386963,1.5597292184829712,-0.98,4.54,1.62
1739896067.861672,ble-pd-B43A31EF7B45,312,23,-75.0,-68.0,-77.0,-67.0,,,-53.0,1.4962597742057588,-1.5743961216403564,0.7886637315261035,0.060963485777439874,,,0.0631311992652072,0.39980402930240566,0.23942613819188013,0.13194115633336384,0.3314585605888888,,,0.5924878430142636,-0.7395318150520325,4.37049674987793,1.5669224262237549,-0.98,4.54,1.62
1739896068.861374,ble-pd-B43A31EF7B45,313,33,-69.0,-73.0,-96.0,-62.0,-47.0,,-63.0,1.4514467625429954,-1.6286471098902517,0.7345482981756933,0.09134083275142871,-0.1985849916273631,,-0.2859451795500353,0.45547181925222296,0.19996105360361852,0.11944379854259785,0.3922271362640485,0.25687962928780106,,0.5400494413671039,-0.7383418679237366,4.372218132019043,1.5752285718917847,-0.98,4.54,1.62
1739896069.861991,ble-pd-B43A31EF7B45,314,9,-70.0,-63.0,-82.0,-79.0,,,,1.44803631845104,-1.6336153700618492,0.7229323884490947,0.04633767138683371,,,,0.3723839562713817,0.22761122375282533,0.17701399264997802,0.3209486283734865,,,,,,,-0.98,4.54,1.62
1739896070.860802,ble-pd-B43A31EF7B45,315,21,-76.0,-67.0,-81.0,-67.0,-48.0,-45.0,-56.0,1.4439169408769055,-1.680580082727342,0.6948203262983272,0.06956230030508771,0.32449150078498784,-0.9833093912304793,2.0702180092091336,0.2877849491090022,0.2523603625923384,0.17287802025330093,0.2933031520457009,0.24870760907238307,1.5078764359102454,1.2514058245013162,-0.7289973497390747,4.375396251678467,1.5762637853622437,-0.98,4.54,1.62
1739896071.862232,ble-pd-B43A31EF7B45,316,12,-73.0,-62.0,-81.0,-72.0,,,,1.4400186056732476,-1.725851957045926,0.6121339681413291,0.08020881939489749,,,,0.17490766525432072,0.26540091369931806,0.15355322456681803,0.3268923711628662,,,,-0.7147369980812073,4.37785816192627,1.5794285535812378,-0.98,4.54,1.62
1739896072.863488,ble-pd-B43A31EF7B45,317,2,-67.0,-68.0,-88.0,-61.0,,-44.0,,1.449676825682529,-1.803628777733363,0.697868314165923,0.06856627805739808,,-0.7857028412461105,,0.21614075591125867,0.286080659169406,0.20332324454557313,0.2707243563365479,,1.5214359743304986,,-0.699456512928009,4.38025712966919,1.5789101123809814,-0.98,4.54,1.62
1739896073.861894,ble-pd-B43A31EF7B45,318,1,-69.0,-68.0,-78.0,-62.0,-51.0,,-69.0,1.4324120849677633,-1.8532487951637195,0.7377430262193524,0.04578719598951433,0.5742015814051957,,-2.6085879815056185,0.45510753210461374,0.23609091175596258,0.18030512712509794,0.26899826176552666,0.22129271579188758,,1.0745722436669076,-0.691101610660553,4.3829665184021,1.5736913681030273,-0.98,4.54,1.62
1739896074.862275,ble-pd-B43A31EF7B45,319,29,-69.0,-67.0,-84.0,-65.0,,-45.0,-57.0,1.4019705558115034,-1.774679417735875,0.7670841372131914,0.07363027887018375,,-1.107331507296683,-1.1103430871147921,0.5373442155115521,0.13979849687926318,0.13159563614906128,0.3089632050456394,,1.5317711635345903,1.059469518276471,-0.6597576141357422,4.385688304901123,1.567899227142334,-0.98,4.54,1.62
1739896075.860845,ble-pd-B43A31EF7B45,320,2,-67.0,-68.0,-87.0,-62.0,-50.0,-44.0,-72.0,1.39660801464052,-1.7552073159515968,0.7195493749163671,0.07170694393092852,-0.12643782754165414,-0.7857028412461105,-1.9034568699071883,0.5453013413745453,0.21867322237084227,0.12412279780792052,0.28261538724850854,0.25980266794048307,1.5214359743304986,0.918710457264096,-0.6419549584388733,4.389625549316406,1.5675073862075806,-0.98,4.54,1.62
1739896076.861323,ble-pd-B43A31EF7B45,321,12,-73.0,-62.0,-82.0,-73.0,,,,1.3842333703193577,-1.6645437250653754,0.6104111692321569,0.09285217667004868,,,,0.4397444215662192,0.2096572070136767,0.08744787380422131,0.3005729493208583,,,,,,,-0.98,4.54,1.62
1739896077.862481,ble-pd-B43A31EF7B45,322,22,-75.0,-67.0,-81.0,-68.0,-48.0,-45.0,-54.0,1.4231059348545902,-1.634247604504634,0.6135560961634314,0.09077384575535083,0.3603563239810594,-1.2493352211110367,3.016307426331164,0.5587439798718565,0.20544275458862632,0.12517828344932458,0.3237913863895779,0.24567421091015107,1.5156066921748934,0.7989189474066029,-0.6183204650878906,4.39212942123413,1.5631054639816284,-0.98,4.54,1.62
1739896078.863099,ble-pd-B43A31EF7B45,323,25,-74.0,-66.0,-80.0,-67.0,-50.0,-42.0,-53.0,1.4641809336113185,-1.639016527068639,0.685329086489394,0.08089431705948388,-0.019104622662158434,-1.5707963239295257,1.082924433454747,0.6178688192327058,0.20957456579610018,0.1325739733426371,0.33621027247434904,0.4188112109762492,1.5358897417550101,1.0514995481890783,-0.6079446077346802,4.394479751586914,1.557370901107788,-0.98,4.54,1.62
1739896079.863174,ble-pd-B43A31EF7B45,324,0,-71.0,-68.0,-74.0,-61.0,-51.0,-44.0,-66.0,1.3665537091067577,-1.6530800149950748,0.7343424358234302,0.07108562844861305,0.3856530781518573,-0.4637694721444246,-2.5129695496095272,0.6400243887103747,0.24223823656592205,0.14096294742114351,0.336826827556216,0.30882985183180234,1.531771163489892,1.2094089970001964,-0.579253315925598,4.396719455718994,1.555389404296875,-0.98,4.54,1.62
1739896080.86301,ble-pd-B43A31EF7B45,325,17,-74.0,-65.0,-78.0,-66.0,-47.0,,-57.0,1.4445806006205533,-1.5686961579592602,0.8076981427852268,0.06893619113281009,-0.18233576659262973,,-0.9193914589503466,0.47283299968796316,0.2309045886253582,0.11702395050761095,0.32320249489353414,0.2920645133154781,,0.9151837971331017,-0.5601001977920532,4.39912986755371,1.55343496799469,-0.98,4.54,1.62
1739896081.863126,ble-pd-B43A31EF7B45,326,25,-74.0,-67.0,-80.0,-67.0,,,,1.4934554655779055,-1.568827185484892,0.8173728743932667,0.05240248813727116,,,,0.3961290334456644,0.21117138054095488,0.1377746608983711,0.3004164220277889,,,,-0.5601755380630493,4.402385234832764,1.555152177810669,-0.98,4.54,1.62
1739896082.862875,ble-pd-B43A31EF7B45,327,22,-75.0,-67.0,-81.0,-68.0,,,,1.4874372541465444,-1.5948434730158216,0.7802558656486143,0.03167430642485742,,,,0.47840909308885743,0.2196083747428668,0.14381777288592434,0.3250396432820117,,,,,,,-0.98,4.54,1.62
1739896083.862332,ble-pd-B43A31EF7B45,328,7,-69.0,-65.0,-79.0,-69.0,,-46.0,,1.4791297894421511,-1.546712562108983,0.8095612902838463,0.058552259726482134,,-0.7866176222163378,,0.3710272421435545,0.21755351293527528,0.12758304301226048,0.32010433972890406,,1.472105729116408,,,,,-0.98,4.54,1.62
1739896084.861856,ble-pd-B43A31EF7B45,329,6,-68.0,-67.0,-76.0,-67.0,-55.0,-45.0,-62.0,1.4439126798191613,-1.5315008522785594,0.8365124805154481,0.05238517759018564,-0.4874046691000955,-0.6761540903586377,-1.5449278417819479,0.36429230748382585,0.22551714689818242,0.08773262398139962,0.31919720048259587,0.2481331162549293,1.4590961401778284,0.9771586176787334,-0.5680977702140808,4.406785011291504,1.55589759349823,-0.98,4.54,1.62
1739896085.860901,ble-pd-B43A31EF7B45,330,0,-71.0,-68.0,-74.0,-61.0,-53.0,-45.0,-65.0,1.3929898439835382,-1.5392073746829762,0.8350706451012793,0.04064889298231544,0.16330002309283845,-0.6443302117210408,-0.8678221766415833,0.46328996139582773,0.21420067634664958,0.09474799782629201,0.3557621692227884,0.2757241465119462,1.4835554003779856,0.6912673266161631,-0.576970398426056,4.411275386810303,1.5540493726730347,-0.98,4.54,1.62
1739896086.863939,ble-pd-B43A31EF7B45,331,17,-75.0,-66.0,-78.0,-65.0,-48.0,-46.0,-57.0,1.4233743814924702,-1.5144675402625216,0.7398626361309465,0.04530942488995411,1.5707963265818912,-0.9282949780179539,-0.8266547453718782,0.3997341546133047,0.23287018460216163,0.1282590947773555,0.2974646075650587,1.0821041362364843,1.4835554003979396,0.5792521870013968,-0.591248631477356,4.41653299331665,1.5573127269744873,-0.98,4.54,1.62
1739896087.872438,ble-pd-B43A31EF7B45,332,29,-69.0,-67.0,,-66.0,-49.0,-45.0,-55.0,1.4305606553779402,-1.6119067455941227,,0.047365385251495286,-0.17290159848786305,-1.107331507296683,-0.7990244012855146,0.5803974769050183,0.20271509506589672,,0.3004962835709777,0.9177894822570507,1.5317711635345903,0.49889877147045214,-0.6130102276802063,4.422025680541992,1.5600299835205078,-0.98,4.54,1.62
1739896088.861765,ble-pd-B43A31EF7B45,333,13,-74.0,-63.0,-83.0,-69.0,-50.0,,-56.0,1.4287246721224394,-1.5966965005022986,0.3423533528713212,0.05845105960505912,0.41369176117970846,,-0.7730600576769111,0.42726358369659007,0.18752750348809516,0.323042738517643,0.32046023791907957,0.5532667799163778,,0.34971596559796014,-0.6340417861938477,4.42604398727417,1.5612773895263672,-0.98,4.54,1.62
1739896089.861505,ble-pd-B43A31EF7B45,334,36,-68.0,-75.0,-89.0,-61.0,,,,1.4296248205708864,-1.691395845704426,0.35978001378036367,0.07166113756017917,,,,0.4273333252276365,0.21769805600343933,0.32067339067482675,0.39377886036269677,,,,,,,-0.98,4.54,1.62
1739896090.865646,ble-pd-B43A31EF7B45,335,22,-76.0,-67.0,-79.0,-67.0,-49.0,,-54.0,1.4778003394259835,-1.6983415029854074,0.39210732730450854,0.03934447668039463,0.6179808254144848,,0.03738777688184206,0.47406387945428413,0.24214460980884894,0.4012222291619001,0.40705804734810436,0.3481060317577347,,0.3662853137764888,-0.6627954840660095,4.433300018310547,1.5639201402664185,-0.98,4.54,1.62
1739896091.861671,ble-pd-B43A31EF7B45,336,3,-67.0,-67.0,-85.0,-62.0,-52.0,-45.0,-79.0,1.4727248870205105,-1.6207337930271903,0.4870157306522074,0.05371862234798831,0.7112785080731993,-0.588401087216716,-0.8380764913607947,0.496366854898289,0.31020873219795575,0.5091803548775826,0.39305474686230424,0.2690332359210541,1.5078764358825445,1.142079382240308,-0.6760852932929993,4.439807891845703,1.5551964044570923,-0.98,4.54,1.62
1739896092.862809,ble-pd-B43A31EF7B45,337,4,-67.0,-68.0,-79.0,-63.0,-53.0,,,1.4600727413137622,-1.5754476707967744,0.7983326041797452,0.049164616883952815,0.7552998354084223,,,0.5139846974840856,0.28342984848888203,0.14477882449954993,0.3946899610611265,0.219021414312458,,,-0.7001827955245972,4.44580364227295,1.532650113105774,-0.98,4.54,1.62
1739896093.862322,ble-pd-B43A31EF7B45,338,15,-75.0,-63.0,-77.0,-65.0,-48.0,,,1.477909529030677,-1.5428602995921834,0.6958789328316338,0.039481895792642725,0.0,,,0.30647038639678437,0.24889102935077856,0.09783776403348832,0.35859903499496804,0.27925268029152894,,,-0.719212830066681,4.452974319458008,1.5188639163970947,-0.98,4.54,1.62
1739896094.862501,ble-pd-B43A31EF7B45,339,34,-69.0,-74.0,,-61.0,-47.0,,-63.0,1.4638491037394945,-1.5670347449132138,,0.03156671471681822,-0.3439645700887613,,-0.5751397331610371,0.4082850322413311,0.29671083310802543,,0.4009632034563762,0.2636645891800142,,0.6810051589764035,-0.7292601466178894,4.460190296173096,1.4972482919692993,-0.98,4.54,1.62
1739896095.859351,ble-pd-B43A31EF7B45,340,9,-70.0,-63.0,,-73.0,,,,1.4785737214065426,-1.5172200504071731,,0.04759148762804301,,,,0.3442779195225806,0.2806082293139431,,0.40965925665332564,,,,,,,-0.98,4.54,1.62
1739896096.862536,ble-pd-B43A31EF7B45,341,23,-75.0,-67.0,,-67.0,-49.0,-45.0,-54.0,1.4941729211755728,-1.5839760447135898,,0.04081454160211837,-0.44121977577827254,-1.2493352211110367,0.21869114445192617,0.494426142832921,0.3674592720731208,,0.4244634695474535,0.41536374009087884,1.5156066921748934,0.4959896755282758,-0.7396721839904785,4.466456413269043,1.4677568674087524,-0.98,4.54,1.62
1739896097.864144,ble-pd-B43A31EF7B45,342,5,-68.0,-67.0,,-64.0,-52.0,-45.0,-66.0,1.4904812472725049,-1.5165160437730103,,0.15827912043446135,-0.6323754626868936,-0.6443302117210408,-0.7418390811160409,0.496026136726327,0.4040639884925828,,0.4333058967358163,0.32988135852945927,1.4835554003779856,1.1776791705207466,-0.751611888408661,4.467219352722168,1.4281526803970337,-0.98,4.54,1.62
1739896098.861372,ble-pd-B43A31EF7B45,343,8,-69.0,-63.0,,-71.0,,,,1.4779350953771417,-1.4811505960773033,,0.17148839944125438,,,,0.4727346957542256,0.44249030709765896,,0.41368735438109777,,,,,,,-0.98,4.54,1.62
1739896099.864484,ble-pd-B43A31EF7B45,344,3,-67.0,-67.0,-83.0,-62.0,-51.0,-45.0,-82.0,1.4824640671269305,-1.4682398574287083,0.8220941263737591,0.14802461865711128,-0.7179118618016955,-0.6443302117210408,-1.8167864233389932,0.4842686134087634,0.36976417141755713,0.15762752813950304,0.41859542711205927,0.2954015192830881,1.4835554003779856,1.0473627038152293,-0.7516281604766846,4.4643731117248535,1.3777737617492676,-0.98,4.54,1.62
