CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739973779.448168,ble-pd-B43A31EF7B45,181,10,-71.0,-76.0,-55,-73.0,-55.0,-62.0,-59.0,2.9817896723795885,-1.9833404859885642,2.5612706773016787,-2.0586598747801306,-2.112549334217744,-2.091509060275997,-1.3689647387400192,0.4985943894130585,0.2549265013949547,0.4429384838196057,0.21201127496973862,0.6000946451449198,0.9136212798747925,0.8008049524610915,-4.964338779449463,7.379552841186523,0.6251144409179688,-7.14,6.84,1.62
1739973780.448134,ble-pd-B43A31EF7B45,182,0,-64.0,-74.0,-56,-76.0,-54.0,-55.0,-58.0,-2.9817830144768633,-2.0614949429185745,2.538059097872766,-2.0595594905963597,-2.2620855198464898,-2.5205490902442187,-1.6679637340739997,0.3405258917313088,0.2762730358229712,0.487160040693776,0.24489840159977494,0.5518521410785092,0.6320590268448788,0.7453952509633998,-4.887118816375732,7.376079082489014,0.23049119114875793,-7.14,6.84,1.62
1739973781.448692,ble-pd-B43A31EF7B45,183,36,-73.0,-79.0,-57,-75.0,-53.0,-50.0,-54.0,-2.9776484568845154,-2.036971490336689,2.596714688249543,-2.0601901271424903,-2.1870294533400934,-2.8389879675944223,-1.9316034999277127,0.4242990859291684,0.24466718928288564,0.597351759615708,0.2533544041139673,0.6369164019042486,0.6235719058624987,0.6937649953586775,-4.780736446380615,7.23327922821045,0.11413949728012085,-7.14,6.84,1.62
1739973782.449052,ble-pd-B43A31EF7B45,184,26,-74.0,-78.0,-59,-76.0,-55.0,-54.0,-57.0,-3.0577443582491934,-2.063252096605809,2.6623541522689442,-2.149108548566383,-2.2620855198464898,-2.625867798636172,-1.997978329819224,0.5218703840508374,0.3141637594433188,0.5381530175346092,0.2120676008267938,0.5518521410785092,0.4012741022921072,1.2437585019764632,-4.67835235595703,7.104567527770996,0.0908236801624298,-7.14,6.84,1.62
1739973783.448385,ble-pd-B43A31EF7B45,185,5,-68.0,-72.0,-56,-81.0,-60.0,-54.0,-62.0,-3.0933673336223113,-2.084991480584126,2.6119863192044934,-2.050535369242626,-2.1370929833904433,-1.714843201580727,-1.496191557406582,0.4823774028501573,0.2747944321410024,0.5615399661213035,0.15930175764829496,0.46389089278755047,1.0234441596776913,0.9579765879516029,-4.59661102294922,6.9909281730651855,0.023256409913301468,-7.14,6.84,1.62
1739973784.447099,ble-pd-B43A31EF7B45,186,28,-73.0,-80.0,-59,-74.0,-57.0,-53.0,-55.0,-3.1157972752712855,-2.0847464697638385,2.674480589976511,-2.118390050656755,-2.158276477223186,-2.2770340818350174,-1.856573877096863,0.5080179849303039,0.28686778971909255,0.5656098754781899,0.14005915377095465,0.4353266578312729,0.6583218889042142,0.9671333801781323,-4.543181419372559,6.935705184936523,-0.016474388539791107,-7.14,6.84,1.62
1739973785.447495,ble-pd-B43A31EF7B45,187,9,-70.0,-76.0,-55,-75.0,-57.0,-61.0,-60.0,3.1157232393929815,-2.0478837929032885,2.6235135456667926,-2.202502132103327,-2.0673814391310246,-1.5948128847042213,-1.437198967652883,0.4936134459367697,0.32914124425586994,0.4786343299380509,0.16829317205489094,0.5637876231695693,0.9422681966777451,0.7585889819485943,-4.505705833435059,6.91912841796875,0.004841694608330727,-7.14,6.84,1.62
1739973786.446273,ble-pd-B43A31EF7B45,188,32,-74.0,-79.0,-58,-73.0,,,,-3.0857754603028225,-2.1136120733450436,2.6522554454153635,-2.1981630437392607,,,,0.5666934491467158,0.4022269066831325,0.559961643701268,0.12187616343470808,,,,,,,-7.14,6.84,1.62
1739973787.448466,ble-pd-B43A31EF7B45,189,11,-75.0,-78.0,-57,-73.0,-52.0,-63.0,-56.0,-3.1049965591543605,-1.9727546869716082,2.603359275169291,-2.1795769756496526,-2.058091873584589,-1.2062482746344696,-1.278691571764467,0.6243654675538995,0.3482393050650462,0.4748880279431228,0.1675911461467892,0.6430768757544598,0.831747710172247,0.6436185274442974,-4.45844554901123,6.919795989990234,-0.054372597485780716,-7.14,6.84,1.62
1739973788.447418,ble-pd-B43A31EF7B45,190,15,-72.0,-83.0,-57,-70.0,-51.0,,-59.0,3.11635174541024,-1.960500817005881,2.6220376217906707,-2.171877111147961,-2.065934475427295,,2.976130730286931,0.6358897645389994,0.44394116397002054,0.4037417127111696,0.12615667889954926,0.6137020300966552,,1.4646373414354967,-4.43714475631714,6.962902545928955,-0.12312598526477814,-7.14,6.84,1.62
1739973789.448191,ble-pd-B43A31EF7B45,191,6,-69.0,-74.0,-55,-81.0,-61.0,-55.0,-62.0,3.028794465619487,-1.9777768761552796,2.57475692506184,-2.128891161151046,-2.0289975084764857,-0.9083592301146137,-1.3360248878689944,0.6312785011115272,0.4402074121217294,0.3961849265390425,0.11901309881530475,0.5468815071270404,0.7024763145289291,1.0851321230764404,-4.430476665496826,6.952238082885742,-0.2328973412513733,-7.14,6.84,1.62
1739973790.447019,ble-pd-B43A31EF7B45,192,11,-75.0,-79.0,-57,-73.0,-52.0,-62.0,-56.0,2.949604305341545,-1.991212657012784,2.527168366910996,-2.1209307063366905,-2.0464018923246563,-0.9545163185874391,-1.1959499440349755,0.6538001886600548,0.442086838192512,0.37956626870473004,0.0983914352241158,0.6511591895637656,0.6900823640524374,0.7883557617942453,-4.428273677825928,6.949793338775635,-0.331196904182434,-7.14,6.84,1.62
1739973791.448295,ble-pd-B43A31EF7B45,193,24,-70.0,-81.0,-57,-75.0,-53.0,-56.0,-65.0,2.9914723934708984,-1.9773694125084975,2.632170417106204,-2.10117471158021,-2.1580781608435347,-1.898878811591212,-0.3067692149533458,0.6987572107587642,0.45855116584165434,0.430282176923654,0.07938105899383043,0.5836175104994755,0.843599231692853,1.026251541932785,-4.4293951988220215,6.957116603851318,-0.057045239955186844,-7.14,6.84,1.62
1739973792.449001,ble-pd-B43A31EF7B45,194,26,-75.0,-77.0,-59,-76.0,-55.0,-54.0,-57.0,3.0409725686522013,-1.9903970639289472,2.6864669454107397,-2.208521941431342,-2.2278517789356354,-2.288608304033388,0.26252412032872163,0.7073825237392584,0.5083492488803961,0.40980479840689843,0.12135985140074737,0.5329088446253267,0.581795808853918,1.2283040369380263,-4.46488904953003,7.10982370376587,-0.08995655924081802,-7.14,6.84,1.62
1739973793.446628,ble-pd-B43A31EF7B45,195,2,-65.0,-72.0,-56,-78.0,-57.0,-53.0,-61.0,3.0211506606587415,-2.0477354548305713,2.652879690374878,-2.0472052194575365,-2.2340046785300975,-2.553590049980688,-1.1339141123189178,0.7115871890473027,0.5338068052146271,0.5430426478750219,0.12641870898367782,0.42060187607822763,0.44783239696496147,1.1052630332657347,-4.503894329071045,7.2418670654296875,-0.18380655348300934,-7.14,6.84,1.62
1739973794.448218,ble-pd-B43A31EF7B45,196,28,-73.0,-78.0,-59,-74.0,-57.0,-53.0,,3.0935715980779204,-2.052012358383184,2.664699331924868,-2.1263663512795965,-2.210922309541697,-2.4769311733468897,,0.5726036693958743,0.5510132559910337,0.5467126170152056,0.14828595798383204,0.4229330807854587,0.30790528404012857,,-4.535832405090332,7.373811721801758,-0.18115247786045074,-7.14,6.84,1.62
1739973795.460289,ble-pd-B43A31EF7B45,197,1,-64.0,-73.0,-56,-77.0,-55.0,-54.0,-61.0,-3.139770252455852,-2.080458514092702,2.625546070210741,-2.132311192622926,-2.2681423340338935,-2.6293195089242305,-1.4556483806485967,0.5305861113503397,0.43758975779677695,0.5441685990943937,0.19311038794976915,0.43655196741365243,0.2915734489320755,0.9199914839476907,-4.57338809967041,7.434805870056152,-0.19434261322021484,-7.14,6.84,1.62
1739973796.448029,ble-pd-B43A31EF7B45,198,23,-69.0,-83.0,-57,-74.0,-50.0,-55.0,-78.0,-3.0751550401916954,-2.0289585712488587,2.663456700960237,-2.122124601453373,-2.2484318844849844,-2.4834266460080023,-0.17322366711160972,0.649964238004932,0.5547953775026233,0.5202248501027911,0.1502290502494243,0.4697856916729457,0.280358436748023,1.040643725882527,-4.600430488586426,7.44188356399536,-0.1643477976322174,-7.14,6.84,1.62
1739973797.449078,ble-pd-B43A31EF7B45,199,0,-64.0,-74.0,-56,-76.0,-54.0,-55.0,-58.0,-2.9999572247038913,-2.0574570580737963,2.615453754943777,-2.1260659467086356,-2.2963682846408195,-2.598434713222973,-1.4347373783350872,0.4998525332910392,0.4834832139137854,0.5436819396946954,0.1800833357405648,0.4636723455178054,0.2559879865182337,1.0947988113000366,-4.634817600250244,7.39763307571411,-0.055580347776412964,-7.14,6.84,1.62
1739973798.447157,ble-pd-B43A31EF7B45,200,23,-69.0,-83.0,-57,-74.0,-50.0,-55.0,-77.0,-2.9307893385562442,-2.0412475949409745,2.6499257120937623,-2.1138397736182455,-2.2828512265671486,-2.4656848323308136,0.033877857743001005,0.654115440354093,0.5052582842507093,0.5518759870261648,0.19214347738174542,0.48665990423700656,0.2766654510076466,1.029490834205282,-4.664062023162842,7.342926979064941,0.02361040748655796,-7.14,6.84,1.62
1739973799.447167,ble-pd-B43A31EF7B45,201,36,-73.0,-79.0,-57,-75.0,-53.0,-50.0,,-3.029694347751825,-2.054660872087268,2.6733103969935303,-2.106129389630248,-2.217304759395112,-2.794704246400537,,0.6216175513621285,0.3076053590743488,0.5892608099079383,0.194164600267277,0.6060027455670415,0.4300494340137142,,-4.647086143493652,7.202714443206787,0.14614851772785187,-7.14,6.84,1.62
1739973800.450671,ble-pd-B43A31EF7B45,202,12,-75.0,-80.0,-57,-72.0,-52.0,-64.0,-57.0,-3.075134800167411,-2.0308265124374403,2.6392714698367916,-2.1634776342279056,-2.1379934129482714,-1.8671616444302346,-0.7357821907867517,0.6484912436060091,0.2396059182102173,0.5455050731979365,0.18127423480102098,0.654482302791345,0.9835454895051615,0.8896595185718785,-4.6357831954956055,7.128408432006836,0.2414943128824234,-7.14,6.84,1.62
1739973801.445828,ble-pd-B43A31EF7B45,203,6,-69.0,-74.0,-55,-81.0,-61.0,-55.0,-62.0,3.098019609730571,-2.047368471232358,2.6257202409460323,-2.084418501475595,-2.0475175927851055,-1.086045105784449,-1.0748544903923685,0.6786320352961717,0.31814205605870644,0.5496644314779358,0.13511969735102225,0.580114495150064,0.9077040718669326,0.751246932658568,-4.629733085632324,7.093729496002197,0.3390639126300812,-7.14,6.84,1.62
1739973802.448836,ble-pd-B43A31EF7B45,204,4,-67.0,-72.0,-57,-81.0,-59.0,-53.0,-62.0,3.0407770926281894,-2.093164721969579,2.6005661518180156,-2.0188879607447783,-2.0828133669610858,-2.1991110249594326,-1.2560506371603868,0.6370310622241528,0.30822457731730585,0.5991824165490285,0.12557174885562697,0.441918445815777,0.8565946368622602,0.7323011104594516,-4.61476707458496,7.063279151916504,0.4133366346359253,-7.14,6.84,1.62
1739973803.44659,ble-pd-B43A31EF7B45,205,14,-72.0,-84.0,-57,-69.0,-52.0,-69.0,-58.0,3.0006395265751693,-2.069116111010054,2.637742815371086,-2.1616582957292176,-2.086327136095843,-1.487854518342419,2.356118329105684,0.6633512830144878,0.21488792171070134,0.5072333510941394,0.0901250581019155,0.5468651733292874,0.8697665746677806,1.546114270473814,-4.602205753326416,7.052762985229492,0.492016464471817,-7.14,6.84,1.62
1739973804.46147,ble-pd-B43A31EF7B45,206,36,-73.0,-79.0,-57,-75.0,-53.0,-50.0,-54.0,3.0406071829506427,-2.087559034191071,2.6578262457835913,-2.1577903205619866,-2.1067596996466036,-2.4561810090517335,-2.296377915728782,0.6873013570136793,0.25242061661200144,0.6283355083699079,0.10032404129291586,0.6301286032207711,0.9689692457611945,1.0463487642775298,-4.589754581451416,7.035361289978027,0.5185421109199524,-7.14,6.84,1.62
1739973805.449479,ble-pd-B43A31EF7B45,207,24,-70.0,-81.0,-58,-75.0,-52.0,,,3.1051638056708173,-2.0548788518224907,2.665944093418371,-2.2222191115498378,-2.1838922909675964,,,0.7641507984305237,0.27454677480438183,0.5955649116823194,0.1421771824306515,0.584712473475971,,,,,,-7.14,6.84,1.62
1739973806.448429,ble-pd-B43A31EF7B45,208,26,-74.0,-78.0,-59,-76.0,-56.0,-54.0,-57.0,3.1163000800850926,-2.0369624355889826,2.674289375010243,-2.1705528542959187,-2.2358786432519135,-2.5026439757504853,-2.6759910540861207,0.7412372267275908,0.27179987394277644,0.5903774733530084,0.20028692465250336,0.5221929494500035,0.5763979953502171,1.4147909771082823,-4.554734706878662,7.031103610992432,0.5151997208595276,-7.14,6.84,1.62
1739973807.447861,ble-pd-B43A31EF7B45,209,11,-75.0,-80.0,-57,-73.0,,,,3.102061223000875,-2.0195636047133316,2.62516523817486,-2.1601714528926266,,,,0.7273608258677331,0.2755157992565208,0.5363235590237793,0.17471275515204054,,,,,,,-7.14,6.84,1.62
1739973808.448868,ble-pd-B43A31EF7B45,210,13,-73.0,-87.0,-57,-71.0,,-65.0,-57.0,3.050670203445616,-2.0163607540283475,2.6018716333843726,-2.1428812789894507,,-1.7409980207874804,-1.6139657114950325,0.7076871227889361,0.46207472770091096,0.4297110620278865,0.12995204963756204,,0.8781875834812323,1.1864470993319025,-4.526331901550293,7.043219089508057,0.40317511558532715,-7.14,6.84,1.62
1739973809.447698,ble-pd-B43A31EF7B45,211,34,-76.0,-78.0,-57,-73.0,-55.0,-50.0,-57.0,3.0658805816954944,-2.0648557190562,2.623999306249623,-2.145653363368114,-2.1355195165752185,-2.8433455041280453,-1.924852434771232,0.5739449704788926,0.35409629538191656,0.5143621007000634,0.16587946593516809,0.5518521410731435,0.9385588416812924,0.9128343154621598,-4.510039329528809,7.088976860046387,0.2872139811515808,-7.14,6.84,1.62
1739973810.448289,ble-pd-B43A31EF7B45,212,14,-72.0,,-58,-69.0,,-70.0,-58.0,3.0184283773924627,,2.6279264035930536,-2.209152577977473,,-1.6336736908181984,2.843448278867591,0.5957733706166453,,0.45967302245085023,0.15588755184129977,,1.0635529536185107,1.2069779438478014,-4.543437480926514,7.137654781341553,0.35502296686172485,-7.14,6.84,1.62
1739973811.448806,ble-pd-B43A31EF7B45,213,24,-70.0,,-58,-75.0,-52.0,-55.0,-65.0,3.0381847716231065,,2.650884982718409,-2.140550347245359,-2.194384443978889,-2.2686761896436893,1.0616848106096528,0.6013565546839419,,0.48620260099237894,0.1416225791336425,0.5438679928897621,0.7801250614383728,1.2900642778477234,-4.609867095947266,7.28395175933838,0.23667854070663452,-7.14,6.84,1.62
1739973812.448994,ble-pd-B43A31EF7B45,214,0,-64.0,,-56,-76.0,,,,3.0486999968711754,,2.6235076867123945,-2.1165205115715193,,,,0.5966568077292519,,0.5619088805113067,0.16057925937844916,,,,,,,-7.14,6.84,1.62
1739973813.447793,ble-pd-B43A31EF7B45,215,28,-73.0,,-59,-74.0,-57.0,-53.0,-55.0,3.0609313631256914,,2.637857331297959,-2.155201062192157,-2.1840534100338913,-2.355720658709458,-2.073854254890391,0.48644568102087593,,0.5363102765078425,0.179578733293022,0.4638908927892965,0.4743889225008787,1.391278424929528,-4.67740774154663,7.379865646362305,0.190296471118927,-7.14,6.84,1.62
1739973814.449026,ble-pd-B43A31EF7B45,216,26,-74.0,,-59,-76.0,-55.0,-54.0,-57.0,3.068157051795294,,2.670487978870264,-2.172538507204682,-2.231445704834686,-2.412381552264293,1.3738989708339642,0.5397682580252559,,0.5098964123156777,0.202755924654359,0.4611705938217471,0.3346473206000399,1.481805994485128,-4.746263027191162,7.434610843658447,0.18312428891658783,-7.14,6.84,1.62
1739973815.44873,ble-pd-B43A31EF7B45,217,14,-72.0,-86.0,-58,-69.0,-55.0,,-57.0,3.0311694726796197,-1.0887548484267393,2.6307099395644045,-2.172638109429451,-2.1675413840007565,,1.958222754131411,0.6082650608677165,0.181139295757538,0.38505870555788213,0.11380357289370308,0.5738777189471881,,1.0583260108439372,-4.825832843780518,7.462153911590576,0.2299065887928009,-7.14,6.84,1.62
1739973816.451182,ble-pd-B43A31EF7B45,218,36,-73.0,-80.0,-57,,-53.0,-50.0,-54.0,3.1023126254077784,-2.0460561986052217,2.704148204519994,,-2.149138557149768,-2.769758155754873,-2.84138134985831,0.6028767536131864,0.18121975651197203,0.5000255056038398,,0.6450229693019454,0.45993971023784985,1.0808015355726779,-4.902124404907227,7.497239112854004,0.204300194978714,-7.14,6.84,1.62
1739973817.447727,ble-pd-B43A31EF7B45,219,27,-74.0,-77.0,-59,,,,,3.1001283006816953,-2.0933564695680644,2.699290598691689,,,,,0.5492615950735477,0.18630554531142593,0.4547514674668702,,,,,,,,-7.14,6.84,1.62
1739973818.446954,ble-pd-B43A31EF7B45,220,28,-73.0,-78.0,-59,,-57.0,-53.0,-55.0,-3.1357510097387045,-2.107268689944584,2.7050494182328766,,-2.186276035371003,-2.5485692811531395,-2.4116274914159965,0.5236769393762927,0.13802255958396542,0.45566556422152626,,0.5235987756271665,0.32328638399599724,1.032243692146743,-4.9728617668151855,7.543147563934326,0.2580682635307312,-7.14,6.84,1.62
1739973819.448523,ble-pd-B43A31EF7B45,221,35,-75.0,-78.0,-57,,-54.0,-50.0,-55.0,3.1146212233339066,-2.0469452949351448,2.664202918697677,,-2.122652096980714,-2.9685819084404876,-2.2456392511433636,0.45598863895126646,0.14409710519476004,0.5974114144241258,,0.5910193433167189,0.43059892471503936,0.8248281994303,-5.046645164489746,7.53670835494995,0.20638316869735718,-7.14,6.84,1.62
1739973820.448763,ble-pd-B43A31EF7B45,222,24,-69.0,-80.0,-58,,-53.0,-55.0,-65.0,3.10579923590691,-2.0304834972890378,2.6837846095608118,,-2.211044667253713,-2.703579051520981,-0.9282949780179539,0.5696923016921995,0.1362101702712472,0.5447442413640143,,0.5539984587670695,0.3995699034231803,1.4835554003979396,-5.123414039611816,7.544230937957764,0.32855546474456787,-7.14,6.84,1.62
1739973821.449288,ble-pd-B43A31EF7B45,223,15,-72.0,-83.0,-57,-69.0,-51.0,,-58.0,3.0695115355257085,-2.0171322717961435,2.69218208911005,-2.151515114085433,-2.132496409227496,,2.1775269635176424,0.5571920227466128,0.16768450658775333,0.4998493042082175,0.16826605774604253,0.5817958088470427,,1.0528410767793646,-5.19826602935791,7.546387672424316,0.4622761905193329,-7.14,6.84,1.62
1739973822.448248,ble-pd-B43A31EF7B45,224,17,-70.0,-84.0,-57,-71.0,-49.0,,-64.0,3.003115201124507,-2.031844372606068,2.68742781393204,-2.1484673925339464,-2.1140472574272997,,-2.8089030883409016,0.6179667569817934,0.16800811394971157,0.41511434267218944,0.10166980317076015,0.49147789714782525,,1.1305691963980744,-5.21890115737915,7.525306224822998,0.433727890253067,-7.14,6.84,1.62
1739973823.447185,ble-pd-B43A31EF7B45,225,30,-72.0,-80.0,-59,-73.0,,,-54.0,3.118788005175445,-2.066609943266235,2.7381525105825615,-2.1782481914237573,,,-2.2682386846248974,0.537395314914968,0.15460364187977257,0.5535403295494099,0.127416686990293,,,0.9867906108228565,,,,-7.14,6.84,1.62
1739973824.449246,ble-pd-B43A31EF7B45,226,10,-71.0,-76.0,-55,-74.0,-55.0,-62.0,-59.0,3.0683285593694953,-2.0618402217539034,2.655793721239643,-2.1560474147865842,-2.065934475427295,-2.0322519016819447,-1.4776039619577042,0.5151692049579255,0.2157241210034726,0.48538927159546874,0.14993503726507956,0.6137020300966552,0.998645591161372,0.8162329402022273,-5.253922939300537,7.521366596221924,0.522090256214142,-7.14,6.84,1.62
1739973825.451413,ble-pd-B43A31EF7B45,227,30,-72.0,-79.0,-59,-73.0,-61.0,-51.0,-54.0,3.0633953197662325,-2.0622986849355605,2.705614541016191,-2.167774777804803,-2.101491157818279,2.9696633926098346,-1.761313159027086,0.5376024422687489,0.18346576670680398,0.6052494304073652,0.1790157743280929,0.5586150362805589,0.7779718219940752,0.8210397674106555,-5.274208068847656,7.5190582275390625,0.5754587054252625,-7.14,6.84,1.62
