CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739889284.149868,ble-pd-B43A31EF7527,218,11,-61.0,-69.0,-65.0,-67.0,-61.0,-52.0,-61.0,2.903202984404658,-1.4639082259156944,0.2365140048293921,-1.5257236569258508,-0.890423740096841,-2.4045721525482717,-2.355299648366956,0.585826663682281,0.3883272031637364,0.39306846214191815,0.5855166717313959,0.2977056465984365,0.5880437283404908,0.3318294786313438,-3.2624001502990723,7.156055450439453,0.948806643486023,-3.54,6.84,1.62
1739889148.394408,ble-pd-B43A31EF7B45,218,27,-68.0,-75.0,-72.0,-61.0,-51.0,-50.0,-62.0,2.9253690067896057,-1.344564121144028,0.43908708683016034,-1.5714203054383022,-0.8231639031768339,-2.558139002412139,-1.9527814734700033,0.5252292293966726,0.24153830789717878,0.3806381577539733,0.113007321017283,0.2680865918574333,0.4332882469358822,0.7451735083481323,-3.9480020999908447,7.087109565734863,1.1532351970672607,-3.54,6.84,1.62
1739889229.587558,ble-pd-B43A31EB2289,219,27,-65.0,-84.0,-68.0,-63.0,,-51.0,-54.0,2.919301793194187,-1.8809189057315883,0.32501590785879636,-1.7741858008278286,,-2.3377829456934744,-1.2529186173122733,0.23933906946899136,0.15506376953711096,0.553413030449304,0.734712814952033,,0.3263674595122694,0.1856375212355936,-3.587705612182617,7.077383041381836,1.039632797241211,-3.54,6.84,1.62
1739889260.751281,ble-pd-B43A31EB228D,219,10,-64.0,-84.0,-63.0,-77.0,-56.0,-58.0,-76.0,2.903430418361751,-1.9157052490482578,0.40694992300784716,-1.4875958453894584,-0.7640500414781352,-2.266597744666553,-2.0202724361384643,0.17241652772590382,0.2027674761155872,0.38306349855870847,0.11262874434594985,0.2569899398654227,0.669579533422818,1.0823844919407237,-3.1265511512756348,7.19243860244751,1.5859174728393555,-3.54,6.84,1.62
1739889285.150539,ble-pd-B43A31EF7527,219,16,-61.0,-74.0,-67.0,-69.0,-62.0,-52.0,-60.0,2.8933450273136208,-1.4486163549364592,0.24044163480504097,-1.5192649586501903,-0.8751694743195483,-2.3797844267197785,-2.325113298423546,0.46072986463993454,0.40661612905471933,0.4074169415945062,0.4590876596432508,0.2533627215460239,0.6263827709368297,0.24426660181217608,-3.271768808364868,7.16222620010376,0.9740789532661438,-3.54,6.84,1.62
1739889149.411325,ble-pd-B43A31EF7B45,219,22,-61.0,-77.0,-73.0,-62.0,-50.0,-55.0,-58.0,2.9481390341097833,-1.4071465425481269,0.48856089671667136,-1.5578885176235004,-0.8278946393189316,-2.5396473324919175,-2.1768046238081027,0.598129336074984,0.27327516531813945,0.3971874402418892,0.14328552349731524,0.216344972932046,0.4285616420839113,0.4738842970516405,-3.9343278408050537,7.072139263153076,1.1414483785629272,-3.54,6.84,1.62
1739889230.586567,ble-pd-B43A31EB2289,220,4,-65.0,-79.0,-61.0,-58.0,-49.0,,,2.9488128138655734,-1.8960639033767055,0.38560362160642603,-1.7793727065249214,-1.0720783348830278,,,0.19773355237836263,0.23109487148524438,0.5453386922088337,0.6191330218021663,0.6348163410784018,,,,,,-3.54,6.84,1.62
1739889261.740649,ble-pd-B43A31EB228D,220,20,-59.0,-84.0,-67.0,-70.0,-64.0,-61.0,,2.8926962812720776,-1.913507741674779,0.363352644382705,-1.4712082167797103,-0.859915918312256,-2.349239813404684,,0.21180624485531616,0.28810975489345103,0.36289944094420074,0.0908108054378541,0.19690477362565728,0.5637876231816329,,-3.1413121223449707,7.1934051513671875,1.5751149654388428,-3.54,6.84,1.62
1739889286.150013,ble-pd-B43A31EF7527,220,11,-61.0,-68.0,-66.0,-67.0,-62.0,-52.0,-61.0,2.9367907720727375,-1.4158747867047528,0.25942970706119695,-1.5349380611394703,-0.9145232081762842,-2.4424378121566317,-2.3284544986382514,0.5348385138209237,0.4003964494868938,0.4125253173289553,0.3907362986858221,0.19571781501477828,0.6034116484079771,0.2969257333049619,-3.2821199893951416,7.16989278793335,0.9989821910858154,-3.54,6.84,1.62
1739889150.394321,ble-pd-B43A31EF7B45,220,28,-69.0,-73.0,-72.0,-61.0,-53.0,-52.0,-62.0,2.9985958167546425,-1.4173397916204056,0.49802470596637693,-1.562100306887461,-0.8425476115822855,-2.581570584792622,-2.2596209205963893,0.5869649653112082,0.29852331396690607,0.3185029143864122,0.11228668627106439,0.20074254871643915,0.4869028733901218,0.3259182547910782,-3.912646770477295,7.07733392715454,1.1525410413742065,-3.54,6.84,1.62
1739889231.588971,ble-pd-B43A31EB2289,221,33,-66.0,-81.0,-66.0,-66.0,-53.0,-52.0,-63.0,2.866126988340793,-1.8933697164599268,0.3592154236292669,-1.7179970965687918,-0.9272985222773149,-2.324168332510174,-1.6178129871760814,0.2887323020877707,0.1717803651205111,0.5199113627529751,0.6403038208877513,0.6376742394840512,0.3624512720798521,0.5917697855662075,-3.5458199977874756,7.090571880340576,1.0275923013687134,-3.54,6.84,1.62
1739889262.74178,ble-pd-B43A31EB228D,221,25,-62.0,-87.0,-76.0,-71.0,,,,2.8750150221628235,-1.9619651561312612,0.3106332400757144,-1.4453619720843824,,,,0.2070516034926568,0.3878445052161596,0.30307172679265243,0.1412065101475881,,,,-3.16473126411438,7.186293601989746,1.5694350004196167,-3.54,6.84,1.62
1739889287.150188,ble-pd-B43A31EF7527,221,15,-62.0,-74.0,-66.0,-69.0,-63.0,-53.0,-62.0,2.9031151000886855,-1.4020509832764239,0.24853791083499086,-1.5097974209749587,-0.8945724104424544,-2.4072422233467465,-2.3010480979396064,0.4882814978288084,0.39724003767341826,0.45219596466385736,0.3803436121374105,0.18905713038156405,0.6219111350223233,0.26325377989741644,-3.295593738555908,7.177928924560547,1.0245709419250488,-3.54,6.84,1.62
1739889151.393026,ble-pd-B43A31EF7B45,221,3,-62.0,-72.0,-64.0,-65.0,-55.0,-60.0,-61.0,2.9814535814500207,-1.0490780092423027,0.5634031801989502,-1.4772848845969988,-0.8305477512696139,-2.483787790378891,-2.303295235565591,0.5401693633749354,0.30666013662445246,0.45969389497589375,0.1551502889830249,0.29172653373200597,0.3535054447658857,0.5265693390225165,-3.875023603439331,7.0996675491333,1.2497029304504395,-3.54,6.84,1.62
1739889232.593489,ble-pd-B43A31EB2289,222,13,,,-61.0,-58.0,,,,,,0.32894513573109924,-1.6857115946737609,,,,,,0.5314519383102382,0.6153788967715361,,,,,,,-3.54,6.84,1.62
1739889263.740389,ble-pd-B43A31EB228D,222,19,-59.0,-86.0,-65.0,-69.0,,,,2.895700859613905,-1.966895998889543,0.3054336843634437,-1.4284140143812816,,,,0.2636664468156199,0.3970305134746563,0.2530962439357977,0.21258182394377448,,,,,,,-3.54,6.84,1.62
1739889288.149546,ble-pd-B43A31EF7527,222,24,-61.0,-75.0,-69.0,-71.0,,,-65.0,2.883232472022372,-1.4086902438739914,0.2558168627263954,-1.4585603321307061,,,-1.5011526679215852,0.460043401579453,0.3119529362643895,0.43411539783865954,0.39917405854654747,,,0.7829651709766224,-3.3049564361572266,7.185261249542236,1.0742582082748413,-3.54,6.84,1.62
1739889152.396321,ble-pd-B43A31EF7B45,222,25,-64.0,-76.0,-71.0,-61.0,,,,2.989343995127707,-1.2010875158384995,0.5614542789132302,-1.5474113755790198,,,,0.6156159181085531,0.3169778551881783,0.5054019950810327,0.193305148249238,,,,-3.834620952606201,7.118648529052734,1.280028223991394,-3.54,6.84,1.62
1739889233.588683,ble-pd-B43A31EB2289,223,28,-64.0,,-68.0,-62.0,-63.0,-52.0,,2.8396556997376234,,0.3525721682900642,-1.7137636025419474,-1.0154192848458539,-2.3010480979396064,,0.273790470344313,,0.5015935748536785,0.6710052079873753,0.7603978057372427,0.26325377989741644,,-3.5338008403778076,7.101108074188232,1.036332607269287,-3.54,6.84,1.62
1739889264.74243,ble-pd-B43A31EB228D,223,33,-62.0,-81.0,-75.0,-81.0,-63.0,,-62.0,2.882086247489202,-1.9091139253503118,0.34454060707460327,-1.464844593354966,-0.8578796388962941,,0.201306714923492,0.2623715013803257,0.34962717817762734,0.2943969788844237,0.24080906781168784,0.2583452660579568,,1.0206951779677633,-3.1826014518737793,7.182369232177734,1.5721919536590576,-3.54,6.84,1.62
1739889289.150726,ble-pd-B43A31EF7527,223,24,-61.0,,-69.0,-71.0,,,,2.8585747961215464,,0.19997623362183198,-1.3821166898849628,,,,0.4081021396534699,,0.41053869902429707,0.3286855773933574,,,,,,,-3.54,6.84,1.62
1739889153.392779,ble-pd-B43A31EF7B45,223,17,-64.0,-71.0,-66.0,-63.0,,-60.0,,3.013329489169397,-1.264413624977003,0.4520420339528508,-1.6260151077849265,,-2.471113675663618,,0.6318106672763523,0.3308801552896372,0.3973320498890805,0.19259896115193303,,0.39474042652282476,,-3.798631429672241,7.141414642333984,1.2943490743637085,-3.54,6.84,1.62
1739889234.588972,ble-pd-B43A31EB2289,224,11,,,-60.0,-57.0,,,,,,0.3499228556376534,-1.689183957261061,,,,,,0.5464583849996439,0.6229850845818842,,,,,,,-3.54,6.84,1.62
1739889265.74134,ble-pd-B43A31EB228D,224,0,-71.0,-74.0,-62.0,-73.0,-60.0,-59.0,-61.0,2.92490082306997,-1.927040195279853,0.31440241196650354,-1.449526490238994,-0.7930319237152507,-2.3716057682163147,0.3949515337684958,0.20817993491225295,0.2545296737477761,0.27992090072610726,0.20603276128337655,0.22416078622400717,0.5266008451889018,0.8329842967588614,-3.1977827548980713,7.183711528778076,1.5728840827941895,-3.54,6.84,1.62
1739889290.14949,ble-pd-B43A31EF7527,224,30,-61.0,-76.0,-75.0,-70.0,-61.0,-56.0,-66.0,2.906254434381671,-1.4250921203955713,0.06978387530778231,-1.3768810483399216,-0.8914494311786744,-2.396757282195033,-2.0817653178728825,0.4043590334518499,0.277394010260056,0.3547812937037986,0.4794041166511383,0.34797957845936855,0.5213838535666285,0.7648684877103211,-3.3137459754943848,7.201016902923584,1.0729039907455444,-3.54,6.84,1.62
1739889154.396435,ble-pd-B43A31EF7B45,224,14,-63.0,-70.0,-64.0,-62.0,-49.0,,,3.0079451100774746,-1.2967410716592025,0.41627657946141366,-1.6783330405575876,-0.7990408603878832,,,0.5574302425061205,0.35667609952987633,0.3485066531489765,0.2438717363547926,0.24858087380815613,,,,,,-3.54,6.84,1.62
1739889235.588446,ble-pd-B43A31EB2289,225,28,-65.0,-88.0,-68.0,-62.0,-65.0,-52.0,,2.8293705716077375,-1.94212753548737,0.3442327456525901,-1.683695981202735,-1.0618151497755615,-2.2934142557591217,,0.26437106930578447,0.3411686123708858,0.5700804574210786,0.6344447333315224,0.8541813232047012,0.22390307022903222,,-3.5240137577056885,7.099037170410156,1.011151671409607,-3.54,6.84,1.62
1739889266.740283,ble-pd-B43A31EB228D,225,24,-61.0,-84.0,-74.0,-72.0,-66.0,-61.0,-73.0,2.9124292396851286,-1.955802335052709,0.26426973602630693,-1.4133393241889427,-0.8441359343604156,-2.355720658709458,-0.30603383665532297,0.2793347389701808,0.27988621305290895,0.3333811964483579,0.19180052881237047,0.2748729399664786,0.4743889225008787,0.5373516786572229,-3.195844888687134,7.186439514160156,1.5655245780944824,-3.54,6.84,1.62
1739889291.149021,ble-pd-B43A31EF7527,225,20,-60.0,-72.0,-69.0,-73.0,-58.0,-49.0,-66.0,2.9147099708426727,-1.44964699827832,0.0800884445136259,-1.3712920053182267,-0.8267673853597819,-2.419651392329246,-2.3178814062171336,0.3812054776451874,0.39538514597417806,0.3774005861062776,0.5467514658776071,0.27993026694181733,0.562018240661349,0.5030356836821548,-3.31999945640564,7.219377517700195,1.0594630241394043,-3.54,6.84,1.62
1739889155.394412,ble-pd-B43A31EF7B45,225,12,-64.0,-69.0,-66.0,-63.0,-50.0,-55.0,-64.0,3.0715216895165005,-1.3728566124586479,0.3851857716313926,-1.6919523132141983,-0.7728038377761299,-2.3816516834502433,-1.8326570819494399,0.4376347985087129,0.40010566558537075,0.36003847356415586,0.2287512397917042,0.21549103123099259,0.3678778512820404,0.7681819495185914,-3.7779479026794434,7.175986289978027,1.334173560142517,-3.54,6.84,1.62
1739889236.589462,ble-pd-B43A31EB2289,226,12,-75.0,-73.0,-60.0,-57.0,-56.0,-55.0,,2.882716351403115,-1.9354605780144656,0.3237639558303501,-1.6673232662950914,-0.8538989884502358,-2.4304146235195567,,0.3539039485721856,0.33367937062190595,0.5510486760335317,0.6171334538767076,0.5497112655093719,0.3975777676640607,,-3.5192787647247314,7.09735870361328,0.9973076581954956,-3.54,6.84,1.62
1739889267.742891,ble-pd-B43A31EB228D,226,8,-67.0,-78.0,-64.0,-80.0,-56.0,-63.0,-69.0,2.958745872099351,-1.9696664853715524,0.3993364780835286,-1.3847877073002577,-0.8164793550160404,-1.3227968130158692,-1.8161019991715552,0.32087472565323677,0.24835074054462872,0.2914852449960992,0.18496079876374721,0.24426660177905346,0.901022870636543,0.9928882024388802,-3.192391872406006,7.20384407043457,1.5577691793441772,-3.54,6.84,1.62
1739889292.153976,ble-pd-B43A31EF7527,226,17,-60.0,-72.0,-68.0,-69.0,-58.0,-51.0,-64.0,2.924998294765867,-1.4640445797635064,0.19402992753990306,-1.3779963802044466,-0.8133943954633283,-2.388347080302487,-2.2986203791504014,0.3764369545553461,0.3685011339810734,0.4520768547841036,0.4877150434649486,0.23229496318199747,0.6137020301113014,0.32680604178788275,-3.318671703338623,7.235909461975098,1.0493143796920776,-3.54,6.84,1.62
1739889156.393822,ble-pd-B43A31EF7B45,226,24,-63.0,-75.0,-72.0,-61.0,-52.0,-52.0,-63.0,3.0371312250958713,-1.444467682590334,0.43220361436063254,-1.6045304551648758,-0.7876956126612035,-2.5116718391814663,-1.2104686275615208,0.6139370613573671,0.37032250314009224,0.47394510246966665,0.197000101169398,0.19959962475461077,0.4520127857640425,0.5482413139772632,-3.7586429119110107,7.211923122406006,1.278835415840149,-3.54,6.84,1.62
1739889237.587944,ble-pd-B43A31EB2289,227,27,-65.0,-85.0,-68.0,-63.0,,-51.0,,2.8965472122083322,-1.980605952181271,0.38128264273777246,-1.7169956148408676,,-2.3533277804323736,,0.2787180007959889,0.4763353894165536,0.5096697440173983,0.6725728777630506,,0.27751847681231684,,-3.528088092803955,7.0941548347473145,1.001636266708374,-3.54,6.84,1.62
1739889268.73979,ble-pd-B43A31EB228D,227,23,-60.0,-82.0,-73.0,-72.0,,-61.0,-72.0,2.944300886346761,-1.9288872306538776,0.30321074380155455,-1.3704612322161764,,-2.0203565288117464,-1.0267941711565691,0.3764381862673502,0.21184873891945974,0.2285034992312996,0.20280635826750237,,0.797148659430114,0.6728964673300443,-3.1830451488494873,7.22053623199463,1.5488611459732056,-3.54,6.84,1.62
1739889293.153702,ble-pd-B43A31EF7527,227,36,-63.0,-79.0,-67.0,-69.0,,-55.0,-64.0,2.9264997849884535,-1.4824733881907457,0.2788987462102212,-1.4343311588492742,,-2.4733320700443477,-1.5556263449915646,0.29917662067181616,0.2884015707698964,0.4311189088486433,0.4649399894282136,,0.6318367467050838,0.7154526043535627,-3.3177080154418945,7.250732898712158,1.0544915199279785,-3.54,6.84,1.62
1739889157.397527,ble-pd-B43A31EF7B45,227,27,-68.0,-75.0,-71.0,-61.0,-52.0,-50.0,-63.0,2.9827974125360743,-1.4236405644434238,0.46822020494286415,-1.6473672681407459,-0.8225749941446844,-2.5905078818327802,-1.877237381105818,0.6295577661521997,0.3373398522507061,0.36859158158959526,0.17056333379185853,0.19266350627260936,0.5215729114004918,0.6178604205965138,-3.749917507171631,7.22986936569214,1.29899787902832,-3.54,6.84,1.62
1739889238.589725,ble-pd-B43A31EB2289,228,25,-65.0,-79.0,-66.0,-63.0,-56.0,-53.0,,2.897337638419868,-1.9291058761793731,0.3464354461901947,-1.7453862436416572,-1.8611047086623969,-2.3377829456934744,,0.18043269254131275,0.5251199066339248,0.5326933708523786,0.7186494927840293,0.8542239112042818,0.3263674595122694,,-3.541289806365967,7.102465629577637,0.9644699096679688,-3.54,6.84,1.62
1739889269.741243,ble-pd-B43A31EB228D,228,20,-60.0,-84.0,-67.0,-70.0,,,,2.9294851885704323,-1.9355422039018766,0.28860783259632306,-1.3774279284697692,,,,0.40453876353591667,0.23764233624898823,0.23627568520134365,0.22584165307700857,,,,,,,-3.54,6.84,1.62
1739889294.150666,ble-pd-B43A31EF7527,228,16,-61.0,-74.0,-67.0,-68.0,-59.0,-52.0,-63.0,2.892484293649307,-1.4798180834258823,0.2758102782940563,-1.4519405126090963,-0.8425476115822855,-2.3898488592135423,-2.0673814391310246,0.3536429920748715,0.3720330182187365,0.5094405124265697,0.4713374017092883,0.20074254871643915,0.647618877592213,0.5637876231695693,-3.32202410697937,7.259220600128174,1.0710864067077637,-3.54,6.84,1.62
1739889158.394106,ble-pd-B43A31EF7B45,228,16,-63.0,-70.0,-65.0,-62.0,,-57.0,,3.022774123659254,-1.4191029374200923,0.44182401748243477,-1.6916572349654175,,-2.5012533965415167,,0.5458298124033579,0.35397851708270783,0.3025433556323807,0.18400344228613416,,0.480113782182001,,,,,-3.54,6.84,1.62
1739889239.587781,ble-pd-B43A31EB2289,229,18,-67.0,-76.0,-64.0,-63.0,,,,2.923196399972319,-1.8972751090404734,0.3123642947842659,-1.7025374464408818,,,,0.18657722103212762,0.3914624095570322,0.4749862652978331,0.6560257258040068,,,,,,,-3.54,6.84,1.62
1739889270.743175,ble-pd-B43A31EB228D,229,22,-60.0,-82.0,-70.0,-71.0,,-60.0,-72.0,2.9283144629552336,-1.9501218124475699,0.23983283617984885,-1.3766721233524046,,-2.2417309707464312,-0.9578806107921142,0.45168693471100235,0.25237118168426687,0.20857479847812763,0.23924749001700624,,0.6376742395567834,0.39588167469679264,-3.186354160308838,7.230605602264404,1.5390737056732178,-3.54,6.84,1.62
1739889295.149147,ble-pd-B43A31EF7527,229,6,-69.0,-74.0,-67.0,-69.0,-56.0,-53.0,-64.0,2.9234051918017814,-1.4411734854799603,0.2507406113725954,-1.427523453312759,-0.890423740096841,-2.458886858377934,-2.153192221095779,0.46643645293424274,0.4450627542631074,0.49387376993332494,0.5376313708560899,0.2977056465984365,0.5290628588199567,0.5329088446222398,-3.317155122756958,7.26701831817627,1.0903712511062622,-3.54,6.84,1.62
1739889159.392115,ble-pd-B43A31EF7B45,229,30,-70.0,-72.0,-74.0,-61.0,-56.0,-52.0,-61.0,2.9890494495111444,-1.374358368997344,0.4580109769040454,-1.652199174464531,-0.913490517270157,-2.5440627284805846,-2.1676608003191857,0.5526917132680561,0.3599822808651552,0.22134570452473679,0.1441564104632848,0.3518422024507007,0.4141540813516417,0.45447334130236394,-3.75458312034607,7.240737438201904,1.2958025932312012,-3.54,6.84,1.62
1739889240.589304,ble-pd-B43A31EB2289,230,11,-74.0,-74.0,-60.0,-57.0,-54.0,-56.0,-61.0,2.991790907537272,-1.8812348897949263,0.366444574408287,-1.6734277641457707,-1.0661807847443534,-2.4038545179195894,-2.242376471394439,0.23183644533553374,0.3434168196736171,0.5289675086188168,0.6135030992577388,0.6775582050879003,0.4629519932486218,0.9276657745234678,-3.5569941997528076,7.1173295974731445,0.9538180828094482,-3.54,6.84,1.62
1739889271.742439,ble-pd-B43A31EB228D,230,3,-68.0,-75.0,-65.0,-70.0,-58.0,-55.0,-62.0,2.942052645754516,-1.9538720758946193,0.3230017591263694,-1.3642271715784644,-0.8057374137607589,3.038791584365096,-0.9376702712557806,0.3948552767857932,0.13232154728318962,0.33143632319378663,0.1899557571252726,0.27284204090889497,0.5561293058096173,0.26920202807200816,-3.1812551021575928,7.2231621742248535,1.5250966548919678,-3.54,6.84,1.62
1739889296.151804,ble-pd-B43A31EF7527,230,25,-61.0,-75.0,-70.0,-71.0,-61.0,-52.0,-63.0,2.8881800926955212,-1.4797230085749664,0.2883803986392303,-1.4107986685090073,-0.6968219723827884,-2.4160374507462614,-2.314118133434532,0.3278389251933076,0.5820036959374724,0.38855966383738677,0.6381922004594274,0.28629272847715315,0.4825427477360347,0.3862042947078321,-3.3055145740509033,7.269902229309082,1.1022474765777588,-3.54,6.84,1.62
1739889160.394381,ble-pd-B43A31EF7B45,230,26,-67.0,-76.0,-71.0,-61.0,,-50.0,,2.9565743305465,-1.442014644910262,0.4335599623038099,-1.6051206116624375,,-2.63414837676937,,0.6141210857886918,0.3680501609399821,0.34253158492727476,0.19541603630826204,,0.5162365108187835,,-3.7569682598114014,7.25341033935547,1.3136711120605469,-3.54,6.84,1.62
1739889241.58992,ble-pd-B43A31EB2289,231,32,-66.0,-81.0,-66.0,-65.0,-56.0,-53.0,-66.0,2.9023326633604203,-1.892910587487997,0.3357314028208392,-1.6731056548119254,-0.8968879445023763,-2.3501626501847315,-2.2658620024694756,0.31337969152888595,0.37593221894974876,0.5297321354572923,0.5925884296899923,0.6916627329447521,0.44268437068228345,1.2503421034146234,-3.573537826538086,7.122684478759766,0.9473631978034973,-3.54,6.84,1.62
1739889272.740029,ble-pd-B43A31EB228D,231,28,-63.0,,-73.0,-72.0,-60.0,-56.0,-65.0,2.93599821533233,,0.21850491058994928,-1.3553918683460175,-0.8787238459067145,-2.788288159223671,-0.09283586649811246,0.34412318986324697,,0.39668094029206974,0.1722670245202095,0.2645243133470745,0.5642223183712205,0.3476811822165475,-3.1605682373046875,7.22827959060669,1.5183072090148926,-3.54,6.84,1.62
1739889297.15028,ble-pd-B43A31EF7527,231,4,-69.0,-75.0,-66.0,-69.0,-54.0,-53.0,-62.0,2.89990599097514,-1.544033288894309,0.30161737452136017,-1.3970632820288686,-0.7872775544194178,-2.471113675663618,-2.314118133434532,0.5467273975592555,0.6005727863751316,0.4124919279467884,0.5098085612892187,0.3869382422839162,0.39474042652282476,0.3862042947078321,-3.283396005630493,7.271093368530273,1.0905282497406006,-3.54,6.84,1.62
1739889161.393496,ble-pd-B43A31EF7B45,231,2,-62.0,-71.0,-66.0,-64.0,,,,2.9475147891502687,-1.155952661158,0.49154496871810516,-1.5393009847952925,,,,0.5399325084854865,0.3488151803612622,0.5706784702438559,0.21920836794713688,,,,,,,-3.54,6.84,1.62
1739889242.592281,ble-pd-B43A31EB2289,232,4,-65.0,-80.0,-61.0,-57.0,-49.0,-57.0,-63.0,2.9370592187106177,-1.908429359792107,0.5008990557308994,-1.6904737261769862,-0.8090930678316368,-2.4435551941072937,-0.822105921980062,0.1961529829161574,0.37836524963213153,0.5871963274309089,0.5372997407213478,0.43568139633963854,0.4164413316187983,0.8476017075844813,-3.5952510833740234,7.121243953704834,0.947302222251892,-3.54,6.84,1.62
1739889273.74277,ble-pd-B43A31EB228D,232,9,-66.0,-81.0,-63.0,-79.0,-56.0,-61.0,,2.9528448397559535,-1.9661544416840104,0.32958722386991735,-1.3916396213108682,-0.8308033389353302,-2.6196653885149495,,0.35390208435942255,0.14078113674247517,0.40838763052232646,0.2435031382151688,0.2281323342827098,0.49642858902705955,,-3.1516408920288086,7.236672401428223,1.5221483707427979,-3.54,6.84,1.62
1739889298.150119,ble-pd-B43A31EF7527,232,13,-62.0,-71.0,-65.0,-68.0,-60.0,-52.0,-60.0,2.894581799323854,-1.4885651028681932,0.23806210037105516,-1.4369969831004437,-0.8405445554958689,-2.4527317619229123,-2.3377829456934744,0.5799284942370554,0.5521993613615277,0.482276402465816,0.5348450385655945,0.26325377986269966,0.49555097113133656,0.3263674595122694,-3.2598605155944824,7.272737979888916,1.0753068923950195,-3.54,6.84,1.62
1739889162.394477,ble-pd-B43A31EF7B45,232,3,-62.0,-71.0,-64.0,-65.0,-55.0,-59.0,-62.0,2.930385337018879,-0.9967069464058944,0.45036637299497295,-1.5267168828543958,-0.8760263720236056,-2.5055948384399467,-2.279499226459801,0.47334059819173224,0.34101008770699887,0.5652477521489663,0.288101565673099,0.4782833065467825,0.34394107475951957,0.5611251901679769,-3.745277166366577,7.246232986450195,1.3004943132400513,-3.54,6.84,1.62
1739889243.589335,ble-pd-B43A31EB2289,233,4,-65.0,-80.0,-61.0,-58.0,-50.0,-58.0,-64.0,2.9659902028965845,-1.949840183162294,0.49670404438180665,-1.6870021625380136,-0.821261216717667,-2.461672077665246,-0.756362540682201,0.1720391910889532,0.3547950089834125,0.5973835178117072,0.569850426881923,0.32081260823013097,0.4219892663489362,0.5013739587438996,-3.628336191177368,7.11824131011963,0.9200703501701355,-3.54,6.84,1.62
1739889274.740799,ble-pd-B43A31EB228D,233,15,-61.0,-83.0,-64.0,-75.0,,,,2.959152803113915,-1.9725023524583232,0.3250281583998107,-1.3948228977618398,,,,0.44920393646866696,0.15301350168239986,0.3983572670402201,0.21197951677373944,,,,,,,-3.54,6.84,1.62
1739889299.152143,ble-pd-B43A31EF7527,233,11,-61.0,-69.0,-65.0,-67.0,,-51.0,-61.0,2.8559483866545103,-1.4466277725504975,0.23012082031654787,-1.4594089484120596,,-2.48392089957822,-2.3377829456934744,0.6236520066978672,0.5958551296621107,0.5547338584814425,0.5551651574199808,,0.521833172349719,0.3263674595122694,-3.2414534091949463,7.274351596832275,1.0375031232833862,-3.54,6.84,1.62
1739889163.394869,ble-pd-B43A31EF7B45,233,36,-71.0,-72.0,-73.0,-61.0,-52.0,-54.0,,2.9467659082517383,-1.1083924656727655,0.5135480056443398,-1.5139221248712733,-1.8055611317937355,-2.501205800805159,,0.4199491118941466,0.295191965759326,0.4290521959742009,0.2855207961292441,0.8304238711236803,0.2839675506948999,,-3.727285385131836,7.228496074676514,1.2943220138549805,-3.54,6.84,1.62
1739889244.588798,ble-pd-B43A31EB2289,234,30,-66.0,-84.0,-67.0,-63.0,-63.0,-52.0,-57.0,2.922795860544371,-1.909934977914383,0.45084813883616826,-1.7011173157895974,-0.8090930678316368,-2.3946811886372545,-0.7687108208923517,0.27247348725099835,0.25877508542049865,0.6149495952038153,0.6267790238708111,0.43568139633963854,0.32968432568918044,0.3371966396578048,-3.6751549243927,7.116694927215576,0.898066759109497,-3.54,6.84,1.62
1739889275.741262,ble-pd-B43A31EB228D,234,9,-66.0,-80.0,-63.0,-79.0,-57.0,-62.0,,2.9640247900121057,-1.9503943869851394,0.38271702130088914,-1.4144290897070033,-0.8251523672194001,-2.5350303894003376,,0.3828856326874048,0.12460883302923839,0.38644747748733127,0.3094126134795902,0.20452129167878974,0.4429245711834897,,-3.147826671600342,7.247989177703857,1.5257642269134521,-3.54,6.84,1.62
1739889300.152491,ble-pd-B43A31EF7527,234,17,-60.0,-72.0,-68.0,-69.0,-57.0,-51.0,-66.0,2.8929940226819486,-1.4323403127763856,0.22249379327066995,-1.4432767169508505,-0.8345071700017399,-2.396606868289403,-2.3392904672693975,0.5480966618337197,0.6158717147312553,0.5441450301187466,0.5037127852911091,0.3034729343326154,0.6009208751654301,0.2607324645749327,-3.228365421295166,7.2680864334106445,1.0155699253082275,-3.54,6.84,1.62
1739889164.392256,ble-pd-B43A31EF7B45,234,26,-67.0,-76.0,-71.0,-61.0,-53.0,-50.0,-63.0,2.923031816616952,-1.097080955258763,0.4943356952243992,-1.5328534717962106,-1.0540354074884606,-2.5995584132870233,-1.6911925404505437,0.5613778461899449,0.2872539147876404,0.4792026485146738,0.2340490328586852,0.6690271013834441,0.4274139566818242,0.7071559355373156,-3.70754623413086,7.202476978302002,1.310531735420227,-3.54,6.84,1.62
