CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739896557.36373,ble-pd-B43A31EF7B45,172,4,-82.0,-64.0,-72.0,-54.0,-49.0,-43.0,,1.5237984577738322,-1.9224172139435844,0.7835379453760279,0.16358307206146316,0.08375781001611057,2.821760247728205,,0.6366297904269052,0.696946460954592,0.25552246691264396,0.5338121981158345,1.3606414821311406,0.6037784874430636,,-2.1019797325134277,4.42103385925293,0.6779145002365112,-2.34,4.44,1.62
1739896558.365528,ble-pd-B43A31EF7B45,173,14,-71.0,-64.0,-84.0,-57.0,-62.0,-42.0,-62.0,1.5202489966729746,-1.943506520299813,0.7184984915502218,0.16923456621072028,0.12814337662446135,3.0089960668199263,-1.045915301546131,0.7414607325220758,0.5914322848817615,0.3127079757229406,0.5063885963963661,1.1488497535357283,0.6589522704436636,0.6389584838112067,-2.09476113319397,4.419309616088867,0.7353715300559998,-2.34,4.44,1.62
1739896559.363611,ble-pd-B43A31EF7B45,174,32,-83.0,-75.0,-77.0,-60.0,,,,1.515851585081036,-1.9318293578681425,0.6834662053068835,0.1256692455186591,,,,0.7100080676789402,0.7037588270230148,0.23344464509404853,0.4692159941639584,,,,,,,-2.34,4.44,1.62
1739896560.365582,ble-pd-B43A31EF7B45,175,1,-79.0,-65.0,-74.0,-53.0,-48.0,-45.0,-60.0,1.4512699286466142,-1.9609741938896428,0.7091843519537787,0.1416468804785895,0.29834139704400997,3.0169202000776547,-0.8729164637305215,0.7828370013771191,0.6754970952189848,0.18640945852820945,0.5609560014732764,1.0095908234525934,0.5724052229767469,0.7801250613479767,-2.113823175430298,4.421570301055908,0.79817932844162,-2.34,4.44,1.62
1739896561.365234,ble-pd-B43A31EF7B45,176,21,-72.0,-67.0,-75.0,-62.0,-59.0,-39.0,-54.0,1.4573579148985354,-1.945958759031558,0.7220876337513216,0.09628579026348784,-0.27600837212916607,2.6881052757657233,-0.6603374345699418,0.776626176819918,0.5114378832441292,0.33210121464943854,0.4508872207251652,0.9593711429912937,0.3807021208866365,0.7375155709676625,-2.146636724472046,4.427638053894043,0.8304993510246277,-2.34,4.44,1.62
1739896562.363892,ble-pd-B43A31EF7B45,177,10,-74.0,-63.0,-86.0,-55.0,-55.0,-41.0,,1.4289036365476928,-1.9264851925086806,0.7471160216758863,0.10184940009677237,-0.05666002095869574,2.85262435395428,,0.8896891495816053,0.5566893178013468,0.3233722714130267,0.5126897021145209,0.9067918936969818,0.5567866442241503,,-2.1552734375,4.429625034332275,0.856875479221344,-2.34,4.44,1.62
1739896563.363638,ble-pd-B43A31EF7B45,178,0,-76.0,-65.0,-76.0,-54.0,-50.0,-45.0,,1.4185423420106305,-1.9877155270273463,0.7475900643499204,0.09383941048614104,0.16908749576239293,2.9248999297668536,,0.9599828870800833,0.5195138859602808,0.1952390858985831,0.6558319808347035,0.9005906842982734,0.4789482776375343,,-2.165001153945923,4.423776149749756,0.8810325264930725,-2.34,4.44,1.62
1739896564.376857,ble-pd-B43A31EF7B45,179,6,,,,-53.0,,-43.0,,,,,0.06622029945314728,,3.0287159333396905,,,,,0.6259226844222961,,0.3817601244484903,,,,,-2.34,4.44,1.62
1739896565.364438,ble-pd-B43A31EF7B45,180,9,-73.0,-63.0,-80.0,-54.0,-52.0,-40.0,,1.4117203885622835,-1.8873499071319118,0.8757368486306801,0.1333559273729548,0.23242411484227435,3.039877693314897,,0.9511931239022767,0.5471931178548831,0.16956123620793212,0.6394549382902884,0.8241864209141779,0.5387671785829465,,-2.1570448875427246,4.416968822479248,0.9440255165100098,-2.34,4.44,1.62
1739896566.367125,ble-pd-B43A31EF7B45,181,13,-74.0,-64.0,-82.0,-56.0,-57.0,-41.0,-63.0,1.408577325843772,-1.8784590769907366,0.8534872029875041,0.1440668949611445,0.18874512987401446,3.1200203537319857,-1.0442275433755344,1.1393724860014391,0.5767784407206824,0.18054912261521963,0.6161080036989726,0.8638278908132064,0.6282078792781899,1.0809754638859752,-2.1494648456573486,4.412370204925537,1.01450777053833,-2.34,4.44,1.62
1739896567.364908,ble-pd-B43A31EF7B45,182,23,-74.0,-68.0,-73.0,-59.0,-61.0,-39.0,-51.0,1.4687093727288891,-1.9344365925753302,0.8537130390479429,0.1421254505264767,-0.24655485636128427,2.7191376656348534,-0.7389577306589091,0.9580040252320999,0.5731226529133033,0.255988952867085,0.4938181764455695,0.8750538285008259,0.41856598350281216,0.8311068214277222,-2.1393675804138184,4.40708827972412,1.0403701066970825,-2.34,4.44,1.62
1739896568.365358,ble-pd-B43A31EF7B45,183,2,,-63.0,-71.0,-53.0,-49.0,-44.0,-61.0,,-1.9951674512315516,0.8346810246338007,0.15730653400436442,0.132572688208257,2.8638885839676305,-0.672418799105333,,0.5733037478674288,0.18484273750367264,0.5809353688661871,0.8508447872931288,0.4897538669299315,0.8592660595618098,-2.1442136764526367,4.398499965667725,1.0588018894195557,-2.34,4.44,1.62
1739896569.364674,ble-pd-B43A31EF7B45,184,31,-81.0,-75.0,-80.0,-59.0,-56.0,,-62.0,1.4853818264172212,-1.9462471793776135,0.8672504195010337,0.14522084266147586,-0.24038363337921065,,-0.6010192264162039,0.8371833307940391,0.6951075482218924,0.1517595689278929,0.5230944394668651,0.75337585791416,,0.6387591928695339,-2.1607041358947754,4.39935302734375,1.090893268585205,-2.34,4.44,1.62
1739896570.365311,ble-pd-B43A31EF7B45,185,19,-70.0,-67.0,-79.0,-65.0,-57.0,-40.0,-57.0,1.4820241129148493,-1.950347249033845,0.7580568200661498,0.09269638174627903,0.4518388435013445,2.7400440568269224,-0.5544343849441349,0.7378167292025203,0.5348710043862227,0.2438335865721772,0.5044408935331367,0.46259247746935056,0.5051943009884095,0.8636629197461692,-2.141915798187256,4.400775909423828,1.1294840574264526,-2.34,4.44,1.62
1739896571.365927,ble-pd-B43A31EF7B45,186,12,-75.0,-63.0,-79.0,-55.0,-57.0,,,1.4653335497311046,-1.962076076790663,0.7858407807706195,0.1445976629663973,0.2601196379313552,,,0.8175157529857494,0.6127057488273691,0.2389875488498577,0.5722765666349852,0.6294050539581088,,,,,,-2.34,4.44,1.62
1739896572.364621,ble-pd-B43A31EF7B45,187,31,-79.0,-75.0,-81.0,-59.0,-60.0,-44.0,-62.0,1.4915763391127455,-1.9182055578376787,0.7856527615976598,0.17829970024524103,-0.1369418374229295,2.617785560753883,-0.5542302010000769,0.740584619102467,0.6648757430014763,0.22172938281403315,0.5514371313680334,0.467444631131652,0.35223357457220755,0.6874934253787905,-2.10084867477417,4.39415979385376,1.163864016532898,-2.34,4.44,1.62
1739896573.365459,ble-pd-B43A31EF7B45,188,4,-80.0,-64.0,-71.0,-54.0,,-43.0,,1.5222048221775288,-1.9379772652445906,0.7895167420232558,0.12925732245532284,,2.821848891793043,,0.6315248435123595,0.7351521033738415,0.17113048723550453,0.5938667470132303,,0.5013739588244848,,,,,-2.34,4.44,1.62
1739896574.363783,ble-pd-B43A31EF7B45,189,11,-76.0,-63.0,-79.0,-54.0,-58.0,-41.0,-61.0,1.472131002097423,-1.9411613406438892,0.8556046823702261,0.15742584362119996,-0.04209717347984346,2.924293425938238,-0.8790197034728576,0.8148499287345801,0.6671367667669537,0.18059199950876992,0.5974617481687283,0.5930011101705472,0.6343723579791868,0.7024763145274517,-2.0928544998168945,4.388493061065674,1.195635199546814,-2.34,4.44,1.62
1739896575.365472,ble-pd-B43A31EF7B45,190,18,-71.0,-65.0,,-64.0,,-41.0,-57.0,1.4834334577637192,-1.8862616063524507,,0.17486262454238477,,2.759688066870969,-0.7357821907867517,0.9200071080632853,0.33949181956954466,,0.4887865996190556,,0.5931997762015031,0.8896595185718785,-2.077000379562378,4.379290580749512,1.2306866645812988,-2.34,4.44,1.62
1739896576.364532,ble-pd-B43A31EF7B45,191,14,-71.0,-64.0,,-57.0,,-41.0,-64.0,1.5125034589585882,-1.9214652670119357,,0.16041257878372386,,2.8781248947389266,-1.0154192848458539,0.9065566132407584,0.41596305882208406,,0.5724187794371954,,0.6462637180597979,0.7603978057372427,-2.0568864345550537,4.371896266937256,1.2594256401062012,-2.34,4.44,1.62
1739896577.365839,ble-pd-B43A31EF7B45,192,29,,-76.0,,-58.0,-55.0,-44.0,-58.0,,-1.9286332982439385,,0.16248664864067758,0.3064355531438356,2.659440547953248,-0.789376422754789,,0.6652458558139701,,0.6039499409534612,0.6402222573590981,0.42405001774165196,0.63012860314918,-2.0635435581207275,4.3685564994812,1.2384121417999268,-2.34,4.44,1.62
1739896578.363648,ble-pd-B43A31EF7B45,193,31,-82.0,-75.0,,-59.0,-57.0,-43.0,-62.0,1.5311727508322617,-1.9351886692671685,,0.11134942833730303,0.5749506032829278,2.569723465977294,-0.6703231484532366,0.8690515153462542,0.7079029719952871,,0.594896058774546,0.4040737858314099,0.31222969312602256,0.5018425066387275,-2.05366063117981,4.358083724975586,1.1985832452774048,-2.34,4.44,1.62
1739896579.364199,ble-pd-B43A31EF7B45,194,28,-77.0,-75.0,,-58.0,,,,1.536529433048847,-1.944749151264444,,0.09886452914701156,,,,0.7689227170507549,0.7074536967193907,,0.5350687773866748,,,,,,,-2.34,4.44,1.62
1739896580.365153,ble-pd-B43A31EF7B45,195,7,-75.0,-63.0,,-54.0,-52.0,-42.0,-58.0,1.4812533940953805,-1.9342764034357618,,0.10910411722225723,0.422764069094803,2.785895533831645,-0.8362454857653498,0.9477848103391934,0.6343217618681879,,0.5576214574723881,0.5851656319864833,0.47921342928869115,0.5586150362182088,-2.0407068729400635,4.34678030014038,1.1613190174102783,-2.34,4.44,1.62
1739896581.365051,ble-pd-B43A31EF7B45,196,18,-71.0,-66.0,,-64.0,,,,1.4640483081890325,-1.947754129080435,,0.13501507673207416,,,,0.8358507515635907,0.5391271019928192,,0.5222298442189709,,,,,,,-2.34,4.44,1.62
1739896582.365129,ble-pd-B43A31EF7B45,197,1,-82.0,-64.0,-72.0,-54.0,-50.0,-45.0,-58.0,1.3561700440165387,-2.011864539159967,0.7874466669079373,0.1362092381648657,0.39595558184793617,2.9248999297668536,-0.7516980250058721,0.8831433659382996,0.5303995902054933,0.2979760343628948,0.5608290352683069,0.7104807461583729,0.4789482776375343,0.7163394627065435,-2.04798436164856,4.345479488372803,1.1337809562683105,-2.34,4.44,1.62
1739896583.36584,ble-pd-B43A31EF7B45,198,30,-79.0,-75.0,-82.0,-58.0,,,,1.3462875858434726,-1.9764953630387336,0.72781396272721,0.11490315049590476,,,,0.8727227494879559,0.5940703456785669,0.381317130673889,0.5185135360758198,,,,,,,-2.34,4.44,1.62
1739896584.400138,ble-pd-B43A31EF7B45,199,23,-71.0,-69.0,-74.0,-59.0,-61.0,-39.0,-51.0,1.3522610561685204,-1.9822866731452198,0.7254482767308926,0.1432953771933485,-0.0797134497767421,2.641998501840936,-0.6827057950656966,0.803873044511546,0.5679546556599502,0.5009307140583578,0.45136519156180716,0.8536362198510189,0.32499936186879014,0.5290628587416367,-2.05644679069519,4.346622467041016,1.0708280801773071,-2.34,4.44,1.62
1739896585.366203,ble-pd-B43A31EF7B45,200,28,-75.0,-75.0,,-57.0,,,,1.3720664525632218,-1.979211920508669,,0.13894883197823021,,,,0.7412201159175872,0.7404178386392006,,0.4956604847086591,,,,,,,-2.34,4.44,1.62
1739896586.367445,ble-pd-B43A31EF7B45,201,20,-71.0,-67.0,-79.0,-64.0,-58.0,-40.0,-56.0,1.4038795096808723,-1.9754271691255028,0.7010502590363497,0.09575928331597917,0.467544312095605,2.5754907646135936,-0.6447483814871487,0.6968147010596604,0.6345722987477372,0.6409264013715844,0.4326745278203858,0.7635752550762862,0.28282172212628337,0.6742840766610897,-2.0892834663391113,4.349520683288574,0.9877281188964844,-2.34,4.44,1.62
1739896587.365323,ble-pd-B43A31EF7B45,202,20,-72.0,-67.0,-79.0,-64.0,-58.0,,,1.4283182737400935,-1.9536489029952708,0.7574869035928729,0.18773501367128276,0.6934355658771519,,,0.6778362161834287,0.5461806838769758,0.6193710418245921,0.3828259112999597,0.6725293284828834,,,-2.13296389579773,4.3567280769348145,0.901626467704773,-2.34,4.44,1.62
1739896588.365257,ble-pd-B43A31EF7B45,203,10,-75.0,-63.0,-83.0,-55.0,,-41.0,,1.4158914314615656,-1.9105408470623761,0.7390290667097517,0.21642684599136044,,2.7826598467984374,,0.8009718633990409,0.5458955591927692,0.5680404094470507,0.5046733209172733,,0.49556443212726103,,-2.128390073776245,4.351950645446777,0.8199130296707153,-2.34,4.44,1.62
1739896589.364899,ble-pd-B43A31EF7B45,204,3,-82.0,-64.0,-71.0,-54.0,-50.0,-44.0,,1.4935987436445517,-1.9438794960104786,0.7472497123626083,0.14576146436276188,0.5911870600006446,2.9138419992656317,,0.6260326063962891,0.6093026284284113,0.40781871273445824,0.6363705982738133,0.7101443879343742,0.564072798292268,,-2.14506721496582,4.353885650634766,0.7395809888839722,-2.34,4.44,1.62
1739896590.365727,ble-pd-B43A31EF7B45,205,4,-79.0,-63.0,-70.0,-54.0,-51.0,-43.0,-63.0,1.508227487512357,-1.9441648537212806,0.7978388541136444,0.12293204855027565,0.5048325700498375,2.9695911381427904,-0.6392816813510166,0.6013827868206792,0.7214372898131243,0.343628574269792,0.672126998017544,0.736314290846137,0.621265879368717,0.7454853116841997,-2.15651798248291,4.359284400939941,0.6518602967262268,-2.34,4.44,1.62
1739896591.363822,ble-pd-B43A31EF7B45,206,16,-70.0,-65.0,-82.0,-61.0,,,-64.0,1.5056090675285911,-1.9706028528108241,0.716793269504244,0.1172334164497241,,,-0.9323871561403706,0.6853515236215778,0.6321032821011248,0.3170672708217777,0.6435443553021597,,,0.7236159464723783,-2.1645877361297607,4.36253833770752,0.6078187227249146,-2.34,4.44,1.62
1739896592.363756,ble-pd-B43A31EF7B45,207,14,-71.0,-64.0,-84.0,-57.0,,,,1.5344915821827183,-1.9971066319792927,0.6546622539049135,0.12529507138550297,,,,0.7554863369820053,0.6300884009993979,0.3054847171878323,0.6187248923651117,,,,-2.2056868076324463,4.37197494506836,0.5751603841781616,-2.34,4.44,1.62
1739896593.36517,ble-pd-B43A31EF7B45,208,24,-72.0,-70.0,-74.0,-58.0,,,-53.0,1.5181344467674518,-1.954630810489183,0.7218069365724272,0.10575998584144472,,,-0.7556586283846416,0.7573996184881455,0.6319244508339259,0.5666683488534419,0.517111115445784,,,0.5801144950850192,-2.233398675918579,4.383774757385254,0.5264973640441895,-2.34,4.44,1.62
1739896594.364407,ble-pd-B43A31EF7B45,209,30,-82.0,-77.0,,-58.0,-54.0,-42.0,-60.0,1.522953170443841,-1.9550727620720816,,0.11521420771122602,0.027148588518752816,2.681662083475672,-0.6719088622556804,0.7022915584204356,0.7334659229296577,,0.5000561985354031,0.8724831357024703,0.4120318653981991,0.4548448913217516,-2.231187343597412,4.39176893234253,0.4672063887119293,-2.34,4.44,1.62
1739896595.365208,ble-pd-B43A31EF7B45,210,30,-82.0,-77.0,-85.0,-58.0,-54.0,-44.0,-61.0,1.512660585462903,-1.8768824856254096,0.6551400250044737,0.10631418966429021,-0.263208181662742,2.554764146572653,-0.6250345500115772,0.7669533760036685,0.721813195000989,0.593218000971687,0.5134713066049456,0.925724616283835,0.2942785936810289,0.43788398855414296,-2.206110715866089,4.395225524902344,0.4181113541126251,-2.34,4.44,1.62
1739896596.364727,ble-pd-B43A31EF7B45,211,33,-81.0,-78.0,-75.0,-60.0,-55.0,,,1.5156028458352224,-1.8639806685664664,0.6650848011470476,0.15415042179651148,-2.2732721682743975,,,0.6609936530804679,0.719089114100974,0.549553777134643,0.49824425030874037,1.057779569523155,,,,,,-2.34,4.44,1.62
1739896597.365028,ble-pd-B43A31EF7B45,212,6,-76.0,-63.0,-72.0,-54.0,-49.0,-43.0,-62.0,1.5156848711967967,-1.8364925850591045,0.7699571553971689,0.1710247430954716,-0.4299118650953922,2.785895533831645,-0.7820980956875829,0.8265299540644223,0.7158359962504149,0.39851096472463127,0.5656554821118575,1.3601300020843348,0.47921342928869115,0.5844590001068659,-2.1734797954559326,4.390801429748535,0.392776906490326,-2.34,4.44,1.62
1739896598.366411,ble-pd-B43A31EF7B45,213,34,-82.0,-78.0,-75.0,-61.0,-55.0,-49.0,-60.0,1.4832108174965886,-1.8593855172635891,0.7074184098349471,0.16125600190095193,-2.5397529910217953,2.7122622505317144,-0.6388156602357045,0.823663860099279,0.6792287831174312,0.3337939531278065,0.45836074982371366,0.9221537154581356,0.3520546744477794,0.5280272987461898,-2.04435658454895,4.382732391357422,0.3673552870750427,-2.34,4.44,1.62
1739896599.366473,ble-pd-B43A31EF7B45,214,32,-82.0,-76.0,-75.0,-59.0,-56.0,-44.0,-64.0,1.5375409016308592,-1.9026155459744094,0.7129109132671265,0.14231267075110932,-2.5737031581519814,2.593402661375582,-0.5927570613968074,0.6418304779826391,0.7652819761035348,0.3194588227701825,0.46159455975636965,0.5659537657237252,0.2858262674814093,0.46233151330809863,-1.9279468059539795,4.381439208984375,0.35010799765586853,-2.34,4.44,1.62
1739896600.365692,ble-pd-B43A31EF7B45,215,12,-75.0,-63.0,-81.0,-55.0,-57.0,,,1.3567916258149633,-1.8985109489443248,0.6323612092526989,0.1682563871423342,-2.0298613145191684,,,0.7447326922373471,0.6927486532863547,0.4124256818146727,0.5478275161160536,1.3758613262628947,,,,,,-2.34,4.44,1.62
1739896601.364203,ble-pd-B43A31EF7B45,216,35,-79.0,-78.0,-76.0,-61.0,-57.0,-51.0,-57.0,1.407806074392085,-1.8850563928011355,0.5914931381126699,0.16198251224632554,-2.5579650323940593,2.6162809729203986,-0.5693564362548038,0.7327641134033948,0.6701217708747689,0.5095849556261929,0.4978558282637523,0.7826313263998091,0.2585862429435448,0.45260514813489544,-1.8066036701202393,4.375951766967773,0.3122008740901947,-2.34,4.44,1.62
1739896602.365284,ble-pd-B43A31EF7B45,217,6,-77.0,-64.0,-72.0,-55.0,-49.0,-43.0,-62.0,1.3595250943578205,-1.8778606646937959,0.8614852083732302,0.15900190235430886,-1.2502043404663217,2.8302379443863854,-0.7449857851359997,0.9479848137370582,0.6508789006813196,0.4681014945372739,0.5038796656229162,1.460432205937755,0.45159776121531553,0.6009208750823051,-1.752992033958435,4.37081527709961,0.278008371591568,-2.34,4.44,1.62
1739896603.365686,ble-pd-B43A31EF7B45,218,13,-74.0,-63.0,-84.0,-56.0,,,,1.3934835940496388,-1.940752279100453,0.7761681796914517,0.18888789610717807,,,,0.8605784686010854,0.6318091359587255,0.48845476974723173,0.5682356191549535,,,,,,,-2.34,4.44,1.62
1739896604.364769,ble-pd-B43A31EF7B45,219,30,-81.0,-75.0,-81.0,-58.0,-53.0,-43.0,-61.0,1.3859447176358426,-1.9109258069979471,0.6423997286656437,0.15842026797223555,-0.6748277560073083,2.623872978636104,-0.6763923720181648,0.7572828388743456,0.5938895170405505,0.5069696648567078,0.5435833361553353,1.1138751904467896,0.3219533185017456,0.51548650367213,-1.7137373685836792,4.364068984985352,0.23322035372257233,-2.34,4.44,1.62
1739896605.367454,ble-pd-B43A31EF7B45,220,10,-74.0,-63.0,-86.0,-54.0,,-41.0,,1.2777828268072555,-1.9041623099355274,0.8627427530399656,0.17169053336799142,,2.8022233841364264,,0.936748937098014,0.5997645169842926,0.36297394287569573,0.5594071735623136,,0.4985498151855666,,,,,-2.34,4.44,1.62
