CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743699750.3093,ble-pd-B43A31EF7B45,1503,10,,-74.0,-62.0,-74.0,-50.0,-51.0,-63.0,,-2.8517152921018294,-2.8855624716600823,-0.010502708390945492,-0.7252609053126876,-2.964098894948099,0.29213914278896336,,1.2681941153024252,0.5311724062643207,0.9010740300836395,0.32160928139075057,0.4821572719948237,0.5735084445585193,-4.25942850112915,6.244073867797852,1.5087790489196777,-3.54,6.84,1.65
1743699751.306212,ble-pd-B43A31EF7B45,1504,24,,-72.0,-66.0,-73.0,-50.0,-54.0,-61.0,,-2.8732344326579966,-2.8875779519730544,0.0712925560653122,-0.7730600576769111,2.7472445380460107,-0.30642350873970836,,1.1118922588192932,0.49099242937094095,0.9555003874913164,0.34971596559796014,0.4730146870261785,0.41834282641628806,-4.317862510681152,6.1259894371032715,1.4701465368270874,-3.54,6.84,1.65
1743699752.308333,ble-pd-B43A31EF7B45,1505,27,-74.0,,-66.0,-75.0,,,-61.0,-2.6527515923264455,,-2.8993121060520526,0.16734318920454608,,,-0.5689034036607464,0.9382792560394008,,0.47886738982294647,0.9142524830008149,,,0.29753926357473964,,,,-3.54,6.84,1.65
1743699753.305687,ble-pd-B43A31EF7B45,1506,35,-76.0,,-68.0,-73.0,-52.0,-55.0,-64.0,-2.6525779542233723,,-2.939155925436837,0.246862249877113,-0.7707461217600708,2.5305924790915153,-0.7429474111497854,0.9187051551853729,,0.45490466580857697,0.9975369871386449,0.28211426105582077,0.3195838662327411,0.31685361165161896,-4.41753053665161,6.00425672531128,1.4759856462478638,-3.54,6.84,1.65
1743699754.310556,ble-pd-B43A31EF7B45,1507,36,-76.0,,-67.0,-72.0,-52.0,-54.0,-61.0,-2.693764539429775,,-2.8987712180346574,0.23911964163992563,-0.7755547194754182,-3.031526156811602,-0.7959514140769243,1.1244639770611211,,0.49760995191611074,0.9865814082043315,0.22797021589471564,0.3123798347659931,0.23638956400927819,-4.567203521728516,5.821858882904053,1.3870223760604858,-3.54,6.84,1.65
1743699755.308005,ble-pd-B43A31EF7B45,1508,11,-73.0,,-62.0,-73.0,-47.0,-50.0,-60.0,-2.672234213597029,,-2.868196530823894,0.15929271954534552,-0.790280564919132,-2.8186450717071256,-0.8251523672194001,1.2443135498076847,,0.5472405221222866,0.9436627030249415,0.21189674979342638,0.39950697210177005,0.20452129167878974,-4.45862913131714,5.8375043869018555,1.36348557472229,-3.54,6.84,1.65
1743699756.315404,ble-pd-B43A31EF7B45,1509,31,-78.0,,-67.0,-78.0,-52.0,-53.0,-63.0,-2.669576112513021,,-2.866187708413647,0.25006816319735037,-0.7781536488377772,2.865444468355441,-0.9015390779614008,1.1253971487070848,,0.5159049364985736,1.0115406205195812,0.3070671024485573,0.31990321630960195,0.4098150204696556,-4.439327716827393,5.755403518676758,1.3245195150375366,-3.54,6.84,1.65
1743699757.308356,ble-pd-B43A31EF7B45,1510,1,,-67.0,-64.0,-69.0,-50.0,-53.0,-65.0,,2.91200206864628,-2.829991620773944,0.2114070536526701,-0.6956631947667434,-2.869996455405183,-0.8561931277201614,,1.362077068472389,0.505400097578756,0.9618932391090244,0.46245008705605173,0.5762231308572564,0.4443586694216641,-4.46259307861328,5.64741086959839,1.2859514951705933,-3.54,6.84,1.65
1743699758.308506,ble-pd-B43A31EF7B45,1511,21,,-83.0,-67.0,-73.0,-51.0,-51.0,-69.0,,3.0756629050115736,-2.853149670664946,0.21825883450522596,-0.7429474111497854,2.8186450717071256,-1.765872063747755,,1.2416771534865607,0.4490854258001585,1.0245361142698681,0.31685361165161896,0.39950697210177005,0.784008561908352,-4.615477085113525,5.580786228179932,1.2965662479400635,-3.54,6.84,1.65
1743699759.307631,ble-pd-B43A31EF7B45,1512,12,,-70.0,-62.0,-72.0,-49.0,-50.0,-57.0,,2.834969068851302,-2.892736495004538,0.12075145224971877,-0.7609629289060231,-3.00465081613628,-2.153192221095779,,1.289761192758214,0.5556070424238522,0.9732520206323758,0.24436917460669264,0.4674446312209296,0.5329088446222398,-4.71318006515503,5.506773948669434,1.3573081493377686,-3.54,6.84,1.65
1743699760.308147,ble-pd-B43A31EF7B45,1513,31,,-75.0,-67.0,-78.0,-52.0,-53.0,-62.0,,3.113612950545203,-2.8852042764934667,0.2423412676105945,-0.7821305023582559,2.769853854168027,-1.604485627641703,,1.3545841315873965,0.5462716974072294,0.9108078838678793,0.31947332067785705,0.34346923663172824,0.7673567663362804,-4.855774879455566,5.344097137451172,1.2675552368164062,-3.54,6.84,1.65
1743699761.308629,ble-pd-B43A31EF7B45,1514,8,,-79.0,-62.0,-73.0,-53.0,-54.0,-63.0,,-3.106049573049378,-2.8765540629567803,0.0411447735772882,-0.7605783112908646,-2.93194345054196,-0.2294168179564629,,1.330162678075261,0.5814478942179728,0.8535391346287607,0.31200562028282564,0.41071366710700297,0.9122182605588096,-4.904348850250244,5.3162994384765625,1.2630494832992554,-3.54,6.84,1.65
1743699762.312897,ble-pd-B43A31EF7B45,1515,3,,-73.0,-62.0,-69.0,-50.0,-53.0,-61.0,,-2.9197108547376236,-2.8777689970460747,0.10542496017631275,-0.6901983410488935,-2.6098117478305514,0.3936551816451187,,1.4085566863453238,0.5797671066749965,0.8262044492001874,0.4490217331561887,0.5266027432239677,0.5571004119112986,-4.954172134399414,5.277435302734375,1.2469313144683838,-3.54,6.84,1.65
1743699763.30569,ble-pd-B43A31EF7B45,1516,30,-76.0,,-67.0,-80.0,-52.0,-52.0,-62.0,-2.6836948610320763,,-2.8689006706161106,0.20624265166678843,-0.7319913914314206,2.949437824456005,-0.25977584162845296,1.0406074925001694,,0.5412584631027233,0.8805077019864755,0.4500028201348537,0.4292596558433765,0.7334925606168448,-4.92915153503418,5.1336932182312,1.258022427558899,-3.54,6.84,1.65
1743699764.308483,ble-pd-B43A31EF7B45,1517,0,-72.0,,-65.0,-70.0,-51.0,-53.0,-70.0,-2.7079037942892232,,-2.8153626105900296,0.2164729186782188,-0.663929872368188,-2.817885513986583,-0.5958270123922275,1.1833491319238632,,0.5634979221547297,0.8869329775904551,0.5356127631433164,0.6203361015884801,0.6743052983075176,-4.838632106781006,5.146889686584473,1.315741777420044,-3.54,6.84,1.65
1743699765.308797,ble-pd-B43A31EF7B45,1518,7,,,-62.0,-73.0,-52.0,-52.0,-60.0,,,-2.8612395551082797,0.27367761889312087,-0.6576717538705488,-2.57131704520485,-0.04161420535287941,,,0.4915793900751944,0.923959505437072,0.5218331722708194,0.5163830409895986,0.5755631023373488,-4.7614593505859375,5.205158710479736,1.2940843105316162,-3.54,6.84,1.65
1743699766.307294,ble-pd-B43A31EF7B45,1519,24,-80.0,,-66.0,-74.0,-50.0,-54.0,-62.0,-2.7118751001067496,,-2.86118043293208,0.2835206622820537,-0.7623214779651308,2.9387137989632848,-0.4534873777296924,1.2101357388000982,,0.4268805212632958,1.0047914379480207,0.4244554517313751,0.5319484179175044,0.3807021208198334,-4.69343614578247,5.10047435760498,1.3622941970825195,-3.54,6.84,1.65
1743699767.309509,ble-pd-B43A31EF7B45,1520,7,-82.0,,-62.0,-72.0,-52.0,-50.0,-61.0,-2.806732370761519,,-2.8408328169394386,0.18326543041380278,-0.7138827784490804,-2.791912652059795,0.018458740919605556,1.2473636682041527,,0.4177354923960727,0.9098966833009086,0.4562917049714989,0.44645488962021557,0.33156011555654397,-4.57488203048706,5.060449600219727,1.4434274435043335,-3.54,6.84,1.65
1743699768.309517,ble-pd-B43A31EF7B45,1521,12,-72.0,,-62.0,-72.0,-49.0,-51.0,-58.0,-2.8017783585017537,,-2.8132307501374214,0.13563639221438964,-0.7605783112908646,-2.674548695297495,-1.6528298767115674,1.3104835155162293,,0.5443908065978473,0.9237087022414138,0.31200562028282564,0.44325659803185924,1.1679378946050194,-4.327581882476807,5.10518980026245,1.4673612117767334,-3.54,6.84,1.65
1743699769.309159,ble-pd-B43A31EF7B45,1522,28,,-73.0,-67.0,-76.0,-54.0,-52.0,-63.0,,-3.0458821061217627,-2.8019453387021014,0.14480831900862254,-0.8033218497763993,2.8806170647261466,-0.8539932911223548,,1.014228482428771,0.5401881386606204,0.8582175097157029,0.42359931287180513,0.3551413412707248,0.7351595216078844,-4.130250453948975,5.13489294052124,1.4663002490997314,-3.54,6.84,1.65
1743699770.309753,ble-pd-B43A31EF7B45,1523,22,,-81.0,-66.0,-72.0,-50.0,-51.0,-65.0,,-3.082165811761329,-2.7889717494517803,0.18520714116457954,-0.803809707744293,2.5781310792397876,-0.7736502991578926,,0.9933767966208049,0.5465672084196872,0.9628160244267369,0.32636745946777157,0.2680787108489079,0.44956578622080573,-3.906423330307007,5.23594093322754,1.485957145690918,-3.54,6.84,1.65
1743699771.30825,ble-pd-B43A31EF7B45,1524,25,,-73.0,-66.0,-75.0,-49.0,-53.0,-61.0,,-3.082836129407702,-2.8438858648131053,0.20378189081955522,-0.8223500236819091,2.4039139635136944,-0.7996494135329556,,0.9410838975623905,0.5740251982067313,0.921665791369214,0.3743599157127818,0.3605798816779776,0.31422912078120585,-3.777005434036255,5.27230978012085,1.4509334564208984,-3.54,6.84,1.65
1743699772.30867,ble-pd-B43A31EF7B45,1525,33,,-73.0,-67.0,-74.0,-52.0,-56.0,-66.0,,-3.1027120995712902,-2.8422791797274605,0.18661115969126932,-0.8131381547996035,2.3742823008707594,-0.8561931277201614,,1.0316297101494032,0.49493727002513443,0.9528454156215892,0.29692573326474814,0.26957238283895607,0.4443586694216641,-3.6586945056915283,5.31437110900879,1.4361077547073364,-3.54,6.84,1.65
1743699773.305786,ble-pd-B43A31EF7B45,1526,28,,-73.0,-67.0,-76.0,-54.0,-52.0,-63.0,,-3.122062095419588,-2.8329658390793444,0.2023525722625097,-0.8328009821549606,2.278956784117331,-0.7914300032476127,,1.0465992720577115,0.4680367131437577,0.9264265912918941,0.3979815290602227,0.20827524696590224,0.4426843706220698,-3.6334517002105713,5.470744609832764,1.3387798070907593,-3.54,6.84,1.65
1743699774.308288,ble-pd-B43A31EF7B45,1527,30,,-74.0,-67.0,-79.0,-53.0,-52.0,-63.0,,-3.102205832648066,-2.8391483675499636,0.25133023523793896,-0.8033218497763993,2.3164402862203355,-0.8205863669479448,,1.0528582332516156,0.4648244415264178,0.8840957789231392,0.42359931287180513,0.20452129170634795,0.5350146296783204,-3.6431610584259033,5.540371417999268,1.2486416101455688,-3.54,6.84,1.65
1743699775.308482,ble-pd-B43A31EF7B45,1528,9,-77.0,,-62.0,-73.0,-51.0,-51.0,-64.0,-2.5560913616136927,,-2.852913714592365,0.1660001570668191,-0.7862930050731217,3.0270453826367887,-0.039529615258012976,1.0590058743119546,,0.5109535541103847,0.8803981794866459,0.33182947858531375,0.4164413316279944,0.48836831537326636,-3.672138214111328,5.39103603363037,1.3519824743270874,-3.54,6.84,1.65
1743699776.307681,ble-pd-B43A31EF7B45,1529,31,-78.0,,-67.0,-77.0,-53.0,-52.0,-64.0,-2.5618070379452207,,-2.850153614438607,0.20427484193732887,-0.7776020723328199,2.665356596342168,-0.48534126662833865,0.9812606786624621,,0.49987014344374736,0.9110239328113119,0.3621811082908344,0.29696428374695444,0.6384883775518957,-3.679263114929199,5.501452445983887,1.30454683303833,-3.54,6.84,1.65
1743699777.314972,ble-pd-B43A31EF7B45,1530,0,-72.0,,-65.0,-69.0,-51.0,-53.0,-70.0,-2.509925996749387,,-2.8150129375389024,0.1881328899381406,-0.701352412841905,-2.9928080652381834,-0.668260583391873,1.1980278100621073,,0.5773464929811963,0.955224950055575,0.4758160588358847,0.605655476240088,0.631836746612367,-3.7819299697875977,5.50603723526001,1.2239978313446045,-3.54,6.84,1.65
1743699778.306142,ble-pd-B43A31EF7B45,1531,19,-86.0,,-64.0,-75.0,-52.0,-49.0,,-2.4975987566956284,,-2.815777531087864,0.15545830020784943,-0.7469114648089293,2.7973574425641052,,1.236969883101791,,0.5287242954322654,0.9772951652203069,0.32968432564166833,0.4136278253295442,,-3.83243989944458,5.566648483276367,1.282333254814148,-3.54,6.84,1.65
1743699779.309549,ble-pd-B43A31EF7B45,1532,32,-80.0,,-67.0,-75.0,-52.0,-54.0,-65.0,-2.4611792298404676,,-2.8631841953362556,0.4223619025522447,-0.7781536488377772,2.554764146572653,-0.8352023475001172,1.1926413004413132,,0.4981067313279514,0.9798490701266657,0.3070671024485573,0.2942785936810289,0.623752370708527,-3.880249261856079,5.641769886016846,1.2475637197494507,-3.54,6.84,1.65
1743699780.310985,ble-pd-B43A31EF7B45,1533,10,,,-62.0,-74.0,-51.0,-51.0,-63.0,,,-2.8481866036574743,0.18930361555333944,-0.7815644543520484,3.141592653589793,0.06106465104142811,,,0.5129906060281862,0.9113787990265649,0.2528224714633967,0.4537856055623628,0.5402288129944938,-3.925156354904175,5.70958375930786,1.234266757965088,-3.54,6.84,1.65
1743699781.306427,ble-pd-B43A31EF7B45,1534,31,,,-67.0,-77.0,-52.0,-52.0,-63.0,,,-2.8537704535150437,0.3010698286012399,-0.7996494135329556,2.7148585697535434,-0.46452635001395914,,,0.5280745507053133,0.9447418824776688,0.31422912078120585,0.3361758602835704,0.6436185274079279,-3.988919973373413,5.75287628173828,1.2181905508041382,-3.54,6.84,1.65
1743699782.308736,ble-pd-B43A31EF7B45,1535,33,,,-67.0,-74.0,-52.0,-55.0,-64.0,,,-2.8800579840029976,0.34834253584680036,-0.7882648730099512,2.5247053853233647,-0.753245573119969,,,0.46544126292439375,0.9689828402469243,0.2775184767736829,0.2590751733940922,0.6137020300272811,-4.05096673965454,5.791327953338623,1.208752989768982,-3.54,6.84,1.65
1743699783.30606,ble-pd-B43A31EF7B45,1536,3,,,-63.0,-68.0,,,-59.0,,,-2.8590831935736425,0.3245948620904548,,,0.09969886955200849,,,0.5308087183279567,0.9536134047009408,,,0.5040373998559733,,,,-3.54,6.84,1.65
1743699784.309078,ble-pd-B43A31EF7B45,1537,19,,-74.0,-64.0,-74.0,-52.0,-49.0,-71.0,,1.427898026920079,-2.8937610130758915,0.342514474117271,-0.7930319237152507,2.4362531477242846,-1.8156518639924568,,1.3010728363302708,0.47081588818882353,0.9943742170280668,0.22416078622400717,0.24252171873538284,1.1019597249576336,-4.262837886810303,5.656262397766113,1.20297646522522,-3.54,6.84,1.65
1743699785.30917,ble-pd-B43A31EF7B45,1538,7,,-82.0,-62.0,-73.0,-53.0,,-63.0,,1.488068423324893,-2.850361074687524,0.3061178504474851,-0.719880986583779,,0.18578941804294194,,1.1852518273646704,0.5169103130995921,1.0281319809527205,0.36585666636226044,,0.9693109854136945,-4.458374977111816,5.523858547210693,1.2235066890716553,-3.54,6.84,1.65
1743699786.308099,ble-pd-B43A31EF7B45,1539,34,-77.0,,-68.0,-74.0,-54.0,-56.0,-65.0,-2.6034703289867474,,-2.8617266472716554,0.23042149120361782,-0.7531810570023084,2.3888727449403135,-0.5267941036976652,1.3787125042215689,,0.49628689348655936,0.964460859294997,0.2866277682008725,0.20629867989440479,0.7301216073787948,-4.474396705627441,5.67178726196289,1.1880748271942139,-3.54,6.84,1.65
1743699787.30863,ble-pd-B43A31EF7B45,1540,15,-74.0,,-62.0,-73.0,-50.0,-50.0,-59.0,-2.6774188556071956,,-2.8271220646993838,0.19907155779953206,-0.7959514140769243,2.3888727449403135,-1.9334034436183805,1.305170642299576,,0.48767303209875257,0.945504744971922,0.23638956400927819,0.20629867989440479,0.8909622637947632,-4.703226566314697,5.49291706085205,1.1735780239105225,-3.54,6.84,1.65
1743699788.306266,ble-pd-B43A31EF7B45,1541,22,-81.0,,-67.0,-71.0,-49.0,-52.0,,-2.5668598534814278,,-2.837179758872177,0.21370855746671658,-0.7959514140769243,2.3563172120550138,,1.388809613178495,,0.48318137789373855,1.0649537117115102,0.23638956400927819,0.187271544268915,,-4.648687839508057,5.597071170806885,1.2431648969650269,-3.54,6.84,1.65
1743699789.310347,ble-pd-B43A31EF7B45,1542,33,-79.0,,-67.0,-74.0,-52.0,-55.0,-63.0,-2.577012888821246,,-2.82359577310001,0.2010960928602103,-0.7990408603878832,2.338863845300276,-1.299836813810542,1.428811224857867,,0.4944910906740053,0.9612082074976287,0.24858087380815613,0.18405004137905576,0.8590581992634083,-4.55845069885254,5.663100242614746,1.2276965379714966,-3.54,6.84,1.65
1743699790.308869,ble-pd-B43A31EF7B45,1543,5,,,-62.0,-69.0,-51.0,-51.0,-59.0,,,-2.8201344626312337,0.23072695578064992,-0.7111780299286479,2.2692605931187235,0.0,,,0.4914660059917843,0.9243548517008943,0.39757776760539476,0.17062729833716658,0.8028514558454578,-4.478276252746582,5.698405742645264,1.25138795375824,-3.54,6.84,1.65
1743699791.307513,ble-pd-B43A31EF7B45,1544,26,-75.0,,-66.0,-74.0,-50.0,-53.0,-60.0,-2.662310476427067,,-2.8499032772961392,0.20340904826694411,-0.7914300032476127,2.2424869158661584,-0.4748684657634378,1.3443159145304329,,0.39410250101416866,0.9246750302429491,0.4426843706220698,0.3195483343302195,0.4743639597955781,-4.26891326904297,5.6555023193359375,1.3027453422546387,-3.54,6.84,1.65
1743699792.316606,ble-pd-B43A31EF7B45,1545,36,,-70.0,-68.0,-74.0,-52.0,-53.0,-63.0,,0.8606961137422396,-2.8364915980465004,0.15523912205013587,-0.7862930050731217,3.1228979263718406,-0.6667045088159783,,0.7933530921525422,0.33672326387932555,0.9391216138921927,0.33182947858531375,0.3664606792588023,0.44115693138177386,-4.129802227020264,5.528765678405762,1.33500337600708,-3.54,6.84,1.65
1743699793.30739,ble-pd-B43A31EF7B45,1546,18,,-72.0,-63.0,-77.0,-54.0,-49.0,-69.0,,0.8581959381108732,-2.8518599017490205,0.27185601670750664,-0.7848272706573695,2.739875905792962,-0.6021993848373798,,0.8772780865325362,0.28052510539841896,0.8980179195747191,0.2651911351080645,0.29058794254987147,0.8482246114463361,-3.991096019744873,5.5791654586792,1.3304650783538818,-3.54,6.84,1.65
1743699794.310803,ble-pd-B43A31EF7B45,1547,32,,-74.0,-67.0,-77.0,,-55.0,,,0.8611504490242072,-2.887326283250042,0.26745274616116965,,2.527299796473606,,,0.7589397911255655,0.31772820082530817,0.9487840949592183,,0.24482559921158753,,,,,-3.54,6.84,1.65
1743699795.309711,ble-pd-B43A31EF7B45,1548,33,,-72.0,-67.0,-74.0,-51.0,-55.0,-70.0,,0.8650130978692581,-2.862630524145628,0.3552963157691063,-0.7882648730099512,2.441516907407209,-0.7221087955289125,,0.6903922217748253,0.3262626334336033,0.9293911556383431,0.2775184767736829,0.21588345326478597,0.7473633332619795,-3.695730686187744,5.794466972351074,1.32758367061615,-3.54,6.84,1.65
1743699796.311089,ble-pd-B43A31EF7B45,1549,11,,-73.0,-63.0,-73.0,,,,,0.930847771596562,-2.8681920034500408,0.3133581865030835,,,,,0.6577971939821002,0.5615368369070226,0.877861385390291,,,,,,,-3.54,6.84,1.65
