CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739974103.17421,ble-pd-B43A31EF7B45,141,31,-70.0,-82.0,-75,-85.0,-48.0,-51.0,-59.0,2.8341003457037184,-2.18557734390171,3.116233501057841,-2.8191826488576393,-2.4213826214484633,-3.0453577806433243,-2.194384443978889,0.3566470044949672,0.1501829109835387,0.4453007742855332,0.6529406534182316,0.22588577192157872,0.4345586042008413,0.5438679928897621,-5.071475505828857,6.856082916259766,0.9170202612876892,-8.64,7.44,1.62
1739974104.18406,ble-pd-B43A31EF7B45,142,17,-68.0,-82.0,-62,-76.0,-53.0,-54.0,-59.0,2.613005244637558,-2.1357087203835947,-3.132235903415909,-2.9399998811862833,-2.3775426119685887,-2.7537806001722047,-2.2266918480002578,0.3926522433530524,0.15795093576437955,0.4742751679972683,0.7348912467450681,0.256989939902127,0.3249942230329209,0.502174009311346,-4.82922077178955,6.61436891555786,0.9818962216377258,-8.64,7.44,1.62
1739974105.173682,ble-pd-B43A31EF7B45,143,12,-75.0,-85.0,-61,-77.0,-59.0,-50.0,-48.0,2.4118407085373326,-2.228673282451645,-3.0839980665913034,3.1105183573585307,-2.3835457832150087,-2.6699628430781277,-2.2098956681943043,0.43887523236544457,0.2343191772617601,0.47585265817946315,0.7628074333976604,0.2317122824238611,0.2659043553905395,0.49285927051807055,-4.604320526123047,6.39309310913086,1.00571084022522,-8.64,7.44,1.62
1739974106.173666,ble-pd-B43A31EF7B45,144,15,-69.0,-82.0,-61,-75.0,-53.0,-51.0,-56.0,2.3578046373874066,-2.272242597885341,-3.065635038242989,3.0590548998216214,-2.3594621510830667,-2.5651814167182785,-2.207711895253969,0.557020049119221,0.21182998027853148,0.5321842410309827,0.7444360826709395,0.3194733207224177,0.23593659451310778,0.46286982989426073,-4.420820713043213,6.380417823791504,1.00292444229126,-8.64,7.44,1.62
1739974107.173758,ble-pd-B43A31EF7B45,145,34,-75.0,-81.0,-68,-81.0,-50.0,-53.0,-60.0,2.327904262564651,-2.3179983685739924,-3.066778865931178,-3.100488892693292,-2.3775426119685887,-2.715874047092615,-2.17792830117192,0.5665181465679614,0.19426471847950716,0.4825034702382589,0.7093949414169767,0.256989939902127,0.43447326365844835,0.5336161290224654,-4.46638822555542,6.57362174987793,0.6445690989494324,-8.64,7.44,1.62
1739974108.174659,ble-pd-B43A31EF7B45,146,20,-69.0,-92.0,-65,-78.0,-53.0,-54.0,-56.0,2.334625548523793,-2.3005442771057223,-3.006618056906288,-3.1390131157579426,-2.4565811054265545,-2.5338192857339683,-2.2229358844876086,0.5870152990558107,0.18951433817459196,0.43112473451352784,0.8182212909375386,0.23248054952920733,0.30527204333709107,0.36247040334062763,-4.402764320373535,6.52886199951172,0.6645538210868835,-8.64,7.44,1.62
1739974109.173648,ble-pd-B43A31EF7B45,147,24,-67.0,-82.0,-69,-86.0,-49.0,-54.0,-56.0,2.8008023099622394,-2.2469809170492856,-3.0420847047234183,-3.1341033119722725,-2.4742208300241515,-2.542485035277,-2.087557245879661,0.44165737017722306,0.14411791114077632,0.3507565582169027,0.7950826155434669,0.23567401882138964,0.2621559675153181,0.6690271014447305,-4.33531951904297,6.4254536628723145,0.676483690738678,-8.64,7.44,1.62
1739974110.174424,ble-pd-B43A31EF7B45,148,9,-69.0,-80.0,-63,-94.0,-58.0,-52.0,-54.0,2.7488403086692674,-2.2456296291121793,-3.1142417228785706,3.1332660141255513,-2.423944831855199,3.0868450348486185,-2.207506362703296,0.5387527281225813,0.1220388576101767,0.3497809091515522,0.7260257832132763,0.21275181238452862,0.2962870064154272,0.6164485823472432,-4.255207061767578,6.22730541229248,0.6323306560516357,-8.64,7.44,1.62
1739974111.180141,ble-pd-B43A31EF7B45,149,8,-68.0,-81.0,-63,-91.0,-56.0,-52.0,-55.0,2.6040197391196305,-2.2359612890907554,-3.080726373192141,3.132640171269383,-2.391287366203371,-2.8156356314231683,-2.2358786432519135,0.6220887311379908,0.08100284919628303,0.39750229246176383,0.45940663976281504,0.19354614957854469,0.26524603153337667,0.5221929494500035,-4.2392754554748535,6.10830020904541,0.636535882949829,-8.64,7.44,1.62
1739974112.174589,ble-pd-B43A31EF7B45,150,30,-70.0,-81.0,-74,,-48.0,-51.0,-57.0,2.8725617181666427,-2.207281440995583,3.130366364330673,,-2.4439009458015954,-2.8396110315420966,-2.1974161271042862,0.5747856638560034,0.11696285592772886,0.41198755852584107,,0.202521746209891,0.3850385529270196,0.6267548653511337,-4.325835704803467,6.185109615325928,0.5731769800186157,-8.64,7.44,1.62
1739974113.174498,ble-pd-B43A31EF7B45,151,32,-72.0,-80.0,-72,,-49.0,-52.0,-63.0,3.1118025336361668,-2.2339801635558456,3.1183134298691924,,-2.408804152588739,-2.900911115460328,-2.149138557149768,0.5294953471468705,0.1300273005831136,0.4080628913169049,,0.1965971963466366,0.5110275761252545,0.6450229693019454,-4.40869379043579,6.256887912750244,0.47043880820274353,-8.64,7.44,1.62
1739974114.174386,ble-pd-B43A31EF7B45,152,21,-68.0,-87.0,-66,,-51.0,-54.0,-56.0,-3.139431764681303,-2.2303002075615743,-3.1164683918659857,,-2.461480794511486,-2.654348563776343,-1.72072963808624,0.45539338915812017,0.10268649820641153,0.2896692021592605,,0.2053932815715016,0.3588383507790208,0.7561228459065014,-4.595036506652832,6.335054397583008,0.4081161916255951,-8.64,7.44,1.62
1739974115.174864,ble-pd-B43A31EF7B45,153,34,-75.0,-80.0,-68,,-50.0,-53.0,-60.0,-3.1012806504853727,-2.2478600265251205,-3.10981261966966,,-2.426342034412682,-2.7792653944688306,-1.9552738888980672,0.4135187762840957,0.09213645212708987,0.3079338599948101,,0.19958939241581455,0.5118951113951508,0.7236919187052481,-4.750004768371582,6.389057159423828,0.3404162526130676,-8.64,7.44,1.62
1739974116.176012,ble-pd-B43A31EF7B45,154,4,-67.0,-76.0,-60,,-53.0,-52.0,-53.0,-3.055083860320204,-2.1842126070010988,-3.0725581918127594,,-2.373791714864879,3.046833085740647,-2.1379934129482714,0.35446857201279597,0.13084490768252477,0.4084310400480947,,0.19043725859310148,0.39981102582630135,0.654482302791345,-4.705816268920898,6.103032112121582,0.37467294931411743,-8.64,7.44,1.62
1739974117.175123,ble-pd-B43A31EF7B45,155,3,-66.0,-74.0,-60,-77.0,-52.0,-52.0,-52.0,-2.961238324563556,-2.142033461656424,-3.0447047226038384,-2.6233415054603735,-2.338863845300276,2.865444468355441,-2.2417309707464312,0.2751083522544955,0.14713560555097235,0.47082597491145217,0.5618709970448003,0.18405004137905576,0.31990321630960195,0.6376742395567834,-4.533933639526367,5.750361919403076,0.8089613914489746,-8.64,7.44,1.62
1739974118.175712,ble-pd-B43A31EF7B45,156,16,-68.0,-84.0,-62,-75.0,-51.0,-52.0,-58.0,-3.0131878089994046,-2.0557851255414445,-3.008288391541986,-2.5365368349936768,-2.3392904672693975,-2.8684056751750373,-2.2278517789356354,0.2491628715190484,0.10041367330835382,0.4575044103751987,0.5167509561978645,0.2607324645749327,0.28630480246559975,0.5329088446253267,-4.403118133544922,5.5400972366333,0.929674506187439,-8.64,7.44,1.62
1739974119.174858,ble-pd-B43A31EF7B45,157,32,-72.0,-82.0,-72,-83.0,-49.0,-52.0,-63.0,-3.0175708395214573,-2.117786312037634,-3.067881414622471,-2.572817611156044,-2.3660379339706337,-2.9074117661777077,-2.174308533466988,0.19462166528936184,0.0830215419473199,0.4796147061143363,0.6192850217213826,0.22797021592699002,0.4601357233410053,0.5946869064853756,-4.2708516120910645,5.353724002838135,0.9841313362121582,-8.64,7.44,1.62
1739974120.174075,ble-pd-B43A31EF7B45,158,29,-70.0,-83.0,-73,-91.0,-49.0,-52.0,-55.0,-3.0363133683251076,-2.2085682804343096,-3.0963298340189156,-2.525382451083989,-2.4213826214484633,-2.8494695620985526,-2.1751489189550237,0.22121124817920143,0.11846871539897895,0.46361892836947977,0.6812710281993584,0.22588577192157872,0.4539525046471645,0.7000856602345537,-4.192481517791748,5.342891693115234,0.971881330013275,-8.64,7.44,1.62
1739974121.174208,ble-pd-B43A31EF7B45,159,33,-74.0,-81.0,-69,-82.0,-49.0,-52.0,-62.0,-3.046880525214433,-2.233881227121349,3.1283551450754454,-2.570586947426994,-2.4063967553456465,-2.8729673033519805,-2.1424314338161223,0.18152573707646533,0.09346303092270719,0.45577581909065557,0.7504939086235155,0.20955653115050962,0.5594026223161065,0.6760062651267844,-4.138332843780518,5.331334590911865,0.8793506026268005,-8.64,7.44,1.62
1739974122.175202,ble-pd-B43A31EF7B45,160,6,-69.0,-78.0,-61,-79.0,-55.0,-51.0,-55.0,-3.1362649998290895,-2.188759155614082,3.1393928825293878,-2.683819230654983,-2.373791714864879,2.93194345054196,-2.2022566132054173,0.18233706910255798,0.07380374220331039,0.522311803001518,0.6995821914854433,0.19043725859310148,0.41071366710700297,0.5643636301322458,-4.0996575355529785,5.40523862838745,0.9107478260993958,-8.64,7.44,1.62
1739974123.174182,ble-pd-B43A31EF7B45,161,12,-75.0,-86.0,-61,-77.0,-59.0,-50.0,-50.0,3.0097949417706436,-2.2506427635481443,-3.1111601791812395,-2.7324730532418586,-2.373791714864879,-2.920464569494129,-2.2028276286165465,0.3013623768469851,0.11470019265370551,0.5200470841000283,0.6916379153747099,0.19043725859310148,0.3240978249515064,0.5336161290234964,-4.09896421432495,5.463566780090332,1.0217082500457764,-8.64,7.44,1.62
1739974124.174877,ble-pd-B43A31EF7B45,162,11,-75.0,-82.0,-61,-80.0,-63.0,-51.0,-51.0,2.7210475595332007,-2.2067565319447286,-3.0841754331199027,-2.7533058971851125,-2.3563172120550138,-2.6879027921089436,-2.219575092385715,0.40973558950807004,0.13152391389195406,0.5364096124165024,0.6300123677502762,0.187271544268915,0.26818188732024484,0.5435120867489115,-3.9899685382843018,5.4711761474609375,1.0815048217773438,-8.64,7.44,1.62
1739974125.174206,ble-pd-B43A31EF7B45,163,2,-66.0,-76.0,-60,-77.0,-52.0,-51.0,-52.0,2.5443212548599785,-2.217093591715871,-3.027312682788967,-2.944060402900327,-2.338863845300276,-3.0871267925507504,-2.2702331958401567,0.4003016742416006,0.13150468087545666,0.526853757661621,0.4761397469449737,0.18405004137905576,0.27885972788940777,0.5406701808275004,-3.86137843132019,5.3684344291687,1.170637607574463,-8.64,7.44,1.62
1739974126.174532,ble-pd-B43A31EF7B45,164,27,-70.0,-80.0,-74,-87.0,-50.0,-53.0,-56.0,2.8597572396455417,-2.1870581946258487,-3.070400498697577,-3.000828877328674,-2.391287366203371,-2.8878093778271547,-2.2625729499151355,0.558575534932909,0.13486573165156956,0.4547929794903618,0.5004936227444485,0.19354614957854469,0.2707453906893821,0.7024763146098831,-3.865088939666748,5.403888702392578,1.133003830909729,-8.64,7.44,1.62
1739974127.174807,ble-pd-B43A31EF7B45,165,29,-71.0,-83.0,-74,-85.0,-49.0,-52.0,-57.0,3.081426518242723,-2.1919889042260756,-3.0991999227256937,-2.805383479669394,-2.4439009458015954,-2.8788980489477853,-2.257106736354532,0.49496173781764957,0.11977120923148786,0.48200053226639744,0.5248463334109464,0.202521746209891,0.3719998008554921,0.7355702447733604,-3.9624624252319336,5.5154619216918945,1.02936315536499,-8.64,7.44,1.62
1739974128.174444,ble-pd-B43A31EF7B45,166,20,-69.0,-98.0,-65,-76.0,-53.0,-54.0,-57.0,3.039111019050236,-2.2241994381364205,-3.102364557049035,-2.691040391950733,-2.4439009458015954,-2.61134575686073,-2.34416578234579,0.5243237546260456,0.18427686570630125,0.40961208541251765,0.5540972631123727,0.202521746209891,0.2887438731122185,0.45491397780903625,-4.098898887634277,5.623732566833496,0.935354232788086,-8.64,7.44,1.62
1739974129.174567,ble-pd-B43A31EF7B45,167,1,-66.0,-77.0,-61,-77.0,,-52.0,-53.0,2.973098179846006,-2.181293782446372,-3.081836378734486,-2.7820853475050535,,-3.0138964920615834,-2.3248062702248116,0.5351528334085804,0.14404512361923308,0.44472160332746824,0.49227956841528986,,0.2944278940754288,0.491131619897726,-4.170505046844482,5.663743019104004,0.818809688091278,-8.64,7.44,1.62
1739974130.174258,ble-pd-B43A31EF7B45,168,12,-75.0,-88.0,-61,-79.0,-62.0,-50.0,,2.872361981084887,-2.268408711180063,-3.0300914250703554,-2.764534583289213,-2.391287366203371,-2.8156356314231683,,0.5940839278001263,0.11102711094399778,0.4772745864644837,0.5138666528687678,0.19354614957854469,0.26524603153337667,,-4.26154899597168,5.715472221374512,0.866491973400116,-8.64,7.44,1.62
1739974131.174617,ble-pd-B43A31EF7B45,169,8,-68.0,-83.0,-63,-86.0,-57.0,-52.0,-55.0,2.6973827100867562,-2.265481364509848,-3.088820785009328,-2.836882550094524,-2.373791714864879,-2.6383916554675,-2.3002889173404197,0.5815455656509515,0.12074070805919598,0.42720809007737554,0.565364731499848,0.19043725859310148,0.23056093672496636,0.494911904543697,-4.340628623962402,5.76937484741211,0.943354070186615,-8.64,7.44,1.62
1739974132.176676,ble-pd-B43A31EF7B45,170,18,-69.0,-87.0,-63,-75.0,-55.0,-53.0,-60.0,2.6842048563808265,-2.2864356485988093,-3.0176211732660594,-2.9411543615188322,-2.426342034412682,3.0332071626290014,-2.2802007069646986,0.6181357345529589,0.14469084031503643,0.39177932572675167,0.5396522107807556,0.19958939241581455,0.26033182213342815,0.41397280131264486,-4.350837230682373,5.62003755569458,0.9111037254333496,-8.64,7.44,1.62
1739974133.178009,ble-pd-B43A31EF7B45,171,28,-70.0,-82.0,-75,-86.0,-50.0,-52.0,-55.0,2.872071696526068,-2.2701807785694017,-3.0627649495362106,-2.887475420271086,-2.461480794511486,-2.9956747870999356,-2.270743357083039,0.5993840178435474,0.12149369189028068,0.44616923111700807,0.6758165413917399,0.2053932815715016,0.29373197055363104,0.6045216601076007,-4.337928295135498,5.512784957885742,0.8830614686012268,-8.64,7.44,1.62
1739974134.175428,ble-pd-B43A31EF7B45,172,11,-75.0,-85.0,-61,-79.0,,-50.0,-52.0,2.80734143570282,-2.2164509709448352,-3.0260407570523453,-2.9821627812483085,,-2.743702658557895,-2.2449962075569854,0.6560530897842073,0.09715034389949002,0.46984606478835755,0.651782910713347,,0.2584336229520609,0.5738777189505715,-4.34041166305542,5.4662184715271,0.8505099415779114,-8.64,7.44,1.62
1739974135.178234,ble-pd-B43A31EF7B45,173,18,-69.0,-87.0,-63,-75.0,,,-58.0,2.731013640964495,-2.22045210416657,-2.9938250299778746,-2.92147546527591,,,-2.2681423340338935,0.6488772022269889,0.10059943711676528,0.4293067941744125,0.6953442366637731,,,0.43655196741365243,,,,-8.64,7.44,1.62
1739974136.175079,ble-pd-B43A31EF7B45,174,5,-69.0,-79.0,-60,-76.0,-54.0,-51.0,-54.0,2.5842207343115455,-2.2312506897546234,-3.002853412389352,-3.1306531867800746,-2.408804152588739,3.068975741924327,-2.272402675299763,0.5957000671076409,0.10144365085994199,0.4437098684293471,0.5637880735554939,0.1965971963466366,0.2785542528791285,0.46706355903428814,-4.31353521347046,5.432275772094727,0.8230152130126953,-8.64,7.44,1.62
1739974137.175853,ble-pd-B43A31EF7B45,175,30,-70.0,-84.0,-74,-83.0,-49.0,-51.0,-57.0,2.6890475485070264,-2.2451015242680166,-3.0914858103121703,-3.0851762490575547,-2.4790814618576147,-3.027903936173718,-2.2279137086734875,0.5363463623406131,0.11239044136265817,0.3948622675836546,0.5974580863222294,0.20820303828000894,0.39910155490751736,0.5640031836388151,-4.303015232086182,5.40342378616333,0.8261049389839172,-8.64,7.44,1.62
1739974138.175604,ble-pd-B43A31EF7B45,176,31,-70.0,-84.0,-75,-84.0,-49.0,-51.0,-60.0,2.7842955048937106,-2.285038021658736,3.119200262512189,-2.981342527632564,-2.4790814618576147,-2.9807125852205134,-2.1907823877367836,0.4033341491958466,0.13359167538607566,0.32896454351754323,0.6700238331256813,0.20820303828000894,0.5179890972413654,0.605632219007535,-4.329034328460693,5.3981351852417,0.847586154937744,-8.64,7.44,1.62
1739974139.176467,ble-pd-B43A31EF7B45,177,10,-70.0,-81.0,-62,-84.0,-66.0,-53.0,-53.0,2.6624249923539405,-2.275498578634072,-3.141353768040013,-3.0398090335719457,-2.426342034412682,-2.7122622505317144,-2.2532779015903985,0.4725159170706756,0.12233033226910744,0.34848994181313625,0.6581756957520277,0.19958939241581455,0.3520546744477794,0.5946869064889154,-4.341872692108154,5.395752906799316,0.874232590198517,-8.64,7.44,1.62
1739974140.174706,ble-pd-B43A31EF7B45,178,3,-67.0,-78.0,-60,-76.0,-53.0,-52.0,-53.0,2.4704931031208015,-2.2200881832036106,-3.0284764841853318,-3.0290112469322197,-2.373791714864879,3.123133912666284,-2.2798195304903572,0.5146396020856496,0.09556135219033743,0.4254076933119411,0.5877785610242274,0.19043725859310148,0.33156011562163656,0.5932178987850527,-4.331843852996826,5.338959217071533,0.9633456468582153,-8.64,7.44,1.62
1739974141.17393,ble-pd-B43A31EF7B45,179,10,-70.0,-81.0,-62,-85.0,-65.0,-52.0,-52.0,2.410854273669567,-2.23180729042245,-3.054006611659267,-3.0534995457877163,-2.3563172120550138,-2.8140640507165116,-2.288608304033388,0.4887575378736601,0.08872584990994468,0.47731579888235265,0.5690846349104707,0.187271544268915,0.28177596740865485,0.581795808853918,-4.293840408325195,5.2992901802063,0.9965513944625854,-8.64,7.44,1.62
1739974142.17337,ble-pd-B43A31EF7B45,180,13,-72.0,-91.0,-61,-75.0,-57.0,-50.0,-52.0,2.3779184278363394,-2.1716157218869694,-3.0444373412303944,-3.0704452398038904,-2.368788815670728,-2.6899362678659564,-2.2584995389297746,0.5755617089976525,0.09070011780504768,0.49494775622192666,0.5546795632847185,0.21549103126161082,0.2524863856731727,0.4894098502433027,-4.218509197235107,5.256830215454102,1.0246386528015137,-8.64,7.44,1.62
1739974143.175854,ble-pd-B43A31EF7B45,181,14,-70.0,,-61,,,-51.0,,2.367633299706453,,-3.0177468744695113,,,-2.6383916554675,,0.6547923493241639,,0.4924427203215709,,,0.23056093672496636,,,,,-8.64,7.44,1.62
1739974144.174919,ble-pd-B43A31EF7B45,182,27,,-80.0,-74,-87.0,-50.0,-52.0,-54.0,,-2.1641892308711745,-3.037908069185847,-3.024832480865776,-2.4063967553456465,-2.6561881885648875,-2.2770340818350174,,0.10086178345127329,0.5241012142274559,0.5875273583544057,0.20955653115050962,0.23270397633513532,0.6583218889042142,-4.201239585876465,5.33305788040161,1.0872009992599487,-8.64,7.44,1.62
1739974145.175609,ble-pd-B43A31EF7B45,183,9,,-81.0,-63,-86.0,-60.0,-51.0,-53.0,,-2.1273370734969306,-3.0510869881562135,-3.12618759826423,-2.408804152588739,3.0332071626290014,-2.306397460807336,,0.10703638069527086,0.45514541557112015,0.4996766647905531,0.1965971963466366,0.26033182213342815,0.5910193433248968,-4.110374927520752,5.28922939300537,1.188934564590454,-8.64,7.44,1.62
1739974146.174116,ble-pd-B43A31EF7B45,184,32,,-82.0,-72,-84.0,-49.0,-52.0,-63.0,,-2.2282614245890637,-3.0927622634226455,-3.0937883793906527,-2.408804152588739,-3.12200488177426,-2.207506362703296,,0.1384024262239516,0.48372582788909163,0.540854394986331,0.1965971963466366,0.47116129642406024,0.6164485823472432,-4.005849361419678,5.17183780670166,1.2653926610946655,-8.64,7.44,1.62
1739974147.177304,ble-pd-B43A31EF7B45,185,21,,-87.0,-66,-77.0,-52.0,,,,-2.242437297913501,-3.050669937129507,-3.1214815263019506,-2.461480794511486,,,,0.14798846624531342,0.46036983855006947,0.5162566402100321,0.2053932815715016,,,-3.9961724281311035,5.312735557556152,1.3397431373596191,-8.64,7.44,1.62
1739974148.175653,ble-pd-B43A31EF7B45,186,0,,-77.0,-62,-76.0,,,,,-2.1773509724525097,-3.0479577738753703,-3.020565564167251,,,,,0.17029283984889051,0.4091880768774634,0.4938761334887924,,,,,,,-8.64,7.44,1.62
1739974149.173555,ble-pd-B43A31EF7B45,187,3,-66.0,,-60,-77.0,,-52.0,-53.0,2.324109790643506,,-3.035145838503217,-2.957847587863667,,2.9177298661104225,-2.270743357083039,0.3976148775968469,,0.39724513096900305,0.41524766717426154,,0.35814415699949753,0.6045216601076007,,,,-8.64,7.44,1.62
1739974150.176084,ble-pd-B43A31EF7B45,188,26,-69.0,-79.0,-72,-88.0,-50.0,-52.0,-55.0,-3.1341437920208417,-2.1325081333855374,-3.0450530640744207,-2.9080568618074367,-2.461480794511486,-3.013199520956998,-2.2267634479006766,0.2529811787319495,0.18139820494976416,0.3364015873091576,0.4482143058075935,0.2053932815715016,0.31173831305842015,0.7351595216928564,-3.9830245971679688,5.482365131378174,1.4056758880615234,-8.64,7.44,1.62
1739974151.174486,ble-pd-B43A31EF7B45,189,14,-69.0,-86.0,-61,-74.0,-55.0,-51.0,-54.0,3.1390386821044074,-2.1324595306956433,-3.0503274546133228,-2.9249141388754203,-2.4094423861646956,-2.795983473840794,-2.2448709290511206,0.2558301785318458,0.1334810626546749,0.48067913831252734,0.4496283111883711,0.2780964962353479,0.28009076520548604,0.5424452603509033,-3.93913722038269,5.6267313957214355,1.469079852104187,-8.64,7.44,1.62
1739974152.173482,ble-pd-B43A31EF7B45,190,19,-69.0,-90.0,-64,-75.0,-55.0,-54.0,-57.0,3.0328419378441893,-2.2321606918991033,-3.0486339504761415,-2.936774793106197,-2.4538833324703035,-2.5651814167182785,-2.301838195070144,0.35351645863357906,0.2091106597789652,0.4149577488000928,0.4697262891183312,0.2459818268847939,0.23593659451310778,0.3679140947667601,-3.9099955558776855,5.745306491851807,1.4617708921432495,-8.64,7.44,1.62
1739974153.176029,ble-pd-B43A31EF7B45,191,28,-70.0,-81.0,-75,-85.0,-50.0,-53.0,-55.0,-3.106036257243927,-2.1779171605002605,-3.069388497483347,-2.7800661387665557,-2.4565811054265545,-2.6383916554675,-2.288608304033388,0.27652936507789133,0.2319241132696678,0.4580051179496472,0.48703939949639546,0.23248054952920733,0.23056093672496636,0.581795808853918,-3.97289252281189,5.962625980377197,1.4344209432601929,-8.64,7.44,1.62
1739974154.17612,ble-pd-B43A31EF7B45,192,29,-71.0,-84.0,-74,-86.0,-49.0,-52.0,-55.0,-3.078861894112977,-2.2016841421745093,-3.111104785430566,-2.6204863304556993,-2.494376004303801,-2.7148585697535434,-2.248877919479599,0.2737046000439147,0.20675412839889498,0.4458572417953053,0.48390326099671815,0.22488607283792675,0.3361758602835704,0.6590921118224331,-4.02385377883911,6.1327805519104,1.3808032274246216,-8.64,7.44,1.62
1739974155.173771,ble-pd-B43A31EF7B45,193,13,-72.0,,-61,,,-50.0,-52.0,-3.104422914255557,,-3.0611111264992714,,,-2.6497582432585896,-2.2436596121139654,0.4114085873048578,,0.4686601924444589,,,0.27893935857020946,0.5113685064354669,,,,-8.64,7.44,1.62
1739974156.175439,ble-pd-B43A31EF7B45,194,34,-75.0,-83.0,-68,-84.0,-51.0,-53.0,-58.0,-3.0718647046649026,-2.224879609478827,-3.0590317303201378,-2.8082679494460585,-2.4439009458015954,-2.7889780533935933,-2.200478050633101,0.31539304131298584,0.20342779026311555,0.44180477614355895,0.5893915711174612,0.202521746209891,0.46284322619154084,0.5954224059152937,-4.095813751220703,6.244449138641357,1.3044586181640625,-8.64,7.44,1.62
1739974157.17631,ble-pd-B43A31EF7B45,195,12,-75.0,-84.0,-61,-78.0,-62.0,,,3.1335728102831286,-2.2569065184320105,-3.02072428856822,-2.963658339046111,-2.408804152588739,,,0.32948662295973963,0.1999364027187785,0.49616105912505315,0.6190490656488016,0.1965971963466366,,,,,,-8.64,7.44,1.62
1739974158.176125,ble-pd-B43A31EF7B45,196,28,-70.0,-81.0,-75,-86.0,-50.0,-53.0,-55.0,-3.113376461840404,-2.2123845902763932,-3.104239422456451,-2.701194758871096,-2.426342034412682,-2.7490667396286836,-2.1986642829357645,0.31527289945830955,0.234943305707977,0.49729849522662595,0.6526033640661731,0.19958939241581455,0.3572779605726174,0.6799116074893328,-4.16694974899292,6.33592176437378,1.213086724281311,-8.64,7.44,1.62
1739974159.177144,ble-pd-B43A31EF7B45,197,23,-67.0,-83.0,-68,-81.0,-49.0,-53.0,-56.0,-3.095197191607305,-2.2179938733223725,-3.106361961845244,-2.18246743753877,-2.4742208300241515,-2.593402661375582,-2.0971888853862364,0.2535640115365133,0.28102647876314,0.40685588013185375,0.6119209152541227,0.23567401882138964,0.2858262674814093,0.7783742499998718,-4.35645341873169,6.643959045410156,1.0955637693405151,-8.64,7.44,1.62
1739974160.175815,ble-pd-B43A31EF7B45,198,7,-69.0,-81.0,-62,-80.0,-56.0,-51.0,-56.0,-3.1016087519316704,-2.278389972629571,-3.0941388513901074,-2.43218406347223,-2.423944831855199,-2.527299796473606,-2.217304759395112,0.30559397337155286,0.26721351107149643,0.3670011417865999,0.5873434670811357,0.21275181238452862,0.24482559921158753,0.6060027455670415,-4.572710990905762,6.97398281097412,0.967337727546692,-8.64,7.44,1.62
1739974161.174411,ble-pd-B43A31EF7B45,199,35,-75.0,-87.0,-68,-84.0,-52.0,-54.0,-56.0,-3.0859155425761604,-2.2941348473102283,-3.09645473627404,-2.5023152149861585,-2.426342034412682,-2.6970032956182477,-2.226816013267113,0.23518304014035457,0.3156121196021584,0.353616959675216,0.5258856653158636,0.19958939241581455,0.43113307223917596,0.595422405916476,-4.794936656951904,7.145639896392822,0.8046557903289795,-8.64,7.44,1.62
1739974162.176076,ble-pd-B43A31EF7B45,200,34,-75.0,-85.0,-68,-85.0,-51.0,-53.0,-58.0,-3.089332378254732,-2.3376594216376114,-3.1088352395496006,-2.7151609082596893,-2.426342034412682,-2.792021976975551,-2.207506362703296,0.2434702148861927,0.2874591446391446,0.3064141271187564,0.5343348767692762,0.19958939241581455,0.547835714227729,0.6164485823472432,-5.04806137084961,7.270521640777588,0.6436780095100403,-8.64,7.44,1.62
1739974163.175493,ble-pd-B43A31EF7B45,201,4,-67.0,-75.0,-60,-76.0,-53.0,-51.0,-53.0,-3.050603091786146,-2.2960890749181284,-3.0977700715364302,-2.909640111075489,-2.373791714864879,3.046115569330057,-2.243973611767496,0.2797326485265523,0.21184196450343684,0.28799540541414576,0.5197662537630795,0.19043725859310148,0.4171854286577419,0.6056322190099516,-5.311748504638672,7.389771461486816,0.5376015305519104,-8.64,7.44,1.62
1739974164.207022,ble-pd-B43A31EF7B45,202,0,-66.0,-75.0,-62,-77.0,-54.0,-53.0,-53.0,-2.9339374612808267,-2.2640291427674275,-3.0414165176059176,-2.9956263921392043,-2.345919117010725,3.0099313213227563,-2.2536748018201487,0.24716446872656656,0.19954964514947174,0.312286763507031,0.4810959563126384,0.3020398666518934,0.38096271063441856,0.5629227755153587,-5.38304615020752,7.225153923034668,0.5056005120277405,-8.64,7.44,1.62
1739974165.175108,ble-pd-B43A31EF7B45,203,4,-68.0,-78.0,-60,-77.0,-53.0,-52.0,-53.0,-2.718109826534734,-2.202433955179421,-3.053056928414545,-3.095443534008137,-2.3281982579771294,2.8123841169831465,-2.2620855198464898,0.25116769918766,0.1601263888350812,0.42222102133057954,0.4469296967662802,0.23229496321363016,0.2982967753816236,0.5518521410785092,-5.298705577850342,6.964210033416748,0.5496270656585693,-8.64,7.44,1.62
1739974166.17599,ble-pd-B43A31EF7B45,204,5,-69.0,-78.0,-61,-77.0,,,,-2.8202535059319604,-2.1562092018228065,-3.009950470378304,-3.116926988205697,,,,0.29604341164933795,0.15793780305125407,0.4330709393486441,0.46371100716416924,,,,,,,-8.64,7.44,1.62
