CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739895153.98509,ble-pd-B43A31EF7B45,161,0,-76.0,-74.0,-70.0,-67.0,-49.0,-45.0,-37.0,2.181791527254108,2.9439919596603117,1.4734242331227654,1.9107264693903547,-2.9863955629413628,1.9963103434330307,0.575740415923124,0.1263224440326499,0.14358524563324687,0.3301869344578895,0.5321487211199437,0.9717661575990352,0.7245940769582732,0.5310487521084476,-4.890007972717285,0.6306291222572327,0.8328325748443604,-4.74,0.39,1.62
1739895154.985894,ble-pd-B43A31EF7B45,162,30,-79.0,-65.0,-80.0,-71.0,-54.0,,-42.0,2.294759624901961,3.0260151907058805,1.4795127520069047,1.8796255415481913,1.293866145700474,,0.597722795753883,0.23581891978488143,0.11890050535784324,0.40578895122014075,0.6081169225320808,1.4437583233175886,,0.4767832436140048,-4.91079044342041,0.6451388001441956,0.7800031900405884,-4.74,0.39,1.62
1739895155.985729,ble-pd-B43A31EF7B45,163,27,-77.0,-67.0,-79.0,-67.0,,-62.0,-42.0,2.3040849497749822,2.9721777913732743,1.541634712858529,1.825235802605503,,2.2022566132088093,0.6216772593296588,0.23931731477183676,0.10369037677931689,0.5305807184491325,0.650197530916423,,0.5032163483755813,0.4857217718907823,-4.924063205718994,0.6314489245414734,0.62220960855484,-4.74,0.39,1.62
1739895156.983683,ble-pd-B43A31EF7B45,164,35,-82.0,-69.0,-81.0,-71.0,-51.0,-54.0,-44.0,2.2527328123716384,3.040597595570718,1.4635598844451119,1.8824452965103673,0.8673865468766255,1.3253307050127907,0.6660601242496793,0.2708627907789616,0.13713355480020495,0.5051237613261467,0.5958147161925688,1.0816145389521605,0.7725621325274812,0.38104125614956075,-4.9354071617126465,0.6358880400657654,0.4527253806591034,-4.74,0.39,1.62
1739895157.986682,ble-pd-B43A31EF7B45,165,8,-80.0,-76.0,-69.0,-64.0,-59.0,-46.0,-35.0,2.2302882233366685,2.9911677278421935,1.4322922427187097,1.8893743090345354,1.5245162002832475,2.0185444748194623,0.6216772593296588,0.22487327777038532,0.12615332498105145,0.46225089580701967,0.5360387006556816,0.9242165367698698,0.6243705463885006,0.4857217718907823,-4.9466400146484375,0.6232811212539673,0.30678051710128784,-4.74,0.39,1.62
1739895158.985409,ble-pd-B43A31EF7B45,166,32,-82.0,-65.0,-83.0,-72.0,-55.0,,-42.0,2.2101350181036032,3.0239256745146044,1.4358161374731024,1.8637088929772236,1.0573435573328225,,0.6434187340338614,0.2120037848291728,0.11105078811056426,0.37760085582025155,0.5599390068320024,0.9593926784422842,,0.4327129940736149,-4.94806671142578,0.613698124885559,0.3024824261665344,-4.74,0.39,1.62
1739895159.985292,ble-pd-B43A31EF7B45,167,29,-78.0,-65.0,-77.0,-69.0,-57.0,-59.0,-42.0,2.21903210667334,3.0108884357142305,1.5143511601228852,1.8863127390453802,0.6753613047474438,2.210922309541697,0.6434187340338614,0.21362756408006453,0.07660150944173631,0.3597616712583558,0.5671688899803222,0.8956770157674915,0.4229330807854587,0.4327129940736149,-4.94507932662964,0.620828628540039,0.29927241802215576,-4.74,0.39,1.62
1739895160.984494,ble-pd-B43A31EF7B45,168,28,-76.0,-67.0,-78.0,-67.0,-58.0,-61.0,-43.0,2.259364616118154,3.0435281380342416,1.5966668062561444,1.8942265885406597,0.5208385378653233,2.251168913330331,0.6298252930243442,0.22083437759544158,0.06833135395973947,0.39176241465382966,0.5769858343905723,0.766732096694378,0.297705646635342,0.390605599926109,-4.93604850769043,0.6451914310455322,0.31187105178833,-4.74,0.39,1.62
1739895161.983888,ble-pd-B43A31EF7B45,169,21,-75.0,-70.0,-83.0,-65.0,-54.0,-62.0,-41.0,2.1632601871249006,2.962757125333228,1.6011659506017242,1.8663656624806868,0.6299208142773576,1.462973724764006,0.5949073039602547,0.1923276349711244,0.09617331331932402,0.2541065307400761,0.6181488506213275,0.4520127856934528,0.7971952470026651,0.5255180919419574,-4.9198174476623535,0.663614332675934,0.351878821849823,-4.74,0.39,1.62
1739895162.984144,ble-pd-B43A31EF7B45,170,11,-73.0,-68.0,-72.0,-64.0,-54.0,-46.0,-35.0,2.173995922111228,2.9311837527136846,1.5510670968073716,1.9049814982868358,0.9184763186614033,2.0485548448839985,0.6000309173908539,0.16464061333033367,0.12069242994205989,0.25650467401217886,0.6280641988338561,0.4019114468094679,0.6725293285594363,0.5891528889885851,-4.90486192703247,0.6782314777374268,0.3880904018878937,-4.74,0.39,1.62
1739895163.986325,ble-pd-B43A31EF7B45,171,22,-76.0,-71.0,-81.0,-66.0,-52.0,-62.0,-40.0,2.1699702878074643,2.9154700370177813,1.5239454642660046,1.865600269983398,1.308869088077317,1.1740120236149323,0.5869437125049924,0.12684662071420472,0.09767308913195895,0.18373439643700892,0.6685360581827084,0.842652244816672,0.7385475767861576,0.6098298074998488,-4.8910932540893555,0.6777294874191284,0.4285610616207123,-4.74,0.39,1.62
1739895164.985509,ble-pd-B43A31EF7B45,172,0,-75.0,-74.0,-69.0,-68.0,-50.0,-45.0,-38.0,2.1877974881444544,3.044567836123808,1.5394599755123701,1.8798183544111131,-0.07530131113400466,1.884767422863131,0.6006991404595589,0.16046870490369725,0.1576117322652875,0.16169432492686533,0.558322401471297,0.8014333383200378,0.7904542644071845,0.5399447065376698,-4.879608154296875,0.6797330975532532,0.5182302594184875,-4.74,0.39,1.62
1739895165.984462,ble-pd-B43A31EF7B45,173,0,-75.0,-71.0,-71.0,-68.0,-50.0,-45.0,-42.0,2.1978812812959307,3.012489528161586,1.5396112430622868,1.9123094523422979,-0.4790615741756313,2.170540520423088,0.6328672044170077,0.1275860473908652,0.21129273746287844,0.12360931538261802,0.5216373574554555,0.4898694479645629,0.6256275948912715,0.5139846753474042,-4.870545387268066,0.694355607032776,0.7323256731033325,-4.74,0.39,1.62
1739895166.986242,ble-pd-B43A31EF7B45,174,34,-81.0,-68.0,-87.0,-73.0,-51.0,-55.0,-42.0,2.1570342491285133,3.040824496895593,1.5127814929763925,1.954460900811636,0.13837448522612125,1.234897573701538,0.6386856171194135,0.17945028570469618,0.18117161987526886,0.1605419085441608,0.5600095140218622,0.7108327475584716,0.7635752551152224,0.4187245906168756,-4.863101959228516,0.7017491459846497,0.9307088255882263,-4.74,0.39,1.62
1739895167.984484,ble-pd-B43A31EF7B45,175,35,-80.0,-69.0,-82.0,-73.0,-50.0,-55.0,-42.0,2.127960519508118,3.061788368364479,1.5007807564722775,1.9605259838781823,0.5048325700498375,0.9057140101563081,0.6359978150236603,0.16718639559536763,0.1533600455192464,0.1488955555573512,0.5838850860895588,0.736314290846137,0.5221929493884414,0.3439410747052656,-4.84958028793335,0.7117337584495544,1.0707250833511353,-4.74,0.39,1.62
1739895168.986411,ble-pd-B43A31EF7B45,176,14,-72.0,-63.0,-74.0,-64.0,-54.0,-47.0,-36.0,2.1155027845609453,3.0173801571874073,1.4087690734422578,1.9880508190085873,0.8344001807415057,1.8081577367022716,0.5949073039602547,0.12278150504728053,0.11298616553137371,0.19919368038026902,0.6220921266683807,0.4832343571655546,0.7561183299277587,0.5255180919419574,-4.84819221496582,0.716993510723114,1.1010109186172485,-4.74,0.39,1.62
1739895169.986192,ble-pd-B43A31EF7B45,177,35,-80.0,-68.0,-82.0,-72.0,-50.0,-55.0,,2.1396336871981534,3.0426626106799657,1.4141017872090325,1.9941505231693049,0.8529843493760895,1.1071487176809534,,0.11706560401153548,0.13097253967776679,0.2717323461643861,0.5658745271115164,0.5817958087816293,0.659058035799023,,-4.8466596603393555,0.720191717147827,1.159036636352539,-4.74,0.39,1.62
1739895170.984858,ble-pd-B43A31EF7B45,178,34,-82.0,-68.0,-88.0,-73.0,-51.0,-56.0,-42.0,2.1805696689459793,3.1151575839774486,1.4102460625828157,1.9960807823273943,0.8179381719859784,0.8968879445174834,0.6298252930243442,0.1427180038690193,0.11526158701149421,0.33371915159068893,0.5274372895459709,0.666478475971597,0.43956679687861505,0.390605599926109,-4.848255157470703,0.7249923944473267,1.2367949485778809,-4.74,0.39,1.62
1739895171.985352,ble-pd-B43A31EF7B45,179,10,-77.0,-70.0,-71.0,-64.0,-54.0,-46.0,-35.0,2.227642639109784,3.014550282213089,1.4108229032749269,2.017004706379929,1.0661807847443534,1.7530145225239384,0.6216772593296588,0.10592586748784304,0.13207967399956158,0.27564919033762014,0.6000777047284859,0.6775582050879003,0.7503509984131517,0.4857217718907823,-4.85177183151245,0.73894464969635,1.26470947265625,-4.74,0.39,1.62
1739895172.983903,ble-pd-B43A31EF7B45,180,36,-77.0,-69.0,-81.0,-72.0,-48.0,-53.0,-42.0,2.2194571471833164,3.047405700581397,1.4275374349084822,2.0206202138758202,0.9545163185874391,1.0835007797843739,0.643795114088511,0.13151819641798881,0.11937111088959548,0.3799252628196727,0.5166526189746133,0.6900823640524374,0.6430768756983033,0.37194288313017476,-4.85499620437622,0.762771964073181,1.288394808769226,-4.74,0.39,1.62
1739895173.985453,ble-pd-B43A31EF7B45,181,19,-72.0,-69.0,-78.0,-66.0,-53.0,,-39.0,2.21797429908836,2.8796728909093723,1.4058736847051236,1.9118881402578471,0.8673151662725812,,0.6006991404595589,0.16585361662783746,0.11634826492716582,0.21774278046499584,0.4339224518176833,0.425302507781666,,0.5399447065376698,-4.84382438659668,0.8010096549987793,1.2990319728851318,-4.74,0.39,1.62
1739895174.988226,ble-pd-B43A31EF7B45,182,16,-72.0,-63.0,-75.0,-64.0,-53.0,-50.0,-36.0,2.134764896093271,2.925036644285564,1.3793480676157164,1.8671049559992927,0.9035132976061561,1.8754089543413661,0.5869437125049924,0.1791274772910649,0.1267725598687653,0.2168925163527176,0.4613493491990006,0.28094375518883785,0.7165836440288614,0.6098298074998488,-4.8318610191345215,0.8245259523391724,1.2919719219207764,-4.74,0.39,1.62
1739895175.985911,ble-pd-B43A31EF7B45,183,28,-76.0,-69.0,-77.0,-68.0,-58.0,-63.0,-43.0,2.179668987865315,2.955232629989318,1.4381709045089506,1.8934750444810393,0.6483604708091494,2.2022566132088093,0.6514551688547273,0.14397443333704832,0.09330695303807174,0.22943718686472456,0.5459765192899076,0.44665074676308936,0.5032163483755813,0.5559198815889853,-4.818419933319092,0.853196084499359,1.2845628261566162,-4.74,0.39,1.62
1739895176.983252,ble-pd-B43A31EF7B45,184,3,-79.0,-69.0,-69.0,-66.0,-55.0,-45.0,-36.0,2.138098641145832,2.985872830962898,1.3948545893788118,1.933255214315771,-2.1132903920373476,2.2571067363742343,0.6403392569135513,0.13374076247284966,0.09476191284298768,0.23155181999403152,0.5249436386592753,1.305014972265597,0.4176130410577298,0.4801137821079253,-4.80426025390625,0.8713346123695374,1.2746535539627075,-4.74,0.39,1.62
1739895177.986314,ble-pd-B43A31EF7B45,185,25,-77.0,-71.0,-81.0,-65.0,-57.0,,-41.0,2.174375156250455,2.970213443753232,1.490282042822967,1.9168069987912235,2.973596014470265,,0.6576717538705488,0.14104480633514982,0.0641403872865522,0.1943395533061384,0.589679525410326,1.2524462178393445,,0.5218331722708194,-4.79432487487793,0.8843806982040405,1.3041176795959473,-4.74,0.39,1.62
1739895178.985109,ble-pd-B43A31EF7B45,186,17,-73.0,-66.0,-74.0,-66.0,-53.0,-49.0,-44.0,2.1731229379059,2.945232460096071,1.343172220000298,1.8615293619411029,0.7884036467383772,2.3067490630468663,0.653030054692057,0.11351422876364438,0.08746354484276075,0.3484619120426632,0.546571769083054,0.904478597913969,0.3562294113011858,0.604272779403603,-4.770423412322998,0.9164977073669434,1.2749037742614746,-4.74,0.39,1.62
1739895179.986673,ble-pd-B43A31EF7B45,187,28,-77.0,-68.0,-78.0,-68.0,-63.0,-60.0,-46.0,2.2627857128544697,2.973175944149836,1.4881419265709794,1.9133118661766035,0.672418799105333,2.3070854834327648,0.6763923720181648,0.09922904932121615,0.08686151231121311,0.23723632069604886,0.6458197601375234,0.8592660595618098,0.30347293437275163,0.51548650367213,-4.747583389282227,0.9482617378234863,1.148303747177124,-4.74,0.39,1.62
1739895180.985601,ble-pd-B43A31EF7B45,188,34,-80.0,-67.0,-88.0,-73.0,-50.0,-59.0,-45.0,2.2926019317867787,2.9873034811004886,1.5735063595201613,1.947101521455311,0.7475373714606405,1.4807877725961465,0.6618367824960056,0.12278048971711493,0.09733070648431563,0.24440526738967633,0.6256907896703775,0.8085234780496587,0.7989189473290629,0.367295486901655,-4.728482723236084,0.949118673801422,1.0985898971557617,-4.74,0.39,1.62
1739895181.985752,ble-pd-B43A31EF7B45,189,3,-78.0,-72.0,-69.0,-66.0,-62.0,-45.0,-36.0,2.2238273945321363,3.024126476860796,1.5317282862356523,1.9808656103875535,-2.12875402004377,2.0102562548526426,0.6667045088159783,0.1372349296915745,0.1394072369032385,0.21382750089890223,0.5108683995345293,1.218940521762181,0.6957176329522327,0.44115693138177386,-4.71774959564209,0.9446849822998047,1.0811642408370972,-4.74,0.39,1.62
1739895182.986629,ble-pd-B43A31EF7B45,190,18,-72.0,-67.0,-78.0,-67.0,-53.0,-52.0,-45.0,2.215172120989379,2.991588507294426,1.4759190824319517,1.930496712058667,0.43977187041280713,2.2190394592256943,0.6130231215888021,0.1500306946824839,0.17279667732675577,0.2307168191237508,0.4425468326917959,0.9664213797168764,0.5746031554522364,0.568619937446687,-4.6987943649292,0.951017916202545,1.0694113969802856,-4.74,0.39,1.62
1739895183.985952,ble-pd-B43A31EF7B45,191,34,,-66.0,-92.0,-72.0,,,,,3.0448362827616884,1.5069070922438956,1.8792180779014092,,,,,0.1118113869178909,0.2775414495159055,0.46670663062683126,,,,,,,-4.74,0.39,1.62
1739895184.993244,ble-pd-B43A31EF7B45,192,6,,-81.0,-69.0,-66.0,-62.0,-46.0,-35.0,,2.9506546560754723,1.5061502218620952,1.9161241642877274,1.5428738969202442,2.2571067363742343,0.6067350882674067,,0.11068397928229787,0.22916759173862447,0.45257692985779324,1.0120472749700122,0.4176130410577298,0.5543129823210408,-4.7039666175842285,0.9099349975585938,1.013832926750183,-4.74,0.39,1.62
1739895185.986285,ble-pd-B43A31EF7B45,193,10,,-69.0,-70.0,-64.0,-57.0,-46.0,-35.0,,2.8914813471827836,1.4496219645640733,1.9386422565687833,1.2737285960740803,2.2897459634893322,0.6067350882674067,,0.10192672331454714,0.21061113467138629,0.5041332651377189,0.7957043240767533,0.2979648187172552,0.5543129823210408,-4.7149977684021,0.8634190559387207,0.9900774955749512,-4.74,0.39,1.62
1739895186.984878,ble-pd-B43A31EF7B45,194,16,,-63.0,-74.0,-65.0,-54.0,-51.0,-36.0,,2.921146298565176,1.1996368919927334,1.8911011026853428,0.9799409404642503,2.311044902166005,0.608499778895821,,0.12636353161484276,0.30963552006282985,0.543198043324628,0.49355076275107296,0.2917265337708024,0.6531171677713057,-4.729453086853027,0.806783437728882,0.968434512615204,-4.74,0.39,1.62
1739895187.984667,ble-pd-B43A31EF7B45,195,9,,-73.0,-70.0,-64.0,-58.0,-45.0,-35.0,,2.9253295920054727,1.1904708241528985,1.895380269924882,1.1209671597219646,2.2903494338309867,0.5935771803773687,,0.11596459496024787,0.32152540248657036,0.48510644388770235,0.645492341671933,0.23542591915983815,0.5747164521085287,-4.744166374206543,0.7597616910934448,0.973019540309906,-4.74,0.39,1.62
1739895188.988133,ble-pd-B43A31EF7B45,196,10,-76.0,-71.0,-70.0,-64.0,-55.0,-45.0,-36.0,2.2766714347781427,2.9202908912230425,1.1136175877315009,1.8997675615046785,1.159204922698349,2.29904504185518,0.6067350882674067,0.2452959116819829,0.13896412850974135,0.2548475719581475,0.48059777874122545,0.6251696136677083,0.2007425487429814,0.5543129823210408,-4.74407958984375,0.7231407165527344,0.9352027773857117,-4.74,0.39,1.62
1739895189.985292,ble-pd-B43A31EF7B45,197,29,-76.0,-66.0,-76.0,-69.0,-55.0,,-43.0,2.285985041742368,2.9582451978144158,1.2023929974048562,1.922267544290322,0.8844859170265916,,0.6388156602357045,0.18937294096546556,0.127116998143875,0.31323521503974905,0.525043973253344,0.7355702446883183,,0.5280272987461898,-4.756638050079346,0.674419939517975,0.951791524887085,-4.74,0.39,1.62
1739895190.986902,ble-pd-B43A31EF7B45,198,13,-73.0,-63.0,-74.0,-64.0,-57.0,-46.0,-34.0,2.251096566197894,2.95118409250018,1.1798535998350799,1.9361516683173412,0.9810898580385022,2.29904504185518,0.6130231215888021,0.1417911239411309,0.10557512084990121,0.28299851626083006,0.5505728024362482,0.5532824127287448,0.2007425487429814,0.568619937446687,-4.76950216293335,0.6179858446121216,1.0664533376693726,-4.74,0.39,1.62
1739895191.984432,ble-pd-B43A31EF7B45,199,29,-79.0,-67.0,-77.0,-69.0,-56.0,,-44.0,2.286754162665183,3.0087232857479957,1.1724010098406021,1.948279171289344,0.7992631532220743,,0.663929872368188,0.32386781911286316,0.13368657546704496,0.31080314975326145,0.644631191343021,0.6760062650493097,,0.5356127631433164,-4.784406661987305,0.5871118903160095,1.067665457725525,-4.74,0.39,1.62
1739895192.98476,ble-pd-B43A31EF7B45,200,1,-74.0,-75.0,-70.0,-68.0,-52.0,-45.0,-35.0,2.223128048429882,2.9978575885004726,1.1563248379203386,1.9339114172083665,-2.5129695496095272,2.341943239906031,0.6588912060633353,0.26960229999027024,0.11624984448013058,0.3319090675767893,0.5679817533240417,1.2094089970001964,0.31422912082428944,0.47436395980008567,-4.792838096618652,0.5665537118911743,1.0260322093963623,-4.74,0.39,1.62
1739895193.987238,ble-pd-B43A31EF7B45,201,18,-73.0,-66.0,-79.0,-66.0,,-51.0,,2.211209337287341,2.978176295412569,1.1763137261141463,1.8832676806549837,,2.3416693189562223,,0.17116748852989985,0.14056555385223324,0.3894559507022529,0.5767323014547968,,0.36857206473048315,,,,,-4.74,0.39,1.62
1739895194.987348,ble-pd-B43A31EF7B45,202,15,-74.0,-63.0,-75.0,-65.0,-54.0,-47.0,-35.0,2.1996256518099324,3.000560164374685,1.1341281891828554,1.8729900093761498,0.6439801600729211,2.3184287502608663,0.6195716072244221,0.1886734117708858,0.1256688710116308,0.45570780861431764,0.5950470600083535,0.9646923295455178,0.26808659189345285,0.5828624442428892,-4.791935920715332,0.5469677448272705,0.982715368270874,-4.74,0.39,1.62
1739895195.990994,ble-pd-B43A31EF7B45,203,28,-76.0,-67.0,-78.0,-68.0,-61.0,,,2.2469409696329343,3.0036345175370727,1.1728204577122894,1.8837353317424017,0.6015813730066931,,,0.14247312620678657,0.12313198536911335,0.4362378040693982,0.6042137936384607,0.885092006378222,,,-4.74764347076416,0.715205490589142,0.9746517539024353,-4.74,0.39,1.62
1739895196.987208,ble-pd-B43A31EF7B45,204,25,-78.0,-69.0,-79.0,-66.0,,,-41.0,2.269720584333036,3.0056920757952676,1.3073966454967185,1.8751407782724978,,,0.6263893185835832,0.15648511525564307,0.09749491533265425,0.4146893354517264,0.697457454988751,,,0.5970372200148469,-4.705727577209473,0.7811895608901978,0.952224314212799,-4.74,0.39,1.62
1739895197.985025,ble-pd-B43A31EF7B45,205,28,-76.0,-68.0,-78.0,-67.0,-60.0,,-44.0,2.282467538574591,3.0382992875499797,1.357517603528119,1.8907682075490828,0.5575188897436694,,0.658161463810985,0.18492378082459512,0.08994695088163807,0.4830851379098458,0.7639370797530447,0.8266574033065119,,0.5697634249114227,-4.665159225463867,0.8757482171058655,0.9060410857200623,-4.74,0.39,1.62
1739895198.985232,ble-pd-B43A31EF7B45,206,0,-75.0,-79.0,-71.0,-68.0,-51.0,-45.0,-36.0,2.271899582736939,3.0027018785233266,1.3910611827221029,1.9212720546748505,1.7788264080293554,2.333435563238102,0.6483604708091494,0.1408318533164844,0.14151568650538945,0.40710665003799834,0.6992812542822645,1.0344279741106064,0.3384523430331756,0.44665074676308936,-4.631260871887207,0.9112752676010132,0.8490193486213684,-4.74,0.39,1.62
1739895199.984901,ble-pd-B43A31EF7B45,207,16,-71.0,-63.0,-74.0,-66.0,-54.0,-48.0,-36.0,2.244618160530167,2.9951789810760707,1.3398331486255566,1.880653521728962,1.030626148592444,2.3322439896047324,0.6130231215888021,0.14281817201551997,0.19834206804268892,0.4338530098922595,0.598921227025119,0.6514243550632461,0.2849072609456239,0.568619937446687,-4.60865306854248,0.93156498670578,0.8105689883232117,-4.74,0.39,1.62
1739895200.985538,ble-pd-B43A31EF7B45,208,31,-79.0,-67.0,-79.0,-72.0,-52.0,,,2.230190219008554,3.026944633926318,1.3620167478736986,1.9013851655507927,0.8915227799018229,,,0.18096494192992188,0.13981063090697984,0.424736942901891,0.604514531104558,0.7688224935721019,,,,,,-4.74,0.39,1.62
1739895201.985424,ble-pd-B43A31EF7B45,209,10,-76.0,-69.0,-72.0,-64.0,-56.0,-46.0,-35.0,2.23813176537917,2.935053858409788,1.3402922775974864,1.8912379891653728,1.0488236239834867,2.3107893145028404,0.6067350882674067,0.2414715957118723,0.12996694669490969,0.4406943711270504,0.6019113577180327,0.7123282634455487,0.22813233431320873,0.5543129823210408,-4.592195510864258,0.9244536757469177,0.7385522723197937,-4.74,0.39,1.62
1739895202.98708,ble-pd-B43A31EF7B45,210,27,-75.0,-69.0,-78.0,-67.0,-62.0,,-42.0,2.1434622475812515,2.9642857797989337,1.4700585301371234,1.8562813366969928,0.7646536208142374,,0.6514551688547273,0.25441933565486274,0.1556899952226863,0.3713686593953026,0.6792848426583773,0.7637554139787348,,0.5559198815889853,-4.572795867919922,0.9248220920562744,0.6483813524246216,-4.74,0.39,1.62
1739895204.014498,ble-pd-B43A31EF7B45,211,2,-75.0,-72.0,-69.0,-66.0,,-44.0,,2.2988678171995174,2.957080331153615,1.5161045853845934,1.8392568131125522,,2.3377829456934744,,0.3186880040821727,0.20807007951728718,0.33775573814443566,0.6141447213433663,,0.3263674595122694,,,,,-4.74,0.39,1.62
1739895204.987162,ble-pd-B43A31EF7B45,212,36,-78.0,-67.0,-81.0,-72.0,-48.0,-54.0,-41.0,2.0316478313176205,2.990009252768009,1.5177898337223954,1.840428071359969,0.8678221766415833,1.4807877725961465,0.6719088622556804,0.32210610476226215,0.2035385111854356,0.31143082353267953,0.5483477646350006,0.6912673266161631,0.7989189473290629,0.4548448913217516,-4.547902584075928,0.9303547143936157,0.5961551666259766,-4.74,0.39,1.62
