CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739886057.906965,ble-pd-B43A31EF7B45,735,27,-69.0,-68.0,,-67,-54.0,-40.0,-61.0,1.3960263802584465,-1.5842335723910004,,0.09131313587609188,0.5834536510562538,1.931768349846592,0.14226017497542148,0.40643183830728585,0.3209133081995293,,0.26570256662704,0.4332882468658025,1.3279700900969087,1.447389058477161,-2.4231133460998535,2.874647378921509,0.038633860647678375,-1.14,4.44,1.62
1739886058.905422,ble-pd-B43A31EF7B45,736,13,-67.0,-68.0,,-67,,,,1.4370838021519803,-1.645276819843088,,0.09878436799820017,,,,0.2681829849320694,0.4670558376247679,,0.23275378781776832,,,,,,,-1.14,4.44,1.62
1739886059.914629,ble-pd-B43A31EF7B45,737,25,-68.0,-65.0,,-66,,,,1.3993164494691306,-1.5774520989912226,,0.11803635951838298,,,,0.4242388984885326,0.3960157492307952,,0.1961763854442365,,,,,,,-1.14,4.44,1.62
1739886060.907329,ble-pd-B43A31EF7B45,738,8,-69.0,-65.0,-74.0,-61,-52.0,-40.0,-54.0,1.4217711585162425,-1.4872834565935924,0.7876714377039399,0.12767087739396266,0.4790615741756313,2.0641877298284736,-0.45387268574838335,0.21614267005829219,0.4329660440912086,0.4567579929006768,0.189094041420307,0.4898694479645629,1.3524164488563022,0.8909622636972838,-2.3973686695098877,2.7877683639526367,0.12476484477519989,-1.14,4.44,1.62
1739886061.905834,ble-pd-B43A31EF7B45,739,21,-68.0,-66.0,-78.0,-63,-58.0,-42.0,-60.0,1.4177396652580807,-1.4738858920977305,0.7975163453056359,0.13673015247408518,0.5854434082254604,1.9475113091059137,0.1699143791120739,0.16248869594576554,0.3251566226328934,0.4120907560180816,0.17389514805262937,0.3706856043566092,1.3829506056588157,0.604066994523122,-2.315516471862793,2.601641893386841,0.09450577199459076,-1.14,4.44,1.62
1739886062.903311,ble-pd-B43A31EF7B45,740,0,-75.0,-68.0,-78.0,-62,-52.0,-41.0,-54.0,1.3905088431120205,-1.5372450244337512,0.723380065828337,0.1194651454432105,0.6581660074544876,2.1059125646394024,-0.22299904683857005,0.13791542560673858,0.474197670009547,0.531213052760458,0.17891399164018143,0.2803584367042427,1.3675321854806222,0.5300487179535913,-2.2670865058898926,2.456623077392578,0.11562439799308777,-1.14,4.44,1.62
1739886063.906434,ble-pd-B43A31EF7B45,741,34,-74.0,-67.0,-78.0,-76,-60.0,-39.0,-56.0,1.4045202662391454,-1.5538663454291537,0.7696860455981988,0.13953579268248367,0.920309318557661,2.0641877298284736,-1.6878078392572236,0.25233950671205174,0.31881783318531404,0.48091426214726773,0.19911956127818073,0.44191844576892486,1.3524164488563022,1.1488497536368598,-2.247251510620117,2.2705726623535156,0.12689630687236786,-1.14,4.44,1.62
1739886064.907223,ble-pd-B43A31EF7B45,742,21,-68.0,-66.0,-78.0,-63,-57.0,-42.0,-60.0,1.3764377651764779,-1.5530297133727056,0.7382410373431972,0.12416562476720036,0.8174243209236063,1.8338044703740821,0.11841006974980364,0.26229288819389796,0.31730755453113013,0.5171038916213272,0.17967713709530045,0.3624512720313402,1.3718830492732978,0.9391326932286211,-2.235758066177368,2.1507959365844727,0.16630366444587708,-1.14,4.44,1.62
1739886065.906506,ble-pd-B43A31EF7B45,743,6,-69.0,-64.0,-74.0,-60,,,,1.4086215343178674,-1.5531795161840225,0.6619760932065981,0.12619468720173171,,,,0.24313893429134364,0.4897562232824398,0.47841242204022005,0.19867201705699292,,,,,,,-1.14,4.44,1.62
1739886066.906484,ble-pd-B43A31EF7B45,744,14,-67.0,-68.0,-77.0,-68,,,-55.0,1.4475889073879067,-1.586604318393389,0.6321782500858105,0.11368209113610343,,,-0.27066377573325195,0.17641792726374786,0.6328773298719563,0.5153434089827303,0.18445045387510398,,,0.6799332995238564,,,,-1.14,4.44,1.62
1739886067.905658,ble-pd-B43A31EF7B45,745,26,-69.0,-66.0,-76.0,-66,-55.0,,,1.4158131345255174,-1.5564257763947744,0.7968668003157655,0.10166777251042897,0.6299208142773576,,,0.19164150480577913,0.6046994210632366,0.45769029901928626,0.18021516221452372,0.4520127856934528,,,,,,-1.14,4.44,1.62
1739886068.906109,ble-pd-B43A31EF7B45,746,8,-70.0,-65.0,-73.0,-61,-51.0,-39.0,-54.0,1.4425741750552876,-1.5537090857667848,0.8751381700176304,0.11240004538733929,0.48345017663715095,2.073854254890391,-0.4404664537232558,0.14447747117745066,0.5772246533613252,0.2902857239516139,0.21854985143334435,0.5053404171891267,1.391278424929528,0.4978469930161935,-2.227771282196045,2.123741388320923,0.1984269618988037,-1.14,4.44,1.62
1739886069.906884,ble-pd-B43A31EF7B45,747,34,-75.0,-67.0,-78.0,-75,-59.0,-39.0,-57.0,1.471455091812761,-1.5701760765770172,0.8861615264016863,0.11376411649767787,0.6482637002999575,2.027836478038245,-1.6611977878001987,0.2995981990723757,0.4556694590946205,0.43150313641491445,0.2500617383212206,0.831694369676871,1.3369797231522542,1.0448286932427762,-2.2053821086883545,2.0838024616241455,0.16995540261268616,-1.14,4.44,1.62
1739886070.905144,ble-pd-B43A31EF7B45,748,7,-69.0,-65.0,-73.0,-60,-55.0,-40.0,-54.0,1.4602314657147308,-1.545226518220719,0.867663742102214,0.12893454733120524,0.5869437125049924,2.1755616146055767,-0.8344392128941852,0.27011450909167656,0.4910073430730454,0.32069552820138797,0.2805124886727547,0.6098298074998488,1.358108817041834,0.8021911936586809,-2.240846633911133,2.0668303966522217,0.12793570756912231,-1.14,4.44,1.62
1739886071.90824,ble-pd-B43A31EF7B45,749,13,-67.0,-68.0,-79.0,-67,-54.0,-39.0,,1.4798706808574111,-1.6174726191143338,0.8072754991202312,0.12997637594964426,0.4767918916790374,2.2266313986646082,,0.2185086556602322,0.5744590937273324,0.36106285847745484,0.22428398680017803,0.6747309396474671,1.3721076837718722,,,,,-1.14,4.44,1.62
1739886072.907202,ble-pd-B43A31EF7B45,750,13,-67.0,-68.0,-79.0,-68,-54.0,-40.0,-52.0,1.4794546950951408,-1.6646784810165334,0.7219222514476277,0.10267870846022305,0.3902962053550703,2.2102909979492082,-0.6651361848977445,0.17698631241939802,0.6644833262148532,0.3729983808243767,0.187240914065289,0.6943587340084236,1.3964680929274556,0.5835339434581914,-2.2575676441192627,2.1169803142547607,0.07930361479520798,-1.14,4.44,1.62
1739886073.906977,ble-pd-B43A31EF7B45,751,13,-67.0,-68.0,-79.0,-68,-54.0,,,1.4766828770325864,-1.679610159458335,0.7169128454371886,0.10950971665627629,0.37365572816458575,,,0.12735343691440362,0.6755957653373723,0.34290629169264886,0.1746360894021599,0.7149489921675608,,,,,,-1.14,4.44,1.62
1739886074.907498,ble-pd-B43A31EF7B45,752,2,-69.0,-66.0,-78.0,-61,-51.0,-39.0,-55.0,1.4369964504682256,-1.6723169596550984,0.6151292254193412,0.10092315266964282,0.6019453209733664,2.291720532673144,-0.6029058749826565,0.15766299811627152,0.7001324005666538,0.3994601486266492,0.16244575247318804,0.42856164201540703,1.3610137977651555,0.4911851341043162,-2.3055245876312256,2.238582134246826,0.06791438907384872,-1.14,4.44,1.62
1739886075.905137,ble-pd-B43A31EF7B45,753,36,-77.0,-67.0,-84.0,-72,-55.0,,,1.470584238136305,-1.6483425177319326,0.6190691059360044,0.11001891305669945,0.884606525083439,,,0.12957317336060625,0.5942477787861934,0.6892806183358262,0.18261553588403936,0.3769785346428155,,,,,,-1.14,4.44,1.62
1739886076.904947,ble-pd-B43A31EF7B45,754,7,-69.0,-64.0,-73.0,-60,,,-54.0,1.473004518934969,-1.6379896121523043,0.6800709412331415,0.10291066979116895,,,-0.5933109883591532,0.11167180398725711,0.6520293862722338,0.5557549810224062,0.1891560264946786,,,0.3997041302439881,,,,-1.14,4.44,1.62
1739886077.907635,ble-pd-B43A31EF7B45,755,28,-70.0,-68.0,-75.0,-67,-57.0,-41.0,-62.0,1.419026504696807,-1.6245193433586835,0.7406432086464487,0.0868872284604892,0.613949894221556,2.0641877298284736,-0.800347707880928,0.16847368444252786,0.5225474594684765,0.523688224521412,0.1964448820163869,0.5198290361293555,1.3524164488563022,0.5759933192373545,-2.381828546524048,2.2796034812927246,0.0976579934358597,-1.14,4.44,1.62
1739886078.906178,ble-pd-B43A31EF7B45,756,24,-67.0,-64.0,-80.0,-65,,,,1.4028829548009647,-1.6231905591327884,0.7362103770120118,0.06729408600466723,,,,0.23433012951174306,0.44348110289170933,0.5509147190307008,0.20013822039513604,,,,,,,-1.14,4.44,1.62
1739886079.9085,ble-pd-B43A31EF7B45,757,31,-75.0,-67.0,-77.0,-72,-59.0,-39.0,-62.0,1.3948178377557687,-1.5902122358801738,0.7770214565047131,0.07281455262829248,0.5065077728228575,2.0564937701114503,-1.827622579101201,0.4592138268998933,0.4422708293343228,0.5291858212491761,0.25928932518223613,0.7883557617581958,1.313601215693979,0.9176126897279084,-2.446223497390747,2.408238410949707,0.19690939784049988,-1.14,4.44,1.62
1739886080.907991,ble-pd-B43A31EF7B45,758,12,-68.0,-68.0,-80.0,-66,-54.0,-39.0,-52.0,1.4240076811996911,-1.610213907247214,0.7935698068862475,0.09532625332273229,0.3793187405702653,2.1308062935716823,-0.9506870416915139,0.30266266524921626,0.48986644486205544,0.5190210680005617,0.274105555590783,0.7311800092951257,1.3436379234624332,0.7886557401491499,-2.492750883102417,2.5626637935638428,0.2194335162639618,-1.14,4.44,1.62
1739886081.908854,ble-pd-B43A31EF7B45,759,25,-68.0,-65.0,-77.0,-66,-56.0,,-58.0,1.3456739935283184,-1.6289849318745284,0.8083564762066944,0.12297625702437097,0.4435539073372981,,-0.022456696010606455,0.4418915951950955,0.5444549222010909,0.43438627461103424,0.273492645710658,0.648539115039726,,0.6805550803423488,,,,-1.14,4.44,1.62
1739886082.907001,ble-pd-B43A31EF7B45,760,32,-75.0,-67.0,-76.0,-76,-59.0,-39.0,-60.0,1.3998421574683122,-1.6104550564839206,0.8620482006276728,0.08383790901234847,0.4846120113954632,2.0564937701114503,-1.9754847730300042,0.438885785141264,0.4983618954498946,0.4042936861366021,0.2592027225125381,0.9376703193674375,1.313601215693979,1.2279478136103315,-2.51714015007019,2.7118754386901855,0.2371939867734909,-1.14,4.44,1.62
1739886083.905936,ble-pd-B43A31EF7B45,761,8,-70.0,-65.0,-74.0,-61,-53.0,-39.0,-54.0,1.3986495939321746,-1.6163977672983778,0.9060569376412323,0.09161034465374472,0.3622181451631441,2.1308062935716823,-0.7505451865052627,0.3887577364434614,0.536465904984044,0.29701726308095266,0.23120209700863367,0.7518794142311158,1.3436379234624332,0.9025114293655047,-2.5434160232543945,2.9513328075408936,0.2295394390821457,-1.14,4.44,1.62
1739886084.907697,ble-pd-B43A31EF7B45,762,14,-67.0,-68.0,-77.0,-68,-57.0,-40.0,-54.0,1.4590548811451338,-1.637675092827566,0.8346413435335585,0.08413405252556527,0.37365572816458575,2.0298613145191684,-0.5958270123922275,0.25807359214461495,0.5667073641634115,0.31479819099400297,0.22855523113547438,0.7149489921675608,1.3758613262628947,0.6743052983075176,-2.5488123893737793,3.0497372150421143,0.19207406044006348,-1.14,4.44,1.62
1739886085.905598,ble-pd-B43A31EF7B45,763,27,-69.0,-67.0,-75.0,-66,-55.0,-40.0,-60.0,1.3843388314985248,-1.6028661126416308,0.919961834324754,0.12962483868575378,0.3910894470141252,1.8879002943402994,0.27893580933843665,0.46801793785807266,0.5447446741276916,0.24947807327881608,0.260388128803246,0.625532290377586,1.3501896840412702,0.8883610025631562,-2.5316951274871826,3.0399255752563477,-0.37149637937545776,-1.14,4.44,1.62
1739886086.907882,ble-pd-B43A31EF7B45,764,4,-68.0,-63.0,-75.0,-61,-49.0,-39.0,-55.0,1.4023407352030244,-1.610720973118765,0.7802366908887657,0.20395499629041036,0.5709863602912557,2.1755616146055767,-0.23298530391157218,0.28653812366565434,0.6638205319985597,0.22664081778587092,0.17881142664869976,0.38940772653191824,1.358108817041834,0.5980575326401096,-2.4781434535980225,2.97283935546875,-0.6375136375427246,-1.14,4.44,1.62
1739886087.906499,ble-pd-B43A31EF7B45,765,33,-75.0,-66.0,-76.0,-78,-58.0,-39.0,-58.0,1.4677410473565364,-1.6271169906859468,0.8732169656072472,0.19196411348232859,0.5611503647711065,2.0913898405970373,-1.7336764297123253,0.31793755857650197,0.5572889618102917,0.3475300053982172,0.2181650246558279,0.7898732289472378,1.3287796761156618,1.1636701073377662,-2.437196969985962,2.877246856689453,-0.8961474895477295,-1.14,4.44,1.62
1739886088.907086,ble-pd-B43A31EF7B45,766,24,-67.0,-64.0,-79.0,-65,,,,1.429080470444074,-1.624499902282726,0.8349388186273203,0.12379145063404422,,,,0.4199329331905243,0.4179455492270526,0.3046478188152749,0.216113491799599,,,,,,,-1.14,4.44,1.62
1739886089.907047,ble-pd-B43A31EF7B45,767,3,-69.0,-65.0,-78.0,-61,-50.0,-39.0,-56.0,1.3988376131051343,-1.6352070082873351,0.6978757710169752,0.1407158393614978,0.6588912060633353,2.238972502535141,-0.7948334547191294,0.45211200851049266,0.5779451715942461,0.35925966539287585,0.18199445342831927,0.47436395980008567,1.347729875680661,0.8814065243946028,-2.4395265579223633,2.858494281768799,-1.0517208576202393,-1.14,4.44,1.62
1739886090.905082,ble-pd-B43A31EF7B45,768,13,-67.0,-68.0,-79.0,-67,-55.0,-40.0,-53.0,1.4335700274097296,-1.65282088942101,0.6640986325953913,0.10026561819650225,0.5085729901488482,2.2266313986646082,-0.633485449647302,0.3641412396709911,0.6308559240255589,0.4538126698931036,0.18969085582059378,0.5821072811807986,1.3721076837718722,0.611140817313204,-2.4247536659240723,2.8550848960876465,-1.1576716899871826,-1.14,4.44,1.62
1739886091.906867,ble-pd-B43A31EF7B45,769,25,-68.0,-65.0,-77.0,-66,-55.0,-40.0,-57.0,1.3500708724880393,-1.6348414894277217,0.6697999278570329,0.0654479827370243,0.4831958974313122,1.9153476022957443,0.0403011982551112,0.3520995903546297,0.5882745747772546,0.4539364735942787,0.2421956426332376,0.5716960493258971,1.366657800585078,0.5232471050576829,-2.39032244682312,2.7735908031463623,-1.336240530014038,-1.14,4.44,1.62
1739886092.906,ble-pd-B43A31EF7B45,770,22,-67.0,-65.0,-80.0,-64,,-42.0,-59.0,1.3337371728903653,-1.6088454419210767,0.7723039329497468,0.05633491180288216,,1.8338044703740821,0.35558379207943014,0.3521644383271731,0.5401272188506848,0.3195312940413463,0.28954955964728873,,1.3718830492732978,0.3620557875810395,,,,-1.14,4.44,1.62
1739886093.906931,ble-pd-B43A31EF7B45,771,25,-68.0,-65.0,-77.0,-66,-55.0,-40.0,-58.0,1.271189905212655,-1.57512263198573,0.8055068938403096,0.044144025596935435,0.47809196636887347,1.748445937732169,0.4762360571517408,0.3665363868868675,0.4847443205584788,0.35918003687628247,0.2695650157350092,0.5562201261281723,1.3757010451055605,0.29696428369494277,-2.321475028991699,2.5728328227996826,-36.44356155395508,-1.14,4.44,1.62
1739886094.907835,ble-pd-B43A31EF7B45,772,6,-69.0,-64.0,-74.0,-60,-49.0,-39.0,-55.0,1.3189513025182453,-1.6219420692137594,0.7697864467712948,0.0964122904152666,0.5749506032829278,2.0298613145191684,-0.055049125607877336,0.21468776851002508,0.5249237648196404,0.28871266127473133,0.27686049586992906,0.4040737858314099,1.3758613262628947,0.3137140063707769,-2.2714927196502686,2.412750005722046,-36.87392044067383,-1.14,4.44,1.62
1739886095.904578,ble-pd-B43A31EF7B45,773,27,-69.0,-68.0,-76.0,-67,-54.0,-40.0,-60.0,1.2180649014716456,-1.5238826136642787,0.8295027742102505,0.08076781690770513,0.4748684657634378,1.9923000999163365,0.4435539073372981,0.4668514067215907,0.49860780508704977,0.18695991728077202,0.26598471189977707,0.4743639597955781,1.3601300022132343,0.648539115039726,-2.235342025756836,2.19654107093811,-42.307769775390625,-1.14,4.44,1.62
1739886096.909062,ble-pd-B43A31EF7B45,774,4,-68.0,-63.0,-75.0,-61,-50.0,-40.0,-55.0,1.2654689025589474,-1.567884160142895,0.7117495087157429,0.13983726251788064,0.6110001743774212,2.1755616146055767,-0.12200906660813053,0.39909110107859147,0.5907280785105176,0.18145984048424268,0.29302192223458856,0.3195838661812751,1.358108817041834,0.5377637333946289,-2.2467126846313477,2.03329062461853,-42.5459861755371,-1.14,4.44,1.62
1739886097.90723,ble-pd-B43A31EF7B45,775,35,-75.0,-67.0,-80.0,-73,-57.0,-39.0,-56.0,1.3445139205574799,-1.608891248291826,0.8094009679862234,0.13496793878077976,0.9070824962336304,2.1505090666817814,-1.773307815946204,0.5506906473144841,0.5602603172175203,0.22643044470451146,0.29710371594783935,0.38056265522855326,1.3196506283661151,1.1604984723710128,-2.2885310649871826,1.9786596298217773,-42.207481384277344,-1.14,4.44,1.62
1739886098.908451,ble-pd-B43A31EF7B45,776,9,-70.0,-66.0,-74.0,-62,-53.0,-40.0,-53.0,1.39304843352752,-1.539520429269115,0.8980879607113882,0.12230567306188901,0.56002206867696,2.238972502535141,-0.8013236345429543,0.3274845250312453,0.5619986290400424,0.18576111196082964,0.24856227875896508,0.48690287331083826,1.347729875680661,0.8584552476781682,-2.346951961517334,2.032241106033325,-41.928829193115234,-1.14,4.44,1.62
1739886099.909782,ble-pd-B43A31EF7B45,777,18,-69.0,-67.0,-75.0,-64,,,,1.3785421950698584,-1.5356420677736327,0.7906840055290376,0.12200207269761998,,,,0.27044770383355915,0.5124887000312471,0.19784051158564295,0.2298403228747353,,,,,,,-1.14,4.44,1.62
