CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700387.321947,ble-pd-B43A31EF7B45,2140,19,,-60.0,-69.0,-75.0,-50.0,-56.0,-61.0,,-0.8559447680414293,-2.6728424795900034,-0.9416402319141081,-1.7647983935493792,-2.5285695318644343,-1.5435366056934179,,0.7416143969169733,0.3890414962576093,1.2611489889547296,0.1494982432911722,0.5686199375347712,0.6627492660985556,-6.191044330596924,6.40956163406372,0.9775758981704712,-5.94,6.84,1.65
1743700388.32378,ble-pd-B43A31EF7B45,2141,33,,-70.0,-78.0,-94.0,,,-58.0,,-0.858859331538412,-2.729878335391794,-0.8861756411554638,,,-1.9877535990170272,,0.757636772983217,0.39880537718313963,1.2162829803862736,,,0.5085125931857972,,,,-5.94,6.84,1.65
1743700389.321346,ble-pd-B43A31EF7B45,2142,13,,-61.0,-76.0,-68.0,-50.0,-53.0,-66.0,,-0.8589842337935367,-2.7518342343667346,-0.9980433206408962,-1.7613314771414588,-2.7955847592506027,-2.178593570195047,,0.7029992934801241,0.3804287667132658,0.970494117586517,0.2942785936623696,0.5314273026885232,0.3676701502046803,-6.16849708557129,6.344613075256348,0.8769837021827698,-5.94,6.84,1.65
1743700390.324858,ble-pd-B43A31EF7B45,2143,3,,-59.0,,-67.0,,,-57.0,,-0.865545730087274,,-1.1939658236094641,,,-2.0982561684289873,,0.6725249408634292,,1.3409362299490675,,,0.45244150025885405,,,,-5.94,6.84,1.65
1743700391.319969,ble-pd-B43A31EF7B45,2144,34,-78.0,,-81.0,-90.0,-56.0,-67.0,-58.0,-3.0804131854479477,,-2.7672587307682557,-1.2139674949765042,-1.7582482690948051,-2.1478142972477055,-2.182389914175086,0.937757209886718,,0.36433471832418535,1.325578445732853,0.3371066596264787,0.8862887342987329,0.320098644082161,-6.14454460144043,6.28950595855713,0.8112178444862366,-5.94,6.84,1.65
1743700392.323787,ble-pd-B43A31EF7B45,2145,26,-80.0,,-69.0,-77.0,-53.0,-63.0,-54.0,3.100514991671975,,-2.7280934848292233,-1.196064527706501,-1.997765853662892,-1.7136869051484558,-2.1508472689048364,0.7525312934364534,,0.30374886878931867,1.3304312578711956,0.31291221357494314,0.9349764856542194,0.3419377331069042,-6.125839710235596,6.23729372024536,0.8277584314346313,-5.94,6.84,1.65
1743700393.322407,ble-pd-B43A31EF7B45,2146,28,-76.0,,-72.0,-77.0,-54.0,-71.0,-57.0,3.0768773064686497,,-2.7192310173536574,-1.1441474006778969,-2.0295463960280364,-1.591592296297761,-2.17892064843254,0.6918130847954098,,0.24671722411100136,1.3318491248355535,0.2219159189119121,0.8724831357806275,0.2832779614416667,-6.10934019088745,6.1971173286438,0.8153483867645264,-5.94,6.84,1.65
1743700394.327323,ble-pd-B43A31EF7B45,2147,2,-75.0,,-85.0,-67.0,-56.0,-61.0,-55.0,3.0499048109483273,,-2.8037123460853692,-1.145112130782778,-1.917773759013525,-0.5331889877129289,-2.110111797070661,0.6923820025832781,,0.2587107534354164,1.4899968182702197,0.4239102094162504,1.0365373813821743,0.4068730229749144,-6.098063945770264,6.1614089012146,0.7614965438842773,-5.94,6.84,1.65
1743700395.32234,ble-pd-B43A31EF7B45,2148,29,-76.0,,-72.0,,-55.0,,-57.0,-3.0535131279092753,,-2.7853128324301206,,-1.874599674813363,,-2.162083569631313,0.7350519685168546,,0.19129823998602472,,0.3424669260081768,,0.2767370458379076,-6.093256950378418,6.133353233337402,0.7329270839691162,-5.94,6.84,1.65
1743700396.323106,ble-pd-B43A31EF7B45,2149,29,,-64.0,-72.0,,-55.0,-72.0,,,-0.8287315227585637,-2.7756394324026257,,-1.923500882095881,-1.170560353043791,,,0.6763834618087905,0.21040196001251738,,0.291717252032968,1.0358925880725933,,-6.100146293640137,6.121617317199707,0.6730337142944336,-5.94,6.84,1.65
1743700397.323712,ble-pd-B43A31EF7B45,2150,16,,-60.0,-73.0,,-47.0,-56.0,,,-0.8184093766895255,-2.6953959919135575,,-1.7046106630567595,-0.2340306247548798,,,0.7394535745875103,0.21076156998346213,,0.24584225309583954,1.017464149068997,,-6.099648475646973,6.116559028625488,0.577280104160309,-5.94,6.84,1.65
1743700398.325967,ble-pd-B43A31EF7B45,2151,30,,-65.0,-73.0,,,,,,-0.8261535828233669,-2.7345806789285474,,,,,,0.7022936889493077,0.18109335622873415,,,,,,,,-5.94,6.84,1.65
1743700399.324274,ble-pd-B43A31EF7B45,2152,11,,-59.0,-72.0,,-48.0,-54.0,-60.0,,-0.8515899670269317,-2.7732319347771943,,-1.7316231700206233,-2.7439982580359468,-2.2698075906177917,,0.6663997369352742,0.18212361674118813,,0.33079144076096084,1.2506094151711808,0.2421546468969883,-6.101073741912842,6.13062572479248,0.5499863028526306,-5.94,6.84,1.65
1743700400.322144,ble-pd-B43A31EF7B45,2153,34,,-70.0,-80.0,,-53.0,,-61.0,,-0.8649473177903332,-2.8650372228227328,,-1.7219125965854907,,-2.2443356105928656,,0.6824750433281833,0.2121771066818665,,0.39218390685238796,,0.19996221126694408,-6.102962493896484,6.159858226776123,0.573291778564453,-5.94,6.84,1.65
1743700401.32086,ble-pd-B43A31EF7B45,2154,29,,-65.0,-72.0,-77.0,-56.0,,-54.0,,-0.8505750363355026,-2.8723939390179676,0.22642914641348005,-1.7642231838733842,,-2.2297316340040347,,0.6361651353957136,0.16925009576882682,1.0903452882297344,0.33380282383666593,,0.18504979189552154,-6.11152982711792,6.2072434425354,0.612289845943451,-5.94,6.84,1.65
1743700402.324222,ble-pd-B43A31EF7B45,2155,14,-78.0,,-77.0,-70.0,-50.0,-54.0,-64.0,-3.1296137550066168,,-2.8769854950533733,-0.9174635229061507,-1.7149679967305234,-0.678899213113921,-2.2668779094554163,0.9068353796278624,,0.22463064715032227,1.047815670885605,0.37596162410531364,1.1753015913963007,0.1818347476899402,-6.120035648345947,6.256915092468262,0.6812716722488403,-5.94,6.84,1.65
1743700403.321112,ble-pd-B43A31EF7B45,2156,14,-78.0,,-76.0,-69.0,-50.0,-55.0,-64.0,3.095133808373361,,-2.846293096122428,-1.1140243855880105,-1.6909047149471519,-0.44684623936636003,-2.2866300517707616,0.8957386531557749,,0.27584917709072826,0.9962622650828785,0.42050103752480067,0.9286110430643089,0.1740613470905022,-6.123476028442383,6.305286407470703,0.7305747866630554,-5.94,6.84,1.65
1743700404.325493,ble-pd-B43A31EF7B45,2157,36,-81.0,,-82.0,-84.0,,,,3.059793660708009,,-2.843847515293408,-1.092019750765122,,,,0.8686299369456947,,0.2984764756212343,1.0146354800223625,,,,,,,-5.94,6.84,1.65
1743700405.32075,ble-pd-B43A31EF7B45,2158,20,-86.0,,-71.0,-77.0,-51.0,-58.0,-60.0,3.104280701453347,,-2.868813585248465,-1.0401048874234442,-1.7453045603160842,-2.105606085905985,-2.0972521812340204,0.8409773366619933,,0.31505395432719147,0.9457777189836551,0.1719101082645419,0.9506573207043199,0.5880971270118275,-6.123600006103516,6.348164081573486,0.7948427200317383,-5.94,6.84,1.65
1743700406.323204,ble-pd-B43A31EF7B45,2159,35,-78.0,,-82.0,-86.0,-53.0,-61.0,-63.0,3.1136363863627956,,-2.865082762877373,-1.0153177818936407,-1.7985165906223133,-1.7534273127087814,-2.2289120343258335,0.8871612104958748,,0.31953915036656205,0.907708763307354,0.31189184484262267,0.9122182606501873,0.3912763828232947,-6.1213603019714355,6.386732578277588,0.8611493706703186,-5.94,6.84,1.65
1743700407.32617,ble-pd-B43A31EF7B45,2160,20,,-61.0,-71.0,-77.0,-51.0,-58.0,-60.0,,-0.8565125539858341,-2.7661732263079393,-1.1170675797656442,-1.7431842704723828,-2.217304759395112,-1.9202086645441492,,0.737905146150711,0.2915679361479461,0.8561511630259104,0.1195377278151047,0.6060027455670415,0.6787014800595071,-6.114609241485596,6.416497707366943,0.857560157775879,-5.94,6.84,1.65
1743700408.323079,ble-pd-B43A31EF7B45,2161,9,,-59.0,-75.0,-67.0,-50.0,,,,-0.866287154134752,-2.6474367217389743,-1.1495642703351183,-1.7455339853892582,,,,0.684752046060201,0.18487353030377668,1.091296902266247,0.21895039936945573,,,,,,-5.94,6.84,1.65
1743700409.323987,ble-pd-B43A31EF7B45,2162,0,,-59.0,-79.0,-67.0,-55.0,-60.0,-55.0,,-0.8763104935294832,-2.7201628574190764,-1.1103878391195074,-1.786314525367158,-1.293089109561393,-1.843793649887563,,0.6969492572737367,0.22628565196499523,1.1941796754449976,0.38240170598192064,1.2618870163627098,0.6123224472564956,-6.102947235107422,6.436400413513184,0.8675915002822876,-5.94,6.84,1.65
1743700410.323256,ble-pd-B43A31EF7B45,2163,5,,-58.0,-78.0,-68.0,-52.0,-57.0,-57.0,,-0.8867950924250162,-2.7641705291681995,-1.1458222626874477,-1.7673142845548826,-2.868053331364143,-1.9861741761303497,,0.7065435614168561,0.21149105974030527,1.2929685708170509,0.43113307220960817,1.1734849022723834,0.5559994734578472,-6.101275444030762,6.452227592468262,0.903533101081848,-5.94,6.84,1.65
1743700411.328941,ble-pd-B43A31EF7B45,2164,15,,-61.0,-74.0,-72.0,-50.0,-55.0,,,-0.9429712798269296,-2.7535112269051574,-1.1323848839332893,-1.673127384817428,0.7418390811160409,,,0.7035546957254601,0.23619797083178376,1.188300347864484,0.3888502437581268,1.1776791705207466,,-6.097191333770752,6.454136848449707,0.9357750415802002,-5.94,6.84,1.65
1743700412.329085,ble-pd-B43A31EF7B45,2165,26,,-64.0,-70.0,-76.0,-55.0,-66.0,-55.0,,-0.9413848347655694,-2.720783906585283,-1.1175514761357115,-1.188229716346279,-0.7667225871963719,-2.086327136095843,,0.7708199530113273,0.2008107684389219,1.2478245282307905,0.55591988161125,1.2146106532236285,0.5468651733292874,-6.099390983581543,6.453845024108887,0.931974709033966,-5.94,6.84,1.65
1743700413.323776,ble-pd-B43A31EF7B45,2166,13,-78.0,,-74.0,-68.0,-49.0,-54.0,-63.0,2.910722686058606,,-2.7572883882792167,-1.1322104468818892,-1.5004074681430508,-0.13494504488905007,-2.2345101571864814,0.9035722083441884,,0.19445027422845845,1.0190059936872913,0.5897215022532001,1.0257037318008715,0.38056265527431843,-6.096277236938477,6.4424309730529785,0.921217381954193,-5.94,6.84,1.65
1743700414.323106,ble-pd-B43A31EF7B45,2167,21,-82.0,,-70.0,-75.0,-54.0,-58.0,-60.0,2.927887824548603,,-2.783105604518663,-1.1508496450352448,-1.7657851615160642,-0.5468076393388321,-2.057564682139896,0.7918743053782484,,0.22500949846014287,0.9670458566070824,0.2699568184136226,0.6218790055176102,0.5720276657672124,-6.09496021270752,6.429635047912598,0.855732262134552,-5.94,6.84,1.65
1743700415.324769,ble-pd-B43A31EF7B45,2168,30,-75.0,,-73.0,-81.0,-56.0,,-54.0,2.9738673007688208,,-2.768553027058034,-1.139817367061537,-1.756177371999887,,-2.1353251779885056,0.7808179923757028,,0.18408526791062685,0.9129262953569827,0.27655629914195734,,0.4353266578304612,-6.095789909362793,6.424198150634766,0.7823131680488586,-5.94,6.84,1.65
1743700416.324453,ble-pd-B43A31EF7B45,2169,27,-83.0,,-70.0,-77.0,-55.0,-69.0,-55.0,3.076144937168878,,-2.7089245839350506,-1.1593688310462993,-1.3249407363299772,-0.9606853486799782,-2.1370929833904433,0.7947633025287665,,0.1965100795288234,0.8868120700769655,0.5650756813299804,0.8439306861884079,0.46389089278755047,-6.09802484512329,6.42534875869751,0.716038167476654,-5.94,6.84,1.65
1743700417.331919,ble-pd-B43A31EF7B45,2170,19,-86.0,,-70.0,-74.0,-49.0,-57.0,-62.0,3.130128810361438,,-2.7515562003489302,-1.0844876654121052,-1.7258628299113628,-2.081151387971087,-1.396822044542601,0.811300068159559,,0.21628278562114397,0.922291434488301,0.2943139312420967,0.8316943697718882,0.6433537564231805,-6.09753704071045,6.4317450523376465,0.6836348176002502,-5.94,6.84,1.65
1743700418.321969,ble-pd-B43A31EF7B45,2171,18,,-60.0,-70.0,-76.0,,,,,-0.8462652427434273,-2.7112354088129127,-1.2091752697529612,,,,,0.7056205763620619,0.2882211748955572,0.8789356379950016,,,,,,,-5.94,6.84,1.65
1743700419.323098,ble-pd-B43A31EF7B45,2172,33,,-70.0,-77.0,-88.0,-56.0,,-64.0,,-0.8431038042133943,-2.722469154923085,-0.5893415702679949,-1.7206086800974538,,-1.9787228528130267,,0.7241763509942707,0.32601725642866614,1.0705196518107487,0.2969642837253161,,0.5835339435234018,-6.093113899230957,6.4330854415893555,0.653778851032257,-5.94,6.84,1.65
1743700420.323264,ble-pd-B43A31EF7B45,2173,7,,-58.0,-74.0,-68.0,-54.0,-56.0,-63.0,,-0.8451296708546175,-2.7631287005497605,-1.097188813282911,-1.7206086800974538,-2.8626568441640443,-2.1611960776625416,,0.7062279102486545,0.21684529517763915,1.419264324982151,0.2969642837253161,0.8883610027123651,0.39720150935601894,-6.086255073547363,6.4308624267578125,0.6320770978927612,-5.94,6.84,1.65
1743700421.324178,ble-pd-B43A31EF7B45,2174,4,,-59.0,-80.0,-68.0,-54.0,-59.0,-60.0,,-0.8616447317225259,-2.6948873281453523,-1.144879903135723,-1.69426942795134,-3.1169124762443476,-2.1219390210442874,,0.7092030606604365,0.15395281524362767,1.457843675481366,0.3829495949977053,0.7852458702205459,0.4823967906553766,-6.0794219970703125,6.43403148651123,0.5894229412078857,-5.94,6.84,1.65
1743700422.32168,ble-pd-B43A31EF7B45,2175,36,,-69.0,-86.0,-84.0,,-60.0,,,-0.8700254333568962,-2.684473835650924,-1.1287364863979352,,-2.430978066473863,,,0.6931186329407939,0.23373116793782744,1.4693695703631195,,0.9590646229225053,,,,,-5.94,6.84,1.65
1743700423.327345,ble-pd-B43A31EF7B45,2176,10,,-58.0,-72.0,-69.0,-50.0,-57.0,-57.0,,-0.8898308297515976,-2.6724933391710937,-1.1300974948730202,-1.6872678990411674,-2.62248363178075,-2.2330813316811495,,0.6541481972355009,0.15447617633209865,1.4230417526723194,0.3850385528955244,0.7150007605906908,0.3411439131756796,,,,-5.94,6.84,1.65
