CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739890562.95865,ble-pd-B43A31EF7B45,410,34,-68.0,-73.0,-54,-84.0,-58.0,-62.0,-54.0,3.037798613265045,-2.0649807544693792,1.3193893925175633,-2.1404094660236934,-1.726775892401131,0.4700385320917602,-2.0012978463398943,0.6582205034373684,0.22836218524595725,0.8109075182148813,0.11167589859743311,0.1123911808212603,0.8690855199419427,0.5213838535507958,-5.500547409057617,7.546111106872559,0.4270896911621094,-5.94,6.84,1.62
1739890563.958841,ble-pd-B43A31EF7B45,411,3,-75.0,-74.0,-55,-74.0,-54.0,-56.0,-51.0,3.051175671420513,-2.0125865221314876,1.3344716727190091,-2.1522783760538498,-1.7297099157319888,-0.1525484866920494,-2.0985381296283414,0.7728195209367861,0.26186666590618757,0.8531701536597303,0.15126282280556583,0.18640046834683183,0.640166753311023,0.48068054760821693,-5.42980670928955,7.550668239593506,0.4178067743778229,-5.94,6.84,1.62
1739890564.959713,ble-pd-B43A31EF7B45,412,35,-69.0,-73.0,-55,-88.0,-57.0,-62.0,-56.0,2.9850941226601586,-2.1028345267296022,1.3734156099714558,-2.1666288195877415,-1.6745496369412236,0.47858590908730464,-2.2330813316811495,0.5556182942794577,0.15412483880528993,0.8277729179241896,0.1661750268818964,0.06462588846008356,0.4085719024059844,0.3411439131756796,-5.361340522766113,7.548675060272217,0.4503568708896637,-5.94,6.84,1.62
1739890565.95936,ble-pd-B43A31EF7B45,413,4,-74.0,-73.0,-55,-78.0,-54.0,-55.0,-53.0,3.0027301080308817,-2.0086647511102367,1.4022485898293078,-2.2012331358439043,-1.697636655147987,-0.05730464787010728,-2.194222866532672,0.6622340869371995,0.20626147688674393,0.8186987291419627,0.1773012645078135,0.1445077993777858,0.4182689328193516,0.4144568782644529,-5.29112672805786,7.542988300323486,0.4760904610157013,-5.94,6.84,1.62
1739890566.956783,ble-pd-B43A31EF7B45,414,23,-65.0,-88.0,-54,-71.0,-49.0,-55.0,-55.0,3.001171093528749,-2.0786691361562775,1.4163084824882721,-2.1667613118519733,-1.8195073481842445,0.4978575375747706,-1.791648127962263,0.6783368238893364,0.25587969668336447,0.9072176764023433,0.2064917404524949,0.36231244308055227,0.5515266759666568,0.5931997761618747,-5.223479270935059,7.532650470733643,0.482641726732254,-5.94,6.84,1.62
1739890567.958854,ble-pd-B43A31EF7B45,415,16,-63.0,-82.0,-54,-71.0,-49.0,-51.0,-56.0,2.989094723249676,-2.090750566441422,1.3646676584227635,-2.121074517035555,-1.5644442556632028,2.0873370695037123,-2.0982561684289873,0.5891319794902057,0.20798019783049704,0.9843917571560683,0.19438451079429028,0.34901041652823694,1.2278747579007616,0.45244150025885405,-5.15795373916626,7.52050018310547,0.525715947151184,-5.94,6.84,1.62
1739890568.957599,ble-pd-B43A31EF7B45,416,15,-64.0,-87.0,-54,-72.0,,,,3.0324270173463552,-2.1842867760374576,1.3383763995092832,-2.098648969602379,,,,0.628120458111884,0.11849066983321528,1.0948895065767639,0.17541746086598914,,,,-5.102171421051025,7.508950233459473,0.6650264859199524,-5.94,6.84,1.62
1739890569.958802,ble-pd-B43A31EF7B45,417,0,-80.0,-71.0,-55,-67.0,-57.0,-55.0,-49.0,3.053539493204067,-2.12224750633768,1.3760159204598092,-2.099058696936088,-1.6706181077071474,-0.35157217240422906,-1.5341666867579344,0.652201692794762,0.07483540087533665,1.0785590027723981,0.1612969646474687,0.4074964346583701,0.983545489402695,0.6099059501303123,-5.057056427001953,7.497642993927002,0.720214545726776,-5.94,6.84,1.62
1739890570.993322,ble-pd-B43A31EF7B45,418,31,-69.0,-75.0,-53,-83.0,-54.0,-64.0,-53.0,3.11143927846348,-2.1061630786180374,1.4250196824139212,-2.1743923336394864,-1.742292796618609,0.38190458662892907,-1.7566688253710154,0.6351641863000074,0.06092941396024367,0.9876605876570588,0.19811090566007003,0.17491460687364335,0.5931997760977544,0.6037784873996596,-5.042746543884277,7.49105453491211,0.786382794380188,-5.94,6.84,1.62
1739890571.957012,ble-pd-B43A31EF7B45,419,5,-70.0,-72.0,-55,-80.0,-52.0,-53.0,-53.0,2.994807736420114,-2.0062460682082266,1.399535893942953,-2.231614743875637,-1.704025918205929,-2.549993695796579,-1.9533629370250793,0.7382475620878679,0.08237567544870524,0.9641442094413866,0.2020795316717493,0.26590435537062085,1.3822497010640886,0.5559198816506503,-5.048341274261475,7.47630262374878,0.8498698472976685,-5.94,6.84,1.62
1739890572.959722,ble-pd-B43A31EF7B45,420,35,-69.0,-74.0,-55,-81.0,-58.0,-62.0,-55.0,2.9098065586436186,-2.0767620464996717,1.4250495098181302,-2.2374353487541145,-1.5039598699679488,0.7303318341089929,-2.194222866532672,0.6230610512519787,0.10835327224242301,0.9059343656520613,0.251297478356531,0.14225710000549543,0.8538140042039247,0.4144568782644529,-5.0545830726623535,7.456786155700684,0.9020211696624756,-5.94,6.84,1.62
1739890573.959273,ble-pd-B43A31EF7B45,421,35,-69.0,-74.0,-55,-81.0,-62.0,-62.0,-55.0,2.878693912892659,-2.1224444471002917,1.4942213907074122,-2.2192201258462996,-1.6077537982193175,0.8388081387692903,-2.2683640436879937,0.6045468219327751,0.10234429865109315,0.8765471153923368,0.18508823102190752,0.07907230157187131,0.4520489253557084,0.3036114303739224,-5.062082290649414,7.430842876434326,0.9693435430526733,-5.94,6.84,1.62
1739890574.958913,ble-pd-B43A31EF7B45,422,11,-67.0,-75.0,-54,-74.0,-49.0,-50.0,-59.0,2.8984135555002597,-2.1176439660773694,1.4489018458053158,-2.125286972089788,-1.6778027384105498,1.7601544831805986,-1.5834755626695556,0.6611306727185524,0.13127733846452636,0.9265648093524692,0.13393871024324822,0.2584336229312302,1.2150981385510191,0.6282078792201791,-5.061441898345947,7.402889251708984,0.990902841091156,-5.94,6.84,1.62
1739890575.958785,ble-pd-B43A31EF7B45,423,27,-69.0,,-53,-75.0,-52.0,-58.0,-55.0,2.9346991253525894,,1.5120501889410567,-2.0759171586438443,-1.7927099682972631,-2.926337332108778,-1.6273356044918645,0.6397719210390351,,1.0255607654992762,0.14212846322745987,0.29414926655452756,0.8611453751682339,0.5734894384234213,-5.09723138809204,7.374066352844238,1.0145853757858276,-5.94,6.84,1.62
1739890576.959038,ble-pd-B43A31EF7B45,424,36,-68.0,,-56,-92.0,-62.0,-60.0,-55.0,2.89976644133402,,1.5502835948146703,-2.0535793623685867,-1.501704828722482,0.9640656897402949,-2.065436152945935,0.5982732133528753,,0.9285361477703732,0.14382389815643157,0.19787308607760587,1.0528410766802856,0.5148495139281163,-5.145114421844482,7.34341859817505,1.0545775890350342,-5.94,6.84,1.62
1739890577.961795,ble-pd-B43A31EF7B45,425,31,-68.0,,-54,-79.0,-54.0,-61.0,-54.0,2.948368598595748,,1.599519051783619,-2.132796553731593,-1.4940788192617802,0.7719212588911151,-2.042105207793776,0.5687779053319209,,0.9203830798301773,0.17883477924250837,0.07134876033036545,0.6053267813237165,0.5110275760999633,-5.206060886383057,7.3137431144714355,1.0744423866271973,-5.94,6.84,1.62
1739890578.959113,ble-pd-B43A31EF7B45,426,16,-63.0,,-54,-77.0,,-55.0,-55.0,2.983816870601357,,1.5137849720751344,-2.118476203918019,,2.1103165946665148,-2.1840200347814736,0.5944826030153112,,1.0154582636411424,0.20486937600593225,,1.1189501192476805,0.3576642181622469,-5.268700122833252,7.285101413726807,1.01081120967865,-5.94,6.84,1.62
1739890579.959549,ble-pd-B43A31EF7B45,427,2,-76.0,,-55,-70.0,-53.0,-54.0,,2.9790029406149294,,1.546113084547606,-2.124531166972423,-1.5210446027363738,-0.21349108706083664,,0.649706377432385,,0.9997972119557952,0.1822791120593351,0.2748990773033113,1.0548544898076853,,,,,-5.94,6.84,1.62
1739890580.959138,ble-pd-B43A31EF7B45,428,8,-66.0,-74.0,-57,-84.0,-52.0,-54.0,-63.0,2.9572545018889067,-2.4400105612837546,1.4919193542611477,-2.084288938688563,-1.6342759049718212,-2.443879041558093,-1.6438576669467315,0.6859974067649492,0.6668655903889562,1.0048919722791712,0.16998397974146864,0.29003178370258237,1.1273783322975957,0.6070345561355204,-5.332287311553955,7.246939182281494,0.959211528301239,-5.94,6.84,1.62
1739890581.958182,ble-pd-B43A31EF7B45,429,32,-68.0,-74.0,-53,-78.0,-53.0,-61.0,-53.0,3.0291444049867233,-2.7342967859563445,1.4576854837126152,-2.0754220769971985,-1.487061613084503,0.5772344969171321,-1.900421733738865,0.6297627629771086,0.6118604614973779,1.0003885668758472,0.18177913685418637,0.1330562063581777,1.0053825440110642,0.5659537656958765,-5.38798999786377,7.213309288024902,0.8741891980171204,-5.94,6.84,1.62
1739890582.96159,ble-pd-B43A31EF7B45,430,4,-73.0,-74.0,-56,-75.0,-54.0,-57.0,-52.0,3.0397810703805,-2.3961341833763723,1.5526415576438264,-2.0959667669105055,-1.5441564458157029,-0.18690894390407514,-2.1138570411716913,0.8035154485561756,0.5772430957518739,0.9946664323786758,0.16300263610188037,0.2955427818592003,0.7243098037301018,0.4628698298907796,-5.44969081878662,7.18519115447998,0.6931170225143433,-5.94,6.84,1.62
1739890583.960197,ble-pd-B43A31EF7B45,431,30,-69.0,-77.0,-53,-80.0,-51.0,-62.0,-54.0,3.0869973186109507,-2.589542262801742,1.6995617633968818,-2.056200844987606,-1.6818297414662902,2.236012819436542,-1.965930733209736,0.7385863827575533,0.5707328653091209,0.9223441650778844,0.1296650690629708,0.15694509125969866,1.2128680259056888,0.5697634249748628,-5.512036323547363,7.172373294830322,0.5273507833480835,-5.94,6.84,1.62
1739890584.960087,ble-pd-B43A31EF7B45,432,11,-67.0,-75.0,-54,-74.0,-52.0,-51.0,-58.0,3.049119711058972,-2.1971766088714957,1.6922300809158937,-2.1143834579547853,-1.6757794964171275,2.9447402429444995,-1.3915151054337116,0.7388553620276512,0.4850345385382702,0.9606038696672625,0.12944562458914827,0.22105154040533415,0.8980881295456072,0.5872000986149185,-5.572351455688477,7.170051097869873,0.37854883074760437,-5.94,6.84,1.62
1739890585.960101,ble-pd-B43A31EF7B45,433,16,-64.0,-82.0,-53,-75.0,-50.0,-50.0,-55.0,3.0276913842959763,-2.023667402795089,1.4891288940709626,-2.1172912303909883,-1.4812065067891569,2.954939141129754,-1.9555128324912994,0.7006835417542457,0.4111166715598715,1.127020878023706,0.14770287550791605,0.18956528421449342,0.5679839333859145,0.576397995326922,-5.6368021965026855,7.17430019378662,0.23446635901927948,-5.94,6.84,1.62
1739890586.95838,ble-pd-B43A31EF7B45,434,29,-69.0,-79.0,-53,-77.0,-55.0,-62.0,-55.0,3.0643950704394483,-2.0439769355841424,1.6900516151442089,-2.1823872763899583,-1.6151861169000983,2.6512022032621294,-1.843793649887563,0.6552006119192729,0.428248453957215,0.878595951797962,0.14788230598636012,0.09487723876318471,0.3742477737197425,0.6123224472564956,-5.66483974456787,7.188157081604004,0.10103197395801544,-5.94,6.84,1.62
1739890587.960356,ble-pd-B43A31EF7B45,435,15,-64.0,-82.0,-54,-74.0,-50.0,-50.0,-55.0,3.086535526477931,-2.0530078479986553,1.555178484898236,-2.169060818295202,-1.5606235982602856,2.8086890962440574,-2.1125286251775215,0.7054163119064528,0.32936385123348694,0.9161690268792905,0.14374005851636448,0.19171983315464847,0.3313083297448314,0.4346550316949318,-5.677584648132324,7.213570594787598,-0.018382221460342407,-5.94,6.84,1.62
1739890588.959197,ble-pd-B43A31EF7B45,436,11,-67.0,-75.0,-54,-75.0,-52.0,-51.0,-57.0,3.081661409050868,-2.1449778525576155,1.5493099431201374,-2.1499827311942012,-1.6034395192720179,3.0079888770413823,-1.4427976744294155,0.7316509120677415,0.3204730210923119,0.900575819222713,0.12354737192013844,0.2598026679668053,0.4155627955003846,0.5810703791135864,-5.67589569091797,7.24458408355713,-0.12586066126823425,-5.94,6.84,1.62
1739890589.961147,ble-pd-B43A31EF7B45,437,7,-68.0,-73.0,-57,-79.0,,,,3.095346328628349,-2.0327567715955297,1.65359134192437,-2.133720803787905,,,,0.8185226276148811,0.39698054591470366,0.8460203650811945,0.13975079300623713,,,,-5.66734266281128,7.280992031097412,-0.2231588214635849,-5.94,6.84,1.62
1739890590.959094,ble-pd-B43A31EF7B45,438,33,-68.0,-74.0,-54,-85.0,-57.0,,,3.074900708307593,-2.094280053834104,1.7471215594079528,-2.166275151794979,-1.6627394496163,,,0.662855668735624,0.2965906579638356,0.7729206544791818,0.14423474068884673,0.1052293697745686,,,-5.65427541732788,7.327322483062744,-0.238228976726532,-5.94,6.84,1.62
1739890591.961176,ble-pd-B43A31EF7B45,439,7,-67.0,-73.0,-57,-77.0,-58.0,-55.0,-64.0,3.0671551705932063,-2.037045526214993,1.7525560059283685,-2.1164897520609287,-1.6596948438907597,-2.936315954306113,-1.8284880943272261,0.7185216610517055,0.2667829278575011,0.7346471014521353,0.13108248661889502,0.05542001128773994,0.3594759422949745,0.5407041056332804,-5.63534927368164,7.365533828735352,-0.22669216990470886,-5.94,6.84,1.62
1739890592.959909,ble-pd-B43A31EF7B45,440,27,-69.0,,-53,,,,,3.04321441765783,,1.8443743434632485,,,,,0.6626095926509007,,0.834659186712862,,,,,,,,-5.94,6.84,1.62
1739890593.962122,ble-pd-B43A31EF7B45,441,36,-68.0,-74.0,-56,-78.0,-62.0,-60.0,-55.0,3.0092473958505233,-2.0791303956570792,1.8125186757681566,-2.0835525746471557,-1.554355883256465,1.4537848138475529,-2.1193753303138694,0.5776948344517786,0.2179320479947164,0.7225290527020022,0.14379160732821433,0.10342583519609247,1.1488497536155589,0.4256043851621575,-5.598154067993164,7.397299766540527,-0.0673205852508545,-5.94,6.84,1.62
1739890594.960606,ble-pd-B43A31EF7B45,442,5,-71.0,-73.0,-56,-76.0,-57.0,-54.0,-56.0,3.021257719734563,-2.0710478349067434,1.825804653814344,-2.1087479427720686,-1.6113318144492252,-3.052666364085848,-2.1840200347814736,0.6279313070954611,0.20988662169683023,0.7266629445040778,0.18617594923487993,0.2055358571316205,0.9405939537508932,0.3576642181622469,-5.55233097076416,7.417076587677002,0.0832044407725334,-5.94,6.84,1.62
1739890595.958747,ble-pd-B43A31EF7B45,443,28,-69.0,-80.0,-53,-80.0,-54.0,-61.0,-53.0,3.085390899841415,-2.0466733861878477,1.8719668228853414,-2.153330857316649,-1.7515428819213363,2.7639743349345443,-1.976151603505483,0.6119979471886533,0.2069606398966738,0.7468556311003037,0.1985691358151318,0.19043725858288604,0.5769898830509308,0.5629626217431268,-5.509263515472412,7.44069480895996,0.20306800305843353,-5.94,6.84,1.62
1739890596.958603,ble-pd-B43A31EF7B45,444,27,-69.0,-80.0,-53,-80.0,,,,3.128575122181486,-1.9110150228944647,1.8581593978977167,-2.1780392664362407,,,,0.6382307497162063,0.282867055971521,0.8064701592065913,0.19161194371767923,,,,-5.46854829788208,7.472527027130127,0.30979856848716736,-5.94,6.84,1.62
1739890597.959357,ble-pd-B43A31EF7B45,445,8,-66.0,-74.0,-57,-81.0,-57.0,-54.0,-66.0,3.104347813112817,-1.8833531681259752,1.857969780828103,-2.1350884701657153,-1.7358961392842658,-3.0811510717634647,-1.5341666867579344,0.7095296973681346,0.3131476303293991,0.8003439565930275,0.1356938332701513,0.09843277337081946,0.5228077177322615,0.6099059501303123,-5.429412364959717,7.5022430419921875,0.4050861597061157,-5.94,6.84,1.62
1739890598.960574,ble-pd-B43A31EF7B45,446,3,-74.0,-75.0,-55,-73.0,-55.0,-57.0,-52.0,3.0985522419485867,-1.9038065116138927,1.8354410359026867,-2.140459000819969,-1.7567916677619342,-1.570796326432101,-1.9119060532454686,0.7815857151389454,0.32808004114050066,0.7691743191947401,0.16819957858733145,0.1593890636855903,1.2915436464758039,0.601196303140205,-5.393033981323242,7.527094841003418,0.4852079451084137,-5.94,6.84,1.62
1739890599.959797,ble-pd-B43A31EF7B45,447,14,-65.0,-84.0,-54,-73.0,-53.0,-50.0,-56.0,3.1152678388465778,-1.948278372341017,1.8821768498724871,-2.084785485073808,-1.5893197328475683,-3.0259181632134684,-2.1486484326217834,0.7577062149086409,0.21065769005619223,0.7906663620868156,0.20747444689473413,0.20863073777978677,0.9217987876599512,0.4164531985586312,-5.356255531311035,7.550781726837158,0.5623483061790466,-5.94,6.84,1.62
1739890600.958628,ble-pd-B43A31EF7B45,448,19,-67.0,-87.0,-53,-75.0,-49.0,,,3.097522663871162,-1.940217516353565,1.8738225135329087,-2.0831159493864373,-1.5572378726478449,,,0.7578952327670092,0.22655761064656274,0.8890725612102247,0.19503601986546457,0.19151273882619635,,,-5.318971157073975,7.569482326507568,0.639137625694275,-5.94,6.84,1.62
1739890601.958852,ble-pd-B43A31EF7B45,449,23,-65.0,-90.0,-53,-76.0,-48.0,-54.0,-55.0,3.08906712741016,-1.9561251101768264,1.7736338606919098,-2.08290848913752,-1.6831314363418606,1.5707963265279496,-1.7566688253710154,0.7298497496434938,0.26601909996735273,0.9861327987187076,0.22081054230368538,0.4225249922116545,1.1868238913561442,0.6037784873996596,-5.27983522415161,7.586394309997559,0.698678493499756,-5.94,6.84,1.62
1739890602.96033,ble-pd-B43A31EF7B45,450,9,-66.0,-73.0,-57,-78.0,-57.0,-53.0,-64.0,3.0947199531399625,-1.888199988151865,1.7474752272007155,-2.0798277443885165,-1.7674129984722202,3.0696869772188538,-1.431466765723748,0.7763386220012167,0.30113078170068897,1.0373509125401932,0.2053009412605796,0.1995996247724722,1.063552953700201,0.5787443454037273,-5.24349021911621,7.603028297424316,0.7439388632774353,-5.94,6.84,1.62
1739890603.960639,ble-pd-B43A31EF7B45,451,32,-68.0,-75.0,-53,-81.0,-55.0,-59.0,-53.0,3.0849429561460635,-2.01195362189843,1.823355610875907,-2.1064341884170075,-1.720802685479491,0.8953743327770264,-1.7801056316584642,0.7216040036973632,0.19688213977786428,0.9063138661073977,0.18086866865651552,0.08955508212028436,0.974363045629807,0.5969249170621478,-5.2196431159973145,7.6229705810546875,0.737704873085022,-5.94,6.84,1.62
1739890604.960852,ble-pd-B43A31EF7B45,452,14,-65.0,-84.0,-54,-73.0,-53.0,-50.0,-55.0,3.081957019931867,-2.220955441612595,1.813941869054695,-2.103725753588397,-1.5845995635224448,2.5037488438847744,-2.0982561684289873,0.7125972594697425,0.16135102681759733,1.0723297358246482,0.25404407961251374,0.15647696079389178,1.0251729109454577,0.45244150025885405,-5.209240436553955,7.64211893081665,0.7149518728256226,-5.94,6.84,1.62
1739890605.961279,ble-pd-B43A31EF7B45,453,14,-65.0,-84.0,-54,-72.0,,-58.0,,3.076379295344805,-2.1896406619348983,1.7671751624162495,-2.1295023566212197,,2.826931561821651,,0.6993988328443915,0.15353350052999462,1.251705552887363,0.27329775225313463,,0.6734597225592042,,-5.205749988555908,7.6508378982543945,0.7481982707977295,-5.94,6.84,1.62
1739890606.9605,ble-pd-B43A31EF7B45,454,22,-66.0,,-53,,-48.0,-53.0,,3.006340821836811,,1.7746421334806137,,-1.6749873398123887,1.740209511108294,,0.6803540352570169,,1.152777507348353,,0.3702432214569617,1.0921429813933363,,,,,-5.94,6.84,1.62
1739890607.962135,ble-pd-B43A31EF7B45,455,1,-77.0,-74.0,-55,-69.0,-56.0,-55.0,-50.0,3.03191569041706,-2.203139426552183,1.699499445427374,-2.131653524991731,-1.7430372872254924,-0.07190567634136011,-1.726205664850863,0.72534221634048,0.18132450196659622,1.058959202413851,0.24698042765048528,0.3837529208766192,1.0635529535258355,0.6294050540241065,-5.2012763023376465,7.646289348602295,0.8167439699172974,-5.94,6.84,1.62
1739890608.960793,ble-pd-B43A31EF7B45,456,30,-69.0,-76.0,-54,-80.0,-55.0,-62.0,-53.0,3.061155068657258,-2.1406462210446016,1.7251169245850642,-2.1828666453861727,-1.4699338037540013,2.39163855865715,-1.7876498184280332,0.6286186689728106,0.18260213685480492,1.0171281988026766,0.20219241641245506,0.2035881480857045,1.0451336675339196,0.6132381177186358,-5.20168685913086,7.636035919189453,0.8401009440422058,-5.94,6.84,1.62
1739890609.960382,ble-pd-B43A31EF7B45,457,31,-68.0,-75.0,-53,-80.0,-52.0,-61.0,-53.0,3.0499820426199395,-2.1005342213380462,1.7666318775538734,-2.23073616703202,-1.6376327834202549,0.9770244223612027,-1.91164874787028,0.5717880097330101,0.19678588314921475,1.0010016265587836,0.2434217952886237,0.14225710000738925,0.8538140042179048,0.5806390797954708,-5.204668998718262,7.621431827545166,0.847266912460327,-5.94,6.84,1.62
1739890610.961156,ble-pd-B43A31EF7B45,458,19,-67.0,-90.0,-53,-74.0,-49.0,-52.0,-57.0,3.041730504298438,-2.026787029696008,1.6968208380029723,-2.138065884264424,-1.5189518291028148,2.265888814078631,-1.293342095907334,0.5973476317160186,0.1831929757873958,1.1075544354567448,0.26356889189593896,0.11067695072024353,0.963316639708077,0.5515266759983424,-5.20930576324463,7.60311222076416,0.8560882806777954,-5.94,6.84,1.62
