CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739973064.721761,ble-pd-B43A31EF7527,151,11,-68.0,-65.0,-72.0,-70.0,-45.0,-54.0,-55.0,2.7794272464210454,-2.5498654236173053,2.2575973424187774,3.0292349524637863,2.9453947313778546,-3.0696869772188538,-2.1324132378420675,0.5219593003417324,0.13330580168781248,0.5205516865475711,0.3140650560354178,0.7757129817976589,1.063552953700201,0.298296775369464,-7.39563512802124,4.636413097381592,0.43488723039627075,-7.14,4.44,1.62
1739973034.577454,ble-pd-B43A31EF7B45,151,25,-75.0,-75.0,-87.0,-76.0,-41.0,-51.0,-53.0,2.6015270203393164,-2.313103744806536,2.1288761142908874,-2.9026024415788454,2.9458141483540503,3.0089960668199263,-2.084317110900558,0.2387618459474735,0.15543235103197792,0.8462811551309405,0.47763174965617694,0.63652639666007,0.6589522704436636,0.6476188775777794,-7.55463457107544,4.50210428237915,-0.9695690870285034,-7.14,4.44,1.62
1739973086.980846,ble-pd-B43A31EB2289,152,28,,-73.0,-71.0,-78.0,-51.0,-52.0,-56.0,,-2.4429213963552114,2.114604234009153,-3.128444360971963,2.7618597395101068,2.169493835010825,-2.1109665047816555,,0.16964654058659875,0.5778309885625088,1.0122747874530889,0.662006642193798,1.1001300098878024,0.6514243551256099,-7.597631454467773,5.087199687957764,0.4729643166065216,-7.14,4.44,1.62
1739973035.560376,ble-pd-B43A31EB228D,152,28,-69.0,-81.0,-76.0,-66.0,-57.0,-58.0,,2.7620847414024494,0.8815076523967729,0.9341668692631276,-2.970371102889765,2.8588770194933315,3.071187591253468,,0.4854678015581125,0.3732218533293479,0.4303944957426281,0.16533070494780042,0.8175777293485378,0.7318049978989604,,-7.25685739517212,4.448907852172852,-0.334918200969696,-7.14,4.44,1.62
1739973065.732798,ble-pd-B43A31EF7527,152,0,-75.0,-68.0,-73.0,-66.0,-45.0,-54.0,-51.0,2.657341017832979,-2.5885979058791997,2.39857763367652,3.114422018884369,2.9248703956072974,2.802076558645291,-2.0790805531904675,0.4656034161452659,0.10835615178535166,0.4312899503696536,0.22014175597493923,0.7561228459632585,0.8965591467094777,0.19415416238977665,-7.371284008026123,4.62946319580078,0.4599839150905609,-7.14,4.44,1.62
1739973035.581277,ble-pd-B43A31EF7B45,152,15,-83.0,-84.0,-75.0,-68.0,-43.0,-55.0,-47.0,2.6512535642132757,-2.253243340352607,2.293650684624052,-2.8938411742247028,2.869996455405183,3.0107398834559707,-2.2340046785300975,0.2763840729956707,0.12137369983841578,0.7271473069273359,0.627757935308497,0.5762231308572564,0.641650164401476,0.42060187607822763,-7.547425746917725,4.522093772888184,-0.8829426765441895,-7.14,4.44,1.62
1739973087.978046,ble-pd-B43A31EB2289,153,13,-74.0,-81.0,-89.0,-70.0,,,,2.755042278215844,-2.471545584383601,2.1008479417144574,-3.106537996793298,,,,0.2746583612540562,0.15295148331851466,0.6871368402373397,0.9958446148449268,,,,-7.593424320220947,5.06999969482422,0.5127267241477966,-7.14,4.44,1.62
1739973036.551801,ble-pd-B43A31EB228D,153,36,-74.0,-75.0,-77.0,-78.0,-52.0,-53.0,,2.7532505034344386,0.8959750087025193,0.8643262686241266,-3.021192472287856,2.8403815008620334,3.096038364037809,,0.4199378933280546,0.42871823557350497,0.43633803879492605,0.10676847501198729,0.7101939358464769,0.6976206535895951,,-7.311291694641113,4.45677661895752,-0.44586968421936035,-7.14,4.44,1.62
1739973066.719106,ble-pd-B43A31EF7527,153,18,-74.0,-80.0,-78.0,-84.0,-44.0,-61.0,-58.0,2.66099700537744,-2.584711821216556,2.31274022331774,3.1342758848109096,2.9419707068099914,3.1173320187271587,-2.0437918970047577,0.4464965336149788,0.10614600271907329,0.5991485278241573,0.21006981389031404,0.7928256221391485,0.7677978023121178,0.3419377331038021,-7.341569900512695,4.61116886138916,0.48456135392189026,-7.14,4.44,1.62
1739973036.574816,ble-pd-B43A31EF7B45,153,14,-79.0,-79.0,-74.0,-68.0,-43.0,-53.0,-47.0,2.7048251800690917,-2.229161706195565,2.268179146694098,-2.9117493346588317,2.8187684148018644,3.0107398834559707,-2.285622463019579,0.35265802194570567,0.10397098241204877,0.6408482375935907,0.6600217990196706,0.5179342407083147,0.641650164401476,0.3094325508712855,-7.528820514678955,4.566943645477295,-0.7880526781082153,-7.14,4.44,1.62
1739973088.980941,ble-pd-B43A31EB2289,154,4,-74.0,-69.0,-66.0,-69.0,,,-62.0,2.8162752758956,-2.4589554903302515,2.1382461802702224,-3.080205725199031,,,-2.032334907177921,0.24097709663171502,0.14561712103167965,0.6119811692737858,0.8397576088827369,,,0.6378112688365746,-7.581614017486572,5.061810493469238,0.55910462141037,-7.14,4.44,1.62
1739973037.551596,ble-pd-B43A31EB228D,154,9,-69.0,-77.0,-79.0,-68.0,-50.0,-51.0,-62.0,2.7728103563766346,0.8963212196442296,1.0179400634609872,-2.991422059726296,2.790405611520966,1.7661957855998431,-1.9522171940678872,0.4045555747402978,0.35601746650278604,0.6832355089774553,0.14273306737393512,0.7191691803778613,1.3928418010952006,0.36791409475613535,-7.3752760887146,4.4976019859313965,-0.5280609130859375,-7.14,4.44,1.62
1739973067.72184,ble-pd-B43A31EF7527,154,6,-74.0,-67.0,-74.0,-70.0,-45.0,-58.0,-52.0,2.796118342237008,-2.626420119680505,2.2846971370392057,-3.117970148404681,2.938365411297688,2.820729328336839,-2.1076411305001894,0.4749494803852764,0.10070772790459062,0.6257208833906953,0.18820867351591017,0.8099260989269486,0.7766629698337287,0.34387714220972027,-7.318078994750977,4.588334560394287,0.46914970874786377,-7.14,4.44,1.62
1739973037.578576,ble-pd-B43A31EF7B45,154,0,-69.0,-79.0,-76.0,-66.0,-39.0,-47.0,-48.0,2.6965821638630785,-2.2261784331424583,2.202708527087808,-2.9600018188694324,2.8784974356676747,2.9870197484777856,-2.2484318844849844,0.3685610551056002,0.1048929354919206,0.5867101007948876,0.6745713138450461,0.5257220515521831,0.6574146870263262,0.4697856916729457,-7.49829387664795,4.62298583984375,-0.7481775283813477,-7.14,4.44,1.62
1739973089.98071,ble-pd-B43A31EB2289,155,8,-74.0,-73.0,-69.0,-79.0,-52.0,,-57.0,2.8143844315216437,-2.4696177220704927,2.154811574882733,-3.04397954383901,2.7512964481357045,,-2.0629706783059776,0.37151430101741634,0.16022181322589008,0.5715490576042029,0.7855060880006237,0.6943587341267776,,0.6859014892378699,-7.57111644744873,5.060874938964844,0.5716933012008667,-7.14,4.44,1.62
1739973038.55255,ble-pd-B43A31EB228D,155,27,-69.0,-78.0,-77.0,-67.0,-56.0,-56.0,,2.789096651706905,0.89818143766565,1.0888664348764134,-3.005636948360703,2.8079440006599237,-3.0822516438327043,,0.3616295125783965,0.3497529126705927,0.6715751910396797,0.14383235369289257,0.7396427464979033,0.9416398246273296,,-7.441441535949707,4.517601013183594,-0.5556461811065674,-7.14,4.44,1.62
1739973068.72161,ble-pd-B43A31EF7527,155,13,-67.0,-68.0,-74.0,-73.0,-45.0,-55.0,-57.0,2.781296785506281,-2.568330184719261,2.3177331177294205,-3.097057143312616,2.9345669553505482,3.141592653589793,-2.1113592010065574,0.45555694053856466,0.1214359595512748,0.6608245423512478,0.2146529643235291,0.8270135360234975,0.6981317008620105,0.299888519678779,-7.297520637512207,4.573748588562012,0.47565364837646484,-7.14,4.44,1.62
1739973038.580028,ble-pd-B43A31EF7B45,155,15,-83.0,-82.0,-75.0,-68.0,-43.0,-55.0,-47.0,2.7647590877691073,-2.1898077752933007,2.2323617605614046,-2.9546746977409466,2.8355588168643293,2.989044166859849,-2.2813173371642743,0.43893601901732565,0.14500709069448336,0.6427682435814833,0.6818816244582864,0.5373516787548388,0.6401667534291013,0.32084473511019385,-7.461356163024902,4.6893630027771,-0.817095160484314,-7.14,4.44,1.62
1739973090.981693,ble-pd-B43A31EB2289,156,12,-72.0,-82.0,-77.0,-70.0,,,,2.753458762631683,-2.4718326731491116,2.184221928064914,-2.9947028078731646,,,,0.3502019549198937,0.18873453131790313,0.6123033451866581,0.7950736273747879,,,,,,,-7.14,4.44,1.62
1739973039.550992,ble-pd-B43A31EB228D,156,32,-72.0,-78.0,-85.0,-69.0,-57.0,-57.0,,2.8123188837801782,0.8919041006602242,0.9542910460403115,-2.989029742119078,2.729541054897153,-3.118468588290726,,0.4286960980469437,0.34411466774775873,0.5195773357732519,0.12344432423070921,0.8117219925100092,0.7154526044201363,,-7.51321840286255,4.550628662109375,-0.648003101348877,-7.14,4.44,1.62
1739973069.728343,ble-pd-B43A31EF7527,156,19,-75.0,-77.0,-78.0,-90.0,-45.0,-62.0,-57.0,2.718036589604757,-2.490798374852111,2.2529565179032054,3.127531163034175,2.988683487176885,-3.0324800657632247,-2.04407651701285,0.4410246363917339,0.12944063948448278,0.6865772435132866,0.21934886633939538,0.8144485554274669,0.6429074101173593,0.40191144685104385,-7.280046463012695,4.57925844192505,0.46981728076934814,-7.14,4.44,1.62
1739973039.574909,ble-pd-B43A31EF7B45,156,16,-86.0,-88.0,-77.0,-70.0,-43.0,-56.0,-48.0,2.8138789635467467,-2.4402023088822404,2.221997270231034,-2.916030898743352,2.8668803687196776,3.0124002745535887,-2.2871162398806506,0.4271573568586095,0.14140691301961655,0.5884413552405209,0.7453888285509154,0.5930293899543099,0.6243441823492256,0.24690743252152775,-7.428066730499268,4.784430027008057,-0.794372856616974,-7.14,4.44,1.62
1739973091.980633,ble-pd-B43A31EB2289,157,16,-74.0,-95.0,-74.0,-72.0,-50.0,-56.0,-55.0,2.844785480629334,-2.4097887429174265,2.141999106878362,-2.9532823971230533,2.7191647746954333,1.0312760585302865,-2.051460888604727,0.31851067084308704,0.16336043179433254,0.6159470821901045,0.7928493552323538,0.6532464082970101,1.1189501191552467,0.60092087515001,-7.562668323516846,5.07056713104248,0.56368225812912,-7.14,4.44,1.62
1739973040.557766,ble-pd-B43A31EB228D,157,30,-70.0,-82.0,-78.0,-67.0,-57.0,-59.0,,2.7873160622020783,0.883730326642553,0.9161753518868794,-3.0261605993013987,2.7367322731000394,-3.0777016462247544,,0.3631249441095032,0.32715835437673785,0.3138568634172008,0.12704371127962738,0.7957043241633243,0.6099059501895722,,-7.5691180229187,4.64047622680664,-0.7528933882713318,-7.14,4.44,1.62
1739973070.719874,ble-pd-B43A31EF7527,157,28,-75.0,-72.0,-78.0,-79.0,-45.0,-58.0,-54.0,2.7473835595529943,-2.566253185385108,2.2024161120001176,3.14053324810816,2.8358202271305837,2.81967450690929,-1.9379077453007796,0.4673104025354659,0.22033288771742285,0.6419867389595996,0.2918624817645089,0.7268496725566863,1.5156066923011595,0.3024339459921929,-7.256545543670654,4.58219289779663,0.418639600276947,-7.14,4.44,1.62
1739973040.579517,ble-pd-B43A31EF7B45,157,12,-71.0,-78.0,-73.0,-68.0,-42.0,-50.0,-48.0,2.741692384303495,-2.3608480978811492,2.219338902830917,-2.8909037075423454,2.8386180723163674,3.0124002745535887,-2.3136980141200443,0.47226354926787695,0.13861532930834664,0.6490893895868409,0.7155522364362671,0.5207012549525525,0.6243441823492256,0.21634497296108657,-7.3984527587890625,4.894543647766113,-0.7954910397529602,-7.14,4.44,1.62
1739973092.979882,ble-pd-B43A31EB2289,158,2,-71.0,-68.0,-66.0,-67.0,,-49.0,,2.9362118008517544,-2.337337978094039,2.2170768138010035,-2.924897627276662,,2.8402085447474956,,0.3487934090193508,0.16937528098481733,0.6051474313376152,0.7309823920551045,,1.3335827712696733,,-7.55004119873047,5.090937614440918,0.540192484855652,-7.14,4.44,1.62
1739973041.551766,ble-pd-B43A31EB228D,158,32,-72.0,-78.0,-85.0,-69.0,-57.0,,,2.7814448572628896,0.8672885027046218,0.8395407609909772,-3.132474788965689,2.714055986442633,,,0.3234879191833634,0.33633217867324744,0.1683743152443543,0.16732592859173095,0.8435992317367611,,,-7.6160759925842285,4.746394157409668,-0.846026599407196,-7.14,4.44,1.62
1739973071.721424,ble-pd-B43A31EF7527,158,4,-77.0,-68.0,-74.0,-69.0,-46.0,-59.0,-51.0,2.750411573712414,-2.585320886157857,2.3020375115289293,-3.099713113867752,2.9134018290670394,2.684343149569467,-1.9965365248938733,0.4204023486221644,0.1680237600211158,0.6309406791272506,0.4299860001209236,0.8071939003189407,1.166545282878385,0.34467985501165244,-7.23256540298462,4.574591636657715,0.4296920895576477,-7.14,4.44,1.62
1739973041.579889,ble-pd-B43A31EF7B45,158,0,-70.0,-78.0,-76.0,-66.0,-39.0,-47.0,,2.705665141076903,-2.296919714862124,2.178168030274946,-2.957880344745075,2.8933746115041385,2.9909720432833806,,0.49545661972721355,0.18988278651140442,0.7012141766014439,0.6515591386027532,0.5618318681090982,0.6229135790299927,,-7.358027935028076,5.00220489501953,-0.7649284601211548,-7.14,4.44,1.62
1739973093.979106,ble-pd-B43A31EB2289,159,30,-82.0,-75.0,-71.0,-74.0,-46.0,-51.0,,2.9169582114349177,-2.33848926263328,2.187673917469875,-3.1068442603186575,2.740440031345805,2.836137041991034,,0.3205148660109398,0.2009418958330947,0.5755843458669181,0.8014574908238168,0.6577367645727294,0.9552231768799622,,-7.541211128234863,5.10799217224121,0.5020670890808105,-7.14,4.44,1.62
1739973042.552286,ble-pd-B43A31EB228D,159,28,-69.0,-81.0,-76.0,-66.0,-58.0,-57.0,,2.7514246401910802,0.9047506571265485,0.7985485865441506,-3.053742958711349,2.7538467532451905,-2.962444613813925,,0.36972332518433804,0.3484483299211038,0.21816707196091586,0.18082232965354814,0.8168503883703251,0.49933382575711055,,-7.640661239624023,4.86213779449463,-0.9947392344474792,-7.14,4.44,1.62
1739973072.720793,ble-pd-B43A31EF7527,159,1,-75.0,-69.0,-70.0,-66.0,-46.0,-55.0,-51.0,2.7734170244729546,-2.6069742500329642,2.368399757468178,-3.1015309876278403,2.9696633926098346,2.5653765191967715,-2.0261061495664356,0.3926966848537431,0.11827850744049845,0.5724506042122218,0.3977791946361048,0.7779718219940752,0.9303769341201067,0.26816205796257214,-7.211450576782227,4.53939151763916,0.49517619609832764,-7.14,4.44,1.62
1739973042.579188,ble-pd-B43A31EF7B45,159,16,-86.0,-87.0,-78.0,-70.0,-43.0,-56.0,-48.0,2.7560260499225193,-2.359765789214141,2.178162703952766,-2.9003142535702495,2.887708311508608,2.9928080652381834,-2.301613942325161,0.4704078253307961,0.1768800855814175,0.6297901269573091,0.7329412801949122,0.5956445426945661,0.605655476240088,0.1891093770199188,-7.304483890533447,5.133840084075928,-0.6590765118598938,-7.14,4.44,1.62
1739973094.979662,ble-pd-B43A31EB2289,160,1,-70.0,-69.0,-65.0,-66.0,,-48.0,-57.0,2.9702677722394695,-2.445434887792028,2.2364662244334346,-3.030702620540529,,-3.0309317844853254,-2.089093833580159,0.3186045139819987,0.2579854082230197,0.5744963114035663,0.687806758409549,,0.8871153332898162,0.5179890972170204,-7.53635835647583,5.125550270080566,0.46690428256988525,-7.14,4.44,1.62
1739973043.549527,ble-pd-B43A31EB228D,160,25,-69.0,-79.0,-78.0,-68.0,-53.0,-57.0,-62.0,2.715255716794496,0.915555367985109,0.8166069492637599,-3.0273342543937964,2.8093548875009597,2.972402603835453,-2.04407651701285,0.38358617721215016,0.3182982837461532,0.3445557538033031,0.17175371686485352,0.809725778422745,0.3790031701609163,0.40191144685104385,-7.652114391326904,4.945688247680664,-1.2675714492797852,-7.14,4.44,1.62
1739973073.721505,ble-pd-B43A31EF7527,160,17,-73.0,-79.0,-76.0,-85.0,,,-60.0,2.83396558975256,-2.5579390627779897,2.297439830223017,-3.038946968327087,,,-2.0142011310756636,0.39936317627345663,0.14624695862948334,0.6951177348130619,0.41553122725132774,,,0.3805626552673713,-7.20757293701172,4.57437515258789,0.5119887590408325,-7.14,4.44,1.62
1739973043.574834,ble-pd-B43A31EF7B45,160,28,-75.0,-74.0,-89.0,-74.0,-41.0,-54.0,-53.0,2.6369475954695885,-2.3518375586489753,2.148152074260881,-2.8861654113308766,2.9482639006400015,3.0107398834559707,-2.2278517789356354,0.36995275651224835,0.18401779006650698,0.6502850823372592,0.550196764090329,0.6194023477542703,0.641650164401476,0.5329088446253267,-7.24772596359253,5.260950565338135,-0.50648295879364,-7.14,4.44,1.62
1739973095.980587,ble-pd-B43A31EB2289,161,4,-73.0,-70.0,-66.0,-69.0,-55.0,-50.0,,3.1072831492663022,-2.4724848813000717,2.214960665998827,-3.0573488788273164,2.7849147086085213,-3.0849326326127193,,0.38920654566616697,0.22417115199374274,0.5787423888665614,0.6830745874685873,0.8053457573506284,0.9067918938542352,,-7.525309085845947,5.140496730804443,0.4542929530143738,-7.14,4.44,1.62
1739973044.552718,ble-pd-B43A31EB228D,161,4,-69.0,-71.0,-73.0,-79.0,-50.0,,,2.6863913116357816,0.8783259738424553,0.7201874683135501,-2.951725779465902,2.873862383893496,,,0.37707378295101124,0.3946825042100743,0.3073025576584068,0.19577584601628856,0.8547494955186153,,,,,,-7.14,4.44,1.62
1739973074.722657,ble-pd-B43A31EF7527,161,21,-78.0,-90.0,-80.0,-84.0,-45.0,,-56.0,2.656230479658416,-2.5845224704630514,2.2474863850241826,3.0954938677527397,2.9153547157908912,,-1.9996448002846812,0.35609769423062476,0.2033157710497641,1.1172995410965902,0.36299881014237434,0.6854510147979884,,0.47438892248758824,-7.20493507385254,4.576549530029297,0.558138132095337,-7.14,4.44,1.62
1739973044.577622,ble-pd-B43A31EF7B45,161,29,,-75.0,-86.0,-72.0,-41.0,-55.0,-53.0,,-2.2879869399337807,2.1491278564842857,-2.8671712138042134,3.0310207829944544,2.9909720432833806,-2.0956773518280487,,0.16103664065091344,0.8122910969802047,0.39898593950504696,0.6602555286296742,0.6229135790299927,0.638958483870975,-7.24925947189331,5.33576488494873,-0.557463049888611,-7.14,4.44,1.62
1739973096.977487,ble-pd-B43A31EB2289,162,29,-84.0,-73.0,-71.0,-75.0,-47.0,-52.0,-57.0,3.119683359933929,-2.448415497684045,2.1669060546572187,-3.086603170769619,2.785021524810176,2.8895147931057394,-2.1168785469101667,0.37549675882200717,0.20642953899628474,0.6011598802374396,0.7322535188433993,0.7355410979125249,0.699722445259044,0.5702600266971483,-7.5155487060546875,5.14339017868042,0.4378151297569275,-7.14,4.44,1.62
1739973045.551289,ble-pd-B43A31EB228D,162,24,-69.0,-79.0,-80.0,-70.0,-52.0,-58.0,-65.0,2.775049009588955,0.8979505415991401,1.1426351246528954,-3.000228867135079,2.8394666157835644,2.7760876159214365,-2.1066509596331606,0.3531527041181879,0.4001806668595701,0.19961494253044912,0.1811304074573999,0.797156157413405,0.29462495867065824,0.3795626958329338,-7.6898512840271,5.04887866973877,-1.5002782344818115,-7.14,4.44,1.62
1739973075.720416,ble-pd-B43A31EF7527,162,36,-73.0,-70.0,-84.0,-71.0,-43.0,-61.0,-50.0,2.4704563514977584,-2.618225040374113,2.2663330434264553,3.0632903912192835,2.9295722975609295,2.9091685386796886,-2.0233041616699885,0.3205110710063864,0.22588967320041406,0.9331208461659718,0.4784238070538801,0.6002666408489803,0.8241864210570297,0.4520489254040008,-7.2046122550964355,4.566936016082764,0.542001962661743,-7.14,4.44,1.62
1739973045.57926,ble-pd-B43A31EF7B45,162,18,-82.0,-84.0,-77.0,-74.0,-43.0,-57.0,-50.0,2.739418044732567,-2.4218312910506556,2.18232788789765,-2.9138340571601455,2.965099477875034,3.076903461906909,-2.211044667253713,0.3312034630459728,0.21980586478245298,0.6706914210319369,0.49645054473554473,0.6556440761708272,0.6273231892227885,0.5539984587670695,-7.27115297317505,5.37285041809082,-0.6332115530967712,-7.14,4.44,1.62
1739973097.978645,ble-pd-B43A31EB2289,163,16,-74.0,,-74.0,-72.0,-50.0,-56.0,-55.0,2.9405564818541094,,2.1739836715702134,-3.065253140942672,2.7294150884382797,1.6919096588308769,-2.0621952070892298,0.3372418146330776,,0.5485683742417999,0.6888730881100168,0.6897975409931678,1.2894270182606034,0.5433209627674495,-7.509748935699463,5.150115013122559,0.39073050022125244,-7.14,4.44,1.62
1739973046.552317,ble-pd-B43A31EB228D,163,17,-74.0,-82.0,-73.0,-77.0,-49.0,-54.0,-56.0,2.8882541285738257,0.8406821918341851,1.300188800006419,-3.0444059159295316,2.7643784232753297,1.5171074598855834,-2.212787405768527,0.2551077627966482,0.3681295897194937,0.33554960878692763,0.18574566562650718,0.8542239112528017,0.9939003058723315,0.2961285545576916,-7.7518181800842285,5.095510482788086,-1.2662692070007324,-7.14,4.44,1.62
1739973076.72221,ble-pd-B43A31EF7527,163,21,-77.0,-87.0,-82.0,-89.0,-45.0,,-56.0,2.435756427758462,-2.603363003594817,2.286799969035932,-3.11482974884726,2.9482639006400015,,-2.0012978463398943,0.37938277690562355,0.19328876980853402,0.9721916164653336,0.4854118418857072,0.6194023477542703,,0.5213838535507958,-7.209131240844727,4.5657572746276855,0.5327037572860718,-7.14,4.44,1.62
1739973046.580447,ble-pd-B43A31EF7B45,163,9,-68.0,-78.0,-76.0,-64.0,-44.0,-47.0,-50.0,2.746271423481777,-2.370620567501195,2.1310007842085525,-2.9132593469969064,2.924293425938238,3.1200203537319857,-2.178593570195047,0.31896434033478205,0.17938165937235617,0.6264655698105088,0.43307713119817853,0.6343723579791868,0.6282078792781899,0.3676701502046803,-7.297242164611816,5.394575595855713,-0.638556957244873,-7.14,4.44,1.62
1739973098.981166,ble-pd-B43A31EB2289,164,26,,-72.0,,,-48.0,-53.0,-55.0,,-2.410647079736759,,,2.745637071640098,2.5938774273649634,-2.159986424757013,,0.13682933857993382,,,0.71048074627872,0.811801686526695,0.6354029213360173,,,,-7.14,4.44,1.62
1739973047.550902,ble-pd-B43A31EB228D,164,25,-69.0,-80.0,,-68.0,-53.0,-58.0,-62.0,2.856971573145319,0.8663665163352364,,-3.069560804005875,2.8093548875009597,2.3972621079126535,-2.189263079668957,0.27874431615651024,0.28626465031121684,,0.16983594127437382,0.809725778422745,0.773302524929332,0.3475821416366512,-7.82599973678589,5.118135929107666,-1.00253427028656,-7.14,4.44,1.62
1739973077.722239,ble-pd-B43A31EF7527,164,12,-67.0,-67.0,-72.0,-71.0,-46.0,-55.0,-57.0,2.5345874010757385,-2.6018711007521547,2.2795748129985474,-3.075613370215298,2.99403320539888,-3.093880763662104,-2.129197591821326,0.3684923122599626,0.20911254063648507,0.948273234083114,0.4936089851419438,0.779934954945469,0.7499236657799582,0.3432302605652284,-7.21058750152588,4.574975967407227,0.5513551831245422,-7.14,4.44,1.62
1739973047.573152,ble-pd-B43A31EF7B45,164,17,-84.0,,-78.0,-73.0,-43.0,,-51.0,2.720626780080968,,2.136022440760006,-2.9750718485298635,2.9028442896627933,,-2.2330813316811495,0.2924368923221254,,0.4738898085875339,0.4571002756797792,0.6319979582121665,,0.3411439131756796,,,,-7.14,4.44,1.62
1739973099.98031,ble-pd-B43A31EB2289,165,14,-74.0,-85.0,-82.0,-70.0,-50.0,-54.0,-56.0,2.8268837117818215,-2.4150325071037924,2.1092651286557618,3.097726129378444,2.7296372159652944,1.5228829324211692,-2.10718950988007,0.33140220144231997,0.15272627975883485,0.5673975223599055,0.8143804800134263,0.6213327752602028,1.2213122625314394,0.5792521870664485,-7.51800537109375,5.150118827819824,0.2827339470386505,-7.14,4.44,1.62
1739973048.552569,ble-pd-B43A31EB228D,165,4,-68.0,-71.0,-72.0,-79.0,-49.0,-54.0,-63.0,2.852338205480799,0.8662088571987037,1.1797779660601215,-3.0416463484079914,2.868411160413934,1.7192884418431524,-2.1398763785614845,0.24425308437813512,0.2821571570934468,0.3454113275930047,0.19390968581668597,0.8715684398100304,1.129269017266416,0.2354643570478295,-7.904503345489502,5.1305694580078125,-0.744749903678894,-7.14,4.44,1.62
1739973078.720817,ble-pd-B43A31EF7527,165,5,-75.0,-68.0,-74.0,-69.0,-45.0,,-51.0,2.635357155666593,-2.6491347532500087,2.3756435556331934,-3.040558979734912,2.988683487176885,,-2.134401804156639,0.4330558591989716,0.21740605703466895,0.6578687664363961,0.409889753245672,0.8144485554274669,,0.3339442794607621,-7.216864585876465,4.5780181884765625,0.5392892956733704,-7.14,4.44,1.62
1739973048.580355,ble-pd-B43A31EF7B45,165,18,-82.0,-85.0,-77.0,-74.0,-43.0,-57.0,-50.0,2.6995467947885547,-2.429744607913717,2.092399862104508,-2.919994481393717,2.921456726226673,3.141592653589793,-2.2569861283399355,0.31183625651913044,0.1663497302494056,0.324874327557345,0.5311745367931928,0.6514098896470841,0.6283185307767372,0.3769785346894622,-7.3243632316589355,5.4105048179626465,-0.5682592391967773,-7.14,4.44,1.62
1739973100.979213,ble-pd-B43A31EB2289,166,17,-73.0,-90.0,-73.0,-73.0,-51.0,-56.0,-55.0,2.789127011743332,-2.437840617627558,2.113542697998647,3.061656275574411,2.7191647746954333,0.7820551301198174,-2.0527918120369097,0.3466834863562219,0.16091120576357074,0.5633382656473795,0.8541818219788241,0.6532464082970101,1.0103625192291212,0.5514842793644377,-7.5320258140563965,5.140538692474365,0.191558912396431,-7.14,4.44,1.62
1739973049.552661,ble-pd-B43A31EB228D,166,24,-69.0,-78.0,-80.0,-70.0,,,,2.7129515498193597,0.8859053303048208,1.2499187049539742,-3.0853094071120584,,,,0.24127387264569072,0.24419099943522266,0.431103895277998,0.18306071654975975,,,,,,,-7.14,4.44,1.62
1739973079.719871,ble-pd-B43A31EF7527,166,30,-75.0,-74.0,-77.0,-77.0,,-57.0,,2.622019512295258,-2.6314750657455845,2.197031200275977,-3.033766054742447,,3.0984549862939605,,0.46237023871336885,0.18482288030879473,0.4380733878507353,0.45396147401901177,,0.6278760118215422,,-7.228530406951904,4.59414005279541,0.5097931623458862,-7.14,4.44,1.62
1739973049.575099,ble-pd-B43A31EF7B45,166,11,-69.0,-79.0,-73.0,-68.0,-43.0,-48.0,-49.0,2.7263536416890743,-2.4264833008428064,2.033837482365884,-2.89738264584229,2.908607349622346,3.056434232445061,-2.1837120426203707,0.35376143616435274,0.14850238975667143,0.3817861799208792,0.53531735018492,0.5980575327496748,0.6091605844056303,0.39588167474115876,-7.347341060638428,5.424683094024658,-0.42142850160598755,-7.14,4.44,1.62
1739973101.979976,ble-pd-B43A31EB2289,167,28,-86.0,-73.0,-71.0,-77.0,-47.0,-52.0,-56.0,2.8467381103405804,-2.396701969320777,2.065409257088773,2.694382392802673,2.735053443990746,2.2475744478957727,-2.133213914503737,0.34987308781478255,0.13545743611151473,0.5508033656076218,0.897091805305644,0.673786174549319,0.9978620945928228,0.6331381613758742,-7.547130584716797,5.12302589416504,0.1562994420528412,-7.14,4.44,1.62
1739973050.552263,ble-pd-B43A31EB228D,167,27,-69.0,-80.0,-77.0,-67.0,-56.0,-56.0,,2.7549043264713777,0.8909581458410281,1.2777029319745528,-3.0540763864798275,2.8588770194933315,3.0284973469562635,,0.3079447456657658,0.20273059133448962,0.39285051569620877,0.20028742399520774,0.8175777293485378,0.9044595291610283,,-7.97907304763794,5.1235990524292,-0.5608178973197937,-7.14,4.44,1.62
1739973080.721642,ble-pd-B43A31EF7527,167,16,-70.0,-77.0,,,-44.0,,,2.6097407417733387,-2.651886597604388,,,3.033231972693042,,,0.3906384275157617,0.2395903054283267,,,0.8697665747500811,,,,,,-7.14,4.44,1.62
