CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700662.328655,ble-pd-B43A31EF7B45,2415,8,,-54.0,-75.0,-75.0,-51.0,-63.0,-62.0,,-1.5162404066001873,-2.918757176751266,-2.6515614256352893,-2.1779283011735417,-2.5673910720732493,-1.911183205326872,,1.1105899730462443,0.6349335565496065,1.1235992486551722,0.5035640688355347,0.2212927158287457,0.7422643084543175,-6.80039882659912,3.7999074459075928,-0.08526046574115753,-7.14,6.84,1.65
1743700663.325694,ble-pd-B43A31EF7B45,2416,33,,-56.0,-77.0,-74.0,-52.0,,-61.0,,-1.519153372200516,-2.9497393276088117,-2.534496587282567,-2.260802178661797,,-1.059827335475108,,1.2224808220331604,0.47193767821899213,1.0576733616605334,0.5204388676117685,,0.7648684876425971,-6.82042694091797,3.727787971496582,-0.0641915053129196,-7.14,6.84,1.65
1743700664.328812,ble-pd-B43A31EF7B45,2417,4,,-52.0,-70.0,-77.0,-54.0,-59.0,-62.0,,-1.450101733034451,-3.0402234214375623,-2.5371727978619876,-2.1140472574272997,-2.5673910720732493,-1.6598444217012214,,1.137885643164848,0.3330023950728077,1.1072245363767113,0.49147789714782525,0.2212927158287457,0.9044595290899121,-6.8311991691589355,3.6809680461883545,0.004925085231661797,-7.14,6.84,1.65
1743700665.32866,ble-pd-B43A31EF7B45,2418,35,,-56.0,-75.0,-78.0,-56.0,-58.0,-65.0,,-1.418279088536876,-3.003855027275331,-2.504056656022961,-2.226816013267113,-2.5143446453450657,-0.6926377019103716,,1.2263806219754179,0.306132098359317,1.0161970245275302,0.595422405916476,0.21363345767176245,0.8141460818203875,-6.838090419769287,3.6584560871124268,0.1362326592206955,-7.14,6.84,1.65
1743700666.329173,ble-pd-B43A31EF7B45,2419,18,,-57.0,-88.0,-80.0,-49.0,-60.0,-58.0,,-1.4285615535056722,-2.851938465001178,-2.65653274844214,-2.279499226459801,-2.54968901758222,-1.7895008262093668,,1.2059373984996429,0.3052395732094906,1.1278459253294129,0.5611251901679769,0.21880566124678835,0.8883610026545979,-6.86595344543457,3.6193034648895264,0.22062897682189941,-7.14,6.84,1.65
1743700667.32856,ble-pd-B43A31EF7B45,2420,20,,-57.0,-85.0,-78.0,-51.0,-64.0,-56.0,,-1.4440114830956035,-2.7441230514304102,-2.6238171460310618,-2.2098956681891333,-2.585112678520535,-2.06471761158704,,1.2467048021504668,0.3059961106961548,1.1268853231242213,0.5850777858481406,0.22371259448487518,0.7075437887085954,-6.866241931915283,3.58042311668396,0.27543941140174866,-7.14,6.84,1.65
1743700668.328535,ble-pd-B43A31EF7B45,2421,21,-79.0,,-81.0,-80.0,-51.0,-64.0,-56.0,3.089229580236655,,-2.6795672276585623,-2.736751954165289,-2.1838922909675964,-2.585112678520535,-2.148351900206285,0.6037109222456265,,0.31255407830144766,1.0468510073597512,0.584712473475971,0.22371259448487518,0.5932178987791764,-6.910478591918945,3.6599745750427246,0.286661982536316,-7.14,6.84,1.65
1743700669.328674,ble-pd-B43A31EF7B45,2422,26,-78.0,,-80.0,-86.0,-49.0,-60.0,-54.0,3.125045901104913,,-2.6389353789072234,-2.4914186250699903,-2.2110242598124406,-2.585112678520535,-2.217304759402123,0.624398623909471,,0.5317913914806823,1.0024017169228654,0.5232471051374624,0.22371259448487518,0.48239679065902946,-6.977025508880615,3.7354373931884766,0.3982001543045044,-7.14,6.84,1.65
1743700670.32912,ble-pd-B43A31EF7B45,2423,2,-76.0,,-70.0,-77.0,-55.0,-59.0,-64.0,-3.0355975106240947,,-2.6342950870238693,-2.522587996152169,-2.1297358527597514,-2.6206133111603007,-1.308869088077317,0.7955977374773155,,0.5432031033306992,1.0240833103055276,0.5021740093075155,0.22834750839235982,0.842652244816672,-6.92777395248413,3.8268208503723145,0.616999864578247,-7.14,6.84,1.65
1743700671.326525,ble-pd-B43A31EF7B45,2424,13,-72.0,,-79.0,-80.0,-49.0,-64.0,-56.0,-3.0658403679630344,,-2.686205689307803,-2.4889338957729463,-2.2146052884670335,-2.620911155573369,1.5707963259743458,0.6351605910325357,,0.5537680298226116,1.1321432020643647,0.4524415002630904,0.3371066596490073,1.4486232791552938,-6.870594024658203,3.8978590965271,0.60968279838562,-7.14,6.84,1.65
1743700672.329394,ble-pd-B43A31EF7B45,2425,1,-90.0,,-71.0,-77.0,-54.0,-60.0,-64.0,-3.1376221467205943,,-2.932467130042994,-2.403676788215695,-2.164932446543902,-2.620911155573369,-0.421401510193254,0.7377726538864795,,0.33772810784812607,1.1716115157354479,0.4256043851637395,0.3371066596490073,0.988493007835611,-6.744999885559082,4.031829357147217,0.648664951324463,-7.14,6.84,1.65
1743700673.32835,ble-pd-B43A31EF7B45,2426,26,,-57.0,-79.0,-82.0,-48.0,-60.0,-54.0,,-1.5210783050364254,-2.734607576855557,-2.3048242432935884,-2.207711895253969,-2.5602937253173708,-1.9296394281133493,,1.1346039629115978,0.3493736119523382,0.9739202743289039,0.46286982989426073,0.26515750705817454,1.0265295327213035,-6.727519989013672,4.16428565979004,0.645804762840271,-7.14,6.84,1.65
1743700674.328733,ble-pd-B43A31EF7B45,2427,32,,-55.0,-75.0,-74.0,-53.0,-56.0,-59.0,,-1.4793732023657844,-2.8829115611110177,-2.3197517938357004,-2.2448709290511206,-2.4742208300241515,-2.2845207056253765,,1.2127243313796552,0.3138481415646308,0.9807470880462403,0.5424452603509033,0.23567401882138964,0.8480620790305801,-6.730377674102783,4.219369411468506,0.62164568901062,-7.14,6.84,1.65
1743700675.328857,ble-pd-B43A31EF7B45,2428,31,,-55.0,-76.0,-75.0,-50.0,-57.0,-59.0,,-1.4560907828518757,-2.9118843569260986,-2.3155687667115132,-2.252962620623791,-2.441516907407209,-2.415473454655029,,1.1782402568467096,0.3270431393700783,0.9682283001310776,0.5314960207492968,0.21588345326478597,0.6089078645884499,-6.7320294380188,4.185755252838135,0.5634528994560242,-7.14,6.84,1.65
1743700676.328762,ble-pd-B43A31EF7B45,2429,2,,-52.0,-70.0,-75.0,-54.0,-59.0,-65.0,,-1.4295547794342172,-2.9589717081597895,-2.348105937329556,-2.1456089156522875,-2.547445770678103,-1.2014111945912966,,1.2242748605014924,0.32189178687353803,0.9914963385750999,0.5127650549941498,0.233278993250513,0.9664213797616239,-6.725451946258545,4.190725803375244,0.5621400475502014,-7.14,6.84,1.65
1743700677.336037,ble-pd-B43A31EF7B45,2430,17,,-57.0,,,-49.0,-62.0,,,-1.4335155657654375,,,-2.2358786432519135,-2.585112678520535,,,1.2620185110506403,,,0.5221929494500035,0.22371259448487518,,,,,-7.14,6.84,1.65
1743700678.327522,ble-pd-B43A31EF7B45,2431,10,,-55.0,-77.0,-80.0,,-63.0,,,-1.4245086218007352,-2.996956641103699,-2.3750059948682285,,-2.6028535343036556,,,1.1530853687703662,0.26149355703746746,0.9586668860274207,,0.2260644632711081,,,,,-7.14,6.84,1.65
1743700679.333156,ble-pd-B43A31EF7B45,2432,6,-68.0,,-72.0,-74.0,-51.0,-58.0,-62.0,-2.9904611912049957,,-2.9528307250021757,-2.367694019779307,-2.153192221095779,-2.5673910720732493,-1.8495134588834123,0.7428026328163394,,0.3283842074265013,0.9131848882988294,0.5329088446222398,0.2212927158287457,0.9129944561209076,-6.725985527038574,4.246573448181152,0.63759583234787,-7.14,6.84,1.65
1743700680.330752,ble-pd-B43A31EF7B45,2433,33,-84.0,,-76.0,-74.0,-52.0,-57.0,-62.0,-2.946714242926591,,-3.034297888012136,-2.4046557662324077,-2.2536748018201487,-2.4790814618576147,-2.1763897961684813,0.779626427524974,,0.3538884356588359,0.8615746240068294,0.5629227755153587,0.20820303828000894,0.798695348377506,-6.69469928741455,4.319133281707764,0.765329122543335,-7.14,6.84,1.65
1743700681.328343,ble-pd-B43A31EF7B45,2434,0,-86.0,,-71.0,-75.0,-55.0,-60.0,-61.0,-2.8980215381878,,3.062194766746825,-2.38315819728107,-2.160502795360659,-2.5632858257576556,-1.4872363131135198,0.8632488202261078,,0.2695216394987545,0.840374064096063,0.46423150130386065,0.34152239141031165,1.0101015970174538,-6.651967525482178,4.449548244476318,0.9007304310798645,-7.14,6.84,1.65
1743700682.328212,ble-pd-B43A31EF7B45,2435,9,-68.0,,-75.0,-77.0,-51.0,-62.0,-61.0,-2.9599402998482516,,3.085601822199749,-2.316680103834403,-2.1693382088360313,-2.5754907646135936,-1.4329619294443277,0.7684153182840674,,0.23863458013688132,0.882561664977199,0.48377215338577373,0.28282172212628337,0.9177894823243795,-6.756587505340576,4.625901222229004,1.0484288930892944,-7.14,6.84,1.65
1743700683.327687,ble-pd-B43A31EF7B45,2436,27,,,-76.0,-81.0,-48.0,,-56.0,,,-3.0779188687709795,-2.1649996307908856,-2.2045189771755713,,-2.037868701989465,,,0.2125546929901693,0.912920835876748,0.4333132246389029,,0.7454853117691808,,,,-7.14,6.84,1.65
1743700684.330239,ble-pd-B43A31EF7B45,2437,2,,-52.0,-70.0,-78.0,-56.0,-59.0,-69.0,,-1.5096639966043457,-3.0553294037727095,-2.135035340101968,-2.1219390210442874,-2.631810775864375,-2.1592256369014917,,1.1402168412250488,0.18344609260425102,0.9210912809430566,0.4823967906553766,0.2763498422419288,0.7860707428652767,-6.879453659057617,4.852540969848633,1.1437376737594604,-7.14,6.84,1.65
1743700685.329463,ble-pd-B43A31EF7B45,2438,31,,-55.0,-75.0,-75.0,-51.0,-57.0,-60.0,,-1.4607931263886287,-2.978507592652175,-2.252077142111261,-2.1943844439805593,-2.547445770678103,-2.3785425399203275,,1.2236719208306985,0.2390930932528089,0.9935955753043549,0.5134641669963593,0.233278993250513,0.5140284874076165,-7.014781951904297,5.00756025314331,1.2112382650375366,-7.14,6.84,1.65
1743700686.336912,ble-pd-B43A31EF7B45,2439,11,,-54.0,-78.0,-81.0,-50.0,-72.0,-59.0,,-1.4058919273585906,-2.8916166357661597,-2.2534140489784806,-2.217304759402123,-2.105606085905985,-1.799658652002327,,1.2458628437718382,0.19278689710110858,1.1825619015056361,0.48239679065902946,0.9506573207043199,0.7766629697831168,-7.020195484161377,5.163638591766357,1.2867600917816162,-7.14,6.84,1.65
1743700687.33114,ble-pd-B43A31EF7B45,2440,11,,-54.0,-79.0,-82.0,-50.0,-70.0,-59.0,,-1.395205727168539,-2.9375873235547805,-2.3513499338533816,-2.2244870500958513,-2.540573427032718,-1.5202990472895657,,1.2025561160216236,0.18885067843094422,1.2559873832879924,0.47183267373534676,0.6387591929678782,0.7666222722083771,-7.021843433380127,5.386993408203125,1.3468713760375977,-7.14,6.84,1.65
1743700688.32721,ble-pd-B43A31EF7B45,2441,20,,-57.0,-87.0,-77.0,-54.0,-64.0,-57.0,,-1.402071889090981,-2.8815259183958495,-2.381074540044192,-2.1932070829755586,-2.576710587501078,-1.9582810832977473,,1.187583158582926,0.18405126267245792,1.2278177968576793,0.5746031554511064,0.4378839886243441,0.6810051590530214,-7.024423122406006,5.667093753814697,1.39694607257843,-7.14,6.84,1.65
1743700689.329076,ble-pd-B43A31EF7B45,2442,18,,-57.0,-90.0,-82.0,-51.0,-62.0,-60.0,,-1.3993754384872756,-2.8212820187449488,-2.349183718622711,-2.2365227465996376,-2.5665901474628825,-2.091560102517749,,1.1648895639860335,0.16211916569976023,1.1970259288600196,0.5532824127904231,0.32689131795879445,0.6177812823176116,-7.03254508972168,5.909454345703125,1.399296760559082,-7.14,6.84,1.65
1743700690.328747,ble-pd-B43A31EF7B45,2443,30,-82.0,,-76.0,-79.0,-50.0,-57.0,-57.0,-2.996525209007106,,-2.7607369155747605,-2.380203420051627,-2.2266918480002578,-2.5069551123275153,-2.2828512265671486,0.6557505546843744,,0.17832633185614183,1.1210589924494003,0.502174009311346,0.25591622783696677,0.48665990423700656,-7.048572540283203,6.10858154296875,1.37520956993103,-7.14,6.84,1.65
1743700691.332482,ble-pd-B43A31EF7B45,2444,18,-77.0,,-91.0,-82.0,-50.0,-62.0,-60.0,-3.0713531114194983,,-2.7425179642414195,-2.3919074804103073,-2.2584995389297746,-2.527299796473606,-2.2006003221025123,0.632733519173092,,0.1560802481909238,1.1236819398070195,0.4894098502433027,0.24482559921158753,0.4731999053728592,-7.067037105560303,6.290246963500977,1.321090817451477,-7.14,6.84,1.65
1743700692.327032,ble-pd-B43A31EF7B45,2445,34,-84.0,,-76.0,-77.0,-52.0,-57.0,-65.0,-3.051519219201133,,-2.9378946523445753,-2.3854330694842156,-2.2876936649627377,-2.476732636366056,-1.102958865766843,0.632860352220007,,0.25570803930635205,1.0964230213114587,0.5497112655780257,0.22195161283894818,1.097633316569985,-7.046266078948975,6.431846618652344,1.2741873264312744,-7.14,6.84,1.65
1743700693.326725,ble-pd-B43A31EF7B45,2446,22,-78.0,,-80.0,-77.0,-49.0,,-54.0,-3.047078398083426,,-2.7972326088370973,-2.3837193253227498,-2.2532779015903985,,-2.025165663816731,0.6502981318266006,,0.4026182914948333,1.0179919951022438,0.5946869064889154,,0.8784511939799479,-7.018958568572998,6.446717739105225,1.2067527770996094,-7.14,6.84,1.65
1743700694.331294,ble-pd-B43A31EF7B45,2447,12,-70.0,,-77.0,-79.0,-50.0,,-58.0,-3.0086351351159144,,-2.865751748943201,-2.3079880786686027,-2.295623931306821,,-1.588866855367479,0.6447095548580966,,0.3197371896831231,0.9577741278509988,0.538191263797458,,0.8026937525125517,-6.93380069732666,6.360656261444092,1.17305326461792,-7.14,6.84,1.65
1743700695.32804,ble-pd-B43A31EF7B45,2448,13,,-54.0,-78.0,-77.0,,,,,-1.3718627207398306,-2.9235418119657024,-2.2904407765621797,,,,,1.0876975734739778,0.24288057437609234,1.1160152316608993,,,,,,,-7.14,6.84,1.65
1743700696.329793,ble-pd-B43A31EF7B45,2449,5,,-53.0,-72.0,-75.0,-52.0,-60.0,-61.0,,-1.394855920959357,-2.934343327030955,-2.3042607184069275,-2.1616714198946156,-1.805401432532109,-2.023864827140992,,1.1189500351821666,0.22571122476262193,1.079917348086393,0.5232471051354491,0.9218585765353318,0.7097457278587515,-6.92461633682251,6.32651662826538,1.1384121179580688,-7.14,6.84,1.65
1743700697.329893,ble-pd-B43A31EF7B45,2450,23,,-56.0,-80.0,-79.0,,-65.0,-54.0,,-1.3723090665385276,-2.8544873764804928,-2.341084779431671,,-2.499945918909499,-2.1943844439805593,,1.1383425084498509,0.2868769443353397,1.0178170254186256,,0.7097457278824312,0.5134641669963593,-6.9047722816467285,6.14246654510498,1.0683835744857788,-7.14,6.84,1.65
1743700698.326636,ble-pd-B43A31EF7B45,2451,19,,-57.0,,-78.0,-51.0,-62.0,-58.0,,-1.4191764406661782,,-2.324232562369759,-2.2028276286165465,-2.5302065479616473,-2.1840534100338913,,1.1704592990898253,,1.0216038407516366,0.5336161290234964,0.45724053735874914,0.4638908927892965,-6.881206035614014,5.9068121910095215,1.0123649835586548,-7.14,6.84,1.65
1743700699.330714,ble-pd-B43A31EF7B45,2452,34,,-56.0,-76.0,-75.0,-53.0,-58.0,-66.0,,-1.396039429747788,-2.894253165245338,-2.3381342632599726,-2.2710353416802773,-2.4734182410594987,-1.1992643494978568,,1.2013443777256374,0.27436351603187076,0.9857524993150442,0.5724287480122062,0.321624442447525,1.004379625388041,-6.879998207092285,5.78199863433838,0.9882618188858032,-7.14,6.84,1.65
1743700700.328967,ble-pd-B43A31EF7B45,2453,34,,-56.0,-76.0,-75.0,-53.0,-57.0,-66.0,,-1.4050710079525737,-2.9039111189385105,-2.358482678200941,-2.314937908042101,-2.451017300631591,-0.48262801645698233,,1.2197849040616733,0.2783339063877722,0.9022861678537891,0.5792521870755518,0.2594522846818733,0.7422643083718755,-6.878012657165527,5.701523780822754,0.981888473033905,-7.14,6.84,1.65
1743700701.328879,ble-pd-B43A31EF7B45,2454,10,-69.0,,-77.0,-80.0,-46.0,-64.0,-62.0,-3.071984546913956,,-2.9043603942144065,-2.323260242255771,-2.260802178661797,-2.5450452532784213,-0.904443659454354,0.604298415582098,,0.27034921680749663,0.943407305876403,0.5204388676117685,0.24772964016290563,0.8814065244009519,-6.790597438812256,5.665632247924805,0.5877976417541504,-7.14,6.84,1.65
1743700702.330228,ble-pd-B43A31EF7B45,2455,13,-72.0,,-78.0,-79.0,-49.0,-68.0,-59.0,-3.119272167861621,,-2.9855588442703778,-2.331811119883797,-2.274277487149777,-2.566642050188581,0.6420229663121164,0.5601010601843337,,0.32352693449333303,1.1082494539222283,0.42530250783504575,0.40407378589740056,1.1238460673579427,-6.716052532196045,5.60301113128662,0.5339444875717163,-7.14,6.84,1.65
1743700703.32938,ble-pd-B43A31EF7B45,2456,27,-79.0,,-78.0,-83.0,-48.0,-60.0,-55.0,-3.1310502640986053,,-2.916637566839672,-2.394040672443461,-2.2571067363742343,-2.5517514544661077,-2.3703369496296944,0.5773009529265559,,0.510533140842802,1.1227186744407378,0.4176130410577298,0.3087975234240763,1.1903729088565311,-6.68641233444214,5.488600730895996,0.5051245093345642,-7.14,6.84,1.65
1743700704.33224,ble-pd-B43A31EF7B45,2457,31,-82.0,,-76.0,-77.0,-50.0,-56.0,-57.0,-3.0748495756146634,,-2.8905785355732467,-2.4155097455711347,-2.261791935925062,-2.5069551123275153,-2.398727215975545,0.6215558991828932,,0.4900669476026248,0.9924868347635276,0.4477179063262941,0.25591622783696677,0.9256384815226133,-6.659116744995117,5.4203667640686035,0.5058454275131226,-7.14,6.84,1.65
1743700705.329483,ble-pd-B43A31EF7B45,2458,34,-86.0,,-76.0,-76.0,-53.0,-57.0,-68.0,-3.108886105926421,,-2.9198778349379713,-2.429706524710129,-2.295623931306821,-2.4565811054265545,-0.6330969563422713,0.587795338939095,,0.5082643273311362,0.951905253177764,0.538191263797458,0.23248054952920733,1.0861634738730515,-6.60932445526123,5.426039218902588,0.5132810473442078,-7.14,6.84,1.65
1743700706.329327,ble-pd-B43A31EF7B45,2459,0,,-51.0,-71.0,-77.0,-54.0,-62.0,-61.0,,-1.4268628562043653,-3.014914070017994,-2.4358408499650177,-2.2345101571864814,-2.5485692811531395,-0.6369474538975604,,1.1238413299982606,0.34790314755645096,0.9942869319233395,0.38056265527431843,0.32328638399599724,0.8177220122472739,-6.604590892791748,5.40432596206665,0.5277852416038513,-7.14,6.84,1.65
1743700707.329151,ble-pd-B43A31EF7B45,2460,0,,-51.0,-71.0,-80.0,-54.0,-62.0,-61.0,,-1.4510424946895215,-3.1251606833478953,-2.430815731304147,-2.182389914175086,-2.5561492452457664,-0.6810863718989235,,1.1539787261580337,0.28944652860261627,0.9241015850812275,0.320098644082161,0.37068560441699466,0.7293283753341333,-6.6226630210876465,5.547657012939453,0.6081549525260925,-7.14,6.84,1.65
1743700708.327518,ble-pd-B43A31EF7B45,2461,27,,-56.0,-78.0,-83.0,-49.0,-60.0,-57.0,,-1.4242644099287747,-3.0965980143406866,-2.429473498114747,-2.2175804376942554,-2.554764146572653,-1.881443469201422,,1.2020270790710794,0.3354257385067253,1.0048469648567488,0.37302562754152624,0.2942785936810289,0.8865768423299271,,,,-7.14,6.84,1.65
