CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739283658.619196,ble-pd-B43A31EF7B45,211,13,-67.0,-85.0,-54.0,-69.0,-46.0,,,-3.1203297091304916,-0.9287354853779655,1.6470836414846524,-2.20990904888511,-1.2364418108693362,,,0.3993980303942231,0.3044411908041984,0.9767756490706598,0.25741908701721433,0.4998818759189508,,,-5.369524002075195,7.602702617645264,1.26266086101532,-5.94,6.84,1.07
1739283659.616629,ble-pd-B43A31EF7B45,212,31,-72.0,-73.0,-59.0,-69.0,-48.0,-57.0,,-3.128710410764862,-0.9406186433199536,1.7401137173155183,-2.2296464015139597,-1.2439538784012585,2.600954033559824,,0.4080106933595393,0.3228604118515135,1.0177427898032396,0.20078686656813846,0.23737069417956452,0.7087630594353488,,-5.3448052406311035,7.581984043121338,1.2432529926300049,-5.94,6.84,1.07
1739283660.622459,ble-pd-B43A31EF7B45,213,15,-68.0,-83.0,-55.0,-72.0,-45.0,-54.0,,-3.119137145594354,-0.929235760188737,1.7309428557857216,-2.2060621126904905,-1.1771967868674924,2.6476635600981275,,0.3979927135765019,0.2927805399712865,0.9968346449801637,0.21564812104386447,0.4563226580766852,0.47030017732390095,,-5.3343095779418945,7.566380500793457,1.2216145992279053,-5.94,6.84,1.07
1739283661.618005,ble-pd-B43A31EF7B45,214,35,-74.0,-72.0,-60.0,-69.0,-51.0,-53.0,,-3.125455228964458,-0.9494270486253907,1.7986436064888438,-2.259373138233642,-1.247588851852495,-3.0099313213227563,,0.40681556653085266,0.317913257231555,0.9047404705353789,0.21671400133589824,0.2110404188386181,0.38096271063441856,,-5.351531028747559,7.54807710647583,1.1896950006484985,-5.94,6.84,1.07
1739283662.619908,ble-pd-B43A31EF7B45,215,19,,,-57.0,,-45.0,-54.0,,,,1.7700939869709764,,-1.3141581565308502,2.8105933543659054,,,,0.9344889120179456,,0.39970413026637425,0.3148077919864296,,,,,-5.94,6.84,1.07
1739283663.616794,ble-pd-B43A31EF7B45,216,31,-71.0,,-59.0,-69.0,-48.0,-57.0,,-3.1338119621490175,,1.755394935650393,-2.238870526265558,-1.2879121820073656,2.6341514056403352,,0.37947818465167565,,0.8868207253505083,0.17836952500007155,0.20731471580432995,0.26110565963517673,,-5.409099102020264,7.57683515548706,1.159743070602417,-5.94,6.84,1.07
1739283664.620733,ble-pd-B43A31EF7B45,217,2,-63.0,,-53.0,-82.0,-51.0,-50.0,,-3.1120014717695956,,1.7840798437516365,-2.2790821281968827,-1.3206898705398624,-1.3738989708339642,,0.41075002085679485,,0.8753466289519564,0.1811542427491561,0.3173518618759255,1.481805994485128,,-5.441309452056885,7.595155715942383,1.1230262517929077,-5.94,6.84,1.07
1739283665.617826,ble-pd-B43A31EF7B45,218,10,-62.0,,-54.0,-69.0,-51.0,-54.0,,-3.0973708636890276,,1.7694026303519919,-2.28037935396386,-1.248813427125609,-2.6300806207299856,,0.3501318472041974,,0.8459788863472165,0.13456527714633817,0.3975777676224753,0.9306772713889012,,-5.46883773803711,7.617188453674316,1.091890573501587,-5.94,6.84,1.07
1739283666.617543,ble-pd-B43A31EF7B45,219,4,-63.0,,-52.0,-88.0,,-54.0,,-3.0774530818963246,,1.8170630938522678,-2.2754612943788106,,-2.500723024708784,,0.3999343577482514,,0.8327967715835424,0.1272587781824081,,0.6251696137380326,,-5.536680221557617,7.652365684509277,1.0639231204986572,-5.94,6.84,1.07
1739283667.622732,ble-pd-B43A31EF7B45,220,2,-63.0,,-53.0,-83.0,-53.0,-51.0,,-3.069300879483483,,2.018662257842394,-2.187636366898505,-1.318510838730612,-2.4798784263522067,,0.41860824357480525,,0.8201711243296402,0.16668292499128814,0.4231219515685509,0.4274139566790171,,-5.629409313201904,7.720658779144287,1.0293877124786377,-5.94,6.84,1.07
1739283668.620029,ble-pd-B43A31EF7B45,221,26,-69.0,-73.0,-58.0,-69.0,-48.0,-61.0,,-3.137484993924455,-2.7597693891507347,1.8844421346957085,-2.129200487311659,-1.456645129163597,3.0657725592904774,,0.4587140181423127,0.681713778730584,0.9135601276964216,0.14159846088102046,0.5300487179971383,0.4003919553102952,,-5.701837539672852,7.772047519683838,1.0272897481918335,-5.94,6.84,1.07
1739283669.619556,ble-pd-B43A31EF7B45,222,4,-63.0,-75.0,-53.0,,,-54.0,,-3.135235155435556,-3.06996214238215,1.9629547867923347,,,-2.7973574425641052,,0.47724585761422444,0.6727730808979974,0.8854759621580727,,,0.4136278253295442,,-5.757098197937012,7.81220817565918,0.8868324160575867,-5.94,6.84,1.07
1739283670.616117,ble-pd-B43A31EF7B45,223,2,-63.0,-76.0,-52.0,-80.0,-51.0,,,-3.1349467350895006,-2.987256076833085,2.006361649399536,-2.122537258264281,-1.4079441721103623,,,0.567648392134591,0.6055641494691854,0.8021061037073056,0.09466770351942613,0.4628432261423994,,,-5.790860176086426,7.842373371124268,-1.1866673231124878,-5.94,6.84,1.07
1739283671.618355,ble-pd-B43A31EF7B45,224,23,,,-58.0,,-46.0,,,,,1.908377561308905,,-1.5305441612310184,,,,,0.9125089780141673,,0.5221929494172156,,,,,,-5.94,6.84,1.07
1739283672.618701,ble-pd-B43A31EF7B45,225,10,-62.0,-83.0,-54.0,-68.0,,,,-3.1168369733608525,-2.829832097424648,1.93900284858038,-2.1175137375000643,,,,0.4449285309441674,0.5272664144725288,0.8966973911482035,0.09358784163166943,,,,,,,-5.94,6.84,1.07
1739283673.619532,ble-pd-B43A31EF7B45,226,11,-63.0,-88.0,-54.0,-68.0,-48.0,-53.0,,-3.126731415758824,-1.6846412702316584,1.982427288050776,-2.089940965470038,-1.3700976146991748,-2.7348021876595374,,0.41845158312368136,0.3478927612281996,0.9114036330037297,0.12519507800894888,0.5248099119649619,0.4376770715652228,,-5.809007167816162,7.863135814666748,-2.74363899230957,-5.94,6.84,1.07
1739283674.619377,ble-pd-B43A31EF7B45,227,34,-75.0,-73.0,-60.0,-71.0,-50.0,-53.0,,-3.1296406529336265,-2.358698394249237,1.762254705986219,-2.1700569737009463,-1.2834858746019897,-2.5877347905615062,,0.4178236763176679,0.46674594554242355,0.9620309911164088,0.1328640664867524,0.25834526606742675,0.31556723699172085,,-5.815545082092285,7.87900972366333,-3.4855587482452393,-5.94,6.84,1.07
1739283675.618821,ble-pd-B43A31EF7B45,228,12,-65.0,-88.0,-54.0,-68.0,,,,-3.115774105769802,-1.130152089675367,1.6373678971958254,-2.1484748493849986,,,,0.3223906635247371,0.25995654690384185,0.8569377942328926,0.14511982563237777,,,,,,,-5.94,6.84,1.07
1739283676.616897,ble-pd-B43A31EF7B45,229,36,-73.0,-72.0,-60.0,-71.0,-54.0,-53.0,,-3.1261053065865463,-1.1614691330399902,1.842708802517513,-2.2184209112031668,-1.3250712944688516,-2.471543847584156,,0.31918315230784566,0.36189749316308567,0.7673063114271313,0.2283868361307973,0.13403259148975924,0.24936840007431743,,-5.819541931152344,7.891831874847412,-3.593471050262451,-5.94,6.84,1.07
1739283677.621006,ble-pd-B43A31EF7B45,230,22,-68.0,-74.0,-57.0,-71.0,,,,-3.1181845328724327,-0.8857585901287574,1.746082393950604,-2.1261453089091202,,,,0.3549960776457135,0.32207717617492115,0.8361070142394835,0.24579874978530347,,,,-5.83823013305664,7.901487827301025,-3.59833288192749,-5.94,6.84,1.07
1739283678.623286,ble-pd-B43A31EF7B45,231,17,-68.0,-81.0,-57.0,-72.0,,,,-3.122969168086869,-0.8895799599769121,1.5814100890032985,-2.0949698125564344,,,,0.35663661816671594,0.16636457737248284,0.8468245731513712,0.2475965333239183,,,,-5.8385009765625,7.907010078430176,-3.596773624420166,-5.94,6.84,1.07
1739283679.618788,ble-pd-B43A31EF7B45,232,28,-69.0,-74.0,-58.0,-68.0,-50.0,,,-3.1128867065159382,-0.9302859777646098,1.5789269576029086,-2.1203156492829365,-1.359921428906434,,,0.40494299809987705,0.22363858635475414,0.9620935088229984,0.225762307521281,0.08436820125217882,,,-5.826085090637207,7.91296100616455,-3.599290132522583,-5.94,6.84,1.07
1739283680.620613,ble-pd-B43A31EF7B45,233,11,-63.0,-88.0,-54.0,-68.0,-48.0,-53.0,,-3.1410405802958197,-0.8792317149291912,1.5139676649259137,-2.1348032456129675,-1.2421035222861285,-2.5632858257576556,,0.31037970713993884,0.22699711545020987,0.9022135967140844,0.20127330958599826,0.26451925506122287,0.34152239141031165,,-5.810399532318115,7.90432071685791,-3.594484329223633,-5.94,6.84,1.07
1739283681.617953,ble-pd-B43A31EF7B45,234,27,-69.0,-74.0,-58.0,-69.0,-49.0,-60.0,,3.0949218207505904,-0.8804802048482203,1.5378993631135838,-2.123348457132319,-1.4376147856219585,3.0677710044359556,,0.3589764049214323,0.28602689660490005,0.9687601999797937,0.2664819573648085,0.22606446324889218,0.33077391413969975,,-5.79651641845703,7.87773036956787,-3.5831942558288574,-5.94,6.84,1.07
1739283682.618735,ble-pd-B43A31EF7B45,235,8,-63.0,-79.0,-54.0,-70.0,-52.0,-56.0,,-3.136682050855796,-0.8699588543296443,1.492430148558225,-2.1250480865400077,-1.3749601788993977,-2.8454195803649998,,0.38293536722076205,0.24358551311663632,1.0114922841457963,0.2113827190182095,0.4120318653545208,0.3350017928379274,,-5.780094146728516,7.859434127807617,-3.429502248764038,-5.94,6.84,1.07
1739283683.619877,ble-pd-B43A31EF7B45,236,8,-63.0,-78.0,-53.0,-70.0,-52.0,-56.0,,-3.1338726822218717,-0.866690889356008,1.494679987047124,-2.0977367037709724,-1.3602459373540572,-2.6601606582187016,,0.3795659690991074,0.27611297984145744,0.9768727212923931,0.22691610541880103,0.5212461933217816,0.3279457932093891,,-5.763728618621826,7.848519325256348,-1.3483664989471436,-5.94,6.84,1.07
1739283684.617401,ble-pd-B43A31EF7B45,237,36,-72.0,-72.0,-60.0,-72.0,,,,3.1409966381378336,-0.8909972943090523,1.6086957722678141,-2.2491918733862692,,,,0.4129614432469694,0.2861759670469172,0.8786885632248695,0.2671757940525582,,,,-5.762145042419434,7.838897228240967,0.179942786693573,-5.94,6.84,1.07
1739283685.631198,ble-pd-B43A31EF7B45,238,15,-68.0,-84.0,-55.0,-70.0,-46.0,,,-3.0688401526148996,-0.8632013493796772,1.5160747579803844,-2.172411873894849,-1.3217167474893932,,,0.4122804729562361,0.2327387076680958,0.7937339241884236,0.27724908436248524,0.6213327751925111,,,-5.76124382019043,7.839008331298828,0.894770085811615,-5.94,6.84,1.07
1739283686.617457,ble-pd-B43A31EF7B45,239,8,-63.0,-79.0,-53.0,-70.0,-51.0,-56.0,,-3.047333795231965,-0.8860387546754337,1.6634743327296542,-2.1315487296028364,-1.3539428349229259,-2.569723465977294,,0.4268427043758167,0.200060522670333,0.7568231772701979,0.22763587463766538,0.6132381176938704,0.31222969312602256,,-5.756947994232178,7.845022678375244,0.98492294549942,-5.94,6.84,1.07
1739283687.619616,ble-pd-B43A31EF7B45,240,4,-63.0,-74.0,-52.0,-80.0,-51.0,-53.0,,-3.0934813169169666,-0.8467350243597173,1.9378161439986408,-2.1389099731719243,-1.4616946910687887,-2.4734182410594987,,0.4655021827343293,0.2044039886054409,0.6809449241238782,0.22747263950760035,0.6022702788169242,0.321624442447525,,-5.753665924072266,7.850314140319824,0.9768942594528198,-5.94,6.84,1.07
1739283688.618665,ble-pd-B43A31EF7B45,241,0,-65.0,-74.0,-53.0,-78.0,-51.0,-48.0,,-3.0993250912969277,-0.8706486130519748,2.2310909000892187,-2.135995542832996,-1.3800486800186296,-2.5092171907779504,,0.47844687668682295,0.19462567667575378,0.6737043883311981,0.21179034911255973,0.5282042826629233,0.32988135858171747,,-5.755749225616455,7.85628890991211,0.958094358444214,-5.94,6.84,1.07
1739283689.620591,ble-pd-B43A31EF7B45,242,13,-67.0,,,,,,,-3.0742825886185856,,,,,,,0.36876568574585916,,,,,,,,,,-5.94,6.84,1.07
1739283690.622801,ble-pd-B43A31EF7B45,243,11,-63.0,-87.0,,,-48.0,-53.0,,-3.1010305796590143,-0.8926937279234327,,,-1.293451720060942,-2.5706062931816978,,0.367322984804336,0.1438660593254389,,,0.5115372798258645,0.3894077265958017,,-5.763827323913574,7.8600006103515625,0.804506778717041,-5.94,6.84,1.07
1739283691.621041,ble-pd-B43A31EF7B45,244,17,-68.0,,,,-51.0,-55.0,,-3.107812852007119,,,,-1.3338991608787547,3.067314997569216,,0.365532341866394,,,,0.6255322904179762,0.3481793801284784,,-5.770434856414795,7.871830940246582,0.6663095355033875,-5.94,6.84,1.07
1739283692.61956,ble-pd-B43A31EF7B45,245,25,-67.0,-74.0,,,-47.0,-59.0,,-3.099647866421045,-0.9145341788651181,,,-1.50755840494883,1.4481196774480016,,0.37764220139617505,0.13882232350407303,,,0.6255565846915707,1.1661541656453045,,-5.778868198394775,7.9025397300720215,0.5040774941444397,-5.94,6.84,1.07
1739283693.619362,ble-pd-B43A31EF7B45,246,3,-63.0,-75.0,,,-50.0,-52.0,,-3.108377708474325,-0.8533615017840525,,,-1.5163891222178227,-2.8585916792266577,,0.3633382966023322,0.11613361414330543,,,0.5561293057542348,0.9761472468448497,,,,,-5.94,6.84,1.07
1739283694.619592,ble-pd-B43A31EF7B45,247,33,-75.0,-73.0,-59.0,-70.0,-50.0,-54.0,,-3.113721873833787,-0.8923355327568171,1.2802039065542465,-2.3378287986829402,-1.31670643366445,-2.6384938773292723,,0.38512029115809027,0.15585857331968836,0.9262458958119324,0.19263596244632833,0.29105738653979935,0.5668395205481014,,-5.802316665649414,7.92395544052124,0.4683932065963745,-5.94,6.84,1.07
1739283695.617063,ble-pd-B43A31EF7B45,248,28,-69.0,-74.0,-58.0,-68.0,-50.0,-61.0,,3.1348154412477593,-0.8869929652940091,1.2729174978117896,-2.2909073623851612,-1.332252495140995,3.0251821850422305,,0.2982673176071222,0.15500080242208747,1.037517027213187,0.1794957092460388,0.14658998382045874,0.451115490883328,,-5.832477569580078,7.92795705795288,0.47421568632125854,-5.94,6.84,1.07
1739283696.616907,ble-pd-B43A31EF7B45,249,32,-74.0,-73.0,-59.0,-70.0,-49.0,-55.0,,-3.1163695885895435,-0.9591716882120451,1.6998190247581835,-2.276132410973511,-1.330733052104763,2.6991218470296716,,0.23223683496067035,0.15936212818125572,1.0572950596276878,0.20256086474926752,0.10546660194465204,0.31777206661650215,,-5.853481769561768,7.941762924194336,0.5245742201805115,-5.94,6.84,1.07
1739283697.618953,ble-pd-B43A31EF7B45,250,21,-69.0,-74.0,-57.0,-71.0,,,,-3.1201318362614985,-1.0157874303518761,1.422965852581252,-2.216086916823821,,,,0.3113915751961145,0.16988627501897632,0.9676852815848105,0.22438124211423635,,,,,,,-5.94,6.84,1.07
1739283698.619669,ble-pd-B43A31EF7B45,251,23,-67.0,-74.0,-57.0,-70.0,-47.0,-56.0,,3.0926315022131226,-0.9792280875394864,1.3646623321005833,-2.204383655413468,-1.3773694695086725,2.542485035277,,0.36543320569481574,0.18567477560724066,0.9644256389895808,0.17377054540312734,0.3338028238240699,0.2621559675153181,,-5.853304862976074,7.915018558502197,0.5743926167488098,-5.94,6.84,1.07
1739283699.619228,ble-pd-B43A31EF7B45,252,25,-67.0,-74.0,-58.0,-69.0,,-60.0,,3.1353129197393863,-0.9345298581197055,1.2922110346449778,-2.1979764893049007,,1.5484619794218233,,0.4764003372576379,0.15291203524486782,0.9280565790370772,0.22352255575501076,,0.9073762940381164,,-5.852683067321777,7.898096561431885,0.5803319811820984,-5.94,6.84,1.07
1739283700.622224,ble-pd-B43A31EF7B45,253,13,-67.0,,-54.0,-68.0,-46.0,,,3.123661057338072,,1.2321993626411323,-2.1627691002198897,-1.2873373975679288,,,0.4717667698560363,,0.8884964528874133,0.23825403106186582,0.46728325149568856,,,,,,-5.94,6.84,1.07
1739283701.620844,ble-pd-B43A31EF7B45,254,19,-68.0,-75.0,-57.0,-70.0,-46.0,-54.0,,3.0623167395247504,-1.0136391914585636,1.1874153794342504,-2.1209846353487647,-1.4129803915272916,2.192982931360555,,0.41295565087159847,0.19677126905273293,0.83569522295593,0.20789995345790155,0.501373958771304,0.6583218889001664,,,,,-5.94,6.84,1.07
