CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738240682.201099,ble-pd-B43A31EF7B45,667,13,-63,-66.0,-67.0,-67.0,-55.0,-50.0,-56.0,1.6298418039552613,-1.4396500241783805,-0.08385069218558085,-0.6507335586648285,-0.676331185546352,-2.3190176592957656,0.23418088736028908,0.91890123042063,0.15874370888662565,0.6875416407230317,0.19579360597180803,0.6454923416511742,0.19266350629866266,0.46013572325461555,-1.084682583808899,6.393970489501953,1.615921139717102,-1.14,6.84,1.65
1738240683.200408,ble-pd-B43A31EF7B45,668,13,-63,-66.0,-67.0,-68.0,-55.0,-50.0,-56.0,1.6516690722495508,-1.4499234343994702,-0.04837365804019928,-0.666171637187909,-0.7992631532220743,-2.3190176592957656,-0.37173879934461274,0.850730498364136,0.16189764063133608,0.7775849813913738,0.18270153934249211,0.6760062650493097,0.19266350629866266,0.3434692365689773,-1.0738778114318848,6.433274269104004,1.6101282835006714,-1.14,6.84,1.65
1738240684.19914,ble-pd-B43A31EF7B45,669,8,-66,-66.0,-68.0,-73.0,-54.0,-53.0,-55.0,1.658597552141501,-1.5454271874088565,-0.0015294534140325065,-0.6454538418037464,0.11540849150568448,-2.338863845300276,0.21988168661823845,0.8794870454987025,0.17985979665656626,0.687929596714829,0.14299993275991785,0.7122818311012059,0.18405004137905576,0.30706710244058616,-1.0719294548034668,6.44908905029297,1.6111661195755005,-1.14,6.84,1.65
1738240685.198865,ble-pd-B43A31EF7B45,670,2,-66,-63.0,-67.0,-85.0,-52.0,-56.0,-56.0,1.603341220580101,-1.5045145083205684,0.04169471634238956,-0.6226225617784972,-0.35118704197737766,-2.338863845300276,-0.3145500532039134,0.9088948020988208,0.17665950926413165,0.6205676666813921,0.25296278627567115,0.7191691802541509,0.18405004137905576,0.3332071852316146,-1.0670011043548584,6.45083999633789,1.6139107942581177,-1.14,6.84,1.65
1738240686.202337,ble-pd-B43A31EF7B45,671,7,-65,-65.0,-68.0,-74.0,-54.0,-54.0,-56.0,1.6114244471207093,-1.5998865680140502,0.09097145230823471,-0.6160520107370536,0.3228242387149019,-2.373791714864879,0.23814280738563431,0.898064924367959,0.18781545778095995,0.5411577290344911,0.2289264757914314,0.5179342406144124,0.19043725859310148,0.3058427351150503,-1.0673823356628418,6.44466257095337,1.620160698890686,-1.14,6.84,1.65
1738240687.200366,ble-pd-B43A31EF7B45,672,22,-69,-67.0,-72.0,-67.0,-56.0,-48.0,-67.0,1.6834517693307745,-1.5184417755572468,0.07531925563351201,-0.5854991614472286,0.038511755026297334,-2.301613942325161,-0.38781205333777774,0.7956761675714183,0.22935018472086302,0.5579851786982657,0.26662430332507325,0.4360482697374006,0.1891093770199188,0.32499422297380265,-1.0706725120544434,6.424161911010742,1.614557147026062,-1.14,6.84,1.65
1738240688.203713,ble-pd-B43A31EF7B45,673,20,-64,-69.0,-70.0,-68.0,-56.0,-50.0,-61.0,1.6935787056919098,-1.4698876883531946,0.11613992250613757,-0.6066459920830028,-0.1307695179944888,-2.301613942325161,-0.6850115480332039,0.6675009540460219,0.22591147783183907,0.5479029168644165,0.22123768005302047,0.3636594442735275,0.1891093770199188,0.23248054949352365,-1.0742955207824707,6.410467147827148,1.5986624956130981,-1.14,6.84,1.65
1738240689.200012,ble-pd-B43A31EF7B45,674,9,-63,-67.0,-68.0,-71.0,-53.0,-53.0,-53.0,1.6931249030421602,-1.5558557267634434,0.020235230594640066,-0.6152709055893334,0.3305411018946112,-2.338863845300276,0.09076433935111133,0.7593854045549631,0.16906803541880633,0.507068534712177,0.15864650350683782,0.44909813324884745,0.18405004137905576,0.27816169795996165,-1.0866271257400513,6.38682746887207,1.5869144201278687,-1.14,6.84,1.65
1738240690.199883,ble-pd-B43A31EF7B45,675,35,-59,-67.0,-69.0,-67.0,,-48.0,-61.0,1.6296697637488422,-1.4560436449005814,-0.01531956785457181,-0.6205775203774253,,-2.2871162398806506,-0.318514123576736,0.989480858262128,0.13293474844655875,0.4761085213811925,0.1504387076062408,,0.24690743252152775,0.3663800234524172,-1.08802330493927,6.372544765472412,1.5772336721420288,-1.14,6.84,1.65
1738240691.200985,ble-pd-B43A31EF7B45,676,36,-59,-68.0,-69.0,-66.0,,-50.0,-63.0,1.6210773408078105,-1.3754115160504157,-0.0747711770811737,-0.6456261483262746,,-2.259142805323012,-0.5206814979109962,0.8321376392137477,0.1474912707145524,0.47250153600078915,0.1546851512538858,,0.27563698955932,0.33710665959162217,-1.0899159908294678,6.371243953704834,1.5700819492340088,-1.14,6.84,1.65
1738240692.201174,ble-pd-B43A31EF7B45,677,14,-62,-67.0,-67.0,-67.0,-56.0,-52.0,-56.0,1.6740172548530599,-1.4227192438643108,-0.07994383486643461,-0.6629441522628419,-0.2010493078412094,-2.273023647517286,-0.7405083622912182,0.7956910146944955,0.1706769176123504,0.6254682825613015,0.18200513936219323,0.6707483840205041,0.2309024809052288,0.23538571966681796,-1.0952775478363037,6.36908721923828,1.5640934705734253,-1.14,6.84,1.65
1738240693.199439,ble-pd-B43A31EF7B45,678,33,-60,-66.0,-70.0,-68.0,,-46.0,-61.0,1.649661048787631,-1.4041976242730823,-0.09446259018121958,-0.6907025466208467,,-2.228477029145287,-0.7645512382514545,0.8090448367694526,0.1275371034834566,0.6471732451825288,0.11906617894478141,,0.25387551665492986,0.3246256926778205,-1.0986411571502686,6.371610641479492,1.5652906894683838,-1.14,6.84,1.65
1738240694.199542,ble-pd-B43A31EF7B45,679,1,-67,-65.0,-67.0,-81.0,-52.0,-58.0,-57.0,1.6170112264554777,-1.4262890781475075,-0.02370559581112232,-0.6934551899235527,-0.4767918916790374,-2.2934142557591217,-0.821261216717667,0.8495107705848797,0.12747226383329158,0.6279581384434436,0.14405988751852625,0.6747309396474671,0.22390307022903222,0.32081260823013097,-1.0945844650268555,6.39142370223999,1.5656832456588745,-1.14,6.84,1.65
1738240695.20003,ble-pd-B43A31EF7B45,680,14,-62,-67.0,-67.0,-67.0,-56.0,-55.0,-56.0,1.6838224813545135,-1.4764999178656981,-0.059628975755201166,-0.6625342917710787,-0.6533007378155565,-2.2816767351229936,-0.8717850628143047,0.8083462896155248,0.13880363976455046,0.7306455687562368,0.16076841039487202,0.6881889126062564,0.1969047736511877,0.24215464686612853,-1.1001031398773193,6.409626483917236,1.5727185010910034,-1.14,6.84,1.65
1738240696.20051,ble-pd-B43A31EF7B45,681,17,-60,-71.0,-68.0,-69.0,-58.0,-51.0,-61.0,1.7368300396914507,-1.5024959653723429,-0.03147723250419156,-0.6743507375277602,-0.517317302583818,-2.284234071603252,-0.8452803640088175,0.746391442122303,0.10207109993514306,0.7585745385820613,0.17599789682557193,0.4812788773369885,0.18549940214866986,0.21234119074859226,-1.1108413934707642,6.43070125579834,1.5842978954315186,-1.14,6.84,1.65
1738240697.200017,ble-pd-B43A31EF7B45,682,21,-66,-68.0,-71.0,-67.0,-56.0,-49.0,-64.0,1.770716634033837,-1.464394385972688,-0.034190194706655276,-0.6724543005155148,-0.3878067141754209,-2.2668779094554163,-0.9266427717711606,0.5964522769575338,0.07472279077311834,0.7972638776342963,0.20193149320465453,0.4407429386979034,0.1818347476899402,0.17052453667658965,-1.1172906160354614,6.461663722991943,1.6060422658920288,-1.14,6.84,1.65
1738240698.199122,ble-pd-B43A31EF7B45,683,30,-63,-68.0,-75.0,-70.0,-60.0,-46.0,,1.706593573939127,-1.3658383840379624,-0.0770196839895276,-0.6585856228228182,-0.3901019013053719,-2.231977711952853,,0.7658166722713954,0.059440432272401963,0.7788026452207855,0.2015581013750686,0.3411439131241635,0.24318226943252455,,-1.1183464527130127,6.488048553466797,1.6318565607070923,-1.14,6.84,1.65
1738240699.199827,ble-pd-B43A31EF7B45,684,20,-64,-69.0,-70.0,-68.0,-57.0,-50.0,-62.0,1.6803017823934288,-1.3669917991060756,-0.07661514981994456,-0.6459393360704679,-0.3655050375936535,-2.2587649802759766,-0.9611466737923047,0.6261973229097105,0.06641081950081802,0.8438976259553195,0.2231307048901192,0.29462495861641835,0.21525026774572917,0.16273287058677405,-1.11343252658844,6.5112128257751465,1.6475032567977905,-1.14,6.84,1.65
1738240700.199907,ble-pd-B43A31EF7B45,685,18,-61,-72.0,-69.0,-69.0,-58.0,-51.0,-60.0,1.729414201320016,-1.4098182257536944,-0.05856078184197038,-0.6555940939703322,-0.3636717859843805,-2.2816767351229936,-0.9070090630821602,0.5847370313222753,0.10844656610435985,0.8294971815719614,0.22999933023656982,0.2783188011001816,0.1969047736511877,0.16360903858407935,-1.118325114250183,6.522198677062988,1.6551413536071777,-1.14,6.84,1.65
1738240701.198034,ble-pd-B43A31EF7B45,686,28,-66,-70.0,-76.0,-72.0,-58.0,-47.0,,1.6919254152871885,-1.3785633672005244,-0.0997228659663441,-0.6647889239499397,-0.27184678426236647,-2.2384830000277036,,0.6813709633192636,0.1414237075792408,0.8142981217567157,0.1953206784964804,0.2694955625590304,0.22165692371639303,,-1.1245923042297363,6.527367115020752,1.6586215496063232,-1.14,6.84,1.65
1738240702.204329,ble-pd-B43A31EF7B45,687,33,-60,-66.0,-70.0,-68.0,,-47.0,-61.0,1.6739842316555429,-1.3721226452622224,-0.11847072109217491,-0.6919153501812688,,-2.207720947074694,-0.8479026381836224,0.8351559994142163,0.1110269028845376,0.7390412506717388,0.11212151202683063,,0.25884858239441394,0.2864441089936107,-1.1245877742767334,6.538661003112793,1.6680335998535156,-1.14,6.84,1.65
1738240703.203241,ble-pd-B43A31EF7B45,688,13,-63,-66.0,-67.0,-68.0,-54.0,-49.0,-55.0,1.743159308338133,-1.3964183975709064,-0.16994669548620753,-0.6490432503209552,-0.5552196058973632,-2.241490259851515,-0.039905607683646885,0.7691703244531051,0.09889466447922149,0.7096427485564085,0.15548468214739802,0.4720933188367128,0.21082957273756936,0.5058078445218618,-1.1323161125183105,6.526584148406982,1.6745513677597046,-1.14,6.84,1.65
1738240704.200889,ble-pd-B43A31EF7B45,689,10,-63,-66.0,-68.0,-69.0,-55.0,-54.0,-54.0,1.7376492280427591,-1.4310055364380379,-0.0699114407239971,-0.6227714324834326,0.1791480397352732,-2.29904504185518,0.4164002034356015,0.8545072602640318,0.1378015671477593,0.6934012609114786,0.1492469929527008,0.499333825662875,0.2007425487429814,0.38668434166050236,-1.1465963125228882,6.49575662612915,1.679395318031311,-1.14,6.84,1.65
1738240705.200595,ble-pd-B43A31EF7B45,690,14,-62,-67.0,-67.0,-67.0,-56.0,-49.0,-56.0,1.7490177301040892,-1.4187456743598579,-0.09116106937784836,-0.6537274843622957,-0.3064355531438356,-2.284234071603252,-0.2777737906325655,0.857152977648971,0.08651446913166216,0.7301975584818582,0.1251661743887431,0.6402222573590981,0.18549940214866986,0.33669141598371843,-1.1561366319656372,6.475918292999268,1.6864739656448364,-1.14,6.84,1.65
1738240706.201684,ble-pd-B43A31EF7B45,691,15,-62,-68.0,-67.0,-68.0,-57.0,-48.0,-58.0,1.8069452122388387,-1.4399660082417187,-0.11214757771599977,-0.6449968433606889,-0.48852894575854816,-2.301613942325161,-0.6320122564109218,0.6036870869538702,0.11561746023453447,0.7458924988920766,0.18252084386253026,0.5871296571397545,0.1891093770199188,0.24184761633796584,-1.160978078842163,6.457690238952637,1.6893612146377563,-1.14,6.84,1.65
1738240707.198261,ble-pd-B43A31EF7B45,692,20,-64,-69.0,-70.0,-68.0,-57.0,-50.0,-61.0,1.7886407734345062,-1.4230727784990185,-0.12529347348884892,-0.6601997647595153,-0.40679046584288797,-2.3040203415324974,-0.8225749941446844,0.5437501499081151,0.1457289571527061,0.873143462361161,0.21858428943519045,0.4376770714873729,0.17744387549629217,0.19266350627260936,-1.1569163799285889,6.451456546783447,1.68570613861084,-1.14,6.84,1.65
1738240708.20017,ble-pd-B43A31EF7B45,693,27,-69,-71.0,-77.0,-70.0,-57.0,-47.0,,1.6772402124042736,-1.357710815865204,-0.11572633358884826,-0.6557962278970692,-0.2609755888086072,-2.2495452902983666,,0.7707933879794537,0.14428136265267993,0.8194350931833694,0.22227220162321856,0.3551413412035351,0.17811659117328632,,-1.1454476118087769,6.455624103546143,1.676201343536377,-1.14,6.84,1.65
1738240709.200055,ble-pd-B43A31EF7B45,694,9,-64,-67.0,-68.0,-70.0,-53.0,-53.0,-53.0,1.6706680634661761,-1.490311071278849,-0.06860675810596728,-0.6486019645283292,0.29212309142715304,-2.3190176592957656,0.018156498785003396,0.7588194162442938,0.1719834145088728,0.5855895757662368,0.2545681064912573,0.4539525045631759,0.19266350629866266,0.27920900785384245,-1.1403717994689941,6.45576286315918,1.6634396314620972,-1.14,6.84,1.65
1738240710.199458,ble-pd-B43A31EF7B45,695,27,-69,-71.0,-76.0,-71.0,,-47.0,,1.6348160562393115,-1.3934275345086928,-0.16202965019761997,-0.6734953301856268,,-2.2643352009635427,,0.9477579789912108,0.1848121943749208,0.5228487961458189,0.17900212562750625,,0.19300921440813146,,-1.1289784908294678,6.469778537750244,1.6498783826828,-1.14,6.84,1.65
1738240711.200246,ble-pd-B43A31EF7B45,696,6,-64,-64.0,-68.0,-76.0,-54.0,-53.0,-57.0,1.6218794849281426,-1.484253045589191,-0.07634111054377542,-0.6796357807110225,-0.29212309142715304,-2.336445331883765,0.4319098870961886,0.9435098375783709,0.21487868387067013,0.5449132522246936,0.2002106583767862,0.4539525045631759,0.19616063601947495,0.23870337203869665,-1.1187129020690918,6.483614921569824,1.6367074251174927,-1.14,6.84,1.65
1738240712.198678,ble-pd-B43A31EF7B45,697,28,-66,-71.0,-76.0,-72.0,-59.0,-48.0,,1.6286577625346121,-1.3908292213911573,-0.1552931842202645,-0.6939382873452931,-0.17301074511141756,-2.2587649802759766,,0.8904367654786178,0.19533492640831232,0.6568604270686649,0.18794608583242836,0.4305989246328027,0.21525026774572917,,-1.1092277765274048,6.49456262588501,1.615263819694519,-1.14,6.84,1.65
1738240713.200465,ble-pd-B43A31EF7B45,698,7,-65,-65.0,-68.0,-75.0,-54.0,-54.0,-55.0,1.6526278102419794,-1.4648475228321653,-0.0677737213169905,-0.6821143847375593,0.38781205333777774,-2.3164402862203355,0.6095858616861328,0.8282041502837005,0.19873302009071256,0.5372075287686038,0.16939518811396573,0.32499422297380265,0.20452129170634795,0.216252284271414,-1.0945817232131958,6.51730728149414,1.592578649520874,-1.14,6.84,1.65
1738240714.201403,ble-pd-B43A31EF7B45,699,36,-59,-67.0,-69.0,-66.0,,-49.0,-63.0,1.646728908427454,-1.4089905152868978,-0.1526340178718204,-0.6688598319922349,,-2.297456719074068,-0.03691614906554936,0.933328839047107,0.10189688758795984,0.5498322772056381,0.11530056903195025,,0.27487294000254425,0.3314028103404519,-1.075713038444519,6.5484209060668945,1.5799636840820312,-1.14,6.84,1.65
1738240715.199443,ble-pd-B43A31EF7B45,700,19,-62,-70.0,-69.0,-68.0,-57.0,-51.0,-59.0,1.6779438195642726,-1.4230143221130915,-0.11394387987125822,-0.6487068930752783,0.05607747440347043,-2.3281982579771294,-0.4716298104174879,0.7283802173539881,0.11279534171689112,0.7216479458553495,0.15453854423587693,0.36599312364670067,0.23229496321363016,0.26590435534372076,-1.057595133781433,6.565442085266113,1.5682733058929443,-1.14,6.84,1.65
1738240716.200074,ble-pd-B43A31EF7B45,701,10,-62,-66.0,-68.0,-69.0,-52.0,-54.0,-54.0,1.704032678234907,-1.4939115319145815,0.0057276605564334174,-0.6174264681756435,0.47519093801643275,-2.3513120885253005,0.23688434148445775,0.9111574903399794,0.14278789520287707,0.6241191917320944,0.13580113369494626,0.39306581230852045,0.2118967498230238,0.28887939910728105,-1.0450257062911987,6.5675201416015625,1.5610992908477783,-1.14,6.84,1.65
1738240717.20031,ble-pd-B43A31EF7B45,702,28,-66,-70.0,-76.0,-71.0,-58.0,-48.0,,1.685954075491013,-1.3999843702705224,-0.03878920759311311,-0.6295222795306744,0.11138663591154407,-2.2616313016502247,,0.8522563565106968,0.09388626547656963,0.6222450586939784,0.13200603759542087,0.34707270497827664,0.2041484729431872,,-1.0397136211395264,6.560235500335693,1.5631088018417358,-1.14,6.84,1.65
1738240718.20316,ble-pd-B43A31EF7B45,703,7,-65,-65.0,-68.0,-75.0,-54.0,-54.0,-55.0,1.6927866815837203,-1.4466817015625713,0.027273166407392472,-0.6158229788833068,0.525311680565649,-2.3338626014578723,0.5408731702897245,0.9162500535554561,0.1124204352144352,0.6022622291916506,0.12844580733690528,0.2585862428992977,0.20823976654476115,0.24103615191485675,-1.0457351207733154,6.54207468032837,1.5737026929855347,-1.14,6.84,1.65
1738240719.202053,ble-pd-B43A31EF7B45,704,14,-62,-67.0,-67.0,-67.0,-56.0,-49.0,-56.0,1.729619264723952,-1.4517105486489679,-0.04155090564352528,-0.6222308107821465,-0.06171963209431783,-2.284234071603252,-0.2166025222925688,0.8385686406140711,0.11602292651049902,0.6819490690128925,0.08980160886514699,0.5576492277542336,0.18549940214866986,0.25594860781334616,-1.053290605545044,6.529548168182373,1.5928261280059814,-1.14,6.84,1.65
1738240720.203055,ble-pd-B43A31EF7B45,705,8,-65,-66.0,-69.0,-72.0,-54.0,-54.0,-56.0,1.6758441833608542,-1.5752687063715212,-0.0323693914693681,-0.6292602244794107,0.43274289378398273,-2.3214315763746334,0.2885741903919135,0.8340970599857735,0.10788902500777335,0.6006982878415016,0.1047990507411169,0.46621409210662873,0.18077379809480634,0.25143369996333653,-1.065215826034546,6.50440502166748,1.6197669506073,-1.14,6.84,1.65
1738240721.200513,ble-pd-B43A31EF7B45,706,36,-59,-68.0,-70.0,-66.0,,-50.0,-63.0,1.6422217745986039,-1.4459312227673866,-0.05516551776822837,-0.6585712417529318,,-2.2871162398806506,-0.22112808404938877,0.8995869209309393,0.11699771004849525,0.552101157296331,0.11244422057192098,,0.24690743252152775,0.3240978248893665,-1.07299530506134,6.486603260040283,1.651023030281067,-1.14,6.84,1.65
1738240722.201066,ble-pd-B43A31EF7B45,707,35,-59,-67.0,-69.0,-67.0,,-48.0,-61.0,1.6343553293707276,-1.3852423088983343,-0.11930136103617063,-0.6506872196618612,,-2.251168913330331,-0.4842592305615245,0.8548272390690047,0.10001887632150638,0.5200275431555299,0.13040511159563337,,0.297705646635342,0.3434038779812291,-1.0796635150909424,6.4651198387146,1.6869704723358154,-1.14,6.84,1.65
1738240723.201973,ble-pd-B43A31EF7B45,708,33,-60,-66.0,-70.0,-68.0,,-46.0,-61.0,1.608953566261334,-1.3561138513175381,-0.1680412037262558,-0.7001610295483722,,-2.2254254766423407,-0.6386856171194135,0.8985528154796615,0.08361390387515917,0.471983351431687,0.12364704072393468,,0.3130912313719903,0.4187245906168756,-1.0820238590240479,6.458742141723633,1.722058892250061,-1.14,6.84,1.65
1738240724.202719,ble-pd-B43A31EF7B45,709,34,-60,-66.0,-69.0,-68.0,,-47.0,-60.0,1.6281293913743404,-1.3643343638123404,-0.19738684209394794,-0.6908695268211947,,-2.2084356844494004,-0.6885255540079606,0.8327765315592577,0.11088542245162716,0.3714433610638793,0.10020543075586645,,0.3065491892108318,0.38959140766171685,-1.0853767395019531,6.459838390350342,1.746800422668457,-1.14,6.84,1.65
1738240725.204998,ble-pd-B43A31EF7B45,710,1,-67,-65.0,-67.0,-80.0,-51.0,-59.0,-57.0,1.5486867634250587,-1.4284851207823868,-0.12994574959710833,-0.6441004233377682,-0.14537104293719186,-2.2871162398806506,-0.7951864145957602,1.0652090422810216,0.12339706976611711,0.406104103045638,0.15125278601720762,0.5711256330105235,0.24690743252152775,0.35638146886096855,-1.0812561511993408,6.465083122253418,1.7660794258117676,-1.14,6.84,1.65
1738240726.22951,ble-pd-B43A31EF7B45,711,16,-60,-69.0,-67.0,-68.0,-57.0,-49.0,-64.0,1.5531257203300028,-1.4565552381459854,-0.10225313531802838,-0.6341362061192367,-0.36308014818858053,-2.3136980141200443,-0.8751694743195483,0.84516256089408,0.16675604540796762,0.6398218553094743,0.14267522684401,0.41107327038054514,0.21634497296108657,0.2533627215460239,-1.0679517984390259,6.481756210327148,1.7773284912109375,-1.14,6.84,1.65
1738240727.200375,ble-pd-B43A31EF7B45,712,18,-61,-72.0,-69.0,-69.0,-57.0,-51.0,-59.0,1.5627045781387998,-1.4775313601558857,-0.07267526930328135,-0.6340075754385859,-0.35794970623346034,-2.29904504185518,-0.8799613517821566,0.7817985017100427,0.11619731362762876,0.7887317087129277,0.1812386816004684,0.378410124418927,0.2007425487429814,0.20414847291735155,-1.0533463954925537,6.495580196380615,1.7806578874588013,-1.14,6.84,1.65
1738240728.201857,ble-pd-B43A31EF7B45,713,20,-64,-69.0,-70.0,-68.0,-55.0,-50.0,-61.0,1.5873196434621841,-1.457699731624447,-0.07714911361850545,-0.6307388115166227,-0.4038226438360136,-2.301613942325161,-0.9859902707517672,0.7170038589674421,0.09697181223791386,0.8688381961429389,0.1972502718642973,0.30664467473607204,0.1891093770199188,0.18784091092802918,-1.0396182537078857,6.508821964263916,1.7810214757919312,-1.14,6.84,1.65
1738240729.201936,ble-pd-B43A31EF7B45,714,21,-66,-68.0,-71.0,-68.0,-55.0,-50.0,-64.0,1.6848973331704695,-1.4146530615546788,-0.09022550088690352,-0.6395501462992588,-0.3740714471829928,-2.2692605931187235,-1.03882871373832,0.6312716434717203,0.08443681232961525,0.9258012810679436,0.22447473571325496,0.35972308029598427,0.17062729833716658,0.23225689331951016,-1.0306514501571655,6.517953395843506,1.7761346101760864,-1.14,6.84,1.65
1738240730.201394,ble-pd-B43A31EF7B45,715,10,-63,-65.0,-68.0,-69.0,-51.0,-54.0,-55.0,1.6594614815991227,-1.4773927426211468,-0.025759425643791432,-0.6488155500477535,0.23036671652326898,-2.3214315763746334,-0.09703435768234857,0.808445692103212,0.08065922651425712,0.6522297891442623,0.16345588947465506,0.42616629249398386,0.18077379809480634,0.4519304739297905,-1.022688865661621,6.53107786178589,1.769888997077942,-1.14,6.84,1.65
1738240731.200049,ble-pd-B43A31EF7B45,716,16,-60,-69.0,-66.0,-68.0,-56.0,-49.0,-61.0,1.7839914268034458,-1.4881576392214109,-0.0010404970378939584,-0.6360177294293777,-0.16805259313579243,-2.3214315763746334,-0.5149180189031142,0.8218003131264962,0.11157699545245028,0.6824167866793377,0.15740976478611857,0.36179740116831477,0.18077379809480634,0.3067750866746817,-1.0237144231796265,6.52684211730957,1.7640058994293213,-1.14,6.84,1.65
1738240732.201128,ble-pd-B43A31EF7B45,717,27,-69,-71.0,-77.0,-69.0,-57.0,-47.0,,1.6564947201447744,-1.4372531791973093,-0.03952850111171911,-0.6572247475057877,-0.21869114445192617,-2.2557349415668653,,0.9188823885559176,0.08290264844940468,0.6497210248183805,0.13901687574408175,0.4959896755282758,0.2263123114696448,,-1.0239359140396118,6.52727174758911,1.7598387002944946,-1.14,6.84,1.65
1738240733.201407,ble-pd-B43A31EF7B45,718,24,-72,-68.0,-80.0,-67.0,-56.0,-47.0,,1.6766271527213374,-1.3974093598125248,-0.04622928073046748,-0.6608754087280683,-0.019587771811137467,-2.2557349415668653,,0.8021512442877825,0.12161290163857533,0.6428854892484741,0.14387915874905075,0.47116129633329334,0.2263123114696448,,-1.0235306024551392,6.521170616149902,1.7546449899673462,-1.14,6.84,1.65
