CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738938073.725836,ble-pd-B43A31EF7B45,707,10,-62.0,,-57,-67.0,-53.0,-58.0,-63.0,3.1117178451135024,,1.4821263783007084,-2.166236269643064,-2.9405433456975993,-1.2224601492908074,-0.7678765533541424,0.35452563023915096,,1.2900701194446633,0.19784297500965126,0.6707483841423146,0.4684751186304859,0.4370449540287461,-5.249512672424316,7.66789150238037,1.3304314613342285,-5.81,7.85,1.7
1738938074.729517,ble-pd-B43A31EF7B45,708,12,,,-56,,,,,,,1.4604413228086293,,,,,,,1.418744076463204,,,,,,,,-5.81,7.85,1.7
1738938075.727256,ble-pd-B43A31EF7B45,709,12,-65.0,-92.0,-56,-66.0,-52.0,-52.0,,3.0967684566504516,-0.9621842560371427,1.401722349197908,-2.13943874380636,3.141592653589793,-1.175386599569259,,0.296032992031573,0.27091324103686176,1.495107291244027,0.24036338780326308,0.5759586532125927,0.3795336926530892,,-5.23703670501709,7.665799140930176,1.3237770795822144,-5.81,7.85,1.7
1738938076.727559,ble-pd-B43A31EF7B45,710,22,-67.0,-73.0,-57,-70.0,-61.0,-46.0,-58.0,-3.1183057067020314,-0.9670595718866963,1.4767206939200654,-2.2312694650403087,2.725192450066849,-1.293451720060942,-0.7605783112908646,0.3337443184629902,0.19782078754881954,1.4596238655120293,0.25447927342414634,0.38668434172948135,0.5115372798258645,0.31200562028282564,-5.231966495513916,7.663942337036133,1.281032919883728,-5.81,7.85,1.7
1738938077.726298,ble-pd-B43A31EF7B45,711,20,-67.0,-75.0,-57,-68.0,-60.0,-46.0,-60.0,-3.0834265522213724,-0.9625227438116919,1.4787255215886772,-2.1554130498149275,2.5368749177254566,-1.3222972387412755,-0.8164793550160404,0.3957487340420011,0.15445230775082877,1.3508599671190298,0.17325236083402518,0.29092891412266664,0.5251500895400438,0.24426660177905346,-5.23583984375,7.668195724487305,1.2395823001861572,-5.81,7.85,1.7
1738938078.727029,ble-pd-B43A31EF7B45,712,20,-67.0,-74.0,-57,-68.0,-61.0,-49.0,-60.0,-3.0881326241836518,-0.9432244132885417,1.4587731187018036,-2.1136472270714326,2.4565811054265545,-1.3522338689000053,-1.601124694102692,0.46283722401051425,0.1678857583423792,1.2840027726911902,0.133809621831785,0.23248054952920733,0.5372708709319914,0.7150555691277714,-5.240356922149658,7.675551414489746,1.207451581954956,-5.81,7.85,1.7
1738938079.72776,ble-pd-B43A31EF7B45,713,9,,,-56,-66.0,,,,,,1.470816998415578,-2.0827355168247195,,,,,,1.4086533590928936,0.11567768096468387,,,,,,,-5.81,7.85,1.7
1738938080.727429,ble-pd-B43A31EF7B45,714,2,,-88.0,-53,-72.0,-53.0,-53.0,-55.0,,-0.8958389211708163,1.413145179745476,-2.094492041456874,1.107331507296683,-1.3760875832769324,-2.1168785469101667,,0.18190873293073234,1.3897315995478807,0.175383205956468,1.5317711635345903,0.5642223183107011,0.5702600266971483,-5.232635974884033,7.68137550354004,1.2108345031738281,-5.81,7.85,1.7
1738938081.727634,ble-pd-B43A31EF7B45,715,27,,-73.0,-58,-70.0,-61.0,-46.0,-63.0,,-0.9240211576163073,1.3601077940043298,-2.0409614382818457,2.527302201969872,-1.5055723425047005,-1.2807949896099597,,0.12099934261293471,1.301872716763676,0.16599070284494927,0.8258847724672662,0.5550859074689491,0.7216967783081305,-5.220266342163086,7.692616939544678,1.179019808769226,-5.81,7.85,1.7
1738938082.736435,ble-pd-B43A31EF7B45,716,22,,-73.0,-57,-69.0,-61.0,-46.0,-58.0,,-0.938277192089556,1.2917705478006787,-2.031451955819445,2.45861129206976,-1.4887788198792222,-0.9057140101563081,,0.12029393781919998,1.1349473775341636,0.16104646105743312,0.482044790086817,0.5883927366443364,0.5221929493884414,-5.20403528213501,7.705175399780273,1.1705870628356934,-5.81,7.85,1.7
1738938083.7254,ble-pd-B43A31EF7B45,717,2,,-89.0,-54,-72.0,-53.0,-53.0,-55.0,,-0.9606682515866152,1.396644766263563,-2.076135937327394,0.0,-1.4379770012952628,-1.816261948306093,,0.14904301145795756,1.2640941788042481,0.1588822265528234,1.3962634014969828,0.5980575326874359,0.7725621325614037,-5.197693347930908,7.716402530670166,1.1620534658432007,-5.81,7.85,1.7
1738938084.729256,ble-pd-B43A31EF7B45,718,34,-68.0,-73.0,-59,-70.0,-55.0,-48.0,-61.0,3.011511615409309,-1.0984732558766563,1.4656637817062745,-2.0585931625948244,2.5276494748066187,-1.3656352244885244,-2.2028276286165465,0.5637449969248619,0.1373290890808656,1.0904215877949652,0.16243841213543345,0.8994202932855939,0.32689131792530624,0.5336161290234964,-5.17761468887329,7.71590232849121,1.1739540100097656,-5.81,7.85,1.7
1738938085.726418,ble-pd-B43A31EF7B45,719,5,-61.0,-79.0,-54,-70.0,-54.0,-55.0,-55.0,3.026212797258764,-1.1154961815644429,1.467024657023305,-2.0829975718759832,-0.28528566368601765,-1.4035718364152254,-2.28452070565885,0.509692913518882,0.15233775784530584,1.228065737155166,0.2298540381543492,1.1902616363506446,0.4985498151325198,0.3613671239298534,-5.17594575881958,7.713983058929443,1.1494231224060059,-5.81,7.85,1.7
1738938086.726438,ble-pd-B43A31EF7B45,720,31,-71.0,-74.0,-58,-72.0,-56.0,-47.0,-57.0,3.037127496670345,-0.9839288331795852,1.4344387505573135,-2.0901432325548295,2.5782534916923554,-1.395279323701684,-2.3322439896047324,0.4738667722441047,0.14722628618608954,1.0999288065704391,0.21141321221269088,1.028431501878045,0.2828217220978571,0.2849072609456239,-5.187426567077637,7.713554859161377,1.1346863508224487,-5.81,7.85,1.7
1738938087.726757,ble-pd-B43A31EF7B45,721,29,-73.0,-73.0,-58,-70.0,-57.0,-48.0,-58.0,3.0222904936052957,-0.9651914975400603,1.4447920556111056,-2.113537904308685,2.5811297524383274,-1.4548775340188573,-2.3281982579771294,0.4954719329034815,0.26188752178647423,0.9569527423917912,0.2873723921666353,0.601196303169192,0.29265172645095994,0.23229496321363016,-5.198526859283447,7.705251216888428,1.1285479068756104,-5.81,7.85,1.7
1738938088.728723,ble-pd-B43A31EF7B45,722,21,-67.0,-74.0,-57,-69.0,-60.0,-46.0,-59.0,3.1147831435281836,-0.9717363490769845,1.3778710784751584,-2.121406213749324,2.475532529206987,-1.4276844323931803,-1.5371070256703732,0.4721434407027144,0.29041375542101944,0.9128754289801622,0.31865098614302056,0.3810412562080409,0.4136278252859762,0.7673567663316035,-5.21317195892334,7.693586826324463,1.09621000289917,-5.81,7.85,1.7
1738938089.725902,ble-pd-B43A31EF7B45,723,28,-73.0,-73.0,-58,-69.0,-59.0,-48.0,-61.0,3.0678619735465134,-1.0070404109095654,1.4000131324102951,-2.100217438326381,2.4624976605420783,-1.4936366686233065,-1.0344031435043015,0.4263057778105431,0.30670188167453943,0.8889591105477873,0.22866302258059532,0.29026418647129004,0.41212509958944715,0.5792521870105002,-5.228432655334473,7.67912483215332,1.09701669216156,-5.81,7.85,1.7
1738938090.738108,ble-pd-B43A31EF7B45,724,27,-73.0,-73.0,-58,-70.0,-61.0,-46.0,-62.0,3.040953926524571,-0.9928944981473915,1.4346810982165108,-2.077818256187997,2.418653433532686,-1.5537763484549263,-0.8900510520441864,0.35930756900298366,0.29564440353901683,0.8945486862017001,0.23796599354521694,0.23898927683431648,0.45348851352307873,0.3880002448716914,-5.248296737670898,7.664491653442383,1.06387984752655,-5.81,7.85,1.7
1738938091.726746,ble-pd-B43A31EF7B45,725,3,-60.0,-85.0,-53,-74.0,-54.0,-53.0,-55.0,3.0772352353191565,-0.9258892319629434,1.4242313867312577,-2.0841271516523405,0.9833093912304793,-1.5033455246653025,-1.725973132341214,0.35197169204327855,0.24885580904536225,0.9305557559830349,0.21528191974922176,1.5078764359102454,0.5020184563323697,0.7731610708779751,-5.274211406707764,7.651432514190674,1.0659518241882324,-5.81,7.85,1.7
1738938092.725692,ble-pd-B43A31EF7B45,726,4,-61.0,-80.0,-53,-72.0,-54.0,-54.0,-55.0,3.1097108869160186,-0.9227231329010026,1.4705453559843897,-2.1315487296028364,-0.4609150419838748,-1.5142570488602172,-2.160502795355922,0.41028736319642084,0.16616122837849842,0.9939632246928404,0.1913054138762111,0.8534888819886058,0.5734894384172893,0.5532824127871907,-5.3037309646606445,7.639893054962158,1.0599117279052734,-5.81,7.85,1.7
1738938093.727103,ble-pd-B43A31EF7B45,727,27,-73.0,-73.0,-58,-70.0,-61.0,-47.0,-62.0,3.117163476910496,-0.8856086541593859,1.4228635871953932,-2.12153883917161,0.29895019250348037,-1.54982966634674,-1.2927587431123695,0.4230817882844068,0.20131110982872058,0.9947041826871276,0.15038316405275584,0.6069020884992875,0.5406860802963555,0.7635272007045177,-5.334648609161377,7.63043737411499,1.0637937784194946,-5.81,7.85,1.7
1738938094.727196,ble-pd-B43A31EF7B45,728,29,-72.0,-73.0,-58,-69.0,-58.0,-48.0,-58.0,3.1220200174743646,-0.9146719974515296,1.3909743636705663,-2.1233949292933407,1.927276569511103,-1.5044911744665292,-2.0360706566018814,0.4928222540664208,0.2626616028468194,0.9585216771689841,0.16905913047391133,1.1029441159589823,0.3962054985088908,0.6804575872371338,-5.36942481994629,7.630761623382568,1.0209331512451172,-5.81,7.85,1.7
1738938095.728348,ble-pd-B43A31EF7B45,729,10,-62.0,,-56,-66.0,-52.0,-57.0,-63.0,3.1183262130424247,,1.4111472762956985,-2.1318483352254702,2.9686910550452983,-1.374702452789735,-1.1983058048723922,0.38775991656203596,,0.9972829881496786,0.1980759017364923,0.9177894824135343,0.4696887603339107,0.708763059355854,-5.389952659606934,7.633904457092285,1.0352665185928345,-5.81,7.85,1.7
1738938096.727261,ble-pd-B43A31EF7B45,730,3,-60.0,-84.0,-53,-73.0,-55.0,-51.0,-55.0,-3.1252597529404462,-0.8579655746765814,1.3803819067508851,-2.0227123932281867,-0.7220795056348999,-1.452125855501778,-1.9969274061724138,0.3369528949443176,0.20736913551837832,1.1795103183705684,0.22092948573587104,1.1406165456923074,0.5470653899268922,0.7030380373395141,-5.401187896728516,7.64183807373047,1.0186173915863037,-5.81,7.85,1.7
1738938097.728279,ble-pd-B43A31EF7B45,731,6,-62.0,-81.0,-55,-70.0,-54.0,-60.0,-57.0,3.118606377589101,-0.8597272557376688,1.3705399286263882,-2.113052543200018,-2.3595375232048137,-1.4977349864002079,-2.231445704834686,0.3878001302944961,0.2004626766396918,1.3467598974627983,0.23724745603835673,1.0103625193493084,0.6070345561271925,0.4611705938217471,-5.409107208251953,7.652451515197754,1.020229697227478,-5.81,7.85,1.7
1738938098.727926,ble-pd-B43A31EF7B45,732,34,-69.0,-73.0,-59,-70.0,-55.0,-52.0,-61.0,3.1195155807852544,-0.8681963743202298,1.4653537897553892,-2.0760729535676137,2.9377092653431665,-1.3044327005502336,-2.2986203791504014,0.4042895249473989,0.21720552100458598,1.0514004188709063,0.23807360189801294,0.6878452036135941,0.3039771854115052,0.32680604178788275,-5.395845890045166,7.6620831489563,1.0609861612319946,-5.81,7.85,1.7
1738938099.72823,ble-pd-B43A31EF7B45,733,5,-61.0,-79.0,-54,-69.0,-54.0,-55.0,-55.0,3.0802371504998938,-0.8571162926049551,1.511988403603767,-2.087926816737611,-0.7570759626544924,-1.340145939504486,-2.304466095379176,0.44269610287089484,0.21241527650710365,1.2960531771496349,0.2011607743851856,1.263245125929575,0.4743639598257591,0.2515890493175618,-5.374160289764404,7.669423580169678,1.066693663597107,-5.81,7.85,1.7
1738938100.727247,ble-pd-B43A31EF7B45,734,11,-63.0,,-56,-66.0,-52.0,-56.0,,3.054403955293907,,1.5097593377713705,-2.107576418208543,-2.8089030883409016,-1.2292724896313592,,0.41026981962273995,,1.46028406314626,0.21790894507225997,1.1305691963980744,0.40498543846929763,,,,,-5.81,7.85,1.7
1738938101.731455,ble-pd-B43A31EF7B45,735,1,-60.0,-87.0,-53,-74.0,-53.0,-54.0,-55.0,3.0774855724616237,-0.8355422909303323,1.4888205000167316,-2.1715872260633056,-2.6367600834094036,-1.2641237328492363,-2.3136980141200443,0.4215272678666139,0.1935408047161964,1.4835064283775874,0.19493433704609398,0.7363142909636946,0.5163830409331328,0.21634497296108657,-5.353360652923584,7.675060749053955,1.0834242105484009,-5.81,7.85,1.7
1738938102.729934,ble-pd-B43A31EF7B45,736,26,-72.0,-74.0,-58,-72.0,-62.0,-46.0,-62.0,3.0694380322796224,-0.8298026461489935,1.5268515056474992,-2.077074435295538,0.5980480899501265,-1.4585022820872808,-1.7150260626840605,0.3494279071490622,0.17810415764220197,1.4607944579691736,0.12832844515661684,1.2572678210829886,0.5661239396771656,0.8638278908988177,-5.33643102645874,7.678930759429932,1.1039576530456543,-5.81,7.85,1.7
1738938103.727449,ble-pd-B43A31EF7B45,737,33,-69.0,-74.0,-58,-70.0,-55.0,-51.0,-58.0,3.067841200890011,-0.881110841394351,1.5748576474572675,-2.137919809878633,2.4140748085494894,-1.3147479977533885,-2.200478050633101,0.3850955237599526,0.25666168400319583,1.2836238048680717,0.12668489193463126,0.9126928065916647,0.26519113511997017,0.5954224059152937,-5.309246063232422,7.676857948303223,1.142877459526062,-5.81,7.85,1.7
1738938104.727119,ble-pd-B43A31EF7B45,738,22,-67.0,-73.0,-57,-70.0,-62.0,-46.0,-59.0,3.113516011481524,-0.8771853419475742,1.4127979035393297,-2.1374629445936297,2.4217696336478793,-1.3578106949201474,-1.256825230456276,0.3039834267023274,0.27887030032082777,1.0617049214977228,0.14066675397365624,0.5155092785172455,0.4432565979844983,0.7904542643632879,-5.28050422668457,7.67349100112915,1.1757237911224365,-5.81,7.85,1.7
1738938105.727231,ble-pd-B43A31EF7B45,739,35,-69.0,,-60,-69.0,-55.0,-50.0,-64.0,3.0887582007237113,,1.4162376424032759,-2.123970172088798,-3.102759270125751,-1.330321515073559,-2.0360706566018814,0.37366234017364697,,0.9544351230552848,0.13707062097469502,0.4534885135676017,0.204148472925441,0.6804575872371338,-5.250107288360596,7.667023658752441,1.241931676864624,-5.81,7.85,1.7
1738938106.727728,ble-pd-B43A31EF7B45,740,9,-63.0,,-57,-67.0,,,-63.0,3.073686306850517,,1.4444644867970258,-2.1495430432982294,,,-1.1983058048723922,0.37610698889628524,,1.2291949174573595,0.2011828286879628,,,0.708763059355854,,,,-5.81,7.85,1.7
1738938107.728263,ble-pd-B43A31EF7B45,741,32,-69.0,,-58,-71.0,-55.0,-47.0,-57.0,3.1255007690190983,,1.4729880073362105,-2.148731045481864,2.806668475919549,-1.3852780653670465,-1.9969274061724138,0.36215282373259705,,0.9020095985745844,0.2365424174292719,0.3477976751338818,0.09776428816498302,0.7030380373395141,-5.238720417022705,7.664544582366943,1.2476191520690918,-5.81,7.85,1.7
1738938108.728649,ble-pd-B43A31EF7B45,742,27,-73.0,,-58,-70.0,-60.0,-46.0,-62.0,3.1122574015503526,,1.4361421083905281,-2.1111545082911185,2.5781310792397876,-1.3833443842867723,-1.1844960227966386,0.4170629443522868,,0.881052917640642,0.19568684650160945,0.2680787108489079,0.3371066596141509,0.7022987807048301,-5.23538589477539,7.6606597900390625,1.2651615142822266,-5.81,7.85,1.7
1738938109.727984,ble-pd-B43A31EF7B45,743,24,-68.0,,-57,-71.0,,-48.0,-61.0,3.1168731923516777,,1.3996227129944896,-2.066184503282095,,-1.4560552029220135,-0.84648694201667,0.4256854277241227,,0.8775309536780393,0.1479595875922429,,0.49407260309607737,0.668415156356436,,,,-5.81,7.85,1.7
1738938110.739347,ble-pd-B43A31EF7B45,744,19,-66.0,-75.0,-57,-67.0,-60.0,-46.0,-62.0,-3.1150851459957987,-1.1240236233748764,1.378965637683181,-2.130804242920105,2.476732636366056,-1.3900950519063995,-1.884767422863131,0.35919215425924234,0.3664916124910405,0.8638078843179428,0.136707116130656,0.22195161283894818,0.5314273026317426,0.7904542644071845,-5.231348514556885,7.6597700119018555,1.291135549545288,-5.81,7.85,1.7
1738938111.729032,ble-pd-B43A31EF7B45,745,3,-61.0,-85.0,-54,-72.0,-54.0,-53.0,-55.0,-3.1202263784801967,-0.8387833579769587,1.338401965855748,-2.171631434537401,0.0,-1.425737487058344,-2.2278517789356354,0.3787486449605621,0.3362595076650019,1.0663786360527572,0.08659185892846419,1.5533430341749688,0.5594026222572707,0.5329088446253267,-5.249407768249512,7.660980224609375,1.3034868240356445,-5.81,7.85,1.7
1738938112.727748,ble-pd-B43A31EF7B45,746,32,-69.0,-74.0,-58,-71.0,-55.0,-47.0,-57.0,-3.1346761579227485,-0.8500229630415291,1.5557803593045938,-2.112749209151858,2.621903928954675,-1.3231512416331326,-2.3067490630468663,0.3501006549299298,0.2960301624229148,0.8547174502530664,0.11035795843060174,0.8558443267159501,0.24858087381928334,0.3562294113011858,-5.26173973083496,7.664923667907715,1.3391181230545044,-5.81,7.85,1.7
1738938113.728417,ble-pd-B43A31EF7B45,747,20,-67.0,-74.0,-57,-68.0,-60.0,-46.0,-60.0,-3.1372085578033047,-0.8757472349589315,1.4469289760697852,-2.134945458415178,2.514435980898979,-1.3141581565308502,-2.2837130145370144,0.30559573771577503,0.3295857258418042,0.8174336610451477,0.1288867269448815,0.4998818759734909,0.39970413026637425,0.258345266091376,-5.265808582305908,7.671271800994873,1.374106526374817,-5.81,7.85,1.7
1738938114.727108,ble-pd-B43A31EF7B45,748,13,-66.0,-92.0,-55,-66.0,-53.0,-50.0,-65.0,3.1181983813101013,-0.8647997786659428,1.442755802641631,-2.119004175604127,2.6182016566271185,-1.2363878291967783,-2.167183352769825,0.3553476149096039,0.2830118653557941,0.8001651253258286,0.12486120083203701,0.4315753518112263,0.41077257656782196,0.3874418065366436,-5.25701141357422,7.676721572875977,1.379007339477539,-5.81,7.85,1.7
1738938115.726779,ble-pd-B43A31EF7B45,749,7,-62.0,-84.0,-55,-68.0,-54.0,-61.0,-60.0,3.123043203965173,-0.8653936635890305,1.464230468407594,-2.2170373990168706,3.102759270125751,-1.3614870216947887,-2.251168913330331,0.3329565221230311,0.16306936493194368,0.7964907619698464,0.13095013583509652,0.4534885135676017,0.5969249170387887,0.297705646635342,-5.262014865875244,7.685184001922607,1.3664228916168213,-5.81,7.85,1.7
1738938116.728584,ble-pd-B43A31EF7B45,750,30,-72.0,-73.0,-58,-72.0,-55.0,-46.0,-57.0,3.1081326976540375,-0.8769501848233203,1.502346162561026,-2.1039071148586315,2.769853854168027,-1.4279773552521897,-2.2903494338309867,0.39560272623523757,0.20599123261512814,0.8201992872581677,0.16838428545368525,0.34346923663172824,0.3387124547991345,0.23542591915983815,-5.268197059631348,7.69227647781372,1.3509644269943237,-5.81,7.85,1.7
1738938117.726633,ble-pd-B43A31EF7B45,751,16,-64.0,-83.0,-57,-68.0,-59.0,-46.0,-65.0,3.0876157046160673,-0.857047316732722,1.4144746297616435,-2.170078012673558,2.5959966816556435,-1.2961534780816313,-2.2098325063397617,0.3900749359186146,0.2282779627764835,0.7199567054050947,0.19206707794797376,0.2709185204790966,0.40948228241727463,0.19141664731905758,-5.271819114685059,7.697545528411865,1.3264214992523193,-5.81,7.85,1.7
1738938118.72834,ble-pd-B43A31EF7B45,752,29,-72.0,-73.0,-57,-70.0,-57.0,-47.0,-57.0,3.0760948697403845,-0.9019327663771356,1.3931879831686402,-2.0872258727387023,2.547445770678103,-1.4205854796501027,-2.2668779094554163,0.41766551783843087,0.27409172379787133,0.7444897453669046,0.23613457095308307,0.233278993250513,0.3547214658889003,0.1818347476899402,-5.268660068511963,7.697504997253418,1.3207273483276367,-5.81,7.85,1.7
1738938119.727908,ble-pd-B43A31EF7B45,753,8,-63.0,-87.0,-56,-68.0,-54.0,-57.0,-63.0,3.076068770761702,-0.9203674337587731,1.4099291464130963,-2.126777543351905,3.0108231355674007,-1.5506498190063736,-1.5545231309905996,0.4179841317733452,0.24472511303659486,0.8132012322827393,0.2540574619969914,0.3636594443440595,0.5232471051066052,0.7503495611955072,-5.277087211608887,7.6948113441467285,1.296104073524475,-5.81,7.85,1.7
1738938120.729072,ble-pd-B43A31EF7B45,754,22,-67.0,-74.0,-57,-70.0,-63.0,-45.0,-59.0,-3.1402924983456164,-0.9148307218524984,1.4037905601004637,-2.186597467757265,2.685731172825662,-1.523779666173001,-1.0189405564039777,0.4224625700414497,0.21103492682460195,0.8928732915599314,0.23543778814337746,0.2838613060677266,0.5917697855609639,0.5910193432582936,-5.294775009155273,7.691437721252441,1.2565878629684448,-5.81,7.85,1.7
1738938121.728788,ble-pd-B43A31EF7B45,755,34,-69.0,-73.0,-59,-71.0,-54.0,-48.0,-60.0,3.138826694481637,-0.939808110242188,1.4736910818639914,-2.1474660439640765,2.5628164592368132,-1.3097607987056394,-1.8959650923839457,0.33366628784305086,0.20126240727028574,0.9213026693545817,0.2507943905818582,0.2505587160996286,0.3085265800281937,0.7479660648451077,-5.29049253463745,7.687880516052246,1.2475093603134155,-5.81,7.85,1.7
1738938122.732561,ble-pd-B43A31EF7B45,756,13,-66.0,,-56,-66.0,-53.0,-49.0,-65.0,3.1384346771691773,,1.4752122794786446,-2.144228039552704,2.623872978636104,-1.2111708339758773,-1.970729198881926,0.42346222084612456,,0.8254469796071416,0.2062076643879675,0.3219533185017456,0.3383875617697599,0.6320590268198336,-5.2809038162231445,7.683640956878662,1.2150884866714478,-5.81,7.85,1.7
1738938123.729067,ble-pd-B43A31EF7B45,757,4,-61.0,-83.0,-54,-73.0,-55.0,-55.0,-54.0,-3.135962198413148,-0.8388374201470873,1.4905062809867518,-2.1168492788080897,-1.1087953807725652,-1.3044905357274263,-2.1676608003191857,0.4156268347344616,0.11225120797191748,0.8151837559772215,0.2012628733234765,1.453758925820416,0.47675931535733385,0.45447334130236394,-5.2721848487854,7.681238651275635,1.1802550554275513,-5.81,7.85,1.7
1738938124.727765,ble-pd-B43A31EF7B45,758,17,-65.0,-81.0,-57,-68.0,-61.0,-51.0,-65.0,-3.1321363011911396,-0.8546070622258825,1.4021356717990883,-2.081489823224835,2.63661268586321,-1.2545287874630808,-3.1197400235225867,0.45943183992462994,0.11670820779324685,0.7740152136872044,0.21362994428028878,0.8779340057279762,0.44665074678408434,0.6456570583285859,-5.265905857086182,7.682434558868408,1.1475695371627808,-5.81,7.85,1.7
1738938125.726619,ble-pd-B43A31EF7B45,759,27,-73.0,-73.0,-58,-70.0,-60.0,-46.0,-61.0,3.1302007157108704,-0.861045520477258,1.5039813434703346,-2.06976552284187,2.514435980898979,-1.4364463119920254,-1.217704288533702,0.41542932805011856,0.12320643736633788,0.6900907519394284,0.1663073027642893,0.4998818759734909,0.5257220514970042,1.1412911391220937,-5.258862018585205,7.68556022644043,1.1323210000991821,-5.81,7.85,1.7
1738938126.741049,ble-pd-B43A31EF7B45,760,3,-61.0,-86.0,-54,-72.0,-55.0,-55.0,-55.0,3.1397923566928996,-0.864170473700357,1.5330199193643406,-2.200229523587108,-0.38282530650183694,-1.4149641764265761,-2.2686761896436893,0.4188863774611504,0.12306372522142325,0.866365051596637,0.17638861584700016,1.3829506055315464,0.5567866441652932,0.7801250614383728,-5.2587432861328125,7.689289093017578,1.1101669073104858,-5.81,7.85,1.7
1738938127.727377,ble-pd-B43A31EF7B45,761,4,-61.0,-80.0,-53,-70.0,-55.0,-55.0,-56.0,3.128746097123469,-0.8389138528703726,1.5408868972244347,-2.211544096636364,-0.5208385378653233,-1.4262305896801135,-2.355720658709458,0.4129333468974691,0.10739771339854576,1.0517681348384191,0.15085286244526178,0.766732096694378,0.5956445426321779,0.4743889225008787,-5.270820140838623,7.695992469787598,1.09929883480072,-5.81,7.85,1.7
1738938128.742695,ble-pd-B43A31EF7B45,762,24,-68.0,-75.0,-57,-73.0,,-46.0,-57.0,3.0886335647846956,-0.854253660749229,1.4922746199505643,-2.173820819269555,,-1.520158607716191,-1.7206232323159751,0.3627339920614796,0.1000707413837357,0.8297587705700344,0.09841591966138771,,0.6265498451131057,1.0406437259803867,-5.29221773147583,7.702377796173096,1.1192378997802734,-5.81,7.85,1.7
1738938129.728737,ble-pd-B43A31EF7B45,763,18,-66.0,-77.0,-58,-68.0,-60.0,-46.0,-63.0,3.093725528788927,-0.8516064786256902,1.4137007151488665,-2.15810350830618,2.48469507953623,-1.3577053069416822,2.955803235481563,0.40180889026053096,0.13373052594740967,0.8092253990913598,0.11650381017958326,1.2233809080790738,0.5769898829886874,0.9693109855757561,-5.292356967926025,7.7075958251953125,1.15242338180542,-5.81,7.85,1.7
