CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738161140.843289,ble-pd-B43A31EF7B45,238,10,-74.0,-84.0,-69.0,-75.0,,,,2.740462536512096,-2.479783274267434,2.0529802842813734,-3.058306817871418,,,,0.2640204807930323,0.1542062816003759,0.8804351308467707,0.7182550120475613,,,,-7.757018089294434,4.357412815093994,0.862104296684265,-7.14,4.44,1.65
1738161141.844017,ble-pd-B43A31EF7B45,239,9,-75.0,-96.0,-70.0,-74.0,,,,2.7861378797358274,-2.505496094592149,2.0919865395033277,-3.057802681477066,,,,0.3833556140407765,0.1558362360560453,0.8038564663337601,0.7185293176398395,,,,,,,-7.14,4.44,1.65
1738161142.842665,ble-pd-B43A31EF7B45,240,21,-73.0,-78.0,-75.0,-72.0,,,,2.6942614852891835,-2.370848267774397,1.9985111831382005,-3.054945109627411,,,,0.23276199368287714,0.19038547481191367,0.9223189316265559,0.6698795563736262,,,,,,,-7.14,4.44,1.65
1738161143.843158,ble-pd-B43A31EF7B45,241,13,-75.0,-78.0,-80.0,-79.0,-44.0,-54.0,-46.0,2.670714347562921,-2.327165767994372,1.9557381528704378,-3.051281665231898,2.7568229052059814,2.912175835559013,-2.0505954966963436,0.18832159154612954,0.16893642532668593,0.7686517404098393,0.7466905151127189,0.4245756351770753,0.9122182607128381,0.39390529411419856,-7.673487663269043,4.40199375152588,0.8099240064620972,-7.14,4.44,1.65
1738161144.844235,ble-pd-B43A31EF7B45,242,4,-80.0,-84.0,-67.0,-80.0,-43.0,-52.0,-47.0,2.621848004721057,-2.306854104676447,2.0392378404243465,-3.0427550223697915,2.7505948551532913,0.6348389849693408,-2.148351900206285,0.19622603675380965,0.207442771922519,0.8277761137174976,0.6544418107456822,0.4568896902466483,1.3339128198140675,0.5932178987791764,-7.592373371124268,4.45336103439331,0.7702597379684448,-7.14,4.44,1.65
1738161145.843045,ble-pd-B43A31EF7B45,243,20,-73.0,-77.0,-76.0,-74.0,-47.0,-55.0,-48.0,2.6158127490587195,-2.3285311706852556,2.02060689807037,-3.010745157647584,2.8155367438732584,0.11117115978959181,-2.1768046238081027,0.11258762347424334,0.14860237481084712,0.8656985955338445,0.6275794369364344,0.5344770481802276,1.0795328801327828,0.4738842970516405,-7.512635231018066,4.51166534423828,0.7443578243255615,-7.14,4.44,1.65
1738161146.844782,ble-pd-B43A31EF7B45,244,27,,-81.0,-69.0,-68.0,-42.0,-57.0,-50.0,,-2.262456812459845,2.0876146942578537,-3.0499530141640574,2.8729673033519805,0.8674365352436139,-2.2378755720470997,,0.13103632238587418,0.8823368941811963,0.5886141943952671,0.5594026223161065,0.8026294629789729,0.3303783657192991,-7.458272457122803,4.578539848327637,0.6937281489372253,-7.14,4.44,1.65
1738161147.845939,ble-pd-B43A31EF7B45,245,19,-73.0,-75.0,-76.0,-74.0,-46.0,-56.0,-47.0,2.605137734145246,-2.3535302638378295,2.073642685914862,-3.0163132948547218,2.863612455288621,0.33836784770693085,-2.1840200347814736,0.09058658391882624,0.14715498004790267,0.8501412073939286,0.6080700508968955,0.6098205370210883,0.8262072320983008,0.3576642181622469,-7.417482376098633,4.654240131378174,0.6608346700668335,-7.14,4.44,1.65
1738161148.84356,ble-pd-B43A31EF7B45,246,10,-75.0,-84.0,-70.0,-76.0,-43.0,-52.0,-50.0,2.642986046925234,-2.4953561087416722,2.1267919244217914,-3.0657498204859714,2.805311279569985,1.9153476022957443,-2.148995005720092,0.12164248769381043,0.1190051925558186,0.790414027573531,0.6342814815567004,0.48208295800528683,1.366657800585078,0.30564412715170125,-7.388057231903076,4.70623254776001,0.6967808604240417,-7.14,4.44,1.65
1738161149.850117,ble-pd-B43A31EF7B45,247,8,,,-70.0,,-43.0,,,,,2.1580883282879664,,2.794704246400537,,,,,0.7113441090188057,,0.4300494340137142,,,,,,-7.14,4.44,1.65
1738161150.844467,ble-pd-B43A31EF7B45,248,26,-76.0,-81.0,-69.0,-68.0,-42.0,-57.0,-50.0,2.608163617775794,-2.4890846306906447,2.128292349379942,-3.0637745539054597,2.8784974356676747,0.607855698414872,-2.197708120779456,0.112761128419262,0.18193270138054307,0.8432582009775916,0.6116375549141383,0.5257220515521831,1.1333799228714097,0.23272595909758056,-7.360220432281494,4.744431495666504,0.7493454217910767,-7.14,4.44,1.65
1738161151.844388,ble-pd-B43A31EF7B45,249,31,-79.0,-83.0,-69.0,-73.0,-43.0,-57.0,-52.0,2.62618522887236,-2.446852754756386,2.1429988575515777,-3.085801559281505,2.8415334889871104,0.7556586283846416,-2.2760728885317514,0.11700304469305385,0.11524214593553662,0.7872296192790957,0.6838520307698087,0.5040352756432468,0.5801144950850192,0.21960857592540595,-7.345172882080078,4.774834156036377,0.7952409982681274,-7.14,4.44,1.65
1738161152.844871,ble-pd-B43A31EF7B45,250,24,-75.0,-83.0,-67.0,-67.0,-44.0,-58.0,-48.0,2.624004632571803,-2.4266212525872723,2.080972770499196,-3.0877302205429404,2.8729673033519805,0.5047116540558263,-2.247020242988521,0.13131366564627073,0.08391747094991459,0.8855778280697683,0.5784102926786283,0.5594026223161065,0.6845673091267008,0.18905713040508773,-7.332346439361572,4.801294803619385,0.8409553170204163,-7.14,4.44,1.65
1738161153.845844,ble-pd-B43A31EF7B45,251,16,-75.0,-79.0,-81.0,-74.0,-46.0,-57.0,-44.0,2.640201445689447,-2.393664634097542,2.046222246699188,-3.055284396350287,2.8289850128835585,0.1983499347917052,-2.1079415298881776,0.12767649499938705,0.09038779558820863,0.7746800052743154,0.6687206818252782,0.570602109408092,0.6536419219096249,0.26563823057242125,-7.345880031585693,4.813790321350098,0.8811010122299194,-7.14,4.44,1.65
1738161154.84546,ble-pd-B43A31EF7B45,252,3,-77.0,-84.0,-66.0,-77.0,-42.0,-50.0,-47.0,2.670354288183542,-2.4493276303573968,2.0408692929081287,-3.0666837910802625,2.77570620471946,0.18877145683570606,-2.1616714198946156,0.13304873174121415,0.15139922658764834,0.8858736386878487,0.5632365994727657,0.5282042827195408,0.5851306605024931,0.5232471051354491,-7.36381721496582,4.82455062866211,0.943497061729431,-7.14,4.44,1.65
1738161155.843115,ble-pd-B43A31EF7B45,253,20,-73.0,-77.0,-75.0,-75.0,-47.0,-56.0,-47.0,2.650717203569734,-2.382420501659118,2.0002267915124294,-3.073993369324203,2.8289850128835585,0.09103068921078447,-2.1840534100338913,0.10408529027946202,0.06868502591369119,0.9098154568876612,0.5877317559680693,0.570602109408092,0.6960894446476094,0.4638908927892965,-7.379231929779053,4.831485748291016,1.014219880104065,-7.14,4.44,1.65
1738161156.845323,ble-pd-B43A31EF7B45,254,4,-80.0,-83.0,-67.0,,-42.0,-52.0,-48.0,2.617679624982865,-2.4603089087962298,2.0732208411981934,,2.768067700788039,0.1470360760534127,-2.1870294533400934,0.07704063973835516,0.0742018514967636,0.9548451167051023,,0.5607530287986497,0.5883927365939801,0.6369164019042486,-7.3965253829956055,4.83325958251953,1.0747586488723755,-7.14,4.44,1.65
1738161157.844843,ble-pd-B43A31EF7B45,255,2,-72.0,-78.0,-67.0,,-44.0,-47.0,-46.0,2.657065646976265,-2.506203430177674,2.1313533867368792,,2.7279008923155885,1.5707963261556512,-2.1751489189550237,0.12327723583944196,0.1070114551719434,0.9507146204334168,,0.5532667800126063,1.413716694115407,0.7000856602345537,-7.389349937438965,4.831665515899658,1.1737444400787354,-7.14,4.44,1.65
1738161158.845487,ble-pd-B43A31EF7B45,256,2,-71.0,-79.0,-67.0,,-41.0,-48.0,-47.0,2.6572110555717834,-2.4969191179854398,2.1452098138885614,,2.720545929275055,2.7711317064467442,-2.1239469676668907,0.13688222729470712,0.120661312569198,1.033159962511763,,0.5016004667302488,1.070561869684168,0.7382954080983719,-7.386455059051514,4.821433067321777,1.2559739351272583,-7.14,4.44,1.65
1738161159.847915,ble-pd-B43A31EF7B45,257,15,-74.0,-80.0,-86.0,,,,,2.6911743489535636,-2.4173880730879675,2.0385448859087076,,,,,0.15505045373166063,0.06970234096653385,0.8899852930948221,,,,,,,,-7.14,4.44,1.65
1738161160.844349,ble-pd-B43A31EF7B45,258,9,-74.0,-91.0,-71.0,,-43.0,-53.0,-46.0,2.7230081787277167,-2.4311086790240557,2.0910688141916864,,2.7379548911922047,2.8626568441640443,-2.1130431605119147,0.25761790863734557,0.0831211857839809,0.8404321210078267,,0.4216370981809365,0.8883610027123651,0.5204388676057774,-7.394047260284424,4.816913604736328,1.2355417013168335,-7.14,4.44,1.65
1738161161.84512,ble-pd-B43A31EF7B45,259,3,-76.0,-81.0,-67.0,-81.0,-42.0,-50.0,-48.0,2.667992064296642,-2.4118673401482336,2.1275690348278764,-3.0661048198592793,2.705078300357774,0.7033818005499268,-2.1379934129482714,0.1816858097027359,0.06751554449406413,0.9155816001218461,0.30981498383078754,0.48204479009286877,1.2989893317364614,0.654482302791345,-7.4098358154296875,4.816328048706055,1.2087681293487549,-7.14,4.44,1.65
1738161162.844696,ble-pd-B43A31EF7B45,260,34,-79.0,-78.0,-69.0,-83.0,,,,2.6581335745733865,-2.4783158725068004,2.106320205122352,-3.1161972820670156,,,,0.17016960206944712,0.06929166072049762,0.7655178655970886,0.3642726999603001,,,,,,,-7.14,4.44,1.65
1738161163.845286,ble-pd-B43A31EF7B45,261,33,-79.0,-81.0,-70.0,-80.0,-44.0,-55.0,-53.0,2.6715031758778025,-2.442574652781283,2.096762119970058,-3.124849892448683,2.7505948551532913,2.4287647387203664,-2.274277487149777,0.1299577421443921,0.08662459084273694,0.6904357644586481,0.4379575736328305,0.4568896902466483,0.8995728123072539,0.42530250783504575,-7.424688339233398,4.81517791748047,1.1756110191345215,-7.14,4.44,1.65
1738161164.843826,ble-pd-B43A31EF7B45,262,9,-75.0,-88.0,-71.0,-73.0,-43.0,-51.0,-47.0,2.7097269943714917,-2.498802239192235,2.097101406692934,-3.1265023839050774,2.753785939330749,2.7055040948603075,-2.1729819299950806,0.25394156455530253,0.10302138239111058,0.6449220751130849,0.4156526673970353,0.44074293877688975,0.8063018531990445,0.3775970075255394,-7.430840492248535,4.81480073928833,1.1567600965499878,-7.14,4.44,1.65
1738161165.843816,ble-pd-B43A31EF7B45,263,4,-80.0,-84.0,-67.0,-82.0,-43.0,-52.0,-50.0,2.6761791541197635,-2.515097855586321,2.1182527647025613,3.1393992741160037,2.759618094318326,2.8004383401427737,-2.2098956681891333,0.12153355608284779,0.10459411217285688,0.7334293044646693,0.3597447934749474,0.5086264940497297,0.6863324958635788,0.5850777858481406,-7.430287837982178,4.811487674713135,1.1652480363845825,-7.14,4.44,1.65
1738161166.844957,ble-pd-B43A31EF7B45,264,1,-69.0,-77.0,-67.0,-82.0,,,,2.7030350031843406,-2.4798013837628465,2.1347734182087588,-3.0662928390322386,,,,0.20858240513199117,0.1018732770004206,0.861343794519347,0.3528621199537466,,,,,,,-7.14,4.44,1.65
1738161167.846704,ble-pd-B43A31EF7B45,265,30,-81.0,-85.0,-69.0,-74.0,-43.0,-58.0,-52.0,2.672877367000283,-2.446708944057522,2.128580503409889,-3.0660065492150554,2.7826598467984374,1.2806977618022315,-2.296730916561926,0.17308767761011737,0.10575799679300557,0.8678673407675506,0.47355704660932846,0.49556443212726103,0.8917412516048911,0.3795336926919541,-7.429077625274658,4.8095293045043945,1.18058979511261,-7.14,4.44,1.65
1738161168.845761,ble-pd-B43A31EF7B45,266,5,-80.0,,-68.0,-79.0,-42.0,-52.0,-47.0,2.6882805581130835,,2.143150125101494,-3.0719424689687327,2.7719759061193114,2.2044743437629757,-2.2798195304903572,0.20681170261271112,,0.9049464660456965,0.38490034734156336,0.544490695747249,0.9956202433428976,0.5932178987850527,-7.434439659118652,4.808293342590332,1.1754157543182373,-7.14,4.44,1.65
1738161169.847286,ble-pd-B43A31EF7B45,267,28,,,-68.0,-71.0,-42.0,-59.0,-53.0,,,2.1779480531689055,-3.100378904140272,2.8187684148018644,1.2316294989144099,-2.3367347257226987,,,0.9629053069022817,0.388018742530478,0.5179342407083147,0.8594514486110427,0.3807021208789929,-7.4550518989563,4.80668830871582,1.1612987518310547,-7.14,4.44,1.65
1738161170.845746,ble-pd-B43A31EF7B45,268,1,-69.0,,-67.0,-81.0,,,,2.6880019914630613,,2.1917853055607392,-3.0907241462404076,,,,0.23912117295755242,,1.057057106184289,0.3448195731987891,,,,,,,-7.14,4.44,1.65
1738161171.845901,ble-pd-B43A31EF7B45,269,5,-80.0,,-67.0,-78.0,-42.0,-52.0,-48.0,2.6907349273737005,,2.241501196790338,-3.0213519956371515,2.8121478313087866,2.1823575161619835,-2.2798195304903572,0.24835102350549454,,1.0728301437934742,0.30643659754045394,0.5510013504066876,1.0057991890930567,0.5932178987850527,-7.480990886688232,4.804658889770508,1.1256227493286133,-7.14,4.44,1.65
1738161172.844812,ble-pd-B43A31EF7B45,270,0,-69.0,,-67.0,-77.0,-42.0,-45.0,-48.0,2.6910379951057517,,2.2520734136857348,-2.983307141568716,2.7505948551532913,2.597660328945626,-2.180804549664987,0.287874331453088,,1.127284264655515,0.3200619621780582,0.4568896902466483,0.8487758068324129,0.6157022999751,-7.515544414520264,4.80491018295288,1.0702821016311646,-7.14,4.44,1.65
1738161173.847115,ble-pd-B43A31EF7B45,271,16,-74.0,-81.0,-81.0,-92.0,-45.0,-57.0,-41.0,2.6732816348537574,-2.484851269821855,2.1735868605677915,-2.977134733110239,2.759618094318326,0.7319308137055486,-2.096835230943218,0.2062757747328463,0.4949704929597332,1.0553007514453818,0.4107782170748361,0.5086264940497297,1.3610137976278371,0.42460175925737587,-7.5165114402771,4.81267261505127,1.0355315208435059,-7.14,4.44,1.65
1738161174.846802,ble-pd-B43A31EF7B45,272,1,-70.0,-78.0,-66.0,-72.0,,,,2.6633682840120465,-2.459779472371522,2.2352896398638378,-2.9991175300121893,,,,0.18832663490744386,0.40931021610295715,1.2113908866218526,0.39478000919548484,,,,,,,-7.14,4.44,1.65
1738161175.844005,ble-pd-B43A31EF7B45,273,29,-90.0,-84.0,-68.0,-75.0,-42.0,-62.0,-53.0,2.6703942355998933,-2.4249264168695457,2.249152991234354,-2.961830078957772,2.8323498806867446,2.4335231778671345,-2.220853940194233,0.13298740413473667,0.3247906710096029,0.9339932977390818,0.4116390173181769,0.5539856232098793,0.8634572465648039,0.32368645484021563,-7.453378200531006,4.825713157653809,1.0488394498825073,-7.14,4.44,1.65
1738161176.84552,ble-pd-B43A31EF7B45,274,34,-82.0,-79.0,-69.0,-77.0,-44.0,-57.0,-53.0,2.6283812715072394,-2.421133276528946,2.231371064635895,-3.034951161427532,2.8323498806867446,1.1125623458785348,-2.2837130145370144,0.14190557328897704,0.262138541363971,0.8766060378314547,0.5419568438090829,0.5539856232098793,0.8560849415654423,0.258345266091376,-7.358042240142822,4.842096328735352,1.077967882156372,-7.14,4.44,1.65
1738161177.846203,ble-pd-B43A31EF7B45,275,18,-75.0,-76.0,-79.0,-72.0,,-64.0,-47.0,2.63337416591892,-2.4154354433767216,2.18737191500226,-3.0000035637068585,,0.45387268574838335,-2.15310363015369,0.0815331012140746,0.19945914760667946,0.8577880749899276,0.5826163561462451,,0.8909622636972838,0.25103719964109006,-7.25313663482666,4.86116886138916,1.1123257875442505,-7.14,4.44,1.65
1738161178.846723,ble-pd-B43A31EF7B45,276,27,-78.0,-80.0,-69.0,-70.0,-42.0,-62.0,-50.0,2.6637001138838703,-2.4159358513455476,2.1601778444792425,-2.9994948999386533,2.932026654420414,0.7706823538173679,-2.2040879398638413,0.06203559953090012,0.20859868370415427,0.9477819474410215,0.5549283025305319,0.5831996405784611,0.6389584837983057,0.21215659092316452,-7.13179349899292,4.883891582489014,1.1261484622955322,-7.14,4.44,1.65
1738161179.846358,ble-pd-B43A31EF7B45,277,25,-75.0,-83.0,-68.0,-69.0,-43.0,-63.0,-44.0,2.679531008667737,-2.3966734734971133,2.1267881959962653,-3.0389259293544755,2.989044166859849,0.5485089097300673,-2.1952324035311794,0.0772098836256297,0.161672636808738,0.9943485841025748,0.5189445021192218,0.6401667534291013,0.7236919186239104,0.17687448347541557,-6.987614631652832,4.90421199798584,1.149898648262024,-7.14,4.44,1.65
1738161180.844731,ble-pd-B43A31EF7B45,278,2,-70.0,-76.0,-66.0,-68.0,-41.0,-45.0,-47.0,2.6715303401209214,-2.4059663078048357,2.1520030051971353,-3.0641902733516213,2.8110515516231254,1.8504594162449128,-2.2212833348560594,0.07250492686205715,0.1541772032102236,1.1482810261638634,0.43104510599693446,0.4490981333309777,1.2069779437842665,0.44191844582072254,-6.825500011444092,4.920843601226807,1.1981407403945923,-7.14,4.44,1.65
1738161181.847596,ble-pd-B43A31EF7B45,279,21,-75.0,-78.0,-76.0,-70.0,-47.0,-61.0,-47.0,2.642625987545855,-2.451008351321346,2.184483983116178,-3.072483356986128,2.8494535107322583,0.5161135746363912,-2.2340364186123276,0.07044877508581263,0.12620852731702173,1.1367178470268482,0.47622709862872825,0.573508444662438,1.135921211047469,0.29171725204074,-6.645666599273682,4.93537425994873,1.2595266103744507,-7.14,4.44,1.65
1738161182.845988,ble-pd-B43A31EF7B45,280,27,-78.0,-81.0,-69.0,-71.0,-41.0,,-47.0,2.619466606074308,-2.4482391964198817,2.1590135104506603,-3.0700154056039515,2.9295722975609295,,-2.2353125844063517,0.09136565840621529,0.10560490664221804,0.9300817133090006,0.5321907657756534,0.6002666408489803,,0.23244194136084093,-6.459624767303467,4.943665981292725,1.3188941478729248,-7.14,4.44,1.65
1738161183.846081,ble-pd-B43A31EF7B45,281,21,-75.0,-78.0,-76.0,-70.0,-49.0,-61.0,-47.0,2.603365134123689,-2.448419758741789,2.1533734678940903,-3.036265431425486,2.9028442896627933,0.23469604593967736,-2.2098325063397617,0.08981304381307748,0.11999688716673686,0.9930245269876147,0.6524448394022863,0.6319979582121665,0.9292038085584888,0.19141664731905758,-6.25816535949707,4.95014524459839,1.3962303400039673,-7.14,4.44,1.65
1738161184.845266,ble-pd-B43A31EF7B45,282,20,-75.0,-77.0,-76.0,-72.0,,,,2.588802969283136,-2.455850777131437,2.170268029217335,-3.0526465352905636,,,,0.10890793379608085,0.09644434821688842,1.0226174398625207,0.6654812126753058,,,,,,,-7.14,4.44,1.65
1738161185.84392,ble-pd-B43A31EF7B45,283,25,-75.0,-81.0,-68.0,-69.0,-43.0,-63.0,-44.0,2.6224669233583913,-2.5030454537570583,2.1476423452282396,-3.077095685678036,2.9458141483540503,0.3133181132203203,-2.180445979631324,0.11337422971409028,0.09754035551875373,1.0127530911848672,0.6540699668784798,0.63652639666007,0.8304238710362803,0.16273287060532735,-6.0936713218688965,4.9477949142456055,1.498058795928955,-7.14,4.44,1.65
1738161186.846309,ble-pd-B43A31EF7B45,284,17,-78.0,-81.0,-84.0,-73.0,-45.0,-58.0,,2.6167879986499063,-2.5555257061981598,2.1478372886200336,-3.04830957745537,2.8781248947389266,0.1404998416775059,,0.11340801024804226,0.1194463368680118,0.9402420057627892,0.6960104264104564,0.6462637180597979,0.728116663274412,,-5.991366863250732,4.937108039855957,1.552730917930603,-7.14,4.44,1.65
1738161187.846634,ble-pd-B43A31EF7B45,285,32,-87.0,-84.0,-70.0,-97.0,-42.0,-58.0,-53.0,2.5712175839731244,-2.4727410773969374,2.145331254034269,-3.065707742540748,2.8668803687196776,-0.3979224131591168,-2.2668779094554163,0.12002170449914502,0.10243505418761602,0.7653937622902909,0.6618771567721016,0.5930293899543099,0.5732045356503958,0.1818347476899402,-5.914608478546143,4.924842834472656,1.6038408279418945,-7.14,4.44,1.65
1738161188.848145,ble-pd-B43A31EF7B45,286,34,-85.0,-79.0,-68.0,,-43.0,-56.0,-53.0,2.5862394104178255,-2.4074922991094514,2.14429475173801,,2.8556474739739848,0.26846197864245447,-2.338863845300276,0.1016496214031244,0.12193580992074744,0.7127052506519452,,0.540049441465764,0.42252499216752004,0.18405004137905576,,,,-7.14,4.44,1.65
