CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738161463.207195,ble-pd-B43A31EF7B45,206,3,-68.0,-74.0,-68.0,-64.0,-51.0,-54.0,-53.0,2.9407594147291736,-2.342175876530277,2.4542265151825977,-2.3036825461342714,-2.4378202227740187,-2.820729328336839,-1.7642508109406991,0.25289299481035427,0.11145131921613378,0.6414517098966027,0.4058307961387686,0.31298535965479973,0.7766629698337287,0.656851953693709,-6.680402755737305,6.623783588409424,0.8407679796218872,-7.14,5.64,1.65
1738161464.205561,ble-pd-B43A31EF7B45,207,19,-77.0,-74.0,-63.0,-67.0,-54.0,-57.0,-50.0,2.9862206398012625,-2.3312995266383933,2.304471108133044,-2.378109909118716,-2.456640144096094,-2.6951527960333004,-1.750982401691306,0.21408050120245975,0.12022954757746891,0.6104037123811046,0.37510041387277615,0.43553386997830407,0.716583644068406,0.6600937995685427,-6.72396421432495,6.67244291305542,0.9112635254859924,-7.14,5.64,1.65
1738161465.206124,ble-pd-B43A31EF7B45,208,20,-79.0,-75.0,-63.0,-67.0,-48.0,-59.0,-50.0,3.0200305351042545,-2.357339116828861,2.3006579940842684,-2.4309558135774854,-2.45861129206976,-2.588141521799905,-1.7573576782947942,0.21621873659692756,0.18086945096008575,0.6004588030804762,0.35395394942165187,0.482044790086817,0.6367573703297306,0.6768146602138162,-6.7515482902526855,6.734078884124756,1.0568557977676392,-7.14,5.64,1.65
1738161466.207253,ble-pd-B43A31EF7B45,209,15,-70.0,-78.0,-66.0,-63.0,-56.0,-55.0,-55.0,3.0051093761487584,-2.382554458661949,2.081881441063131,-2.4791646219462087,-2.5074365797856237,-2.594785014123015,-1.627224038697704,0.1557545103000935,0.13961185922111904,0.6381481251433866,0.300222643768972,0.40468800106088104,0.621879005617134,0.6787073867747814,-6.757081985473633,6.78523302078247,1.1420592069625854,-7.14,5.64,1.65
1738161467.206568,ble-pd-B43A31EF7B45,210,0,-69.0,-79.0,-67.0,-69.0,-46.0,-46.0,-53.0,3.009228221090675,-2.3750667149410822,2.3036854756114704,-2.442781314081873,-2.471113675663618,-2.6367600834094036,-1.72072963808624,0.1383022497550726,0.12990731685362714,0.5804322977362711,0.3178629900659798,0.39474042652282476,0.7363142909636946,0.7561228459065014,-6.750608921051025,6.828113079071045,1.1748024225234985,-7.14,5.64,1.65
1738161468.207598,ble-pd-B43A31EF7B45,211,24,-75.0,-75.0,-65.0,-68.0,-48.0,-58.0,-52.0,2.98245493001989,-2.3619320044448116,2.3375853857593074,-2.4355031611387954,-2.4484132382205868,-2.5026439757504853,-1.7258941213015588,0.16791808246011009,0.16030006022766793,0.5574371001459274,0.3139500740553536,0.4030428893669691,0.5763979953502171,0.7194419297842382,-6.728862285614014,6.84980010986328,1.146299123764038,-7.14,5.64,1.65
1738161469.208246,ble-pd-B43A31EF7B45,212,2,-68.0,-75.0,-67.0,-67.0,-46.0,-51.0,-53.0,3.009241536896125,-2.3686386430179582,2.349610623345451,-2.424294182426761,-2.4236807916505785,-2.5504055934421435,-1.7206152964995467,0.18162136120435599,0.1515167885050185,0.6317279095454781,0.35949049488035845,0.2954015193269419,0.7101443880426331,0.7024531482386548,-6.727217197418213,6.882991313934326,1.0741462707519531,-7.14,5.64,1.65
1738161470.207025,ble-pd-B43A31EF7B45,213,23,-76.0,-75.0,-64.0,-68.0,-47.0,-57.0,-51.0,2.964624533889592,-2.401703119531837,2.3662697612283328,-2.383348613299011,-2.4301425097001546,-2.493040721552634,-1.7530145225239384,0.1765816950260309,0.20066965419066135,0.6505713055754153,0.34717490615636876,0.3395127919812495,0.6391198006943232,0.7503509984131517,-6.712416172027588,6.910160064697266,1.045959234237671,-7.14,5.64,1.65
1738161471.20753,ble-pd-B43A31EF7B45,214,22,-79.0,-75.0,-63.0,-68.0,-48.0,-57.0,-51.0,2.950688744537425,-2.449535090606314,2.3698826055631343,-2.3296672752062837,-2.4350975029193074,-2.488562598750067,-1.768939837905046,0.24889612264636332,0.23863574526985823,0.5776179356753025,0.3345669689237156,0.38432845043421837,0.6042727794938555,0.7470515038811423,-6.706653594970703,6.912418842315674,0.9683496356010437,-7.14,5.64,1.65
1738161472.206615,ble-pd-B43A31EF7B45,215,10,-67.0,-74.0,-70.0,-61.0,-47.0,-55.0,-54.0,2.9829284400617064,-2.423276854890351,2.316301934959612,-2.3813014413690667,-2.4413848384127395,-2.5253021119131147,-1.7549025063601995,0.17768431029635096,0.1843253518828975,0.6040137902405958,0.2954850466372892,0.2996585858044322,0.667398963796707,0.8041522450429481,-6.684906005859375,6.931859970092773,0.9928371906280518,-7.14,5.64,1.65
1738161473.204396,ble-pd-B43A31EF7B45,216,19,-77.0,-75.0,-63.0,-67.0,-51.0,-57.0,-50.0,3.0149918343218243,-2.408971418778881,2.3338995708106376,-2.394652666861961,-2.4435551941072937,-2.5534353383805213,-1.6800907036061892,0.17241609496222662,0.1883876379411635,0.5380140338152206,0.3129468279832071,0.4164413316187983,0.659821800033632,0.7263469181544888,-6.651069164276123,6.966517448425293,1.0022969245910645,-7.14,5.64,1.65
1738161474.207939,ble-pd-B43A31EF7B45,217,3,-68.0,-75.0,-67.0,-64.0,-47.0,-53.0,-52.0,2.991677989507053,-2.3879055482402456,2.3470337486746904,-2.4110177917604982,-2.455593980456505,-2.598378061799709,-1.7013142228567577,0.17948615515562813,0.17155477873142463,0.6455134300331369,0.32420131346036835,0.31735186190779513,0.7601523747664207,0.6878452035596843,-6.633075714111328,6.982415199279785,0.8082502484321594,-7.14,5.64,1.65
1738161475.209067,ble-pd-B43A31EF7B45,218,35,-69.0,-85.0,-65.0,-68.0,-48.0,-54.0,-57.0,2.981852522981314,-2.378104582796536,2.3273167692281795,-2.4331481277868385,-2.4864151437965343,2.977362553950918,-1.9228666431915846,0.1734549275244393,0.17266574966966478,0.6683107547544878,0.30502156018475396,0.2665347862578054,0.5524356483403188,0.6367573702996518,-6.62890625,6.97185182571411,0.806362271308899,-7.14,5.64,1.65
1738161476.20622,ble-pd-B43A31EF7B45,219,22,-79.0,-75.0,-63.0,-67.0,,,,2.9829641264203133,-2.375717591511498,2.378879828989858,-2.4487073801395174,,,,0.17217229920918672,0.19398112511292737,0.6168102126993992,0.3212566229535541,,,,,,,-7.14,5.64,1.65
1738161477.20678,ble-pd-B43A31EF7B45,220,7,-68.0,-75.0,-72.0,-62.0,-46.0,-56.0,-54.0,2.919656526251386,-2.3718123320890054,2.4116739946530936,-2.453674974520842,-2.5041644625259694,0.6468240563107569,-2.026730605893076,0.1390712624869682,0.1329926638778896,0.5368742008686668,0.3086157956814385,0.26995681842988734,1.3964680927900908,0.5958109361558499,-6.648949146270752,6.9558868408203125,0.816343128681183,-7.14,5.64,1.65
1738161478.209595,ble-pd-B43A31EF7B45,221,6,-68.0,-76.0,-71.0,-62.0,,,-51.0,2.9153864137595527,-2.381628743867038,2.428332599903757,-2.5100144136975775,,,-2.0475175927851055,0.11875142659344767,0.12085465806433775,0.6641341192169166,0.3363675987157454,,,0.580114495150064,,,,-7.14,5.64,1.65
1738161479.206639,ble-pd-B43A31EF7B45,222,35,-69.0,-85.0,-65.0,-68.0,-48.0,-54.0,-58.0,2.9778577813461955,-2.3663781518846987,2.4007497078615887,-2.560580918579348,-2.4918873286163397,2.5033448494092316,-2.1283685018025844,0.16553247268988752,0.14828747265670206,0.7455486847953474,0.32011892053587226,0.23879673517595798,0.8908425932431928,0.44461336033541504,-6.65770721435547,6.937260627746582,0.8334532380104065,-7.14,5.64,1.65
1738161480.209094,ble-pd-B43A31EF7B45,223,21,-82.0,-75.0,-63.0,-67.0,-49.0,-58.0,-51.0,3.019317340564331,-2.3655901225181446,2.4223293021745005,-2.473152269469246,-2.4617793571050606,-3.039417477461232,-1.9938182419013046,0.1628129358084827,0.1412258014207343,0.7384382444219175,0.3733225208185529,0.36253939608100844,0.8176961578667067,0.6180955335762699,-6.6657304763793945,6.93786382675171,0.85592782497406,-7.14,5.64,1.65
1738161481.207341,ble-pd-B43A31EF7B45,224,13,-69.0,-83.0,-69.0,-62.0,,-53.0,-67.0,3.014360665143476,-2.362180743690625,2.3245023405881837,-2.460116362249417,,-2.773340288509443,-1.6954585320104014,0.1918917753692193,0.15001093735614685,0.724269961106587,0.3202923589018637,,0.6986827255346807,0.7243098038034487,-6.665751934051514,6.93512201309204,0.902688205242157,-7.14,5.64,1.65
1738161482.207152,ble-pd-B43A31EF7B45,225,23,-76.0,-75.0,-64.0,-68.0,,,,2.970274163826086,-2.351249532680286,2.3475003344976724,-2.4310021525804526,,,,0.1827076479682425,0.2049334416749055,0.7028323132797761,0.3514306375783154,,,,,,,-7.14,5.64,1.65
1738161483.207319,ble-pd-B43A31EF7B45,226,32,-69.0,-78.0,-68.0,-68.0,-44.0,-52.0,-55.0,2.9290452343583513,-2.363226833366808,2.380594904731869,-2.439036909589222,-2.451871393495564,2.962444613813925,-1.917903254267058,0.16267548340672097,0.19507337069975292,0.7971298540524381,0.30777729941222703,0.3308365497691308,0.49933382575711055,0.6998147975536355,-6.647929668426514,6.931734085083008,0.8745784163475037,-7.14,5.64,1.65
1738161484.207806,ble-pd-B43A31EF7B45,227,1,-69.0,-77.0,-67.0,-70.0,,,,2.9465352785013375,-2.3735918563293965,2.342285332451079,-2.2737371638890935,,,,0.17604954550596263,0.15565177886104367,0.6463898097688549,0.4625196753400359,,,,,,,-7.14,5.64,1.65
1738161485.207374,ble-pd-B43A31EF7B45,228,27,-72.0,-78.0,-66.0,-70.0,,,,2.9463621730304825,-2.430972325176244,2.3869337607584753,-2.2184845607532195,,,,0.19944782917204662,0.1441725725221502,0.6771662980112193,0.44133123281222925,,,,,,,-7.14,5.64,1.65
1738161486.207234,ble-pd-B43A31EF7B45,229,2,-68.0,-75.0,-67.0,-67.0,-48.0,-51.0,-54.0,2.9450550935674715,-2.4233375749632047,2.3688833875221365,-2.2650746998113926,-2.4479806014246037,-3.026184162053681,-1.8113739360721879,0.19318099500816985,0.1115023270733872,0.6983779766195369,0.50663320774249,0.27288993155899965,0.7122818312310487,0.6620066421513529,-6.62468433380127,6.94062614440918,0.946024179458618,-7.14,5.64,1.65
1738161487.216493,ble-pd-B43A31EF7B45,230,3,-68.0,-75.0,-67.0,-64.0,-48.0,-53.0,-53.0,2.933185384588988,-2.368228249893977,2.3801325799666313,-2.306008284714238,-2.4389683242814937,-2.8639388821543466,-1.763412492996964,0.17415953336984707,0.17075290092720175,0.6683622869215808,0.4783162819248682,0.22921742783614846,0.8008049525445253,0.620336101544496,-6.63007402420044,6.926690578460693,0.938706934452057,-7.14,5.64,1.65
1738161488.218959,ble-pd-B43A31EF7B45,231,28,-71.0,-79.0,-66.0,-72.0,-50.0,-53.0,-53.0,2.9033217613892757,-2.3368594080461516,2.410853741037349,-2.274060471645429,-2.412381552264293,2.8386180723163674,-1.5865092507188963,0.24729942441480632,0.17550459616790517,0.7468582276823666,0.5734901691437343,0.3346473206000399,0.5207012549525525,0.732901158406657,-6.62058162689209,6.891099452972412,0.9287445545196533,-7.14,5.64,1.65
1738161489.207753,ble-pd-B43A31EF7B45,232,28,-71.0,-79.0,-66.0,-72.0,-49.0,-53.0,-53.0,2.8925950811506547,-2.3921442354312155,2.4360477775817166,-2.271692921436349,-2.399389790067566,2.636044642436974,-1.4576368175686856,0.32323348743072,0.2184364340604206,0.7835780925294608,0.5958871541742189,0.3734694681227302,0.35559049985216074,0.7435630790583908,-6.587292671203613,6.84485101699829,1.0616871118545532,-7.14,5.64,1.65
1738161490.208185,ble-pd-B43A31EF7B45,233,15,-70.0,-80.0,-66.0,-64.0,-56.0,-54.0,-57.0,3.0042731435664733,-2.39948230949882,2.333248694240222,-2.365028195528138,-2.4438683083637316,3.121440009352232,-1.4356389753709384,0.2317515903653011,0.18106948764746433,0.7426670779168544,0.38580588869121757,0.357676538829158,0.523510844637708,0.7049317573937501,-6.55656337738037,6.815668106079102,1.0660001039505005,-7.14,5.64,1.65
1738161491.208811,ble-pd-B43A31EF7B45,234,15,-70.0,-80.0,-66.0,-64.0,-56.0,-54.0,-57.0,2.988118408394053,-2.4053934618543598,2.2680816749982013,-2.3855947233623835,-2.491292751634734,-2.8933746115041385,-1.4310947856998995,0.2638660673840782,0.21254818489025543,0.7088512570804371,0.2991798497546379,0.32580147616927574,0.5618318681090982,0.6684363431131541,-6.515153884887695,6.797293663024902,1.0067790746688843,-7.14,5.64,1.65
1738161492.207727,ble-pd-B43A31EF7B45,235,20,-80.0,-75.0,-63.0,-67.0,-50.0,-58.0,-51.0,3.055352040641975,-2.4466956282520718,2.269453202959592,-2.4161134841902556,-2.4435551941072937,-2.6985670096578502,-1.5707963266643559,0.2721264274266906,0.24093906336239732,0.6284345779624588,0.22724437331266692,0.4164413316187983,0.5808620510311734,0.6981317007977319,-6.467742919921875,6.79027795791626,0.852569818496704,-7.14,5.64,1.65
1738161493.210856,ble-pd-B43A31EF7B45,236,23,-77.0,-75.0,-64.0,-68.0,-47.0,-57.0,-53.0,3.0212460018257663,-2.4866217393145393,2.309587040587086,-2.4027329639253705,-2.4204332160561974,-2.554209455378846,-1.6713975291578784,0.2407035899877639,0.26902201383349883,0.5973214661583084,0.2606031624165131,0.42391020943315527,0.5602182823199899,0.7626681464484285,-6.422581672668457,6.7739458084106445,0.7479706406593323,-7.14,5.64,1.65
1738161494.205622,ble-pd-B43A31EF7B45,237,26,-73.0,-76.0,-67.0,-69.0,-48.0,,,3.0260950855385826,-2.395700354434798,2.3424898632227973,-2.326958840377673,-2.397146900360199,,,0.2124440220021197,0.26631294650412934,0.6484233329982121,0.27979499978557376,0.43078265226899065,,,-6.3974871635437,6.7597975730896,0.715489387512207,-7.14,5.64,1.65
1738161495.207598,ble-pd-B43A31EF7B45,238,14,-69.0,-81.0,-67.0,-63.0,,-54.0,-61.0,3.019652898861681,-2.416403236116856,2.2708534930607556,-2.421088269106524,,-2.5933372667738057,-1.5237076548064763,0.19205837274016058,0.16737716115320134,0.6694923993301559,0.1881344212557674,,0.5715160116564529,0.7318049978291591,-6.367828369140625,6.76224660873413,0.47842735052108765,-7.14,5.64,1.65
1738161496.207785,ble-pd-B43A31EF7B45,239,26,-72.0,-76.0,-67.0,-69.0,-48.0,-54.0,-52.0,2.8787333276767924,-2.3895607028577297,2.321389105273881,-2.35214222427768,-2.397146900360199,-2.4797558709620904,-1.4769549118118666,0.2540181803709127,0.14824103378519377,0.6367449721440511,0.1911167122682222,0.43078265226899065,0.3672954869583101,0.7281166633340672,-6.29438591003418,6.757293701171875,0.37519869208335876,-7.14,5.64,1.65
1738161497.208069,ble-pd-B43A31EF7B45,240,28,-71.0,-79.0,-66.0,-72.0,-49.0,-53.0,-53.0,2.8298787027437244,-2.4629342529988296,2.35629249452046,-2.3445586067575706,-2.379271175473092,3.067314997569216,-1.4208630152317243,0.24115171677544014,0.19080091129720925,0.6584981379810091,0.27588259976240875,0.4244554517909443,0.3481793801284784,0.7561228458860045,-6.2100248336792,6.754863739013672,0.34457340836524963,-7.14,5.64,1.65
1738161498.207896,ble-pd-B43A31EF7B45,241,26,-73.0,-76.0,-67.0,-69.0,-48.0,-54.0,,2.8053035848366914,-2.3755737808126334,2.3740611053134684,-2.3455682111268197,-2.379271175473092,-2.7942256877572924,,0.35940763728094344,0.20028099911907793,0.6466631832547515,0.29061499053088863,0.4244554517909443,0.2965068830145659,,-6.145355701446533,6.7466778755188,0.3227140009403229,-7.14,5.64,1.65
1738161499.207586,ble-pd-B43A31EF7B45,242,0,-69.0,-79.0,-68.0,-69.0,,,-54.0,2.8905044996949423,-2.4561421269546915,2.3515147835248578,-2.4229002839122136,,,-1.6056816647982486,0.2859082527783369,0.19274528520907608,0.5744570297774877,0.3826777396748105,,,0.7847891758143007,-6.114902019500732,6.743229866027832,0.3398255705833435,-7.14,5.64,1.65
1738161500.206998,ble-pd-B43A31EF7B45,243,35,-69.0,-85.0,-65.0,-68.0,-47.0,-54.0,,2.9507723677956537,-2.416660231162049,2.342784941471578,-2.502839325088686,-2.455593980456505,2.9782926304631636,,0.21845737316449135,0.16568131010530932,0.6046484215283616,0.3462710625719095,0.31735186190779513,0.27572414656567057,,-6.082961559295654,6.731659889221191,0.34347739815711975,-7.14,5.64,1.65
1738161501.206445,ble-pd-B43A31EF7B45,244,33,-69.0,-80.0,-66.0,-68.0,-49.0,-53.0,-56.0,2.9359268426151157,-2.374069094796739,2.374588943841522,-2.490398368056381,-2.4591350295939476,2.672052178017387,-2.00866153600631,0.2243263477062671,0.1823504348422788,0.6554111348034437,0.25221696801239446,0.30382702245076876,0.2503480914278484,0.6529873724573713,-6.062252521514893,6.720523357391357,0.3800966143608093,-7.14,5.64,1.65
1738161502.207413,ble-pd-B43A31EF7B45,245,9,-68.0,-75.0,-70.0,-61.0,-48.0,-56.0,-53.0,2.914658838149743,-2.371416053718802,2.312662991646128,-2.4663438981424584,-2.5041644625259694,2.9365925093328418,-1.9969637953669803,0.18825705982396554,0.16031973433022093,0.45326642226401476,0.2594428897085928,0.26995681842988734,0.5490400413469679,0.681600541322704,-6.046998500823975,6.69920778274536,0.5258957743644714,-7.14,5.64,1.65
1738161503.218855,ble-pd-B43A31EF7B45,246,7,,,,,-47.0,,,,,,,-2.491292751634734,,,,,,,0.32580147616927574,,,,,,-7.14,5.64,1.65
1738161504.20846,ble-pd-B43A31EF7B45,247,4,-68.0,-74.0,-67.0,-63.0,-50.0,-55.0,-52.0,2.921104220619953,-2.3747604514157232,2.360067791681756,-2.4619552749821167,-2.5055948384399467,0.8655387427176009,-1.9432102282747612,0.19418593884551127,0.15333224877536872,0.5912213625234273,0.2911489876189631,0.34394107475951957,1.4100548419406131,0.5623531901965576,-6.0282793045043945,6.675861358642578,0.6171817183494568,-7.14,5.64,1.65
1738161505.208223,ble-pd-B43A31EF7B45,248,33,-69.0,-78.0,-67.0,-67.0,-45.0,-53.0,-56.0,2.9033089782160433,-2.375418784837191,2.401408573915274,-2.4398989748340805,-2.4876321823962924,2.4465235293655296,-2.1324964092366256,0.2118633030816711,0.17255289821847267,0.6823454805411509,0.30074395755235506,0.3396733809106171,0.8501254707257044,0.40720470918044394,-5.995697021484375,6.64938497543335,0.6548510789871216,-7.14,5.64,1.65
1738161506.209575,ble-pd-B43A31EF7B45,249,5,-68.0,-76.0,-68.0,-62.0,-47.0,-57.0,-51.0,2.907563111741336,-2.3651203409018544,2.4095200299634376,-2.458406612829586,-2.475532529206987,0.7844012837266015,-2.075520401153318,0.21597016379868228,0.13442670954587,0.681735150598332,0.316258435509207,0.3810412562080409,1.1180327451161414,0.4504141357505837,-5.983842372894287,6.61855411529541,0.9121374487876892,-7.14,5.64,1.65
1738161507.207831,ble-pd-B43A31EF7B45,250,26,-73.0,-75.0,-67.0,-70.0,-48.0,-54.0,-52.0,2.894555700345171,-2.369610963131946,2.443253758859253,-2.185567623363731,-2.417205047704498,-2.716448326156517,-1.837473544321005,0.19460806652304563,0.16573309194375455,0.716521094440838,0.4992386413702623,0.3789537379557923,1.0424722025548274,0.6532464082575923,-6.020911693572998,6.601792335510254,1.0039494037628174,-7.14,5.64,1.65
