CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738937817.721209,ble-pd-B43A31EF7B45,451,6,-59.0,-76.0,-67.0,-64.0,-65.0,-53.0,-58.0,2.848814310726406,-1.7639146542936655,0.5263562125909669,-1.8077019494625848,-1.8778523584012399,-0.8452803640088175,-1.6552405142721933,0.364172664971854,0.3407824207233107,0.23986166489864896,0.5249112812520308,0.8117219924654618,0.21234119074859226,0.6762502514900216,-3.896331310272217,7.0195488929748535,1.388849139213562,-3.54,6.84,1.7
1738937818.722365,ble-pd-B43A31EF7B45,452,4,-60.0,-80.0,-67.0,-64.0,-62.0,-55.0,-64.0,2.8045930534578583,-1.716164974896872,0.515641250261142,-1.7305790679808166,-2.2278517789356354,-0.842972274281722,-2.1355195165752185,0.341322310055297,0.4098101580185923,0.2677663333795265,0.4511122911267905,0.5329088446253267,0.3268060417451713,0.5518521410731435,-3.892550468444824,6.998565673828125,1.4026225805282593,-3.54,6.84,1.7
1738937819.722504,ble-pd-B43A31EF7B45,453,29,-66.0,-81.0,-67.0,-69.0,-55.0,-48.0,-59.0,2.8580634691922513,-1.780738908164132,0.48379410468153855,-1.7551368753407643,-2.3367347257226987,-0.8171082019997792,-1.683966982225662,0.2673009126895215,0.4443874764792042,0.2626970728235879,0.519709328694779,0.3807021208789929,0.30889501488387455,0.6194023477038532,-3.9052791595458984,6.975272178649902,1.4087272882461548,-3.54,6.84,1.7
1738937820.721533,ble-pd-B43A31EF7B45,454,1,-61.0,-82.0,-67.0,-61.0,-57.0,-59.0,-67.0,2.85203460511653,-1.7820490502623967,0.4887406600902517,-1.6950630185254654,-2.335855239679225,-0.7996494135329556,-2.10718950988007,0.29870307734048646,0.43554944350664,0.33214532325499296,0.4711004469512985,0.2728420409462208,0.31422912078120585,0.5792521870664485,-3.890061140060425,6.953685760498047,1.4214543104171753,-3.54,6.84,1.7
1738937821.720451,ble-pd-B43A31EF7B45,455,12,-67.0,-88.0,-69.0,-61.0,-60.0,-47.0,-58.0,2.805387740727138,-1.8784913012399265,0.4765423170332528,-1.7057663961045484,-2.3594621510830667,-0.7640500414781352,-2.354288213989878,0.2922719760716222,0.32572267752258977,0.2716651013468616,0.4924364951825228,0.3194733207224177,0.2569899398654227,1.4474613369352138,-3.862905263900757,6.933337688446045,1.4023213386535645,-3.54,6.84,1.7
1738937822.72262,ble-pd-B43A31EF7B45,456,12,-67.0,-88.0,-69.0,-61.0,-59.0,-47.0,-58.0,2.781960977882147,-1.9206352928582124,0.45826877089756507,-1.7262002985165084,-2.3634390046047336,-0.7405083622912182,0.9836503333550509,0.2662387108887434,0.3581692007950293,0.21303697481882583,0.5070013231841661,0.3070671024916124,0.23538571966681796,1.2333421573403374,-3.846345901489258,6.907614707946777,1.3839118480682373,-3.54,6.84,1.7
1738937823.734392,ble-pd-B43A31EF7B45,457,1,-61.0,-83.0,-68.0,-61.0,-57.0,,-69.0,2.7900367475717034,-1.8772478713269687,0.4808691548563045,-1.7035740818951952,-2.360028199092241,,-2.7242283541975856,0.3184328732497431,0.3816342798702038,0.21466554775967972,0.4378035097637694,0.25282247149890685,,1.0806854425849195,-3.836256265640259,6.894590377807617,1.3515660762786865,-3.54,6.84,1.7
1738937824.722444,ble-pd-B43A31EF7B45,458,3,-60.0,-81.0,-67.0,-64.0,-59.0,-55.0,-69.0,2.765062155501158,-1.8417596519050088,0.4527445758484137,-1.6957130961475537,-2.368788815670728,-0.7687108208923517,-2.740440031345805,0.35520340473657613,0.4436475504598393,0.38242567147763445,0.35486688104333103,0.21549103126161082,0.3371966396578048,0.6577367645727294,-3.821812152862549,6.8807597160339355,1.3609471321105957,-3.54,6.84,1.7
1738937825.720573,ble-pd-B43A31EF7B45,459,33,-65.0,-92.0,-70.0,-69.0,-53.0,-48.0,-62.0,2.8231792547055212,-2.2240055600090627,0.6140836683753761,-1.7243157125711137,-1.5707963266424714,-0.7815644543520484,-2.0300588229837584,0.33057369202719633,0.6629121277507337,0.3233505333606289,0.435239518134782,0.8552113334772218,0.2528224714633967,0.9382786417594035,-3.8182220458984375,6.859824180603027,1.36063015460968,-3.54,6.84,1.7
1738937826.7215,ble-pd-B43A31EF7B45,460,21,-67.0,-82.0,-67.0,-68.0,-61.0,-47.0,-59.0,2.8538583378310163,-1.8800620336508553,0.7257944876726029,-1.7259418387327161,-0.9872728037909093,-0.7956735364294274,-2.087557245879661,0.28691709148877265,0.28978787927533717,0.26813559730942277,0.4280132635434474,0.6142118235420576,0.3020398666102595,0.6690271014447305,-3.7949116230010986,6.846364498138428,1.3578662872314453,-3.54,6.84,1.7
1738937827.721178,ble-pd-B43A31EF7B45,461,16,-70.0,-93.0,-80.0,-63.0,-61.0,-48.0,-62.0,2.8415497399048877,-2.00717271510952,0.7179046066271342,-1.6942503549188277,-1.8327235652221938,-0.697724345088885,3.141592653589793,0.26966884572800864,0.6332431150476786,0.22421096625203943,0.4710157917181476,0.8426522448553276,0.3576765387755014,1.064650843804003,-3.771609306335449,6.841264247894287,1.3512256145477295,-3.54,6.84,1.7
1738937828.722393,ble-pd-B43A31EF7B45,462,6,-59.0,-76.0,-67.0,-65.0,-63.0,-51.0,-58.0,2.877454477721336,-1.9097229902916129,0.6500190325443603,-1.6939350366457624,-2.262296686326759,-0.7567891668666913,-1.9296394281133493,0.3724122856474774,0.570866356258761,0.2009475217608975,0.36323529884717337,0.583617510504082,0.2993388547542619,1.0265295327213035,-3.759965181350708,6.850205898284912,1.3447422981262207,-3.54,6.84,1.7
1738937829.721964,ble-pd-B43A31EF7B45,463,31,-64.0,-84.0,-67.0,-70.0,-54.0,-49.0,-60.0,2.905724465324745,-1.9265765389340703,0.6177867938711313,-1.681900611153858,-1.2716067255804924,-0.7673103525749911,-1.4362642544046953,0.372061014699696,0.30818995622313483,0.25743416716688694,0.5226253902198749,0.8329842968053496,0.2695723828006178,0.8295173207463306,-3.7478525638580322,6.8621506690979,1.3253196477890015,-3.54,6.84,1.7
1738937830.720775,ble-pd-B43A31EF7B45,464,5,-59.0,-76.0,-66.0,-65.0,,-53.0,-61.0,2.8802289589449805,-2.0018763534916246,0.5576792480680429,-1.6819671901811097,,-0.8131381547996035,-1.4576368175686856,0.40245677077472,0.28198365214842813,0.2871183265986418,0.46004256934161236,,0.29692573326474814,0.7435630790583908,-3.7473151683807373,6.869932174682617,1.3098037242889404,-3.54,6.84,1.7
1738937831.720272,ble-pd-B43A31EF7B45,465,31,-65.0,-84.0,-67.0,-70.0,-54.0,-49.0,-60.0,2.898629271548556,-1.9163577235153273,0.5111570196176667,-1.703744790521069,-2.09276902937724,-0.7918795099365976,-1.3980759983733841,0.3936419738826667,0.23753068322028667,0.29281253119388106,0.5139085976559365,0.7123282635107241,0.28980217731990005,0.6799332995736358,-3.7627687454223633,6.88083839416504,1.31478488445282,-3.54,6.84,1.7
1738937832.720891,ble-pd-B43A31EF7B45,466,18,-68.0,-92.0,-71.0,-67.0,-60.0,-47.0,-62.0,2.8887553354909783,-1.867853037949496,0.5099961476985011,-1.7121450663894515,0.0,-0.7155697089303732,-1.7773934399709337,0.35252582928709686,0.21813637902935273,0.2527158779531072,0.4388678420934196,1.1693705987441503,0.35270886243372823,0.6533839190157739,-3.7725942134857178,6.892584323883057,1.3392021656036377,-3.54,6.84,1.7
1738937833.723249,ble-pd-B43A31EF7B45,467,16,-70.0,,-81.0,-63.0,-60.0,-48.0,-62.0,2.863133062643326,,0.5685398853094951,-1.7175282470588833,-0.42802978919412843,-0.6618367824960056,-2.9895451948591574,0.29869462180402545,,0.2435610453241212,0.41319859774204093,0.669145517548333,0.367295486901655,1.2179844229504004,-3.7865967750549316,6.902666091918945,1.387682318687439,-3.54,6.84,1.7
1738937834.721149,ble-pd-B43A31EF7B45,468,8,-60.0,-75.0,-69.0,-64.0,-65.0,-49.0,-57.0,2.8775657978549014,-1.7537175436378065,0.48743784168498494,-1.7346363939015523,-1.8156518639924568,-0.7321502672860617,-1.6863732040444497,0.37454184912364563,0.13410346836856163,0.15903479239377133,0.39646219489803336,1.1019597249576336,0.27809649619451277,1.0257037318954627,-3.8012568950653076,6.916808605194092,1.4030040502548218,-3.54,6.84,1.7
1738937835.721257,ble-pd-B43A31EF7B45,469,14,-69.0,-89.0,-75.0,-61.0,-58.0,-55.0,-62.0,2.8385845763471935,-1.8401748047403026,0.447343418841624,-1.7572357125958558,-2.2875993622641526,-0.6968219723827884,0.32444457641628427,0.3168884728440925,0.16157651333814296,0.11078674401086132,0.415867917392141,0.7351595216960121,0.28629272847715315,1.3501896839183585,-3.809300422668457,6.94029426574707,1.4167065620422363,-3.54,6.84,1.7
1738937836.722338,ble-pd-B43A31EF7B45,470,32,-65.0,-88.0,-68.0,-69.0,-54.0,-48.0,-60.0,2.880316843260953,-1.8045771293975403,0.47713993038186653,-1.75646419482806,-1.1581627919375816,-0.7405083622912182,-0.9775643750048016,0.27724384126408913,0.14115374626849087,0.11733703006088501,0.4689601975412563,0.8337960201600815,0.23538571966681796,1.123846067379751,-3.8155300617218018,6.955901622772217,1.4364607334136963,-3.54,6.84,1.7
1738937837.723169,ble-pd-B43A31EF7B45,471,18,-68.0,-92.0,-72.0,-67.0,-60.0,-47.0,-61.0,2.88799260615478,-1.8592078844188809,0.4979725080090114,-1.7288645248710237,0.047711889914652895,-0.7037724306797466,-1.9334034436183805,0.2514087152663122,0.21416915117724578,0.11960721676498783,0.466701670489301,0.7499236656437969,0.3129853596078506,0.8909622637947632,-3.82403564453125,6.9683990478515625,1.459448218345642,-3.54,6.84,1.7
1738937838.721582,ble-pd-B43A31EF7B45,472,28,-68.0,-80.0,-67.0,-68.0,-55.0,-55.0,-62.0,2.936536173872526,-1.8998562447689782,0.515333655155238,-1.7853079604883266,-2.1574187783705825,-0.7469114648089293,-1.6033291515562502,0.24530784597261782,0.2309180542336199,0.07992715682010797,0.5312786663918149,1.1475970570578806,0.32968432564166833,0.7499236657140946,-3.841714859008789,6.9826202392578125,1.4512357711791992,-3.54,6.84,1.7
1738937839.723522,ble-pd-B43A31EF7B45,473,2,-60.0,-80.0,-67.0,-62.0,-58.0,-54.0,-79.0,2.8797533183742927,-1.8850189753878197,0.46688143386288133,-1.654830510779584,-2.4090346487836314,-0.7781536488377772,-1.9776837110529801,0.3270907766640771,0.21404912583586727,0.17429969886696928,0.4661331521755963,0.656104443432786,0.3070671024485573,0.775053838499834,-3.838121175765991,6.983437538146973,1.439498782157898,-3.54,6.84,1.7
1738937840.722548,ble-pd-B43A31EF7B45,474,4,-59.0,-79.0,-66.0,-64.0,-61.0,-53.0,-63.0,2.868755528336701,-1.878864276950592,0.44353429953448364,-1.6326671515557265,-2.389742618151856,-0.7996494135329556,-2.2857586073146785,0.32483661053840673,0.25247494509823903,0.1870756982091632,0.3545023608691264,0.3990823650957497,0.31422912078120585,0.5179890972249518,-3.8261208534240723,6.98577356338501,1.4192665815353394,-3.54,6.84,1.7
1738937841.721795,ble-pd-B43A31EF7B45,475,10,-61.0,-80.0,-68.0,-63.0,-65.0,-48.0,-57.0,2.8633397239439162,-1.8324553660045988,0.4572873960358709,-1.6968643806867951,-2.4217116668648098,-0.7815644543520484,-2.9751862275706498,0.38679278961217367,0.1790921071828373,0.17344174487704342,0.3769883620590469,0.36585666641605774,0.2528224714633967,1.3585099440155002,-3.819368362426758,6.984343528747559,1.438251256942749,-3.54,6.84,1.7
1738937842.720947,ble-pd-B43A31EF7B45,476,36,-68.0,-85.0,-78.0,-68.0,-52.0,-48.0,-66.0,2.8121622899080814,-1.8564432568912697,0.6413776074392712,-1.6791411767903721,-2.4094423861646956,-0.8104785342098261,-1.325940789167913,0.3163925256700925,0.22985477052364897,0.23042237337572893,0.409918681833013,0.2780964962353479,0.2202852738396887,1.1019597249143818,-3.805964708328247,6.984835624694824,1.4065966606140137,-3.54,6.84,1.7
1738937843.721929,ble-pd-B43A31EF7B45,477,7,-59.0,-75.0,-68.0,-64.0,-64.0,-51.0,-58.0,2.848852660246103,-1.8490632380364964,0.5991681020581693,-1.6852276983036938,-2.4236807916505785,-0.8051473215590226,-1.588866855367479,0.39050450380244434,0.2641455162062116,0.2575807408953822,0.36781846592514517,0.2954015193269419,0.19616063599246092,0.8026937525125517,-3.7819366455078125,6.992374897003174,1.3408714532852173,-3.54,6.84,1.7
1738937844.721693,ble-pd-B43A31EF7B45,478,2,-60.0,-81.0,-67.0,-62.0,-58.0,-54.0,-73.0,2.8439604333236277,-1.7935875951593283,0.5315826662302474,-1.6532725615418873,-2.3981753287981773,-0.7959514140769243,-2.004079378902633,0.41149490701369007,0.27467094469020675,0.23004159127411802,0.2939116510652704,0.24825146558645955,0.23638956400927819,0.8046055484474056,-3.7659099102020264,6.990665912628174,1.3364465236663818,-3.54,6.84,1.7
1738937845.722389,ble-pd-B43A31EF7B45,479,29,-66.0,-81.0,-67.0,-69.0,-55.0,-49.0,-60.0,2.860068296860863,-1.850774718511036,0.487372594238278,-1.6936735142267165,-2.386292818040914,-0.8057374137607589,-1.4977939371901927,0.39505581281587615,0.3369947065734319,0.248471764571416,0.40540628826101,0.21902141434409608,0.27284204090889497,0.6949429340381491,-3.7312533855438232,6.992429733276367,1.2855030298233032,-3.54,6.84,1.7
1738937846.720847,ble-pd-B43A31EF7B45,480,36,-68.0,-85.0,-78.0,-68.0,-52.0,-48.0,-66.0,2.8417729128042364,-1.9434480639138858,0.6557629383834432,-1.6970912820116697,-2.3888727449403135,-0.8278946393189316,-1.3130218842597352,0.340086536730473,0.33735613082286925,0.16258548520663313,0.35236893580937756,0.20629867989440479,0.216344972932046,0.6373081013244398,-3.7149124145507812,6.995031356811523,1.2266050577163696,-3.54,6.84,1.7
1738937847.72219,ble-pd-B43A31EF7B45,481,6,-59.0,-76.0,-67.0,-64.0,-64.0,-54.0,-58.0,2.8527078522401017,-1.8632773277225765,0.5924814371931983,-1.6941342410953004,-2.391287366203371,-0.8425476115822855,-1.3466612906610278,0.3680474311998648,0.3476929575674164,0.14228534006042237,0.3358890952468855,0.19354614957854469,0.20074254871643915,0.5732045356883373,-3.7018017768859863,7.0012030601501465,1.1521178483963013,-3.54,6.84,1.7
1738937848.724039,ble-pd-B43A31EF7B45,482,27,-69.0,-81.0,-67.0,-68.0,-57.0,-48.0,-64.0,2.8909726834145784,-1.9049689814297124,0.49481506422061344,-1.7119091103168707,-1.5707963266482687,-0.8278946393189316,-1.3801372729778811,0.35697194343747046,0.3733153635731233,0.1634715022565457,0.48605209910127584,0.8203047484373351,0.216344972932046,0.5839900075886446,-3.6510961055755615,7.010476112365723,1.113576889038086,-3.54,6.84,1.7
1738937849.722101,ble-pd-B43A31EF7B45,483,31,-65.0,-86.0,-67.0,-69.0,-54.0,-49.0,-61.0,2.9359385605239123,-1.9375952347862186,0.5648375587620669,-1.7127808960997082,-2.1439081308701784,-0.8077300519841852,-1.3160821434099297,0.3066025457658795,0.40130868202878683,0.18945899435818875,0.5604858203828229,0.6237523707793927,0.20823976651618412,0.58086205096777,-3.6532719135284424,7.0293755531311035,1.0694304704666138,-3.54,6.84,1.7
1738937850.722993,ble-pd-B43A31EF7B45,484,19,-67.0,,-68.0,-67.0,-60.0,-48.0,-62.0,2.966076489315903,,0.6063759475484688,-1.6936255773270952,0.053562883016235976,-0.7391677630941388,-1.724098070151692,0.30063403557836205,,0.2178655521912485,0.5341345737657885,1.238741727166241,0.30397718539726354,0.6658884215677189,-3.666466236114502,7.053468227386475,1.061944842338562,-3.54,6.84,1.7
1738937851.722808,ble-pd-B43A31EF7B45,485,5,-59.0,-78.0,-66.0,-64.0,-62.0,-54.0,-60.0,2.9033100434804795,-1.8837021753868302,0.5437610355790707,-1.6517526955077793,-2.430978066473863,-0.7906439925428026,-1.4736530049914882,0.2907388275215772,0.35543549922557655,0.22145532689310718,0.4467758326343009,0.9590646229225053,0.3441330561435451,0.6040669945735946,-3.655454635620117,7.075730323791504,1.0092377662658691,-3.54,6.84,1.7
1738937852.723053,ble-pd-B43A31EF7B45,486,26,-72.0,-84.0,-67.0,-67.0,-59.0,-48.0,-63.0,2.9284556104930077,-1.9066901824422307,0.5214389519542446,-1.6608232890225347,-1.029147458726944,-0.8231639031768339,-1.4097644227248225,0.3118260366384472,0.352412511782714,0.23333548877886892,0.5304719948976299,0.8819822052032352,0.2680865918574333,0.6462637179919996,-3.6567294597625732,7.103636741638184,0.9840770363807678,-3.54,6.84,1.7
1738937853.719987,ble-pd-B43A31EF7B45,487,23,-70.0,-81.0,-67.0,-67.0,-62.0,-47.0,-58.0,2.948711081111932,-1.8873588287215635,0.5915173728785896,-1.780966608437334,-0.8026986045286139,-0.8405445554958689,-1.3302187172713456,0.2585892300659247,0.36343636750947433,0.2833940622617341,0.567966240410692,0.5433209627071369,0.26325377986269966,0.6620066421220607,-3.682328939437866,7.128474712371826,0.958115577697754,-3.54,6.84,1.7
1738937854.72311,ble-pd-B43A31EF7B45,488,29,-66.0,-81.0,-67.0,-69.0,-55.0,-49.0,-61.0,2.9776314126535386,-1.9245159180406215,0.4954337165418389,-1.7505545072111195,-1.8240180963366177,-0.8057374137607589,-1.293342095907334,0.28676582393885613,0.44456364458531294,0.28435143538410396,0.6790613368638924,0.8262072321860905,0.27284204090889497,0.5515266759983424,-3.680424213409424,7.166428565979004,0.8552129864692688,-3.54,6.84,1.7
1738937855.722334,ble-pd-B43A31EF7B45,489,13,-69.0,-91.0,-71.0,-61.0,-59.0,-48.0,-60.0,2.9197470737284483,-1.9004013938441175,0.5062211168533138,-1.7679188501506542,-2.1870294533400934,-0.7429474111497854,-1.1986632762574356,0.26192297511848595,0.42933911829214333,0.23463339698087585,0.6560632763753769,0.6369164019042486,0.31685361165161896,0.29612855452960707,-3.6947317123413086,7.19403886795044,0.796575963497162,-3.54,6.84,1.7
1738937856.721891,ble-pd-B43A31EF7B45,490,23,-70.0,-81.0,-67.0,-67.0,-62.0,-47.0,-58.0,2.9916423031484456,-1.9226794021529028,0.5954244965138449,-1.7994133932019312,-1.24019387371686,-0.7821305023582559,-1.1888919874108839,0.3403474932277871,0.40080214878945375,0.2890982537110612,0.6616935318149406,0.7849258535097722,0.31947332067785705,0.4891166663716066,-3.6613993644714355,7.231563568115234,0.726387083530426,-3.54,6.84,1.7
1738937857.722958,ble-pd-B43A31EF7B45,491,31,-64.0,-85.0,-67.0,-70.0,-54.0,-48.0,-61.0,2.978484156834582,-1.916517246864623,0.518996300602424,-1.8073963517274982,-2.079539394741992,-0.7815644543520484,-1.2032797492207734,0.32622405088731077,0.3655194588246207,0.30353698103508925,0.7054451406252529,0.7209304073605222,0.2528224714633967,0.5218331722923593,-3.61785101890564,7.270604133605957,0.6913092136383057,-3.54,6.84,1.7
1738937858.722413,ble-pd-B43A31EF7B45,492,23,-70.0,-82.0,-67.0,-67.0,-61.0,-47.0,-58.0,3.0068920961824572,-1.8948947756581607,0.5527878200938944,-1.8251524456633836,-1.1765369282859788,-0.7918795099365976,-1.1955306794064013,0.3511829303074244,0.33237512076755316,0.3428667104609476,0.7658771260281402,0.7601523746809686,0.28980217731990005,0.6035243991266169,-3.59004545211792,7.304614067077637,0.6630426049232483,-3.54,6.84,1.7
1738937859.722967,ble-pd-B43A31EF7B45,493,17,-69.0,-92.0,-74.0,-65.0,-62.0,-48.0,-64.0,2.996667688125425,-1.8049201445459426,0.5742939111607203,-1.8150887593781377,-0.11540849150568448,-0.6757468284197453,-1.7373189024364957,0.2810373644340957,0.20196546515330985,0.2462398857751183,0.6986205905948432,0.7122818311012059,0.3489436988405617,0.5539856231684868,-3.5012667179107666,7.299796104431152,0.6719767451286316,-3.54,6.84,1.7
1738937860.722392,ble-pd-B43A31EF7B45,494,29,-66.0,-81.0,-67.0,-69.0,-54.0,-50.0,-59.0,3.009599465746632,-1.844758637608547,0.5133000653468535,-1.8204622195095905,-2.0386337874312286,-0.7155697089303732,-1.5163891222178227,0.26082342248341944,0.14160723266786096,0.30210260247197257,0.8166276553412353,1.097633316650267,0.35270886243372823,0.5561293057542348,-3.4009408950805664,7.315073490142822,0.6839616298675537,-3.54,6.84,1.7
1738937861.722457,ble-pd-B43A31EF7B45,495,15,-70.0,-88.0,-79.0,-63.0,-60.0,-49.0,-63.0,2.9918724002666286,-1.836494049797704,0.5006652301871906,-1.8058617051493402,-2.368360422911396,-0.6660601242496793,-2.285160369189945,0.1692522262976989,0.1829969837759228,0.22334580508241356,0.7382130741517514,0.7415843406645186,0.38104125614956075,1.3855274749099784,-3.31217622756958,7.33867073059082,0.7074297666549683,-3.54,6.84,1.7
1738937862.722674,ble-pd-B43A31EF7B45,496,31,-64.0,-84.0,-67.0,-70.0,-53.0,-48.0,-60.0,2.9553609943538603,-1.8897639295020139,0.56040739028872,-1.759374896741462,-2.4277098749948336,-0.6936286676794489,-1.2516061628892214,0.22292903701657296,0.20857176913238767,0.2703634147850581,0.7747836022407195,0.4562917050381056,0.3442788693271463,1.0162018875612162,-3.3013417720794678,7.350849151611328,0.722334325313568,-3.54,6.84,1.7
1738937863.72132,ble-pd-B43A31EF7B45,497,19,-67.0,-88.0,-69.0,-67.0,-58.0,-48.0,-63.0,2.9938223668167847,-1.8461713114087794,0.5712512496153047,-1.7584341350863915,0.4203595537009735,-0.7020119097665168,-1.898878811591212,0.16961256863794347,0.1997525114455085,0.30593076338090697,0.7279360686631903,1.3990182005943608,0.37102720710524645,0.843599231692853,-3.2955682277679443,7.367176055908203,0.720580220222473,-3.54,6.84,1.7
1738937864.722815,ble-pd-B43A31EF7B45,498,13,-68.0,-91.0,-71.0,-60.0,-58.0,-47.0,-60.0,2.9550435455519226,-1.8254280828362068,0.5160196854520424,-1.7826662378450224,-2.5123597668994506,-0.6790949929166129,0.0,0.21471152057799722,0.15480833909905875,0.2247592278967027,0.5449457427899925,0.9506573207286362,0.2902641864267484,1.4660765715757844,-3.3274986743927,7.367231369018555,0.7492964267730713,-3.54,6.84,1.7
1738937865.720009,ble-pd-B43A31EF7B45,499,17,-69.0,-94.0,-74.0,-65.0,-61.0,-48.0,-68.0,2.936367329459415,-1.8739290399765118,0.5200210849898864,-1.7569869733500425,0.3167346418411076,-0.6359978150236603,-2.340219891308773,0.19461573975593643,0.22263953476132453,0.21289827406030312,0.5116130526648291,1.1687770330492813,0.3439410747052656,0.8008781088193972,-3.3495099544525146,7.372149467468262,0.760349452495575,-3.54,6.84,1.7
1738937866.723099,ble-pd-B43A31EF7B45,500,15,-69.0,,-78.0,-62.0,-59.0,-49.0,-62.0,2.9268752907021547,,0.4750576047255336,-1.8003219306078118,-2.457088627958854,-0.6179808254144848,0.5612068214058634,0.2151316342399572,,0.1365133212270823,0.5861276674644873,1.0900938824601516,0.3481060317577347,1.4062929166383848,-3.4163239002227783,7.3513593673706055,0.7891700863838196,-3.54,6.84,1.7
1738937867.721864,ble-pd-B43A31EF7B45,501,6,-59.0,-75.0,-67.0,-64.0,-65.0,-55.0,-60.0,2.863834539274453,-1.8181597835891625,0.45984855805620006,-1.5516073190344941,-2.5278382958830163,-0.7333492572916475,-0.9371183095305378,0.23586382733876288,0.1994864616526096,0.1494462140469955,0.4838009956108591,0.6178276234755123,0.34763833150280626,0.9956202432435296,-3.421449661254883,7.31722593307495,0.853091299533844,-3.54,6.84,1.7
1738937868.72253,ble-pd-B43A31EF7B45,502,28,-67.0,-79.0,-67.0,-68.0,,,,2.8790427869954596,-1.8338432724066935,0.46768517587986724,-1.7099279847819608,,,,0.12603414019989198,0.19364857951656053,0.16451874042094886,0.5335996112818189,,,,,,,-3.54,6.84,1.7
1738937869.724212,ble-pd-B43A31EF7B45,503,18,-68.0,-88.0,-71.0,-66.0,-59.0,-47.0,-63.0,2.8697989548517944,-1.8496804256191224,0.48717179189208604,-1.7310186227187343,0.49963441854349494,-0.6341560736752576,-1.9353443786779165,0.18714211078884707,0.2870762486534185,0.16497187728042587,0.563826955707409,1.3136012155639436,0.40468800099744523,0.8317477102249498,-3.3987393379211426,7.271268844604492,0.9213098287582397,-3.54,6.84,1.7
1738937870.721799,ble-pd-B43A31EF7B45,504,14,-69.0,-90.0,-73.0,-61.0,,-48.0,,2.8748371230020062,-1.9100959660022785,0.4724594247660523,-1.8174833406722823,,-0.6298252930243442,,0.18324823638001494,0.4171289907473208,0.102131761751348,0.5474915250550265,,0.390605599926109,,,,,-3.54,6.84,1.7
1738937871.723064,ble-pd-B43A31EF7B45,505,15,-70.0,-90.0,-79.0,-63.0,-59.0,-49.0,-62.0,2.7072289492689974,-1.9468995206866284,0.4839506985536352,-1.848051369980321,-2.5325974527924138,-0.6144014854947665,-1.171946102878844,0.15471975570330004,0.512179140844039,0.1023744589504383,0.5274421165254467,1.0343317804998566,0.33386250713244126,0.6111408173371666,-3.4350881576538086,7.244717597961426,0.986350178718567,-3.54,6.84,1.7
1738937872.723885,ble-pd-B43A31EF7B45,506,12,-66.0,,-68.0,-60.0,-59.0,-47.0,-58.0,2.7467912725265604,,0.46355807513857145,-1.8551408379601664,-2.4850497577578117,-0.6551775096669383,-0.248047786635117,0.1595048236814135,,0.11513953933216292,0.4665719079651869,0.6529873724797356,0.2665347862160349,1.0513626281997541,-3.490274667739868,7.1902241706848145,1.0266633033752441,-3.54,6.84,1.7
1738937873.722828,ble-pd-B43A31EF7B45,507,22,-68.0,-81.0,-67.0,-67.0,-61.0,-46.0,-58.0,2.8672151559621994,-1.9107123546365772,0.5284989920040447,-1.8826835162698747,-1.2399556252742052,-0.7252609053126876,-0.9968764053767621,0.11536732282914876,0.41623739770387586,0.1477560887954472,0.5521402724748415,0.8810738905404246,0.32160928139075057,0.9553707610931426,-3.52799916267395,7.13330841064453,1.060723066329956,-3.54,6.84,1.7
1738937874.722795,ble-pd-B43A31EF7B45,508,20,-67.0,-85.0,-68.0,-68.0,-59.0,-48.0,-62.0,2.9426763580818127,-1.8509006860305968,0.5834519895172847,-1.9084533282419176,-0.8879178515861845,-0.7111780299286479,-1.871078915277732,0.10949277229384066,0.38114266033297517,0.1582559675777345,0.5717579825917195,0.5629227754480076,0.39757776760539476,0.8704258490709157,-3.4793925285339355,7.07917594909668,1.0993270874023438,-3.54,6.84,1.7
