CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738166076.544873,ble-pd-B43A31EF7B45,189,27,-70.0,-80.0,-75.0,-48,-47.0,-44.0,-61.0,2.2730005335315777,-0.8050395090690007,1.0090877159975638,-0.9469665540942666,0.06552769848632228,3.0294877778841944,-0.7569807098282513,0.6922835322019724,0.10580457714494673,0.26719500210192043,1.434726371955042,0.6447395048824675,0.6776007658417098,0.4118002848741117,-3.995680093765259,4.21706485748291,0.4784899652004242,-3.5,4.6,1.65
1738166077.548603,ble-pd-B43A31EF7B45,190,34,-69.0,-76.0,-78.0,-48,-52.0,-43.0,-55.0,2.301894233462283,-0.8083343719696467,0.955285470391347,-0.9623617557237966,0.04369770598812963,2.9086292993751015,-0.7776020723328199,0.6479562145430123,0.1184175577389142,0.2902513691735519,1.5106819899310284,0.6453128577625248,0.719441929838175,0.3621811082908344,-3.953857183456421,4.230772972106934,0.5367120504379272,-3.5,4.6,1.65
1738166078.547188,ble-pd-B43A31EF7B45,191,29,-68.0,-81.0,-75.0,-48,,-43.0,-58.0,2.3002835536350035,-0.8337334719179504,0.9466347242224427,-0.9550168905954125,,2.9574830333693773,-0.8383326757766283,0.5258655251601199,0.15144521605072264,0.21363114270277933,1.4799037040549283,,0.7071559355933822,0.40968866218824834,-3.9022700786590576,4.251410007476807,0.5877220034599304,-3.5,4.6,1.65
1738166079.548575,ble-pd-B43A31EF7B45,192,34,-69.0,-76.0,-79.0,-48,-49.0,-43.0,-55.0,2.3083161801149004,-0.8298649641185013,0.8958786022710584,-0.9721685801219043,0.04369770598812963,2.8630075414707794,-0.8223500236819091,0.5290219369735953,0.15658228734591734,0.2749741622250691,1.4784303101818417,0.6453128577625248,0.7135323484580715,0.3743599157127818,-3.851257562637329,4.297982692718506,0.624848961830139,-3.5,4.6,1.65
1738166080.551105,ble-pd-B43A31EF7B45,193,28,-68.0,-79.0,-74.0,-48,-47.0,,,2.297844630708709,-0.8435509489604185,0.9032944406424931,-1.0016363244255766,0.1525484866920494,,,0.48330994199536215,0.13555235283724085,0.23452081184579274,1.4810214327644342,0.640166753311023,,,,,,-3.5,4.6,1.65
1738166081.547368,ble-pd-B43A31EF7B45,194,30,-68.0,-83.0,-75.0,-49,-47.0,-43.0,-56.0,2.320605070648962,-0.8287285932813645,0.9115060315476434,-0.9020352980791037,0.2010493078412094,2.9153547157908912,-0.8397544583600745,0.4702582888355882,0.1500252185574924,0.2505637774762141,1.4459051237887042,0.6707483840205041,0.6854510147979884,0.36791409471873376,-3.816166877746582,4.328298568725586,0.667659819126129,-3.5,4.6,1.65
1738166082.548085,ble-pd-B43A31EF7B45,195,8,-71.0,-68.0,-79.0,-46,-45.0,-46.0,,2.251445440300694,-0.8358501523523454,0.8671303109358711,-0.9640717714597364,-0.2669796881909262,2.9405433456975993,,0.5078341935255748,0.1326340359475968,0.18511454638242886,1.4448108308967909,0.6631067919098659,0.6707483841423146,,-3.777343988418579,4.351963996887207,0.6923177242279053,-3.5,4.6,1.65
1738166083.546557,ble-pd-B43A31EF7B45,196,28,-69.0,-80.0,-74.0,-48,-47.0,-44.0,-63.0,2.2497079940055267,-0.8320841762548644,0.8808690263673719,-0.8606045010007409,-0.04555428954010017,2.984893726207255,-0.890581349828499,0.3949773494322597,0.11240572957179093,0.21806981664685757,1.5033471116567325,0.6976206534612494,0.6746570446199533,0.4286319891737352,-3.7327425479888916,4.371560096740723,0.705597162246704,-3.5,4.6,1.65
1738166084.548258,ble-pd-B43A31EF7B45,197,14,-67.0,-70.0,-76.0,-47,-49.0,-43.0,-57.0,2.257188280875341,-0.8323502260477633,1.001666551303949,-0.9259183935768798,0.0,3.0294877778841944,-1.3906102516494006,0.5568711118352583,0.10760150347858567,0.21349094391614346,1.4563369920946538,0.7679448708080393,0.6776007658417098,0.6600937995465643,-3.70175290107727,4.382789611816406,0.7125824689865112,-3.5,4.6,1.65
1738166085.548715,ble-pd-B43A31EF7B45,198,26,-71.0,-79.0,-76.0,-48,-46.0,-44.0,-57.0,2.2569693690337367,-0.8567282700341307,1.0297168281174267,-0.9162411319658044,0.07153631775447282,3.0742583894963547,-1.1813439117998594,0.5921446138943306,0.10992816584255499,0.15889396110637657,1.4651204968438984,0.7492143590267092,0.6795691254622188,0.5290628587616334,-3.6764140129089355,4.391901969909668,0.7182812094688416,-3.5,4.6,1.65
1738166086.549368,ble-pd-B43A31EF7B45,199,32,-70.0,-78.0,-76.0,-48,-48.0,-43.0,-55.0,2.2924932748143036,-0.8558600795187647,1.0241644035607205,-0.9193383883135665,0.1589320252732148,2.982660628275473,-0.983316176183016,0.5203384006337693,0.15283620173282783,0.17184596210711117,1.4553263224609685,0.6918934658346754,0.6918934659606665,0.4353266577845254,-3.659153938293457,4.400165557861328,0.725556254386902,-3.5,4.6,1.65
1738166087.548002,ble-pd-B43A31EF7B45,200,35,-68.0,-76.0,-80.0,-48,-50.0,-52.0,-55.0,2.4415072578163795,-0.8160777791551611,1.017532599814205,-0.9004144982396814,0.04623749463474649,2.8225179182843827,-0.8621559637629105,0.5944824032782294,0.19675806976058022,0.17530043158083697,1.5042170332268066,0.7150555690602873,0.6900442017982563,0.372759613952717,-3.641409397125244,4.40423345565796,0.7391374707221985,-3.5,4.6,1.65
1738166088.548413,ble-pd-B43A31EF7B45,201,1,-71.0,-65.0,-72.0,-46,-46.0,-49.0,-52.0,2.46371269498546,-0.8074595235515557,0.9919702480910795,-0.7166574482886501,0.4670439581926154,2.869996455405183,-0.774417117641459,0.4824312985727177,0.15640858266381694,0.198719005205476,1.3271324002289142,0.44325659795526884,0.5762231308572564,0.4940968454500311,-3.617781400680542,4.3966898918151855,0.7606223225593567,-3.5,4.6,1.65
1738166089.549925,ble-pd-B43A31EF7B45,202,35,-67.0,-76.0,-80.0,-48,-50.0,-44.0,-56.0,2.4936812467321214,-0.8262105744706946,0.9547853287386302,-0.8763637567512849,0.20722761913146848,2.7667872210640403,-0.7696083917014738,0.549050439688618,0.17072690181705985,0.19727891749077248,1.4807532524426634,0.5661239396306871,0.6457806631925258,0.39306581231507104,-3.5941977500915527,4.386754512786865,0.7830389738082886,-3.5,4.6,1.65
1738166090.547781,ble-pd-B43A31EF7B45,203,36,-67.0,-77.0,-81.0,-48,-49.0,-44.0,-54.0,2.497090625559641,-0.8328325245211766,0.9023602037320934,-0.8882595647084508,0.08733512776125875,2.664800761793213,-0.7645512382514545,0.6248874471275551,0.19447196234658576,0.15471509517139237,1.5096024775831647,0.6439374701550181,0.6747309397584705,0.3246256926778205,-3.5737521648406982,4.366782188415527,0.812819540500641,-3.5,4.6,1.65
1738166091.549181,ble-pd-B43A31EF7B45,204,19,-68.0,-77.0,-73.0,-48,,,,2.451915956620845,-0.8002338348819527,0.9976260032980808,-1.1153703472029366,,,,0.6631766462260058,0.20213327759149846,0.23408481908583315,1.468435067136611,,,,,,,-3.5,4.6,1.65
1738166092.5495,ble-pd-B43A31EF7B45,205,34,-69.0,-76.0,-78.0,-48,-49.0,,,2.4418002055362877,-0.8236989472466408,0.9175436840549621,-0.9991023266483662,0.044904427945270206,,,0.7402904063810405,0.1755389343012104,0.33261716882112774,1.4958183552550783,0.6801852081300659,,,,,,-3.5,4.6,1.65
1738166093.548781,ble-pd-B43A31EF7B45,206,17,-69.0,-73.0,-74.0,-47,-50.0,-45.0,-55.0,2.345632393309091,-0.8296745481005606,0.9189956394812733,-1.1118814730168782,0.22013592730820195,2.8670636365260074,-0.9034087744721839,0.8102158952797877,0.19740386968016763,0.49770818927082106,1.4897197163587967,0.6514098895287488,0.696742193544282,0.4504141357025876,-3.54873251914978,4.345592975616455,0.8131149411201477,-3.5,4.6,1.65
1738166094.548828,ble-pd-B43A31EF7B45,207,32,-70.0,-77.0,-76.0,-48,-48.0,-43.0,-56.0,2.404750841083324,-0.8417421299480368,0.9222936981752274,-1.180497019554443,0.24509228076628245,2.8670636365260074,-0.8621559637629105,0.7501273244994661,0.1752701880577078,0.45743646647788805,1.5079133676617822,0.665888421498356,0.696742193544282,0.372759613952717,-3.5257086753845215,4.31662368774414,0.8036193251609802,-3.5,4.6,1.65
1738166095.550032,ble-pd-B43A31EF7B45,208,12,-68.0,-70.0,-85.0,-46,-48.0,-43.0,-57.0,2.32207673346734,-0.830458849041589,1.0152167149302722,-1.313863599571758,-0.024260634855890834,2.8997485259316207,-1.440682307672396,0.8024827412644702,0.19614637494770265,0.2685902821312834,1.3711958652028748,0.7677978021732483,0.6489498189270001,0.6343723579136235,-3.5134437084198,4.281566619873047,0.790914237499237,-3.5,4.6,1.65
1738166096.549218,ble-pd-B43A31EF7B45,209,12,-68.0,-70.0,-85.0,-47,-48.0,-43.0,-57.0,2.285685169803625,-0.8380547171027131,1.0634558833354224,-1.310705623151142,-0.15016450925714614,2.924293425938238,-1.726628476930489,0.8349755036713361,0.17831226703663483,0.19039694304935786,1.4478380461078835,0.7971952469396291,0.6343723579791868,0.5567866441816969,-3.502042055130005,4.242522239685059,0.7804868817329407,-3.5,4.6,1.65
1738166097.55027,ble-pd-B43A31EF7B45,210,3,-72.0,-65.0,-72.0,-46,-49.0,-52.0,-54.0,2.325782788440294,-0.8621549933873851,1.022130014804009,-1.4640123555143163,0.4015485966735433,2.9057949692037996,-1.2456275609473202,0.7889284497384573,0.1817071815704838,0.22540502781629007,1.4559734706058578,0.5051943008993133,0.6150336198079586,0.7479660648016505,-3.4900741577148438,4.201812744140625,0.774086594581604,-3.5,4.6,1.65
1738166098.54899,ble-pd-B43A31EF7B45,211,22,-71.0,-81.0,-72.0,-48,-47.0,-44.0,-49.0,2.298833728737564,-0.8379018516561425,1.0351906894219756,-1.2364903809475223,0.1866535124160122,2.9695911381427904,-1.020379681359497,0.811696679424899,0.15722540745965788,0.4517256504153494,1.4865550820354556,0.5679839332801964,0.621265879368717,0.4537955620672954,-3.477344512939453,4.178910732269287,0.7605202794075012,-3.5,4.6,1.65
1738166099.548922,ble-pd-B43A31EF7B45,212,4,-74.0,-66.0,-71.0,-46,-46.0,-48.0,-54.0,2.314197505066231,-0.8447126198279111,1.0120347700598455,-1.2924492544044852,-0.3417160991877701,2.926996510529304,-0.8691899781189448,0.7314096962520077,0.11386027325778655,0.41245777290580815,1.4635055559588743,0.3971909845455961,0.6173244042179151,0.4670635589761637,-3.4665822982788086,4.15387201309204,0.7316882014274597,-3.5,4.6,1.65
1738166100.54951,ble-pd-B43A31EF7B45,213,10,-69.0,-68.0,-87.0,-46,-46.0,-45.0,,2.282599631364659,-0.8525825271652042,1.0476939644237886,-1.4387293693895402,-0.44893809225162057,2.926996510529304,,0.7549146894540198,0.13940211864051852,0.47195129363006516,1.4469490829360152,0.5293593959307017,0.6173244042179151,,-3.463106155395508,4.13799810409546,0.6853418946266174,-3.5,4.6,1.65
1738166101.547445,ble-pd-B43A31EF7B45,214,17,-69.0,-73.0,-73.0,-47,-50.0,-44.0,-55.0,2.308032287142698,-0.8699956059526873,1.1130884176229021,-1.2854294280871454,0.0,2.9870197484777856,-0.9558813241193607,0.7310145497252672,0.12412455382976428,0.461510503734464,1.4588460893156716,0.6283185306591802,0.6574146870263262,0.493550762750134,-3.469439744949341,4.14678144454956,0.6194350719451904,-3.5,4.6,1.65
1738166102.548301,ble-pd-B43A31EF7B45,215,3,-72.0,-65.0,-72.0,-46,-45.0,-54.0,-54.0,2.3518705818464922,-0.8570377293527979,1.0916550308538355,-1.3144837166315828,0.42245498786519264,2.9482639006400015,-0.8167863831996499,0.5940987749232035,0.10813766438504588,0.41144117773869765,1.4609185612759714,0.4185659834286686,0.6194023477542703,0.4911316198331543,-3.484835386276245,4.152403831481934,0.544741153717041,-3.5,4.6,1.65
1738166103.549271,ble-pd-B43A31EF7B45,216,8,-71.0,-68.0,-80.0,-47,,-46.0,,2.309469328866905,-0.8341859429871549,1.0765413253515268,-1.5098557442028313,,2.9482639006400015,,0.5817677398648914,0.13982651000497942,0.40635007926182043,1.41603790532152,,0.6194023477542703,,-3.5106430053710938,4.164108753204346,0.4941808879375458,-3.5,4.6,1.65
1738166104.549488,ble-pd-B43A31EF7B45,217,28,-68.0,-81.0,-75.0,-48,-47.0,,-63.0,2.3019352461430707,-0.8253655534568125,1.060958903497364,-1.2238627363228027,0.3228242387149019,,-0.938765024785824,0.4617042819932809,0.12392343523319287,0.3480921654148193,1.464223810504869,0.5179342406144124,,0.5336161289633958,-3.54769515991211,4.18259048461914,0.45726215839385986,-3.5,4.6,1.65
1738166105.5472,ble-pd-B43A31EF7B45,218,30,-69.0,-82.0,-75.0,-49,-47.0,-43.0,-56.0,2.3133788493471408,-0.8527119567941821,1.021999786226704,-1.0755250630795525,0.29546414227691276,2.943242718748445,-0.917105603315697,0.40601735057312865,0.12503787660322857,0.2706409161706444,1.5079676961480197,0.5902139197933755,0.6536419220288567,0.47183267368006626,-3.582502841949463,4.196966171264648,0.42772695422172546,-3.5,4.6,1.65
1738166106.549425,ble-pd-B43A31EF7B45,219,15,-67.0,-71.0,-75.0,-47,-49.0,-44.0,-57.0,2.3270115709672567,-0.795472369169,1.2304565900237843,-1.225132398372498,0.22951851730402376,3.0518553164666606,-1.420977356831148,0.5156984416455516,0.06736817181724188,0.18682361336723038,1.445507114363792,0.7024531481660965,0.6787073868337671,0.7024531482193678,-3.618989944458008,4.216155052185059,0.40275195240974426,-3.5,4.6,1.65
1738166107.549322,ble-pd-B43A31EF7B45,220,15,-67.0,-71.0,-75.0,-47,-49.0,-47.0,-58.0,2.327789746637778,-0.8281885042122965,1.1945531837878811,-1.2047831844832024,0.2167222579233818,3.0966882256329757,-1.6968032931299053,0.6219361985865565,0.08142158966580594,0.15808760586257103,1.4540434777638773,0.7561228458292473,0.6801852082557265,0.6707483840892209,-3.662837028503418,4.241121768951416,0.378495991230011,-3.5,4.6,1.65
1738166108.548392,ble-pd-B43A31EF7B45,221,1,-71.0,-65.0,-72.0,-45,-45.0,-49.0,-51.0,2.3397452094033615,-0.8348240363843379,1.1929427702767101,-1.138958231293877,0.5506247731388816,2.996221610618164,-1.2062482746344696,0.6204737902529668,0.10161148826526582,0.16311522123696348,1.4685786115193664,0.4572405372849765,0.571125633117499,0.831747710172247,-3.7064967155456543,4.252889156341553,0.362285315990448,-3.5,4.6,1.65
1738166109.545573,ble-pd-B43A31EF7B45,222,4,-74.0,-66.0,-72.0,-45,,,,2.346692331422942,-0.8194093936788502,1.2295463215631952,-1.1997378257980476,,,,0.6102234163753062,0.13354141654287882,0.20165112892089643,1.4823877675616997,,,,,,,-3.5,4.6,1.65
1738166110.549728,ble-pd-B43A31EF7B45,223,10,-69.0,-68.0,-85.0,-46,-45.0,-45.0,-63.0,2.2767332201154327,-0.8137842648243849,1.3841976839607506,-1.3031706083209262,-0.02105150228656493,2.9716782744366284,0.07272689239457071,0.6611373972003048,0.13240722616888448,0.13978935890777283,1.4263817561534424,0.5933092182668362,0.604066994635085,0.7666222721426914,-3.7473361492156982,4.269802570343018,0.3519863784313202,-3.5,4.6,1.65
1738166111.548324,ble-pd-B43A31EF7B45,224,29,-68.0,-81.0,-74.0,-48,-47.0,-43.0,-59.0,2.3003980695618766,-0.8250568930864722,1.1614317156266747,-1.189106220410342,0.08733512776125875,2.9870197484777856,-0.5047116540558263,0.6376416584830807,0.13238803476427913,0.1324211827974722,1.47840128172596,0.6439374701550181,0.6574146870263262,0.6845673091267008,-3.792018175125122,4.291730880737305,0.3654852509498596,-3.5,4.6,1.65
1738166112.549852,ble-pd-B43A31EF7B45,225,15,-68.0,-71.0,-75.0,-47,-50.0,-44.0,-57.0,2.292609921270049,-0.8364682720413528,1.1296274469406213,-1.2574499913586643,0.11905987593554523,3.0742583894963547,-1.4104585227356465,0.6799501002986791,0.12108989841237582,0.2258476285447044,1.4273554078479755,0.74694892116469,0.6795691254622188,0.9151968389455838,-3.836726427078247,4.297090530395508,0.3920753002166748,-3.5,4.6,1.65
1738166113.554659,ble-pd-B43A31EF7B45,226,15,-68.0,-71.0,-75.0,-47,-50.0,-44.0,-57.0,2.2757142946823685,-0.8039108613990251,1.1563264358169927,-1.2890486640085632,0.14755944814955396,3.0966882256329757,-1.759338965395445,0.7185347105410469,0.12377428988977002,0.2630272715092441,1.4265572584692785,0.7799349548063508,0.6801852082557265,0.7671901029313856,-3.8802483081817627,4.30348300933838,0.417263776063919,-3.5,4.6,1.65
1738166114.54953,ble-pd-B43A31EF7B45,227,7,-71.0,-68.0,-77.0,-46,-45.0,-46.0,-62.0,2.245024026280295,-0.821316483335456,1.1173715796040768,-1.3540690762325756,-0.36131412587330036,3.0089960668199263,0.0,0.634583350866261,0.11324445886759774,0.2717767876650768,1.4366498400523517,0.5969249169978875,0.6589522704436636,1.0122909660719066,-3.918271780014038,4.309083938598633,0.44325515627861023,-3.5,4.6,1.65
1738166115.549003,ble-pd-B43A31EF7B45,228,20,-69.0,-80.0,-74.0,-48,-50.0,-44.0,-50.0,2.286046827079658,-0.8174117565451818,1.1740279349505314,-1.1793428055380022,0.0,2.9870197484777856,-0.5284825599114625,0.6382997255884394,0.092183748203574,0.5420849418575158,1.4290288051189266,0.5585053605851935,0.6574146870263262,0.5769016325358709,-3.954798936843872,4.322501182556152,0.4523177742958069,-3.5,4.6,1.65
1738166116.553445,ble-pd-B43A31EF7B45,229,14,,,,-47,,,,,,,-1.1256086036976374,,,,,,,1.4299820836311201,,,,,,,-3.5,4.6,1.65
1738166117.55208,ble-pd-B43A31EF7B45,230,15,-68.0,-70.0,-75.0,-47,-50.0,-44.0,-57.0,2.296933829615902,-0.8173233395969912,1.1866081753078477,-1.1600601876652838,0.09103068921078447,3.0518553164666606,-1.299836813810542,0.6381022521936099,0.10200735051654929,0.44696168798887476,1.45547892159143,0.6960894446476094,0.6787073868337671,0.8590581992634083,-3.993898630142212,4.34041452407837,0.446891188621521,-3.5,4.6,1.65
1738166118.552701,ble-pd-B43A31EF7B45,231,24,-73.0,-77.0,-74.0,-48,,,,2.271129929181906,-0.8322383732819799,1.1242513236480784,-1.1212366252941086,,,,0.6612470528581889,0.12530492508153626,0.4203473543456543,1.4627496176834551,,,,,,,-3.5,4.6,1.65
1738166119.549421,ble-pd-B43A31EF7B45,232,17,-69.0,-74.0,-73.0,-47,-51.0,-45.0,-55.0,2.295388663551438,-0.8189201709866027,1.2254072365969941,-1.1463481038446839,0.27066377573325195,3.050561964355316,-1.0913599514613117,0.6941211799331543,0.18787399739067126,0.26586530241440065,1.4635732002505624,0.6799332995238564,0.6960894447753226,0.6940511196770708,-4.034282207489014,4.34645652770996,0.42857035994529724,-3.5,4.6,1.65
1738166120.551023,ble-pd-B43A31EF7B45,233,27,-69.0,-80.0,-75.0,-48,-47.0,-44.0,-61.0,2.302731531309004,-0.829585598520152,1.1716356173433131,-1.0688085708103727,0.206859484216416,3.0518553164666606,-1.079644423501405,0.5991037201388166,0.146073070855058,0.3408352178919215,1.4859637271154038,0.7049317573390649,0.6787073868337671,0.5927697101802546,-4.063454627990723,4.347382068634033,0.4029111862182617,-3.5,4.6,1.65
1738166121.550669,ble-pd-B43A31EF7B45,234,12,-68.0,-70.0,-84.0,-46,-48.0,-43.0,-57.0,2.278931393279184,-0.824913082387608,1.1750415340614155,-1.1610924289037985,0.024680177338466846,3.0089960668199263,-1.683966982225662,0.6785794378646425,0.18359892476130796,0.32590623590072343,1.4351394282401133,0.7852458700791892,0.6589522704436636,0.6194023477038532,-4.084473609924316,4.345584869384766,0.370772123336792,-3.5,4.6,1.65
1738166122.550435,ble-pd-B43A31EF7B45,235,21,-70.0,-81.0,-73.0,-48,-48.0,-44.0,-49.0,2.286517673960384,-0.851097282225267,1.1398316149733692,-1.004372456129524,0.17890864878314883,2.9870197484777856,-1.1684864603222247,0.773071589133962,0.20025275296676628,0.5133228353741737,1.4372901971364611,0.6728225524358776,0.6574146870263262,0.5425683144565756,-4.1082916259765625,4.34140968322754,0.3327926993370056,-3.5,4.6,1.65
1738166123.550461,ble-pd-B43A31EF7B45,236,14,-67.0,-71.0,-76.0,-47,-50.0,-43.0,-57.0,2.279432067564119,-0.8439291178352097,1.1345806602520596,-1.0810909365997636,0.19294427553815882,3.0530860847605843,-1.57079632667129,0.7436203564290482,0.19316122103707603,0.4943189173095317,1.4758529028788632,0.7585889818902437,0.6613233549889739,0.6283185307179586,-4.120373249053955,4.333189487457275,0.27379560470581055,-3.5,4.6,1.65
1738166124.549844,ble-pd-B43A31EF7B45,237,20,-69.0,-79.0,-73.0,-48,-49.0,-44.0,-50.0,2.289116919184301,-0.8322945659809806,1.1317475894844333,-1.00410507475608,0.28500031022387695,2.989044166859849,-1.1173277563990824,0.6573555087153106,0.21700133977276098,0.5456277450556482,1.4670393044093004,0.6433537563759958,0.6401667534291013,0.5266008451308013,-4.134902000427246,4.31676721572876,0.2169352024793625,-3.5,4.6,1.65
1738166125.549243,ble-pd-B43A31EF7B45,238,28,-68.0,-80.0,-74.0,-48,-47.0,-45.0,-63.0,2.311533278711716,-0.8127304519810405,1.1105070155782883,-0.8804285395230728,0.26346775878562406,3.0294877778841944,-1.052498819809669,0.6150932727446251,0.1928631633768257,0.5398165943990407,1.4406673517147908,0.6462637179435123,0.6776007658417098,0.5179890971679623,-4.148192882537842,4.302079677581787,0.1659238338470459,-3.5,4.6,1.65
1738166126.548431,ble-pd-B43A31EF7B45,239,31,-70.0,-79.0,-75.0,-48,-47.0,-43.0,-56.0,2.3289615375174124,-0.7995552614362005,1.062329632510428,-0.8832192660293668,0.2601196379313552,2.9626840047611354,-0.9436845847282452,0.5257497442317286,0.1851723702675972,0.48859095714747564,1.4935540025382383,0.6294050539581088,0.6728225525585274,0.44360184972475053,-4.156047821044922,4.290340423583984,0.13247492909431458,-3.5,4.6,1.65
1738166127.549623,ble-pd-B43A31EF7B45,240,11,-68.0,-69.0,,-46,-46.0,-44.0,-58.0,2.3317285618900048,-0.8212909169889913,,-0.9493745843519161,-0.11540849150568448,2.943242718748445,-1.7085491858164448,0.5813469604126589,0.17043894752419503,,1.4295554452244896,0.7122818311012059,0.6536419220288567,0.6150336197597798,-4.15891695022583,4.277464866638184,0.10268080979585648,-3.5,4.6,1.65
1738166128.550303,ble-pd-B43A31EF7B45,241,3,-71.0,-65.0,-72.0,-46,-45.0,-52.0,-54.0,2.3974521817998524,-0.8408611562594385,1.0278390332328118,-1.0368743398631235,0.371834497753828,2.926996510529304,-1.2007499785646656,0.5943146241295544,0.14573689670170592,0.40573172654621775,1.3903759513736251,0.4599397101551379,0.6173244042179151,0.7301216074123276,-4.172255039215088,4.26068115234375,0.0777735561132431,-3.5,4.6,1.65
1738166129.550217,ble-pd-B43A31EF7B45,242,35,-68.0,-77.0,-79.0,-48,-50.0,-44.0,-57.0,2.3807823912726103,-0.8491760778148839,0.8499473292665709,-1.0884567075427047,0.20722761913146848,2.8225179182843827,-0.9305479861474818,0.5776766583773388,0.20124890837251042,0.3773497197294571,1.46472408531564,0.5661239396306871,0.6900442017982563,0.5539984587042128,-4.174240589141846,4.2554497718811035,0.06594552099704742,-3.5,4.6,1.65
1738166130.549987,ble-pd-B43A31EF7B45,243,16,-68.0,-72.0,-73.0,-47,-49.0,-43.0,-56.0,2.3688471685313113,-0.8525457755421612,1.2276360361132814,-1.1259171309099232,0.24509228076628245,2.9803145334922165,-1.4576368175686856,0.6619912732248115,0.1374649685531085,0.4435235470215825,1.4174596338694587,0.665888421498356,0.7091235632294006,0.7435630790583908,-4.183343410491943,4.251056671142578,0.0464140921831131,-3.5,4.6,1.65
1738166131.549193,ble-pd-B43A31EF7B45,244,32,-71.0,-78.0,-75.0,-48,-48.0,-43.0,-57.0,2.3328348390068236,-0.8201457577202571,1.1580311252307522,-1.0841454492120302,0.21729922759802117,2.9316071525459093,-1.02904331916441,0.6355219819924595,0.2127207077946221,0.43221147068584825,1.5070134855294441,0.6343723578634397,0.7220073747518821,0.6000946450866815,-4.1871819496154785,4.250390529632568,0.03282025828957558,-3.5,4.6,1.65
1738166132.549602,ble-pd-B43A31EF7B45,245,19,-69.0,-77.0,-73.0,-48,-51.0,-44.0,-50.0,2.3277215697138716,-0.8143722907930744,1.1361037220794759,-1.1156459843757598,0.27798019823422176,2.9405433456975993,-0.8956943438677696,0.6422214966096901,0.21278162760455768,0.5227636748594773,1.4948934394084936,0.6098205369109415,0.6707483841423146,0.39894676310574834,-4.184570789337158,4.242738723754883,0.03524469956755638,-3.5,4.6,1.65
1738166133.550131,ble-pd-B43A31EF7B45,246,20,-69.0,-79.0,-73.0,-48,-50.0,-44.0,-50.0,2.3267330043172345,-0.8093066920836347,1.1159020473145709,-0.9914938085720644,0.2889682995683805,2.943242718748445,-0.8652031912943179,0.5892548177954856,0.15851907124867745,0.6247322514150305,1.480058034240098,0.5567866441228401,0.6536419220288567,0.2810803085825216,-4.185911655426025,4.230770587921143,0.0450889952480793,-3.5,4.6,1.65
1738166134.549974,ble-pd-B43A31EF7B45,247,7,-71.0,-68.0,-77.0,-46,-44.0,-48.0,-65.0,2.319231412158699,-0.821078929366221,1.083438379942614,-1.2352095336212485,-0.2777040695600294,2.943242718748445,-0.018694727213947916,0.6661273621347863,0.11882928244344046,0.6139171542282189,1.4860119303311339,0.48975386683945427,0.6536419220288567,0.36646067918715214,-4.18433141708374,4.223692893981934,0.029567036777734756,-3.5,4.6,1.65
1738166135.549392,ble-pd-B43A31EF7B45,248,8,-71.0,-68.0,-79.0,-46,-44.0,-50.0,,2.300402863251839,-0.8342756915158905,1.060516019808084,-1.336792351292904,-0.5027356573473276,2.9458141483540503,,0.7010445332400062,0.11333751970293922,0.6014459703175413,1.4737334261253237,0.5009624612597897,0.63652639666007,,-4.182740211486816,4.21333932876587,-0.0067727044224739075,-3.5,4.6,1.65
1738166136.548432,ble-pd-B43A31EF7B45,249,34,-69.0,-77.0,-78.0,-47,-49.0,-43.0,-56.0,2.3338558949687602,-0.8179361329638184,0.9771004881446221,-1.3310564349370915,-0.25098324788163884,2.8895147931057394,-0.42245498786519264,0.6685417839790522,0.16578630523128568,0.46714821602508,1.5027512293628271,0.5787443453583402,0.699722445259044,0.4185659834286686,-4.185142993927002,4.20457935333252,-0.05544601380825043,-3.5,4.6,1.65
1738166137.549928,ble-pd-B43A31EF7B45,250,30,-69.0,-82.0,-75.0,-49,-47.0,-43.0,-56.0,2.339486882777624,-0.818157175334295,0.9868828114607011,-1.2945779190637856,0.0,2.912074136226155,-0.6483604708091494,0.5755915364018613,0.31709163874575197,0.40366691117405196,1.5056500802093782,0.6108652381406577,0.7024531482919262,0.44665074676308936,-4.186753273010254,4.190155029296875,-0.0803207904100418,-3.5,4.6,1.65
1738166138.549251,ble-pd-B43A31EF7B45,251,4,-73.0,-66.0,-71.0,-45,-48.0,-48.0,-54.0,2.3487472265200475,-0.8219351356566814,0.9416559445645395,-1.4895170497998418,-0.43801360197673045,2.921456726226673,-0.6980374593419439,0.45716981747374386,0.2953527873996531,0.3932859425344367,1.4034399549429544,0.39956990335272086,0.6514098896470841,0.41644133155681906,-4.17146396636963,4.1802778244018555,-0.08189593255519867,-3.5,4.6,1.65
