CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1738850972.996656,ble-pd-B43A31EF7B45,179,3,-61,-79,-53,-73,-54.0,-57.0,-54.0,3.1267796189745543,-2.266357011876266,1.6402931133371683,-2.160492896436199,-1.3881653405596457,-1.3713539220531492,-1.0439665313004642,0.40066942349862694,0.585556619147747,0.7503375144885006,0.1945971309178195,0.9122182606214604,0.3708470205801509,0.50927785616368,-5.26061201095581,7.66462278366089,1.1384305953979492,-5.94,6.84,1.7
1738850973.997766,ble-pd-B43A31EF7B45,180,7,-62,-83,-54,-66,-53.0,-56.0,-62.0,3.1070381384460153,-2.29805901517646,1.6938285102021593,-2.141273928113533,-2.2992140743955716,-1.5707963266794265,-1.7375955870753539,0.3753178609757811,0.7003130294675884,0.8703537345402758,0.18290069385775962,0.8365391221563047,0.523598775598299,0.6631067919794621,-5.285769939422607,7.690224647521973,1.1095870733261108,-5.94,6.84,1.7
1738850974.998195,ble-pd-B43A31EF7B45,181,13,-65,-82,-57,-66,-55.0,-52.0,-57.0,3.0994859462267685,-2.422339954818861,1.6831295268388748,-2.0759156939052446,-2.791102145176004,-1.3979624300853868,-1.9007678731632276,0.3689986790517275,0.6604138163321304,0.8382904734382123,0.17401866879293862,0.7889720381911933,0.5706021093474067,0.5863841896175749,-5.307466506958008,7.708751678466797,1.0692116022109985,-5.94,6.84,1.7
1738850975.999098,ble-pd-B43A31EF7B45,182,20,-67,-77,-58,-68,,-46.0,-66.0,3.108136958711782,-2.518708835708359,1.566474016345698,-2.059829934605057,,-1.408792143389794,-1.384997408915806,0.37596693991246066,0.6649380609709842,0.6529683502935685,0.1946928382694942,,0.6098205369567771,0.4924194714805528,-5.334206581115723,7.716047286987305,1.039640188217163,-5.94,6.84,1.7
1738850976.996602,ble-pd-B43A31EF7B45,183,16,-65,-85,-57,-67,-65.0,-48.0,-60.0,3.14027811727573,-2.597440665962699,1.5463341269180828,-2.0704950958224972,2.999315941556371,-1.3217167474893932,-2.402132743752711,0.36755028560337427,0.7043434574613144,0.6284288521661152,0.16756060301803738,0.53657933950584,0.6213327751925111,1.3365223542086146,-5.351006031036377,7.727233409881592,1.026652455329895,-5.94,6.84,1.7
1738850977.998925,ble-pd-B43A31EF7B45,184,24,-68,-78,-58,-72,,-46.0,-64.0,3.0936509602784046,-2.671157231252201,1.4783026116075726,-2.097411664959928,,-1.5220309504149405,-0.7521010751150976,0.33263484555286316,0.7375683894308706,0.636119795078155,0.15615438393776887,,0.7492143590913215,0.8439306861766538,-5.362660884857178,7.727009296417236,1.0281400680541992,-5.94,6.84,1.7
1738850978.998006,ble-pd-B43A31EF7B45,185,15,-65,-84,-57,-68,-61.0,-48.0,-57.0,3.1168971608014884,-2.8180822306952185,1.4694934073538084,-2.0840125025674126,2.7836429472809274,-1.363517304190211,-1.8552400757380085,0.39837297969065166,0.7199383295935732,0.6388171777882417,0.1692938381897314,0.3784101244881324,0.6900442017247117,0.7426053334482886,-5.3549580574035645,7.728047847747803,1.0238984823226929,-5.94,6.84,1.7
1738850979.998588,ble-pd-B43A31EF7B45,186,2,-60,-81,-53,-73,-53.0,-60.0,-52.0,-3.104380037362007,-2.721773270930247,1.4811191707764404,-2.032449709121843,-1.1940813434879887,-1.4359508029398562,-1.3133839811261019,0.42967793896182865,0.7322615749056968,0.7218410916134075,0.18971991756598927,1.3829506055865362,0.6514098895797654,0.6943587340513102,-5.332541465759277,7.7375874519348145,1.02091646194458,-5.94,6.84,1.7
1738850980.998883,ble-pd-B43A31EF7B45,187,19,-66,-77,-58,-67,,-46.0,-70.0,-3.1302795452791368,-2.7801186030400302,1.437278212911556,-2.134981411089894,,-1.3842349750428997,-1.7132897550041017,0.3846700837758124,0.7590347993974541,0.6586458768424812,0.19702475205423803,,0.6768146601905825,0.4873546138505961,-5.317734241485596,7.742578506469727,1.017364740371704,-5.94,6.84,1.7
1738850981.998406,ble-pd-B43A31EF7B45,188,31,-72,-75,-60,-74,-62.0,-49.0,-57.0,3.109385448630811,-2.7187367346553386,1.5105066207732467,-2.122914095558527,-2.4933289531105656,-1.2575374716570777,-1.2223478211665875,0.35539069154023595,0.8506394848338824,0.6958243380292871,0.20711042606323393,0.8316943697946992,0.3088950148953104,0.5340655749910034,-5.298607349395752,7.739896297454834,1.0308629274368286,-5.94,6.84,1.7
1738850982.997605,ble-pd-B43A31EF7B45,189,3,-61,-79,-54,-71,-54.0,,-53.0,3.112576980881162,-2.524951817935723,1.4957212830333448,-2.145495304757418,-1.0533189043896198,,-1.9068708416134874,0.46041784202871816,0.8697095158725856,0.7187407060513646,0.21023980679164517,0.9364744980092851,,0.6845673092029038,-5.282408714294434,7.737802982330322,1.0629589557647705,-5.94,6.84,1.7
1738850983.998707,ble-pd-B43A31EF7B45,190,13,-65,-83,-57,-66,-55.0,-52.0,-57.0,3.078396906186649,-2.470862483563996,1.4352840378873046,-2.2640576385910913,-2.524769412347196,-1.216480851733896,-2.002472891105801,0.4435478816560431,0.8073319581353409,0.711160550640672,0.24094161001018974,1.1713719401253573,0.41791474160988895,0.5900103348387198,-5.26019811630249,7.732428073883057,1.0876632928848267,-5.94,6.84,1.7
1738850984.997434,ble-pd-B43A31EF7B45,191,2,-61,-80,-53,-74,-54.0,-57.0,-53.0,3.064379624105126,-2.339752932570523,1.3550243521155867,-2.2548873096935127,-0.8044733113274071,-1.3313255044579118,-1.4039970662641812,0.44163889449716065,0.7039804686047366,0.8602724713918353,0.2738564501603197,0.9166834900203071,0.5095600717079719,0.663106791959022,-5.244229793548584,7.723071575164795,1.0992330312728882,-5.94,6.84,1.7
1738850985.996576,ble-pd-B43A31EF7B45,192,26,-71,-76,-59,-72,,-46.0,-65.0,3.037601539344379,-2.5051051425441253,1.431903421199558,-2.068269758415627,,-1.5123304038087346,-1.0885552783731707,0.4362587098839553,0.7881703809341664,0.8257875979105628,0.2112141575659643,,0.6960894447077192,0.44771790627862773,-5.2391557693481445,7.71022129058838,1.10767138004303,-5.94,6.84,1.7
1738850986.997706,ble-pd-B43A31EF7B45,193,20,-67,-76,-58,-68,,-45.0,-62.0,3.114961042689001,-2.6170138347103453,1.3705367328330802,-2.0537568620552404,,-1.4724270022234995,-1.1508347510539272,0.36445758991897886,0.8004677270046889,0.7058611263875233,0.1525128440422218,,0.6746570445521212,0.35184220245770553,-5.242698669433594,7.692553997039795,1.1134179830551147,-5.94,6.84,1.7
1738850987.996844,ble-pd-B43A31EF7B45,194,11,-63,-82,-57,-66,-52.0,-52.0,-60.0,3.107269833460852,-2.8052037162958134,1.3446396217609315,-2.0515427099249486,-2.1494916234343306,-1.297799003466877,-1.4856687232124088,0.3885031049537362,0.8603116864388868,0.8371626247165637,0.1635058903241213,1.1713719401005942,0.6123224472255018,0.6056554761789463,-5.237487316131592,7.684649467468262,1.1004327535629272,-5.94,6.84,1.7
1738850988.999231,ble-pd-B43A31EF7B45,195,7,-62,-86,-55,-67,-53.0,-55.0,-62.0,3.102235926368384,-2.8940068228445055,1.3311501782074624,-2.096464911192405,-2.635084880629314,-1.4279901969567312,-1.888395943879629,0.413930767304731,0.8639257291961787,1.3437293533003425,0.17307645904402544,0.7883557618822261,0.6319979581463587,0.5310487521667425,-5.23774290084839,7.673957347869873,1.0859448909759521,-5.94,6.84,1.7
1738850989.999263,ble-pd-B43A31EF7B45,196,25,-69,-77,-59,-73,,-46.0,-63.0,3.0832593057049156,-2.991474523999771,1.364310262204475,-2.0658601302613233,,-1.5854395877517362,-1.3255945907862918,0.38962216524378745,0.8691762178642972,0.9783045698524742,0.1894191135208648,,0.698003908711818,0.6416514640999688,-5.243923664093018,7.65087652206421,1.0542523860931396,-5.94,6.84,1.7
1738850991.003536,ble-pd-B43A31EF7B45,197,33,-71,-75,-60,-69,-59.0,-50.0,-58.0,3.0892599402730823,-3.123415513885566,1.3720888231163784,-2.1012854990815573,-2.5065721793205626,-1.3090005598020615,-1.0361033209221167,0.3494705510160171,0.8537439982956152,0.7908613054786096,0.2671707007569734,0.46609024941250066,0.3308365497356651,0.44360184972806543,-5.243896484375,7.627192974090576,1.0229114294052124,-5.94,6.84,1.7
1738850991.998055,ble-pd-B43A31EF7B45,198,25,-69,-77,-58,-72,,-46.0,-62.0,3.111683756651549,3.07123460075099,1.3732888435035682,-2.160984249657319,,-1.4145674850073133,-1.0189405564145064,0.36754046519685457,0.8230250343327962,0.672655968389061,0.1909426580462287,,0.5930293898918221,0.3887576402000125,-5.251886367797852,7.616248607635498,1.0057016611099243,-5.94,6.84,1.7
1738850992.998222,ble-pd-B43A31EF7B45,199,33,-71,-75,-60,-69,-61.0,-52.0,-58.0,3.085296091306608,3.1012755904793017,1.3976248095447121,-2.2120901778178848,-2.451871393495564,-1.2708459917292896,-1.7558588235830543,0.383492467231293,0.8331146198596433,0.6525836566741066,0.19907355517034964,0.3308365497691308,0.29692573327620997,0.7135323484071874,-5.254671096801758,7.604431629180908,0.995172083377838,-5.94,6.84,1.7
1738850993.997182,ble-pd-B43A31EF7B45,200,0,-62,-85,-53,-72,-52.0,-54.0,-54.0,3.074674872247154,-2.7848483771360106,1.3972615543720253,-2.2316275270488695,-1.4750781747211987,-1.322117886562595,-2.153192221095779,0.3628424825863867,0.8011410407072883,0.6923882610118397,0.17583617636837687,0.9391326933010474,0.4856496814265216,0.5329088446222398,-5.254179000854492,7.594280242919922,0.9923850893974304,-5.94,6.84,1.7
1738850995.000701,ble-pd-B43A31EF7B45,201,29,-72,-76,-60,-70,-63.0,-49.0,-58.0,3.0703451049469033,-2.9107810092864788,1.3937669543896234,-2.229631354653801,-1.2007499785646656,-1.3407395148257057,-1.4356389753709384,0.36035119525515846,0.82763722986665,0.6666390219592178,0.15465577325811083,0.7301216074123276,0.18905713038904043,0.7049317573937501,-5.25394058227539,7.589109420776367,0.98673015832901,-5.94,6.84,1.7
1738850995.997589,ble-pd-B43A31EF7B45,202,21,-67,-76,-58,-69,,-46.0,-61.0,3.1105503152916114,-2.939866723131779,1.3704792085535344,-2.1938239553751946,,-1.3061065299846961,-1.1326399087943315,0.37598767927944965,0.840052021341245,0.6860412157648811,0.18219810202792627,,0.4572405373110494,0.44034365315659013,-5.24730634689331,7.59299373626709,0.9754772782325745,-5.94,6.84,1.7
1738850996.999173,ble-pd-B43A31EF7B45,203,4,-62,-79,-53,-74,-54.0,,-55.0,-3.135770450814662,-2.5632952123623567,1.3429618302741817,-2.2002032914503706,-0.8634700168209208,,-1.798086902077612,0.4696454288897337,0.8533086380364143,0.7411289692292792,0.2756438973049536,0.5293811299923863,,0.6660526107898289,-5.243492603302002,7.60062551498413,0.8892871141433716,-5.94,6.84,1.7
1738850997.997418,ble-pd-B43A31EF7B45,204,9,-62,-84,-56,-65,-52.0,-51.0,,-3.071385335668688,-2.6154356454483643,1.3073471107004428,-2.203200146625037,-1.7267526164174811,-1.3222972387412755,,0.49301966088222293,0.8381928020052336,0.7276454512092352,0.2622516091970017,1.0578278365650493,0.5251500895400438,,-5.241875648498535,7.6111249923706055,0.817359447479248,-5.94,6.84,1.7
1738850998.999679,ble-pd-B43A31EF7B45,205,14,-66,-86,-57,-67,-58.0,-50.0,-58.0,-3.1364295831844564,-2.736280308336236,1.2793373139355346,-2.093414925953992,-3.114444065062596,-1.2624589258584207,-1.9633287337367096,0.4972835482350079,0.8734025213561984,0.5303393694753439,0.24586170025557022,0.8724831358555993,0.5565946050885497,0.5493236940639241,-5.234083652496338,7.623615264892578,0.758352279663086,-5.94,6.84,1.7
1738850999.996225,ble-pd-B43A31EF7B45,206,36,-71,-73,-61,-68,-55.0,-52.0,-62.0,-3.1136049610619323,-2.7766386504436236,1.6431197925181784,-2.238217252850162,-2.752013019203228,-1.2951393745960973,-1.2956687847303245,0.501473632736084,0.9709075733457518,0.6266224299987144,0.3114220683905959,0.5409683639664726,0.21693783986774315,0.5919655142046248,-5.2258710861206055,7.632606506347656,0.7265546321868896,-5.94,6.84,1.7
1738851000.996646,ble-pd-B43A31EF7B45,207,23,-67,-76,-58,-71,,-46.0,-61.0,3.101219131464192,-3.0032608760361343,1.4526803387599203,-2.1899067117277973,,-1.3421396224518944,-1.0757201103763516,0.450691245358449,0.9385401792472011,0.6170769282825707,0.26742666382724367,,0.5334004470807301,0.40422365620291806,-5.222235202789307,7.636300563812256,0.7032026052474976,-5.94,6.84,1.7
1738851001.998362,ble-pd-B43A31EF7B45,208,6,-62,-81,-54,-69,-53.0,-62.0,-58.0,3.0900136148615744,-3.0002965114267672,1.4442242696667007,-2.1412582154631017,-1.7832586936635424,-1.4379770012952628,-1.7447706088009935,0.4366885773734077,0.9173263701100116,0.6014836540469659,0.26803231659339816,1.1775125985565276,0.5980575326874359,0.6433537564439481,-5.22021770477295,7.636282444000244,0.6563093662261963,-5.94,6.84,1.7
1738851002.997209,ble-pd-B43A31EF7B45,209,3,-61,-80,-53,-74,-54.0,,-53.0,3.1206990895736855,-2.8939034921942106,1.4916082970458264,-2.1377917118302,-0.7886771030378575,,-2.1616714198946156,0.5005308404206824,0.9268980373838654,0.7882986121406536,0.2738097283279456,0.7886557401403771,,0.5232471051354491,-5.223177909851074,7.63905954360962,0.565402925014496,-5.94,6.84,1.7
1738851004.000024,ble-pd-B43A31EF7B45,210,34,-71,-74,-61,-68,-58.0,-52.0,,3.1116603208339564,-3.00691020567787,1.6493792863443006,-2.1948980082428236,-2.025165663816731,-1.2759986458149397,,0.40454895012708625,0.8691234206956864,0.682084956807514,0.30311636803042485,0.8784511939799479,0.30203986662243365,,-5.223318099975586,7.64089584350586,0.4924193024635315,-5.94,6.84,1.7
1738851004.998408,ble-pd-B43A31EF7B45,211,27,-72,-76,-58,-70,-66.0,-47.0,-68.0,3.049204932213854,-3.0743273297248987,1.6343521335774196,-2.2235710652772163,0.6804116298077897,-1.3653038904276067,-1.3781801603515789,0.4332483724562706,0.9167284238662615,0.6598024211248754,0.27453362544649956,1.3477298755444351,0.5607530287382824,0.6203361015222405,-5.22385311126709,7.64091968536377,0.37317323684692383,-5.94,6.84,1.7
1738851005.99941,ble-pd-B43A31EF7B45,212,7,-62,-86,-55,-67,-53.0,-54.0,-61.0,3.0634336692859296,-2.9745946100625216,1.6655729036686364,-2.2103456741458283,-2.9007885567258063,-1.4736530049914882,-1.9432102282747612,0.4265361412448349,1.0028796877595074,0.742399563385356,0.21986052616382687,1.0344279741763305,0.6040669945735946,0.5623531901965576,-5.23462152481079,7.633094310760498,0.2913878262043,-5.94,6.84,1.7
1738851006.997649,ble-pd-B43A31EF7B45,213,13,-65,-84,-57,-66,-54.0,-49.0,-58.0,3.046297825567924,-2.839618681798471,1.6838858645884573,-2.156617464417916,-3.039417477461232,-1.3302147446047707,-1.996557163154556,0.4273886856887965,0.9460327166580302,0.6905938230693442,0.22026754040217503,0.8176961578667067,0.6053224754966787,0.5013739587987083,-5.2365593910217285,7.61550235748291,0.29021498560905457,-5.94,6.84,1.7
1738851007.996937,ble-pd-B43A31EF7B45,214,32,-72,-75,-60,-71,-61.0,-50.0,-57.0,3.087015960738581,-2.982873578943251,1.7380550937928871,-2.2030675212027506,-2.6625310793096855,-1.2560040801548635,-1.4097644227248225,0.3529457099224615,0.8923832033403295,0.8051990989973237,0.21418036974333773,0.48986944804807175,0.2810803085919215,0.6462637179919996,-5.239331245422363,7.592185020446777,0.26242130994796753,-5.94,6.84,1.7
1738851009.000698,ble-pd-B43A31EF7B45,215,2,-61,-82,-53,-75,-53.0,,-54.0,3.1006348339210286,-2.681647689102132,1.7184739355619705,-2.219542900970417,-1.343187089554607,,-1.103396708525645,0.37461069183782414,0.7479581797915966,0.9238836053460047,0.25001781280799107,1.0137595409339475,,0.436551967367449,-5.234778881072998,7.569952011108398,0.30443739891052246,-5.94,6.84,1.7
1738851009.999657,ble-pd-B43A31EF7B45,216,4,-62,-80,-53,-74,-54.0,,-54.0,3.1088219237441503,-2.397803719063743,1.6954120257863203,-2.2431861788120315,-0.7992631532220743,,-1.8059705273075657,0.39653749577785535,0.8216470482057621,1.2504876893208698,0.21354059522571664,0.6760062650493097,,0.6823832862622375,-5.233645915985107,7.552936553955078,0.35128575563430786,-5.94,6.84,1.7
1738851011.000932,ble-pd-B43A31EF7B45,217,13,-65,-83,-57,-66,-55.0,-50.0,-60.0,3.0850388299453066,-2.480964652526993,1.7153154265091366,-2.1138966321075188,-2.0226588635894425,-1.2092810152044138,-1.944899440341083,0.40796125843180475,0.8575019849098259,1.3836100574662247,0.2039602893230769,1.259400271304961,0.4118002848890501,0.5828624443078144,-5.222044944763184,7.541758060455322,0.4117746651172638,-5.94,6.84,1.7
1738851012.000457,ble-pd-B43A31EF7B45,218,35,-71,-74,-61,-67,-56.0,-53.0,-63.0,3.0961564622319515,-2.53752113933257,1.7407837686457823,-2.261944686582223,-2.490788640645025,-1.25933868375338,-1.2325047062487986,0.3757963644446411,0.7795273579324231,1.1469361298133733,0.2182097158278708,0.7236800560026038,0.19644217380138415,0.6635760415778007,-5.208867073059082,7.53156328201294,0.47714829444885254,-5.94,6.84,1.7
1738851012.997999,ble-pd-B43A31EF7B45,219,16,-64,-85,-57,-67,-65.0,-48.0,-63.0,3.1171389758284676,-2.6312303212414063,1.7668348104289373,-2.1676429513308437,-3.1210129238322564,-1.2087194323813526,-2.8183300129144584,0.3015603162950052,0.8007259204723721,1.2100001839006131,0.1905868430798373,0.5584101928917887,0.38693824229718243,1.4052880851016538,-5.191669940948486,7.523404121398926,0.5900142192840576,-5.94,6.84,1.7
1738851013.998801,ble-pd-B43A31EF7B45,220,5,-62,-80,-53,-69,-54.0,,-57.0,3.0945495108301975,-2.5149838722916655,1.7704295452683263,-2.092770041496029,-1.7636882943881218,,-2.48238535139751,0.35446740687981915,0.7848523485320364,1.4576671079010937,0.23895946914511418,1.3039301760727415,,0.809307585107349,-5.178240776062012,7.520897388458252,0.677434206008911,-5.94,6.84,1.7
1738851015.000736,ble-pd-B43A31EF7B45,221,26,-72,-76,-59,-71,,-46.0,-68.0,3.098330666945892,-2.6145706507263067,1.8329200876148177,-2.053779232608397,,-1.3712751357991906,-1.2006799796412646,0.37108739629467663,0.7957077260303358,1.4014620252013528,0.156229052316832,,0.6368716901935566,0.8100320184726074,-5.16607666015625,7.526611804962158,0.834792673587799,-5.94,6.84,1.7
1738851015.999391,ble-pd-B43A31EF7B45,222,1,-61,-84,-53,-73,-53.0,-57.0,-55.0,3.120661272686206,-2.3344732157094406,1.8518754029895657,-2.0951518396169413,-0.6926377019103716,-1.453456027528581,-2.0659801105365263,0.4253922469776187,0.7544130830627034,1.475203357888993,0.1625086030749139,0.8141460818203875,0.6365263965948063,0.7293283754175682,-5.153438568115234,7.538034439086914,0.8168901801109314,-5.94,6.84,1.7
1738851017.002667,ble-pd-B43A31EF7B45,223,5,-62,-79,-53,-69,-54.0,,-54.0,3.1288334488072236,-2.2451073832224147,1.8253652322344809,-2.0695572636446258,-0.6648535291670842,,-2.219575092385715,0.4650560366727138,0.7645233080879984,1.4655720358067212,0.17886805211137757,0.6667681137262745,,0.5435120867489115,-5.14551544189453,7.55814790725708,0.7725001573562622,-5.94,6.84,1.7
1738851018.001583,ble-pd-B43A31EF7B45,224,28,-72,-76,-59,-70,-65.0,-49.0,-64.0,3.0662912411355845,-2.3017967617663864,1.7516377479845093,-2.096105384445244,0.35118704197737766,-1.5030187256420868,-1.3418409723939724,0.41266846223754705,0.7728420246479972,1.3893614201563596,0.17840744175609158,0.7191691802541509,0.5724052229193334,0.7027656857061916,-5.145080089569092,7.571398735046387,0.773832082748413,-5.94,6.84,1.7
1738851018.99899,ble-pd-B43A31EF7B45,225,19,-66,-77,-58,-67,,-46.0,-67.0,3.1070589111025178,-2.3650897145493186,1.6552808513199162,-2.0725039182327443,,-1.440682307672396,-1.7994530309116785,0.4049246222883555,0.7707817366496846,1.350975015678121,0.180109484653518,,0.6343723579136235,0.5334004471037807,-5.158502578735352,7.585535049438477,0.7276456356048584,-5.94,6.84,1.7
1738851019.999283,ble-pd-B43A31EF7B45,226,28,-71,-77,-59,-71,-65.0,-50.0,-62.0,3.094422211730092,-2.512354799663539,1.676174947968242,-2.076826494998052,0.7923528400166341,-1.4700236612785473,-1.2830863889500073,0.41752090819123955,0.6950670681733231,1.2879614284935381,0.15471749201637344,0.563787623106586,0.6212658793055138,0.5466598874285497,-5.171566486358643,7.59763479232788,0.685781717300415,-5.94,6.84,1.7
1738851020.999657,ble-pd-B43A31EF7B45,227,34,-71,-74,-61,-69,-57.0,-51.0,-63.0,3.117798374514371,-2.5486078789505697,1.6716928478536386,-2.0911708132614364,-2.9982355625039143,-1.2866063141037642,-1.9228666431915846,0.3664891157775185,0.6873329820516241,0.9827405307011919,0.19087010355128087,1.324018825174698,0.3120056202964568,0.6367573702996518,-5.183658123016357,7.612579345703125,0.6467755436897278,-5.94,6.84,1.7
1738851021.999761,ble-pd-B43A31EF7B45,228,6,-62,-81,-54,-68,-53.0,-57.0,-58.0,3.1099772030250263,-2.5307146322185456,1.7661727485819436,-2.092768443599375,-0.678899213113921,-1.4610751341295272,-2.1138570411716913,0.4213666792528821,0.8189432739090591,1.2552414318666612,0.27812476501841693,1.1753015913963007,0.5130233131278823,0.4628698298907796,-5.199801921844482,7.628342151641846,0.615007996559143,-5.94,6.84,1.7
1738851022.997864,ble-pd-B43A31EF7B45,229,16,-64,-84,-57,-67,-63.0,-50.0,-60.0,3.080749010061407,-2.618904412768192,1.7634025284160433,-2.0050521730915443,-2.4064869952385064,-1.3357382763273835,-2.099473555438422,0.3777935355251188,0.8203424987457867,1.318035707735476,0.21346892290287986,0.9488697612311978,0.5692322789698757,0.28337377220070137,-5.203580379486084,7.63777494430542,0.5791645646095276,-5.94,6.84,1.7
1738851023.999448,ble-pd-B43A31EF7B45,230,5,-62,-80,-53,-69,-54.0,,-55.0,3.102439391875666,-2.3181901161724783,1.8932561326394348,-2.031301354059801,-1.092538511161113,,-2.155955874282514,0.477164631200977,0.9569731155741302,1.4361089520349566,0.23214705314242104,1.0136050092055908,,0.33233470818904315,,,,-5.94,6.84,1.7
