tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,118,CAEQxfOi5r643bbMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159174.124336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxfOi5r643bbMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159174.1356,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfOi5r643bbMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159174.136634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxfOi5r643bbMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159174.141792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,119,CAEQkKTVluyh4IJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159175.123684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,119,CAEQkKTVluyh4IJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159175.123952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,119,CAEQkKTVluyh4IJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159175.127804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkKTVluyh4IJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159175.135382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKTVluyh4IJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159175.140333,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkKTVluyh4IJ6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159175.143767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,120,CAEQ9uHHyYnivdMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159176.123365,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,120,CAEQ9uHHyYnivdMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159176.123918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,120,CAEQ9uHHyYnivdMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159176.124438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9uHHyYnivdMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159176.13366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uHHyYnivdMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159176.136515,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uHHyYnivdMVGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159176.140425,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,121,CAEQmO+xrqj0nLItGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159177.122989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,121,CAEQmO+xrqj0nLItGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159177.12363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,121,CAEQmO+xrqj0nLItGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159177.125001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,120,CAEQmO+xrqj0nLItGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159177.125641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmO+xrqj0nLItGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159177.135551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmO+xrqj0nLItGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159177.136094,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmO+xrqj0nLItGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159177.137119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,122,CAEQ86uP2IDOzMa3ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738159178.122951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,121,CAEQ86uP2IDOzMa3ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738159178.123117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,122,CAEQ86uP2IDOzMa3ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738159178.123221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,122,CAEQ86uP2IDOzMa3ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738159178.124229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ86uP2IDOzMa3ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738159178.134755,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86uP2IDOzMa3ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738159178.140084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86uP2IDOzMa3ARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1738159178.14138,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,122,CAEQsOGspN+x+op2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159179.124052,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,123,CAEQsOGspN+x+op2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159179.124741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,123,CAEQsOGspN+x+op2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159179.125269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,123,CAEQsOGspN+x+op2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159179.125752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsOGspN+x+op2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159179.136107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOGspN+x+op2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159179.136932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOGspN+x+op2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159179.14401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,123,CAEQisrR7/yCk/+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159180.121293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,124,CAEQisrR7/yCk/+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159180.122652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,124,CAEQisrR7/yCk/+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159180.12294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,124,CAEQisrR7/yCk/+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159180.124333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQisrR7/yCk/+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159180.136119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQisrR7/yCk/+aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159180.139168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,125,CAEQqrzgkP6CyJU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159181.122461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,125,CAEQqrzgkP6CyJU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159181.123265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,124,CAEQqrzgkP6CyJU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159181.124389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,125,CAEQqrzgkP6CyJU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159181.125026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,125,CAEQzNrq5N/W9sZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159182.124056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzNrq5N/W9sZeGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159182.137454,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,126,CAEQ86bgx4ePyfSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159183.123031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,126,CAEQ86bgx4ePyfSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159183.123181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,126,CAEQ86bgx4ePyfSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159183.124549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,126,CAEQ86bgx4ePyfSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159183.124864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ86bgx4ePyfSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159183.134119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86bgx4ePyfSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159183.13942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ86bgx4ePyfSjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159183.15054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,127,CAEQsfDdg9Pl2bQ+GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738159184.122914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,127,CAEQsfDdg9Pl2bQ+GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738159184.124089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,127,CAEQsfDdg9Pl2bQ+GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738159184.128201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-93,0,127,CAEQsfDdg9Pl2bQ+GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738159184.128427,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsfDdg9Pl2bQ+GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738159184.139659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsfDdg9Pl2bQ+GAEgASoHCAEVAABjPyoCCAIqBwgDFQAA6D0=,1738159184.144559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,128,CAEQ3vuewdb6ttWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159185.123007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,128,CAEQ3vuewdb6ttWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159185.123205,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,128,CAEQ3vuewdb6ttWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159185.123313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,128,CAEQ3vuewdb6ttWoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159185.124257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,129,CAEQweyOnL6q18fzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738159186.122611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,129,CAEQweyOnL6q18fzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738159186.123614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-98,0,129,CAEQweyOnL6q18fzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738159186.124164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,129,CAEQweyOnL6q18fzARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738159186.125035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,130,CAEQiNOZ0YefpL1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159187.124333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,130,CAEQiNOZ0YefpL1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159187.124507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,130,CAEQiNOZ0YefpL1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159187.124711,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,130,CAEQiNOZ0YefpL1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159187.1254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiNOZ0YefpL1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159187.149226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiNOZ0YefpL1IGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159187.150436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,131,CAEQk9Pb1o+6yIlrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159188.123464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,131,CAEQk9Pb1o+6yIlrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159188.1241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,131,CAEQk9Pb1o+6yIlrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159188.125532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,131,CAEQk9Pb1o+6yIlrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159188.126111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk9Pb1o+6yIlrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159188.137031,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk9Pb1o+6yIlrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159188.137148,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk9Pb1o+6yIlrGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738159188.14043,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,132,CAEQztLn8fTdmaiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159189.123464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,132,CAEQztLn8fTdmaiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159189.123919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,132,CAEQztLn8fTdmaiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159189.124023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,132,CAEQztLn8fTdmaiLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159189.12753,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,133,CAEQqImAoM2LvuDgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159190.124017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,133,CAEQqImAoM2LvuDgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159190.124714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,133,CAEQqImAoM2LvuDgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159190.125245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqImAoM2LvuDgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159190.136529,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqImAoM2LvuDgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159190.137676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqImAoM2LvuDgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159190.138428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,133,CAEQvcfFo9jO69A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159191.123142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,134,CAEQvcfFo9jO69A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159191.123516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,134,CAEQvcfFo9jO69A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159191.123928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,134,CAEQvcfFo9jO69A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159191.124716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvcfFo9jO69A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159191.13299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvcfFo9jO69A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159191.137213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvcfFo9jO69A6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738159191.141502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,135,CAEQ0uzG68fq0c6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159192.123265,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,134,CAEQ0uzG68fq0c6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159192.123418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,135,CAEQ0uzG68fq0c6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159192.123535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0uzG68fq0c6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159192.139088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uzG68fq0c6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159192.143578,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uzG68fq0c6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159192.144437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,135,CAEQ0o/EotbjhZKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159193.123286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,136,CAEQ0o/EotbjhZKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159193.123435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,135,CAEQ0o/EotbjhZKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159193.124259,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,136,CAEQ0o/EotbjhZKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159193.124811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0o/EotbjhZKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159193.136375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0o/EotbjhZKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159193.137427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0o/EotbjhZKQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159193.139916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,136,CAEQke7Bzq/CluVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159194.119873,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,136,CAEQke7Bzq/CluVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159194.120013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,137,CAEQke7Bzq/CluVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159194.122877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,137,CAEQke7Bzq/CluVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159194.128078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQke7Bzq/CluVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159194.135852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQke7Bzq/CluVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159194.136772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQke7Bzq/CluVaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159194.140031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,137,CAEQ/vai89zSyp5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159195.125178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,138,CAEQ/vai89zSyp5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159195.125404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,138,CAEQ/vai89zSyp5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159195.126772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,137,CAEQ/vai89zSyp5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159195.128223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/vai89zSyp5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159195.136483,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/vai89zSyp5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159195.136739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vai89zSyp5LGAEgASoHCAEVAAB/PyoCCAIqAggD,1738159195.143941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,138,CAEQpofrj9TyrvOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159196.122942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,139,CAEQpofrj9TyrvOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159196.123073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,138,CAEQpofrj9TyrvOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159196.123325,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,139,CAEQpofrj9TyrvOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159196.123651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpofrj9TyrvOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159196.134878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpofrj9TyrvOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159196.137571,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpofrj9TyrvOiARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738159196.145434,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,139,CAEQ2o2d4euNgeGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159197.123322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,139,CAEQ2o2d4euNgeGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159197.123488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,140,CAEQ2o2d4euNgeGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159197.123596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,140,CAEQ2o2d4euNgeGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159197.125152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2o2d4euNgeGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159197.136248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2o2d4euNgeGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159197.138188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2o2d4euNgeGZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738159197.13973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,140,CAEQ5LX5krzt1NRNGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738159198.123345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,141,CAEQ5LX5krzt1NRNGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738159198.127985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,141,CAEQ5LX5krzt1NRNGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738159198.128226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5LX5krzt1NRNGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738159198.139187,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5LX5krzt1NRNGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738159198.140711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LX5krzt1NRNGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1738159198.14099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
