tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQofGOyvbI5rfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167622.258784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofGOyvbI5rfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167622.25897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQofGOyvbI5rfVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167622.26458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,32,CAEQhd3/kbuOzJdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167623.239505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,244,CAEQhd3/kbuOzJdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167623.239647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,206,CAEQhd3/kbuOzJdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167623.239903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,71,CAEQhd3/kbuOzJdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167623.240841,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhd3/kbuOzJdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167623.262393,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhd3/kbuOzJdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167623.262494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhd3/kbuOzJdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167623.273672,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,207,CAEQnpSr/+CDs/CoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167624.23911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,72,CAEQnpSr/+CDs/CoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167624.23957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,33,CAEQnpSr/+CDs/CoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167624.239912,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,245,CAEQnpSr/+CDs/CoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167624.240674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnpSr/+CDs/CoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167624.249442,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpSr/+CDs/CoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167624.256443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpSr/+CDs/CoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167624.256731,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,208,CAEQ8cqyruKA9a5+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167625.239503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,34,CAEQ8cqyruKA9a5+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167625.240159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,73,CAEQ8cqyruKA9a5+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167625.240632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,246,CAEQ8cqyruKA9a5+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167625.242869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8cqyruKA9a5+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167625.256048,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cqyruKA9a5+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167625.256229,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8cqyruKA9a5+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167625.261222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,74,CAEQiNThrsbXpvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167626.240315,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,35,CAEQiNThrsbXpvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167626.240464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,209,CAEQiNThrsbXpvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167626.240664,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,247,CAEQiNThrsbXpvP+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167626.241247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,75,CAEQ2crtjsfD24ZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167627.239619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,36,CAEQ2crtjsfD24ZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167627.239776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,248,CAEQ2crtjsfD24ZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167627.240946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,210,CAEQ2crtjsfD24ZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167627.241558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2crtjsfD24ZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167627.252716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2crtjsfD24ZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167627.253637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2crtjsfD24ZmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167627.25417,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,76,CAEQut2zi+6Z0+1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167628.239982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,211,CAEQut2zi+6Z0+1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167628.24012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,249,CAEQut2zi+6Z0+1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167628.24045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,37,CAEQut2zi+6Z0+1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167628.241165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQut2zi+6Z0+1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167628.253219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQut2zi+6Z0+1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167628.255254,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQut2zi+6Z0+1mGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167628.259576,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,212,CAEQ5bfIrdPY94jDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167629.236802,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,38,CAEQ5bfIrdPY94jDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167629.239945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,250,CAEQ5bfIrdPY94jDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167629.241446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,77,CAEQ5bfIrdPY94jDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167629.242811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5bfIrdPY94jDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167629.250639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bfIrdPY94jDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167629.251599,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bfIrdPY94jDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167629.252561,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,213,CAEQpaf2jsbatppXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167630.239673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,39,CAEQpaf2jsbatppXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167630.239814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,251,CAEQpaf2jsbatppXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167630.242416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,78,CAEQpaf2jsbatppXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167630.242652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpaf2jsbatppXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167630.252297,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpaf2jsbatppXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167630.253251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaf2jsbatppXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167630.265813,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,79,CAEQy9SC6tvz3P5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167631.239727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,252,CAEQy9SC6tvz3P5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167631.239874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,40,CAEQy9SC6tvz3P5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167631.240754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,214,CAEQy9SC6tvz3P5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167631.243086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy9SC6tvz3P5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167631.254111,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9SC6tvz3P5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167631.260928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9SC6tvz3P5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167631.262542,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,215,CAEQy/a1jLrN6KxZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167632.239806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,41,CAEQy/a1jLrN6KxZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167632.240289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,80,CAEQy/a1jLrN6KxZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167632.24151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,253,CAEQy/a1jLrN6KxZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167632.242799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,81,CAEQ0b3MnI+6/5hiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167633.239975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,216,CAEQ0b3MnI+6/5hiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167633.240654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,42,CAEQ0b3MnI+6/5hiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167633.242343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,254,CAEQ0b3MnI+6/5hiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167633.24268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0b3MnI+6/5hiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167633.253214,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0b3MnI+6/5hiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167633.25406,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0b3MnI+6/5hiGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167633.255082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,43,CAEQu9D5r+So7cpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167634.239871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,255,CAEQu9D5r+So7cpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167634.240025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,217,CAEQu9D5r+So7cpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167634.241739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,82,CAEQu9D5r+So7cpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167634.241952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQu9D5r+So7cpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167634.250373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu9D5r+So7cpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167634.255894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu9D5r+So7cpmGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167634.257811,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,218,CAEQg9aay6K/9Nj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167635.239882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,83,CAEQg9aay6K/9Nj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167635.240035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,0,CAEQg9aay6K/9Nj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167635.240513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,44,CAEQg9aay6K/9Nj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167635.241166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg9aay6K/9Nj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167635.252952,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg9aay6K/9Nj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167635.253317,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg9aay6K/9Nj0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167635.259399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,84,CAEQs8PbkYy9gI7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167636.23985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,1,CAEQs8PbkYy9gI7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167636.240002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,219,CAEQs8PbkYy9gI7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167636.240468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,45,CAEQs8PbkYy9gI7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167636.240798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs8PbkYy9gI7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167636.252459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8PbkYy9gI7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167636.253498,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs8PbkYy9gI7sARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167636.253773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,46,CAEQkeTh876V1oI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167637.239806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,220,CAEQkeTh876V1oI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167637.239953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,85,CAEQkeTh876V1oI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167637.240653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,2,CAEQkeTh876V1oI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167637.241687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkeTh876V1oI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167637.253732,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkeTh876V1oI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167637.254491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkeTh876V1oI+GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167637.25789,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,47,CAEQiJC32O7i97ihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167638.239603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,86,CAEQiJC32O7i97ihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167638.239743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,3,CAEQiJC32O7i97ihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167638.240144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,221,CAEQiJC32O7i97ihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167638.240837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiJC32O7i97ihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167638.251558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJC32O7i97ihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167638.253106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiJC32O7i97ihARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167638.254605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,222,CAEQh5Hpw6eP6ucYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167639.23943,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,87,CAEQh5Hpw6eP6ucYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167639.239632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,48,CAEQh5Hpw6eP6ucYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167639.240013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,4,CAEQh5Hpw6eP6ucYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167639.24053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh5Hpw6eP6ucYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167639.249873,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh5Hpw6eP6ucYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167639.252838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5Hpw6eP6ucYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167639.253112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,5,CAEQ9MiU3ret9bAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167640.249312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,223,CAEQ9MiU3ret9bAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167640.24945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,49,CAEQ9MiU3ret9bAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167640.249761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,88,CAEQ9MiU3ret9bAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167640.250376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9MiU3ret9bAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167640.253642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9MiU3ret9bAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167640.263474,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9MiU3ret9bAfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167640.264078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,89,CAEQ+efqqeWt0sdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167641.239759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,50,CAEQ+efqqeWt0sdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167641.239914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,224,CAEQ+efqqeWt0sdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167641.240859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,6,CAEQ+efqqeWt0sdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167641.241472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+efqqeWt0sdKGAEgASoHCAEVAAB/PyoCCAIqAggD,1738167641.252705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,90,CAEQ4uD+oOaelYg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167642.239605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,7,CAEQ4uD+oOaelYg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167642.239753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,225,CAEQ4uD+oOaelYg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167642.241326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,51,CAEQ4uD+oOaelYg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167642.24283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4uD+oOaelYg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167642.251805,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uD+oOaelYg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167642.253031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4uD+oOaelYg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738167642.256093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,226,CAEQ0pLqnrvy3qmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167643.240111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,52,CAEQ0pLqnrvy3qmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167643.241444,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,8,CAEQ0pLqnrvy3qmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167643.241718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,91,CAEQ0pLqnrvy3qmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167643.242603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0pLqnrvy3qmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167643.253807,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0pLqnrvy3qmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167643.254012,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pLqnrvy3qmDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167643.255919,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-59,0,227,CAEQ4pLu/cvt1YHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167644.239507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,92,CAEQ4pLu/cvt1YHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167644.25435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,9,CAEQ4pLu/cvt1YHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167644.254678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,53,CAEQ4pLu/cvt1YHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167644.255009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4pLu/cvt1YHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167644.255925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4pLu/cvt1YHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167644.256025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4pLu/cvt1YHeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738167644.262459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
