tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,127,CAEQpKDrl/vlsPHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245795.569237,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,127,CAEQpKDrl/vlsPHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245795.569748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,131,CAEQpKDrl/vlsPHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245795.572845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpKDrl/vlsPHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245795.58322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKDrl/vlsPHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245795.584943,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpKDrl/vlsPHBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245795.5944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,128,CAEQmePV+Iz6vfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245796.569032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,132,CAEQmePV+Iz6vfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245796.569344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,130,CAEQmePV+Iz6vfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245796.570676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,128,CAEQmePV+Iz6vfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245796.571147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmePV+Iz6vfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245796.585329,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmePV+Iz6vfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245796.592404,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmePV+Iz6vfTNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245796.602147,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,129,CAEQ9OiCrcu16/EuGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245797.56925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,129,CAEQ9OiCrcu16/EuGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245797.569486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,133,CAEQ9OiCrcu16/EuGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245797.573935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,131,CAEQ9OiCrcu16/EuGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245797.574421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9OiCrcu16/EuGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245797.582822,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9OiCrcu16/EuGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245797.585793,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9OiCrcu16/EuGAEgASoHCAEVAABRPyoCCAIqBwgDFQAAPD4=,1738245797.588157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,130,CAEQ+7mby+Kbx4J9GAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738245798.569087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,132,CAEQ+7mby+Kbx4J9GAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738245798.570657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,130,CAEQ+7mby+Kbx4J9GAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738245798.573695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,134,CAEQ+7mby+Kbx4J9GAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738245798.574094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+7mby+Kbx4J9GAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738245798.582815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+7mby+Kbx4J9GAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738245798.583173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+7mby+Kbx4J9GAEgASoHCAEVAADoPioCCAIqBwgDFQAADD8=,1738245798.598938,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,131,CAEQuuH26r7+qd5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245799.570054,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,131,CAEQuuH26r7+qd5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245799.572447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,133,CAEQuuH26r7+qd5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245799.574836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,135,CAEQuuH26r7+qd5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245799.57539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuuH26r7+qd5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245799.582333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuH26r7+qd5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245799.582849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuuH26r7+qd5EGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245799.587304,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,136,CAEQksb6qcTzr+GAARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738245800.569412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,132,CAEQksb6qcTzr+GAARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738245800.570428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,134,CAEQksb6qcTzr+GAARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738245800.57219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,132,CAEQksb6qcTzr+GAARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738245800.573439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQksb6qcTzr+GAARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738245800.583046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksb6qcTzr+GAARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738245800.584498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksb6qcTzr+GAARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1738245800.586853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,135,CAEQrbbr/vuM7J3GARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738245801.56908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,133,CAEQrbbr/vuM7J3GARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738245801.571267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,137,CAEQrbbr/vuM7J3GARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738245801.573301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,133,CAEQrbbr/vuM7J3GARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738245801.575631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrbbr/vuM7J3GARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738245801.584471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrbbr/vuM7J3GARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738245801.591715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbbr/vuM7J3GARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1738245801.591838,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,138,CAEQ5o2x0+CRn/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245802.571433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,136,CAEQ5o2x0+CRn/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245802.571854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,134,CAEQ5o2x0+CRn/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245802.572369,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,134,CAEQ5o2x0+CRn/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245802.57369,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5o2x0+CRn/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245802.582999,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5o2x0+CRn/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245802.584993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5o2x0+CRn/B3GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245802.606655,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,137,CAEQq8HmmPyBg5fvARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738245803.56963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,135,CAEQq8HmmPyBg5fvARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738245803.570161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,135,CAEQq8HmmPyBg5fvARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738245803.570574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,139,CAEQq8HmmPyBg5fvARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738245803.573538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq8HmmPyBg5fvARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738245803.581796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8HmmPyBg5fvARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738245803.583869,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq8HmmPyBg5fvARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1738245803.587211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,140,CAEQlMGm5Nml1Pc2GAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738245804.571606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,136,CAEQlMGm5Nml1Pc2GAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738245804.571956,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,138,CAEQlMGm5Nml1Pc2GAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738245804.572522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,136,CAEQlMGm5Nml1Pc2GAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738245804.577824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlMGm5Nml1Pc2GAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738245804.583403,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlMGm5Nml1Pc2GAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738245804.586225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMGm5Nml1Pc2GAEgASoHCAEVAACQPioCCAIqBwgDFQAAOD8=,1738245804.588544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,141,CAEQ4bye95Tr8v++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245805.569913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,137,CAEQ4bye95Tr8v++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245805.570551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,137,CAEQ4bye95Tr8v++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245805.570849,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,139,CAEQ4bye95Tr8v++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245805.571942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4bye95Tr8v++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245805.5832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4bye95Tr8v++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245805.584631,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4bye95Tr8v++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245805.597689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,140,CAEQusjOr9b6zMpjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738245806.56944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,138,CAEQusjOr9b6zMpjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738245806.570514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,138,CAEQusjOr9b6zMpjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738245806.571085,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,142,CAEQusjOr9b6zMpjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738245806.572395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusjOr9b6zMpjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738245806.583245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusjOr9b6zMpjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738245806.584407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQusjOr9b6zMpjGAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1738245806.591058,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,143,CAEQ/JGKhf2i8v02GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738245807.570763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,141,CAEQ/JGKhf2i8v02GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738245807.571435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,139,CAEQ/JGKhf2i8v02GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738245807.571984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,139,CAEQ/JGKhf2i8v02GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738245807.572955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/JGKhf2i8v02GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738245807.589845,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/JGKhf2i8v02GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738245807.592334,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/JGKhf2i8v02GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1738245807.602921,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,140,CAEQoYuRpLrRq+T5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245808.569831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,142,CAEQoYuRpLrRq+T5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245808.57109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,144,CAEQoYuRpLrRq+T5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245808.571708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,140,CAEQoYuRpLrRq+T5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245808.572744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoYuRpLrRq+T5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245808.584159,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoYuRpLrRq+T5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245808.588905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoYuRpLrRq+T5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245808.593307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,143,CAEQwv/g9u/fweFAGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245809.569768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,141,CAEQwv/g9u/fweFAGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245809.570408,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,141,CAEQwv/g9u/fweFAGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245809.570733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,145,CAEQwv/g9u/fweFAGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245809.582943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwv/g9u/fweFAGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245809.584097,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwv/g9u/fweFAGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245809.592208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwv/g9u/fweFAGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738245809.594754,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,142,CAEQsbz1uYfQvYzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245810.569938,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,144,CAEQsbz1uYfQvYzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245810.57236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,142,CAEQsbz1uYfQvYzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245810.572922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,146,CAEQsbz1uYfQvYzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245810.574203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsbz1uYfQvYzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245810.584416,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsbz1uYfQvYzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245810.585575,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsbz1uYfQvYzJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245810.598887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,145,CAEQ59mN88Sd3WkYASABKgcIARUAAH8/KgIIAioCCAM=,1738245811.567606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,143,CAEQ59mN88Sd3WkYASABKgcIARUAAH8/KgIIAioCCAM=,1738245811.568208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,143,CAEQ59mN88Sd3WkYASABKgcIARUAAH8/KgIIAioCCAM=,1738245811.570088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,147,CAEQ59mN88Sd3WkYASABKgcIARUAAH8/KgIIAioCCAM=,1738245811.571771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ59mN88Sd3WkYASABKgcIARUAAH8/KgIIAioCCAM=,1738245811.578252,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ59mN88Sd3WkYASABKgcIARUAAH8/KgIIAioCCAM=,1738245811.582741,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ59mN88Sd3WkYASABKgcIARUAAH8/KgIIAioCCAM=,1738245811.584111,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,144,CAEQtI+mu/Hxl8BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245812.56994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,148,CAEQtI+mu/Hxl8BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245812.57113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,146,CAEQtI+mu/Hxl8BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245812.583943,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,144,CAEQtI+mu/Hxl8BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245812.58454,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtI+mu/Hxl8BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245812.585055,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtI+mu/Hxl8BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245812.597103,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtI+mu/Hxl8BgGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245812.597599,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,145,CAEQlNrr8cTFkap4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245813.568743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,149,CAEQlNrr8cTFkap4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245813.572842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,145,CAEQlNrr8cTFkap4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245813.574689,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,147,CAEQlNrr8cTFkap4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245813.58039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlNrr8cTFkap4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245813.583411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNrr8cTFkap4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245813.584342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlNrr8cTFkap4GAEgASoHCAEVAAB/PyoCCAIqAggD,1738245813.590924,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,146,CAEQoqHjudKX/ZhEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245814.569555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,150,CAEQoqHjudKX/ZhEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245814.569854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,148,CAEQoqHjudKX/ZhEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245814.571536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,146,CAEQoqHjudKX/ZhEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245814.5769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoqHjudKX/ZhEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245814.582992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqHjudKX/ZhEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245814.588431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqHjudKX/ZhEGAEgASoHCAEVAAB/PyoCCAIqAggD,1738245814.589144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,151,CAEQt7Xluv+c7IGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245815.567988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,147,CAEQt7Xluv+c7IGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245815.56971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,149,CAEQt7Xluv+c7IGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245815.572157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,147,CAEQt7Xluv+c7IGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245815.572629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt7Xluv+c7IGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245815.580665,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7Xluv+c7IGeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738245815.597753,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
