tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,61,CAEQ1o3a16CtkLg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160706.366632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1o3a16CtkLg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160706.376182,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1o3a16CtkLg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160706.377305,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1o3a16CtkLg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160706.383985,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,87,CAEQwueVpqbBvvepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160707.362632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,83,CAEQwueVpqbBvvepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160707.36309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,62,CAEQwueVpqbBvvepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160707.36337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,78,CAEQwueVpqbBvvepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160707.363884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwueVpqbBvvepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160707.375638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwueVpqbBvvepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160707.376797,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwueVpqbBvvepARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160707.380594,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,88,CAEQkZm9lNCJ78e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160708.362741,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,63,CAEQkZm9lNCJ78e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160708.362944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,84,CAEQkZm9lNCJ78e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160708.363939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,79,CAEQkZm9lNCJ78e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160708.365205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZm9lNCJ78e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160708.376445,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZm9lNCJ78e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160708.377024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZm9lNCJ78e1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160708.383871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,89,CAEQmo3Mi7ujsuckGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160709.364735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,80,CAEQmo3Mi7ujsuckGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160709.365425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,64,CAEQmo3Mi7ujsuckGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160709.367919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,85,CAEQmo3Mi7ujsuckGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160709.369644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmo3Mi7ujsuckGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160709.37422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmo3Mi7ujsuckGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160709.376621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmo3Mi7ujsuckGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160709.381622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,65,CAEQ0uju9YP3sPvrARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738160710.363473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,86,CAEQ0uju9YP3sPvrARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738160710.364112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,81,CAEQ0uju9YP3sPvrARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738160710.364681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,90,CAEQ0uju9YP3sPvrARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738160710.365242,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0uju9YP3sPvrARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738160710.376749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0uju9YP3sPvrARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738160710.377346,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0uju9YP3sPvrARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738160710.38064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,87,CAEQ6I+3hI73ov9vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160711.3629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,91,CAEQ6I+3hI73ov9vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160711.363609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,82,CAEQ6I+3hI73ov9vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160711.364162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,66,CAEQ6I+3hI73ov9vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160711.364655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6I+3hI73ov9vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160711.377473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6I+3hI73ov9vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160711.379911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6I+3hI73ov9vGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160711.382119,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,88,CAEQod2+p4OOhqPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160712.363501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,67,CAEQod2+p4OOhqPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160712.364106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,92,CAEQod2+p4OOhqPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160712.364669,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,83,CAEQod2+p4OOhqPjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160712.365203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,93,CAEQloWi0bHotvivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160713.363368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,68,CAEQloWi0bHotvivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160713.364194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,89,CAEQloWi0bHotvivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160713.364729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,84,CAEQloWi0bHotvivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160713.365276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQloWi0bHotvivARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160713.377419,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,90,CAEQ8qSAvtDEhafaARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738160714.362719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,69,CAEQ8qSAvtDEhafaARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738160714.362944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,94,CAEQ8qSAvtDEhafaARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738160714.364177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,85,CAEQ8qSAvtDEhafaARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738160714.36434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8qSAvtDEhafaARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738160714.376996,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qSAvtDEhafaARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738160714.37728,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qSAvtDEhafaARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1738160714.38594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,91,CAEQ8Zbo6eGC0qUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160715.362904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,70,CAEQ8Zbo6eGC0qUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160715.363061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,86,CAEQ8Zbo6eGC0qUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160715.363694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,95,CAEQ8Zbo6eGC0qUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160715.364041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Zbo6eGC0qUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160715.37615,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Zbo6eGC0qUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160715.377024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Zbo6eGC0qUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160715.377363,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,71,CAEQquCNo+uOieEEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160716.363121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,92,CAEQquCNo+uOieEEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160716.363804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,87,CAEQquCNo+uOieEEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160716.365207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,96,CAEQquCNo+uOieEEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160716.367633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQquCNo+uOieEEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160716.376952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQquCNo+uOieEEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160716.380713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQquCNo+uOieEEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738160716.384044,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,93,CAEQ0p+09LHHhr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160717.363267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,88,CAEQ0p+09LHHhr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160717.363909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0p+09LHHhr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160717.37694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0p+09LHHhr2hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160717.381339,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,94,CAEQn4usnZqY1KrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160718.363768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,72,CAEQn4usnZqY1KrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160718.364449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,97,CAEQn4usnZqY1KrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160718.364997,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,89,CAEQn4usnZqY1KrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160718.365536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn4usnZqY1KrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160718.375683,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4usnZqY1KrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160718.37677,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn4usnZqY1KrvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160718.379366,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,95,CAEQsrm478/Qi40gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160719.365106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,98,CAEQsrm478/Qi40gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160719.366005,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,90,CAEQsrm478/Qi40gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160719.366748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,73,CAEQsrm478/Qi40gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160719.367916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsrm478/Qi40gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160719.37629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsrm478/Qi40gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160719.376557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsrm478/Qi40gGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160719.380816,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,99,CAEQg+WHopvZm9WtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160720.362629,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,74,CAEQg+WHopvZm9WtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160720.363341,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,91,CAEQg+WHopvZm9WtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160720.363698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,96,CAEQg+WHopvZm9WtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160720.364243,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+WHopvZm9WtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160720.37729,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+WHopvZm9WtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160720.377847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+WHopvZm9WtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160720.381319,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,75,CAEQk6Kfg9GDgP3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160721.363031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,97,CAEQk6Kfg9GDgP3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160721.363189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,100,CAEQk6Kfg9GDgP3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160721.363881,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,92,CAEQk6Kfg9GDgP3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160721.364765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6Kfg9GDgP3MARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160721.376957,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,93,CAEQmYXs88zNwdgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160722.364122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,76,CAEQmYXs88zNwdgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160722.378901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,101,CAEQmYXs88zNwdgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160722.379018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,98,CAEQmYXs88zNwdgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160722.379182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmYXs88zNwdgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160722.383159,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYXs88zNwdgCGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160722.383377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,99,CAEQpq/EmJShs42iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160723.363892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,102,CAEQpq/EmJShs42iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160723.364061,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,77,CAEQpq/EmJShs42iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160723.364515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,94,CAEQpq/EmJShs42iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160723.364831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpq/EmJShs42iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160723.376165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpq/EmJShs42iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160723.376731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpq/EmJShs42iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160723.377998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,78,CAEQ1K2xppSuxIi3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160724.363105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,103,CAEQ1K2xppSuxIi3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160724.363295,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,100,CAEQ1K2xppSuxIi3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160724.364461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,95,CAEQ1K2xppSuxIi3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160724.365232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1K2xppSuxIi3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160724.375887,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1K2xppSuxIi3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160724.376709,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1K2xppSuxIi3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160724.380344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,79,CAEQ64ear6ma3/MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160725.363103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,101,CAEQ64ear6ma3/MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160725.363269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,104,CAEQ64ear6ma3/MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160725.363749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,96,CAEQ64ear6ma3/MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160725.364068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ64ear6ma3/MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160725.377311,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ64ear6ma3/MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160725.377588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ64ear6ma3/MpGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160725.381992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,105,CAEQyajwspbZ1Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160726.363042,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,102,CAEQyajwspbZ1Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160726.363236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,80,CAEQyajwspbZ1Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160726.363701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,97,CAEQyajwspbZ1Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160726.366095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyajwspbZ1Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160726.377267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyajwspbZ1Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160726.379495,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyajwspbZ1Z2HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738160726.383624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,81,CAEQjKGqk/WIwbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160727.362963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,106,CAEQjKGqk/WIwbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160727.363128,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,103,CAEQjKGqk/WIwbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160727.363854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,98,CAEQjKGqk/WIwbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160727.3687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjKGqk/WIwbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160727.379972,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjKGqk/WIwbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160727.389416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjKGqk/WIwbMwGAEgASoHCAEVAAB/PyoCCAIqAggD,1738160727.39101,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,104,CAEQo976qLH468c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160728.365763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,82,CAEQo976qLH468c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160728.36644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,107,CAEQo976qLH468c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160728.367283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,99,CAEQo976qLH468c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160728.367634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo976qLH468c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160728.376553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo976qLH468c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160728.376866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo976qLH468c/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738160728.381711,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
