tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzcnF28vw5+WcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284569.193505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,181,CAEQxfqNoqjEg+w5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284570.171605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,52,CAEQxfqNoqjEg+w5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284570.171743,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,207,CAEQxfqNoqjEg+w5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284570.17228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,236,CAEQxfqNoqjEg+w5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284570.172835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxfqNoqjEg+w5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284570.192008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxfqNoqjEg+w5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284570.201308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,237,CAEQw5zj98ad/b3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284571.16811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,53,CAEQw5zj98ad/b3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284571.168311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,182,CAEQw5zj98ad/b3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284571.168988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,208,CAEQw5zj98ad/b3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284571.169703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw5zj98ad/b3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284571.192549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5zj98ad/b3aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284571.197397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,238,CAEQtPuQ/PSEwq/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284572.168179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,54,CAEQtPuQ/PSEwq/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284572.170552,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,209,CAEQtPuQ/PSEwq/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284572.17076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,183,CAEQtPuQ/PSEwq/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284572.171322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtPuQ/PSEwq/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284572.189374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPuQ/PSEwq/BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284572.195893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,184,CAEQy6SMu8/on5CzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284573.168246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,210,CAEQy6SMu8/on5CzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284573.168433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,239,CAEQy6SMu8/on5CzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284573.169164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,55,CAEQy6SMu8/on5CzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284573.169855,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy6SMu8/on5CzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284573.189329,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy6SMu8/on5CzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284573.197265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,56,CAEQgfi748r45fABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284574.168329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,240,CAEQgfi748r45fABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284574.168519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,211,CAEQgfi748r45fABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284574.16936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,185,CAEQgfi748r45fABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284574.169591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgfi748r45fABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284574.189767,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfi748r45fABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284574.191305,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,57,CAEQzNWer9ebo9ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284575.168195,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,186,CAEQzNWer9ebo9ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284575.168375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,241,CAEQzNWer9ebo9ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284575.168987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,212,CAEQzNWer9ebo9ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284575.170405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzNWer9ebo9ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284575.18847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzNWer9ebo9ilARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284575.196472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,187,CAEQ+7vynueqqbSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284576.169165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,242,CAEQ+7vynueqqbSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284576.169676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,58,CAEQ+7vynueqqbSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284576.170009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,213,CAEQ+7vynueqqbSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284576.17156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+7vynueqqbSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284576.189461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7vynueqqbSTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284576.195055,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,214,CAEQlojpptjfg5/HARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284577.168438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,243,CAEQlojpptjfg5/HARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284577.168653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,59,CAEQlojpptjfg5/HARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284577.168903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,188,CAEQlojpptjfg5/HARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284577.17061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlojpptjfg5/HARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284577.190226,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlojpptjfg5/HARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739284577.196593,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,60,CAEQ5Yuhu5Pgs+0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284578.168554,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,244,CAEQ5Yuhu5Pgs+0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284578.168813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,189,CAEQ5Yuhu5Pgs+0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284578.169832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,215,CAEQ5Yuhu5Pgs+0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284578.170321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Yuhu5Pgs+0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284578.192372,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Yuhu5Pgs+0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284578.194666,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,216,CAEQ1JiYk4iC/fSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284579.168255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,61,CAEQ1JiYk4iC/fSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284579.168435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,245,CAEQ1JiYk4iC/fSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284579.168669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,190,CAEQ1JiYk4iC/fSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284579.169958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1JiYk4iC/fSOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284579.189547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-88,0,217,CAEQq+vlp6n84aESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284580.168507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,191,CAEQq+vlp6n84aESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284580.168692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,62,CAEQq+vlp6n84aESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284580.169264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,246,CAEQq+vlp6n84aESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284580.169447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq+vlp6n84aESGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284580.19658,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,218,CAEQx5Ts096Vhu+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284581.169665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,247,CAEQx5Ts096Vhu+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284581.16985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,63,CAEQx5Ts096Vhu+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284581.170476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,192,CAEQx5Ts096Vhu+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284581.170699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx5Ts096Vhu+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284581.19006,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx5Ts096Vhu+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284581.196394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,193,CAEQypmHpo6X5shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284582.168729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,248,CAEQypmHpo6X5shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284582.168837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,64,CAEQypmHpo6X5shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284582.169225,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,219,CAEQypmHpo6X5shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284582.171047,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQypmHpo6X5shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284582.193533,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypmHpo6X5shkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284582.197407,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,220,CAEQm77slZLW/fqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284583.168792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,65,CAEQm77slZLW/fqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284583.171078,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,249,CAEQm77slZLW/fqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284583.171548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,194,CAEQm77slZLW/fqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284583.172698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm77slZLW/fqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284583.205222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm77slZLW/fqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284583.206266,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,195,CAEQi8ea1tu0+81KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284584.170968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,66,CAEQi8ea1tu0+81KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284584.171314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,250,CAEQi8ea1tu0+81KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284584.173248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,221,CAEQi8ea1tu0+81KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284584.173715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi8ea1tu0+81KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284584.200516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8ea1tu0+81KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284584.206737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,222,CAEQ/+ji4tehyfE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284585.168596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,251,CAEQ/+ji4tehyfE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284585.168784,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,67,CAEQ/+ji4tehyfE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284585.169366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,196,CAEQ/+ji4tehyfE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284585.169622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/+ji4tehyfE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284585.190624,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/+ji4tehyfE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739284585.196956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,223,CAEQ2uHospfb5+KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284586.170335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,252,CAEQ2uHospfb5+KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284586.173374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,68,CAEQ2uHospfb5+KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284586.173577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,197,CAEQ2uHospfb5+KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284586.173676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2uHospfb5+KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284586.193777,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uHospfb5+KgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284586.200028,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,69,CAEQk67wotKAsenQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284587.170559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,253,CAEQk67wotKAsenQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284587.171232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,198,CAEQk67wotKAsenQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284587.17148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,224,CAEQk67wotKAsenQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284587.17201,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk67wotKAsenQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284587.189984,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk67wotKAsenQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284587.196119,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,254,CAEQkIH9vczJyNDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284588.17181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,199,CAEQkIH9vczJyNDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284588.174064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,70,CAEQkIH9vczJyNDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284588.174426,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,225,CAEQkIH9vczJyNDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284588.174728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkIH9vczJyNDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284588.191084,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIH9vczJyNDHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284588.197222,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,226,CAEQgrzkoszHnJsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284589.168862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,71,CAEQgrzkoszHnJsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284589.169035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,200,CAEQgrzkoszHnJsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284589.169803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,255,CAEQgrzkoszHnJsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284589.169903,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgrzkoszHnJsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284589.189978,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgrzkoszHnJsjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284589.190228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,227,CAEQk8zqi++Hq8YVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284590.17124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,0,CAEQk8zqi++Hq8YVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284590.171774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,72,CAEQk8zqi++Hq8YVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284590.172277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,201,CAEQk8zqi++Hq8YVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284590.172742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk8zqi++Hq8YVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284590.189962,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8zqi++Hq8YVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284590.196401,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,1,CAEQwd/aw4fomrwTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284591.16834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,228,CAEQwd/aw4fomrwTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284591.168521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,73,CAEQwd/aw4fomrwTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284591.170193,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,202,CAEQwd/aw4fomrwTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284591.173796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,74,CAEQk7aWnPOk4dfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284592.169534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,203,CAEQk7aWnPOk4dfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284592.169881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,229,CAEQk7aWnPOk4dfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284592.170219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,2,CAEQk7aWnPOk4dfbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284592.170786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,75,CAEQlq3GlqL2uLKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284593.169645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,204,CAEQlq3GlqL2uLKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284593.170486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,3,CAEQlq3GlqL2uLKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284593.171676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,230,CAEQlq3GlqL2uLKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284593.172269,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlq3GlqL2uLKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284593.187148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlq3GlqL2uLKtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739284593.192866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,205,CAEQqu2khb+j0pdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284594.168524,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,231,CAEQqu2khb+j0pdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284594.168803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,76,CAEQqu2khb+j0pdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284594.169534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,4,CAEQqu2khb+j0pdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284594.170173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqu2khb+j0pdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284594.18717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqu2khb+j0pdIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284594.189373,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,77,CAEQhtLegbSi5rATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284595.168703,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,206,CAEQhtLegbSi5rATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284595.168951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,232,CAEQhtLegbSi5rATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284595.170216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,5,CAEQhtLegbSi5rATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284595.170996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhtLegbSi5rATGAEgASoHCAEVAAB/PyoCCAIqAggD,1739284595.190068,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
