tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,167,CAEQz425ifbl+tW3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282384.990768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,137,CAEQz425ifbl+tW3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282384.99186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz425ifbl+tW3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282385.011859,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz425ifbl+tW3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282385.013553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,90,CAEQ2vLe5cbS0Lc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282385.985743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,138,CAEQ2vLe5cbS0Lc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282385.98636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,223,CAEQ2vLe5cbS0Lc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282385.988222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,168,CAEQ2vLe5cbS0Lc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282385.988591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2vLe5cbS0Lc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282386.007504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2vLe5cbS0Lc7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282386.017015,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,91,CAEQ1b2F+q77hNDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282386.986195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,224,CAEQ1b2F+q77hNDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282386.989968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,169,CAEQ1b2F+q77hNDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282386.996731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,139,CAEQ1b2F+q77hNDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282386.999937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1b2F+q77hNDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282387.003025,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1b2F+q77hNDvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282387.014809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,140,CAEQ2pXP06WireWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282387.988679,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,170,CAEQ2pXP06WireWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282387.989184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,92,CAEQ2pXP06WireWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282387.989812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,225,CAEQ2pXP06WireWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282387.990852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2pXP06WireWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282388.01443,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2pXP06WireWRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282388.01823,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,93,CAEQturT9PimrPfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282388.989284,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,141,CAEQturT9PimrPfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282388.989876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,171,CAEQturT9PimrPfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282388.990186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,226,CAEQturT9PimrPfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282388.990897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQturT9PimrPfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282389.010398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQturT9PimrPfCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282389.012285,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,142,CAEQya2xm9+5htW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282389.988888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,94,CAEQya2xm9+5htW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282389.989113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,172,CAEQya2xm9+5htW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282389.989807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,227,CAEQya2xm9+5htW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282389.99191,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQya2xm9+5htW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282390.007891,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQya2xm9+5htW0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282390.017571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,143,CAEQ476Aqv+81PI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282390.988991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,173,CAEQ476Aqv+81PI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282390.989187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,228,CAEQ476Aqv+81PI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282390.989977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,95,CAEQ476Aqv+81PI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282390.990467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ476Aqv+81PI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282391.009444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ476Aqv+81PI3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282391.017548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,174,CAEQ8bT6wKOf/d1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282391.988649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,96,CAEQ8bT6wKOf/d1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282391.989258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,229,CAEQ8bT6wKOf/d1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282391.992231,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,144,CAEQ8bT6wKOf/d1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282391.992477,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8bT6wKOf/d1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282392.008933,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8bT6wKOf/d1rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282392.015039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,145,CAEQ3sqOmJGiuewyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282392.983013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,230,CAEQ3sqOmJGiuewyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282392.983468,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,97,CAEQ3sqOmJGiuewyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282392.984041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,175,CAEQ3sqOmJGiuewyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282392.987177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3sqOmJGiuewyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282393.006675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3sqOmJGiuewyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282393.017866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,146,CAEQv+nJ5fPN5pCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282393.988656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,176,CAEQv+nJ5fPN5pCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282393.988887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,98,CAEQv+nJ5fPN5pCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282393.989406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,231,CAEQv+nJ5fPN5pCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282393.989884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+nJ5fPN5pCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282394.003688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv+nJ5fPN5pCiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282394.011983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,99,CAEQstbMyIj30aSoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282394.983004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,147,CAEQstbMyIj30aSoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282394.983226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,177,CAEQstbMyIj30aSoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282394.984378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,232,CAEQstbMyIj30aSoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282394.984967,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQstbMyIj30aSoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282395.009232,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstbMyIj30aSoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282395.015146,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,178,CAEQsuX26eX536YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282395.988843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,100,CAEQsuX26eX536YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282395.989021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,233,CAEQsuX26eX536YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282395.989529,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,148,CAEQsuX26eX536YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282395.989968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsuX26eX536YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282396.012386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsuX26eX536YqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282396.015794,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,179,CAEQ/YmXo6zkxbABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282396.988685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,101,CAEQ/YmXo6zkxbABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282396.988967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,149,CAEQ/YmXo6zkxbABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282396.990089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,234,CAEQ/YmXo6zkxbABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282396.990728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/YmXo6zkxbABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282397.000776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/YmXo6zkxbABGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282397.011796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,150,CAEQrafryaOtw9fbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282397.989794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,180,CAEQrafryaOtw9fbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282397.989981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,235,CAEQrafryaOtw9fbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282397.990335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,102,CAEQrafryaOtw9fbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282397.994888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrafryaOtw9fbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282398.014101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrafryaOtw9fbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282398.019029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,181,CAEQn7KiwOvf3p27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282398.989548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,151,CAEQn7KiwOvf3p27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282398.989837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,236,CAEQn7KiwOvf3p27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282398.990776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,103,CAEQn7KiwOvf3p27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282398.992028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn7KiwOvf3p27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282399.009064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn7KiwOvf3p27ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282399.017098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,182,CAEQ/Njd8rPZiP1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282399.989476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,104,CAEQ/Njd8rPZiP1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282399.989823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,237,CAEQ/Njd8rPZiP1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282399.99069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,152,CAEQ/Njd8rPZiP1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282399.990982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/Njd8rPZiP1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282400.016723,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Njd8rPZiP1LGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282400.01808,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,183,CAEQuteM8MmLvZaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282400.988994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,105,CAEQuteM8MmLvZaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282400.989294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,238,CAEQuteM8MmLvZaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282400.989625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,153,CAEQuteM8MmLvZaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282400.990955,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuteM8MmLvZaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282401.013082,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuteM8MmLvZaBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282401.018092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,184,CAEQlKqkn+G7jpd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282401.988598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,106,CAEQlKqkn+G7jpd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282401.989353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,154,CAEQlKqkn+G7jpd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282401.989611,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,239,CAEQlKqkn+G7jpd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282401.99104,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlKqkn+G7jpd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282402.010038,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlKqkn+G7jpd5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282402.010402,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,155,CAEQ7IzQxqLjuKNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282402.989347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,240,CAEQ7IzQxqLjuKNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282402.989537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,107,CAEQ7IzQxqLjuKNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282402.990036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,185,CAEQ7IzQxqLjuKNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282402.991303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7IzQxqLjuKNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282403.010961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7IzQxqLjuKNPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282403.012972,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,108,CAEQoZmkwqWAq+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282403.989815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,241,CAEQoZmkwqWAq+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282403.990009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,186,CAEQoZmkwqWAq+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282403.990685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,156,CAEQoZmkwqWAq+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282403.994229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoZmkwqWAq+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282404.010736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoZmkwqWAq+YSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282404.011414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,109,CAEQtMCRiPzBkds1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282404.989127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,157,CAEQtMCRiPzBkds1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282404.989311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,187,CAEQtMCRiPzBkds1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282404.990248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,242,CAEQtMCRiPzBkds1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282404.990714,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtMCRiPzBkds1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282405.012558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtMCRiPzBkds1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739282405.018799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,110,CAEQi/Lo75KBho2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282405.989092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,243,CAEQi/Lo75KBho2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282405.991469,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,158,CAEQi/Lo75KBho2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282405.992586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,188,CAEQi/Lo75KBho2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282405.995624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi/Lo75KBho2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282406.00374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/Lo75KBho2bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282406.012955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,189,CAEQwYyWsPz9q9PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282406.988668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,244,CAEQwYyWsPz9q9PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282406.989188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,111,CAEQwYyWsPz9q9PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282406.989818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-94,0,159,CAEQwYyWsPz9q9PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282406.994599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwYyWsPz9q9PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282407.012224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwYyWsPz9q9PSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282407.016444,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,160,CAEQ1veejfTnlo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282407.989217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,112,CAEQ1veejfTnlo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282407.989399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,245,CAEQ1veejfTnlo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282407.989625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,190,CAEQ1veejfTnlo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282407.990301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1veejfTnlo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282408.011267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1veejfTnlo0MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282408.015145,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,246,CAEQ+OiowfuX9KzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282408.990474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,113,CAEQ+OiowfuX9KzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282408.990755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,161,CAEQ+OiowfuX9KzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282408.991078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,191,CAEQ+OiowfuX9KzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282408.991722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+OiowfuX9KzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282409.005913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+OiowfuX9KzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739282409.012877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,162,CAEQy52zs9n46r9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282409.989737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,192,CAEQy52zs9n46r9UGAEgASoHCAEVAAB/PyoCCAIqAggD,1739282409.990266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
