tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-64,0,179,CAEQr6mL5ayasf7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242608.134645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,175,CAEQr6mL5ayasf7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242608.137839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,177,CAEQr6mL5ayasf7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242608.138395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,179,CAEQr6mL5ayasf7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242608.139626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6mL5ayasf7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242608.145337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6mL5ayasf7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242608.150681,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6mL5ayasf7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242608.153738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,180,CAEQ2/u0zoqI3/v4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242609.13209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,180,CAEQj9TRgPuF29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242610.146797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,176,CAEQj9TRgPuF29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242610.14697,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj9TRgPuF29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242610.152788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,178,CAEQj9TRgPuF29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242610.153851,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,181,CAEQj9TRgPuF29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242610.155012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj9TRgPuF29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242610.156841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9TRgPuF29d7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242610.157075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,181,CAEQgOS029uspu5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242611.132449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,179,CAEQgOS029uspu5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242611.133535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,182,CAEQgOS029uspu5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242611.134017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,177,CAEQgOS029uspu5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242611.135217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgOS029uspu5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242611.146784,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgOS029uspu5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242611.149526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgOS029uspu5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242611.152824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,182,CAEQh/nN9NH/vOB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242612.132266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,180,CAEQh/nN9NH/vOB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242612.133395,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,178,CAEQh/nN9NH/vOB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242612.134584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,183,CAEQh/nN9NH/vOB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242612.136845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh/nN9NH/vOB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242612.146208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/nN9NH/vOB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242612.155975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/nN9NH/vOB2GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242612.156251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,183,CAEQvIza57TYzsDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242613.132179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,181,CAEQvIza57TYzsDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242613.133632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,184,CAEQvIza57TYzsDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242613.134811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,179,CAEQvIza57TYzsDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242613.13605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvIza57TYzsDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242613.144106,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvIza57TYzsDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242613.145796,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvIza57TYzsDtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242613.154466,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,180,CAEQ9OSZ2fXI0NceGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242614.140113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,184,CAEQ9OSZ2fXI0NceGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242614.142337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,185,CAEQ9OSZ2fXI0NceGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242614.142978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9OSZ2fXI0NceGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242614.145796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,182,CAEQ9OSZ2fXI0NceGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242614.16766,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9OSZ2fXI0NceGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242614.167785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9OSZ2fXI0NceGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242614.168105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,181,CAEQg5/S0Zec5OYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242615.132368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,185,CAEQg5/S0Zec5OYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242615.133346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,183,CAEQg5/S0Zec5OYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242615.134432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,186,CAEQg5/S0Zec5OYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242615.134922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg5/S0Zec5OYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242615.14602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5/S0Zec5OYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242615.146332,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5/S0Zec5OYHGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242615.152108,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,182,CAEQlOSomMW65JLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242616.13203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,184,CAEQlOSomMW65JLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242616.133067,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,187,CAEQlOSomMW65JLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242616.134212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,186,CAEQlOSomMW65JLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242616.136954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlOSomMW65JLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242616.145554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlOSomMW65JLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242616.149234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlOSomMW65JLqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242616.15361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,185,CAEQmc6/ssT7paclGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242617.133017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,187,CAEQmc6/ssT7paclGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242617.133969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,183,CAEQmc6/ssT7paclGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242617.134998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,188,CAEQmc6/ssT7paclGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242617.135778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmc6/ssT7paclGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242617.145536,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmc6/ssT7paclGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242617.148339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmc6/ssT7paclGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242617.156269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,184,CAEQ9obEoZ3uo6KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242618.13259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,186,CAEQ9obEoZ3uo6KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242618.133519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,189,CAEQ9obEoZ3uo6KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242618.134492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,188,CAEQ9obEoZ3uo6KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242618.136394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9obEoZ3uo6KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242618.143112,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9obEoZ3uo6KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242618.14553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9obEoZ3uo6KWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242618.145988,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,190,CAEQsZ648oHKs+K9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242619.135802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,187,CAEQsZ648oHKs+K9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242619.136058,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,189,CAEQsZ648oHKs+K9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242619.136622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,185,CAEQsZ648oHKs+K9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242619.139485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsZ648oHKs+K9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242619.153611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsZ648oHKs+K9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242619.156669,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,186,CAEQtPbM/v7V2tIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242620.132769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,188,CAEQtPbM/v7V2tIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242620.132993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,190,CAEQtPbM/v7V2tIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242620.134844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,191,CAEQtPbM/v7V2tIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242620.1354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtPbM/v7V2tIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242620.145242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPbM/v7V2tIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242620.146432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPbM/v7V2tIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242620.151436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,191,CAEQ0+fR1uLMuIMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242621.133538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,187,CAEQ0+fR1uLMuIMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242621.134336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,192,CAEQ0+fR1uLMuIMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242621.13541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,189,CAEQ0+fR1uLMuIMOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242621.136574,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,188,CAEQ5pzvgouMi5oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242622.13308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,193,CAEQ5pzvgouMi5oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242622.134529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,190,CAEQ5pzvgouMi5oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242622.135606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,192,CAEQ5pzvgouMi5oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242622.136998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5pzvgouMi5oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242622.149011,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5pzvgouMi5oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242622.164647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pzvgouMi5oqGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242622.164772,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,194,CAEQkP2E48/Crr3fARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242623.132729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,189,CAEQkP2E48/Crr3fARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242623.135344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,191,CAEQkP2E48/Crr3fARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242623.136599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,193,CAEQkP2E48/Crr3fARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242623.1378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkP2E48/Crr3fARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242623.146924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkP2E48/Crr3fARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242623.150164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkP2E48/Crr3fARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738242623.150715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-53,0,195,CAEQqOSczMWSq6zHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242624.133054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,190,CAEQqOSczMWSq6zHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242624.134088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,194,CAEQqOSczMWSq6zHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242624.134668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,192,CAEQqOSczMWSq6zHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242624.135815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqOSczMWSq6zHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242624.145406,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqOSczMWSq6zHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242624.146687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqOSczMWSq6zHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242624.149673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,195,CAEQx4DV67y2s9ZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242625.133389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,191,CAEQx4DV67y2s9ZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242625.134006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,196,CAEQx4DV67y2s9ZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242625.135241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,193,CAEQx4DV67y2s9ZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242625.13823,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx4DV67y2s9ZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242625.146129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4DV67y2s9ZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242625.154258,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4DV67y2s9ZhGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242625.156717,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,192,CAEQuKvY44P+9fixARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242626.132375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,196,CAEQuKvY44P+9fixARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242626.132668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuKvY44P+9fixARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242626.154095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,194,CAEQuKvY44P+9fixARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242626.172651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuKvY44P+9fixARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242626.175854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuKvY44P+9fixARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242626.175965,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,197,CAEQuKvY44P+9fixARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1738242626.182863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,197,CAEQ0qX7opOZlJXHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242627.132896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,195,CAEQ0qX7opOZlJXHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242627.133026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,193,CAEQ0qX7opOZlJXHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242627.133792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-52,0,198,CAEQ0qX7opOZlJXHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242627.134123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0qX7opOZlJXHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242627.145643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0qX7opOZlJXHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242627.147465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0qX7opOZlJXHARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242627.1536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,196,CAEQ1f2T396PtemUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242628.133081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,199,CAEQ1f2T396PtemUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242628.133515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,198,CAEQ1f2T396PtemUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242628.13453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,194,CAEQ1f2T396PtemUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242628.135064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1f2T396PtemUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242628.145479,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1f2T396PtemUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242628.145684,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1f2T396PtemUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242628.152428,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,195,CAEQjpj2wfnPwf43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242629.132898,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,199,CAEQjpj2wfnPwf43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242629.133123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,200,CAEQjpj2wfnPwf43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242629.133428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,197,CAEQjpj2wfnPwf43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242629.134681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpj2wfnPwf43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242629.145864,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpj2wfnPwf43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242629.145993,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjpj2wfnPwf43GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242629.148683,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,201,CAEQ0aqjt8vfraQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242630.139036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,196,CAEQ0aqjt8vfraQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242630.139231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,200,CAEQ0aqjt8vfraQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242630.139725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,198,CAEQ0aqjt8vfraQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242630.144039,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0aqjt8vfraQIGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242630.14572,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
