tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQwLzQpIvGpMyHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935858.745525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,92,CAEQqPCw1c3sq+4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935859.4936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,52,CAEQqPCw1c3sq+4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935859.493809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,88,CAEQqPCw1c3sq+4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935859.494452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,76,CAEQqPCw1c3sq+4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935859.4959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqPCw1c3sq+4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935859.512067,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPCw1c3sq+4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935859.515367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqPCw1c3sq+4CGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935859.51557,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,93,CAEQgLybmYW4qPQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935860.493896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,53,CAEQgLybmYW4qPQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935860.494053,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,89,CAEQgLybmYW4qPQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935860.495238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,77,CAEQgLybmYW4qPQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935860.495714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgLybmYW4qPQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935860.51632,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgLybmYW4qPQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935860.520586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgLybmYW4qPQsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935860.520875,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,78,CAEQjYDumfPshK9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935861.493617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,54,CAEQjYDumfPshK9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935861.494046,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,94,CAEQjYDumfPshK9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935861.494591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,90,CAEQjYDumfPshK9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935861.495886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjYDumfPshK9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935861.514926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjYDumfPshK9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935861.517427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYDumfPshK9KGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935861.520344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,95,CAEQ4r7/5Jbrr+i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935862.49416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,91,CAEQ4r7/5Jbrr+i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935862.494317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,79,CAEQ4r7/5Jbrr+i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935862.496089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,55,CAEQ4r7/5Jbrr+i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935862.496326,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4r7/5Jbrr+i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935862.521846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4r7/5Jbrr+i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935862.523224,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4r7/5Jbrr+i0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935862.532066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,80,CAEQs+XH0pCnw+cTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935863.491206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,92,CAEQs+XH0pCnw+cTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935863.492102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,96,CAEQs+XH0pCnw+cTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935863.493624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,56,CAEQs+XH0pCnw+cTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935863.494248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs+XH0pCnw+cTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935863.512592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+XH0pCnw+cTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935863.513581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+XH0pCnw+cTGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935863.516568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,97,CAEQob/Ysevl445cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935864.493836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,57,CAEQob/Ysevl445cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935864.493949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,93,CAEQob/Ysevl445cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935864.494654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,81,CAEQob/Ysevl445cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935864.495092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQob/Ysevl445cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935864.515374,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQob/Ysevl445cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935864.518995,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQob/Ysevl445cGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935864.519583,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,94,CAEQk7X9/be6kO+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935865.494678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,82,CAEQk7X9/be6kO+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935865.495061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,98,CAEQk7X9/be6kO+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935865.495704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,58,CAEQk7X9/be6kO+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935865.497371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk7X9/be6kO+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935865.51439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7X9/be6kO+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935865.516002,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7X9/be6kO+XARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935865.517301,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,83,CAEQ2+Ll/seR9NKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935866.493863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,59,CAEQ2+Ll/seR9NKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935866.494069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,99,CAEQ2+Ll/seR9NKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935866.494805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,95,CAEQ2+Ll/seR9NKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935866.495374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2+Ll/seR9NKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935866.514108,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2+Ll/seR9NKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935866.518846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2+Ll/seR9NKuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935866.51931,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,96,CAEQ8si7qqPR7ZVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935867.494302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,100,CAEQ8si7qqPR7ZVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935867.494443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,60,CAEQ8si7qqPR7ZVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935867.495914,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,84,CAEQ8si7qqPR7ZVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935867.496105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8si7qqPR7ZVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935867.512188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8si7qqPR7ZVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935867.517922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8si7qqPR7ZVsGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935867.518537,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,97,CAEQiPafmfeG+8XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935868.493808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,85,CAEQiPafmfeG+8XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935868.496089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,101,CAEQiPafmfeG+8XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935868.496425,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiPafmfeG+8XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935868.524571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,61,CAEQiPafmfeG+8XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935868.529648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiPafmfeG+8XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935868.530323,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiPafmfeG+8XKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935868.530424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,102,CAEQ88Gkj7r6g5xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935869.490923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,98,CAEQ88Gkj7r6g5xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935869.491512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,86,CAEQ88Gkj7r6g5xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935869.492244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,62,CAEQ88Gkj7r6g5xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935869.492853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ88Gkj7r6g5xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935869.510553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ88Gkj7r6g5xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935869.513834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88Gkj7r6g5xMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935869.521882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,99,CAEQl8KQ2onE0/AlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935870.492909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,103,CAEQl8KQ2onE0/AlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935870.493976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,63,CAEQl8KQ2onE0/AlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935870.494308,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,87,CAEQl8KQ2onE0/AlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935870.49457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8KQ2onE0/AlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935870.516315,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8KQ2onE0/AlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935870.520095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8KQ2onE0/AlGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935870.52029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,88,CAEQh4HbidXW9sKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935871.493946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,64,CAEQh4HbidXW9sKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935871.494075,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,100,CAEQh4HbidXW9sKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935871.49545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,104,CAEQh4HbidXW9sKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935871.495835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh4HbidXW9sKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935871.51713,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4HbidXW9sKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935871.517667,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4HbidXW9sKCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935871.520912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,105,CAEQkufX1seml9KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935872.494401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,101,CAEQkufX1seml9KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935872.494645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,65,CAEQkufX1seml9KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935872.494831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,89,CAEQkufX1seml9KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935872.495867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkufX1seml9KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935872.511649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkufX1seml9KEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935872.511917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,106,CAEQktelxqLQ55hXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935873.491773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,102,CAEQktelxqLQ55hXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935873.493901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,66,CAEQktelxqLQ55hXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935873.494101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,90,CAEQktelxqLQ55hXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935873.494595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQktelxqLQ55hXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935873.514398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktelxqLQ55hXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935873.515597,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQktelxqLQ55hXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935873.518623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,67,CAEQwOb5sJ7Y7oI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935874.494001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,103,CAEQwOb5sJ7Y7oI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935874.494849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,107,CAEQwOb5sJ7Y7oI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935874.495334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,91,CAEQwOb5sJ7Y7oI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935874.495796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwOb5sJ7Y7oI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935874.516216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwOb5sJ7Y7oI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935874.516715,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwOb5sJ7Y7oI/GAEgASoHCAEVAAB/PyoCCAIqAggD,1738935874.521097,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,68,CAEQ2vjPqrfzxYzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935875.493918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,108,CAEQ2vjPqrfzxYzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935875.494145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,92,CAEQ2vjPqrfzxYzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935875.494748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,104,CAEQ2vjPqrfzxYzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935875.496123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2vjPqrfzxYzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935875.515114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2vjPqrfzxYzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935875.51636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2vjPqrfzxYzLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935875.517441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,109,CAEQge2drre/vPW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935876.494229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,93,CAEQge2drre/vPW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935876.494695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,69,CAEQge2drre/vPW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935876.495625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,105,CAEQge2drre/vPW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935876.496976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQge2drre/vPW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935876.5157,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQge2drre/vPW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935876.516974,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQge2drre/vPW1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935876.517076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,70,CAEQgsX+rP7b6NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935877.494209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,110,CAEQgsX+rP7b6NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935877.49436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,94,CAEQgsX+rP7b6NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935877.495877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,106,CAEQgsX+rP7b6NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935877.496361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgsX+rP7b6NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935877.511783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgsX+rP7b6NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935877.514966,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgsX+rP7b6NnEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935877.518245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,95,CAEQjvHGip+M/5TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935878.492264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,71,CAEQjvHGip+M/5TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935878.494373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,111,CAEQjvHGip+M/5TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935878.494919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,107,CAEQjvHGip+M/5TiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935878.495436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,108,CAEQ87WszeK09s34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935879.495764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,112,CAEQ87WszeK09s34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935879.49589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,96,CAEQ87WszeK09s34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935879.496594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,72,CAEQ87WszeK09s34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935879.497583,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ87WszeK09s34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935879.516796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87WszeK09s34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935879.519249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87WszeK09s34ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738935879.519651,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,113,CAEQis+6qMzR0ZIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935880.494285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,73,CAEQis+6qMzR0ZIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935880.494417,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,109,CAEQis+6qMzR0ZIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935880.494683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,97,CAEQis+6qMzR0ZIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935880.495597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQis+6qMzR0ZIyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738935880.515693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
