tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-68,0,251,CAEQ5vHesMyk/K3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937453.700628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,248,CAEQ5vHesMyk/K3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937453.703859,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,224,CAEQ5vHesMyk/K3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937453.705705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,252,CAEQ5vHesMyk/K3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937453.706296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5vHesMyk/K3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937453.715021,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5vHesMyk/K3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937453.72173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5vHesMyk/K3KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937453.724958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,252,CAEQt/T5o7uc5dxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937454.697833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,225,CAEQt/T5o7uc5dxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937454.69798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,253,CAEQt/T5o7uc5dxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937454.698411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,249,CAEQt/T5o7uc5dxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937454.700095,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt/T5o7uc5dxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937454.724434,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt/T5o7uc5dxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937454.724663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt/T5o7uc5dxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937454.725361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,226,CAEQs6eAooat25exARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937455.698334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,253,CAEQs6eAooat25exARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937455.698509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,254,CAEQs6eAooat25exARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937455.699176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,250,CAEQs6eAooat25exARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937455.699587,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs6eAooat25exARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937455.716041,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs6eAooat25exARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937455.722577,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6eAooat25exARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937455.726348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,227,CAEQnJa76eqY36pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937456.698415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,254,CAEQnJa76eqY36pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937456.698751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,255,CAEQnJa76eqY36pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937456.699012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,251,CAEQnJa76eqY36pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937456.700354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnJa76eqY36pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937456.716741,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnJa76eqY36pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937456.716929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnJa76eqY36pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937456.719414,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,255,CAEQ8fqKv+C3i8hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937457.698259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,0,CAEQ8fqKv+C3i8hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937457.699307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,228,CAEQ8fqKv+C3i8hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937457.700012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,252,CAEQ8fqKv+C3i8hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937457.700378,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8fqKv+C3i8hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937457.719752,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8fqKv+C3i8hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937457.722663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8fqKv+C3i8hrGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937457.722863,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,0,CAEQl8eLk9CEusH/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937458.698311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,253,CAEQl8eLk9CEusH/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937458.699229,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,229,CAEQl8eLk9CEusH/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937458.699754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,1,CAEQl8eLk9CEusH/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937458.705233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl8eLk9CEusH/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937458.715603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl8eLk9CEusH/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937458.71937,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8eLk9CEusH/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738937458.729479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,254,CAEQ5KeerIbX35ipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937459.699411,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,1,CAEQ5KeerIbX35ipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937459.699575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,230,CAEQ5KeerIbX35ipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937459.699981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,2,CAEQ5KeerIbX35ipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937459.700546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5KeerIbX35ipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937459.717786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5KeerIbX35ipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937459.720862,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5KeerIbX35ipARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937459.722291,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,2,CAEQr4OPv5K69MzMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937460.698038,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,255,CAEQr4OPv5K69MzMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937460.701579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,231,CAEQr4OPv5K69MzMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937460.702644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,3,CAEQr4OPv5K69MzMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937460.7034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr4OPv5K69MzMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937460.719943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr4OPv5K69MzMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937460.720392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr4OPv5K69MzMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937460.720614,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,3,CAEQtbfR3aK89JDtARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937461.698029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,232,CAEQtbfR3aK89JDtARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937461.698182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,4,CAEQtbfR3aK89JDtARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937461.699167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,0,CAEQtbfR3aK89JDtARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937461.699763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtbfR3aK89JDtARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937461.716897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbfR3aK89JDtARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937461.720171,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbfR3aK89JDtARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1738937461.72642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,233,CAEQmN6b28PamvmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937462.698187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,4,CAEQmN6b28PamvmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937462.698317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,1,CAEQmN6b28PamvmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937462.699181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,5,CAEQmN6b28PamvmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937462.699926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmN6b28PamvmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937462.720672,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmN6b28PamvmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937462.722761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmN6b28PamvmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937462.723202,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,234,CAEQ7Ovp5feKgMQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937463.69837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,5,CAEQ7Ovp5feKgMQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937463.699403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,6,CAEQ7Ovp5feKgMQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937463.69996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,2,CAEQ7Ovp5feKgMQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937463.702479,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Ovp5feKgMQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937463.717882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Ovp5feKgMQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937463.718102,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Ovp5feKgMQzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937463.721062,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,235,CAEQpK3b8Mqpyr++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937464.698104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,3,CAEQpK3b8Mqpyr++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937464.698268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,6,CAEQpK3b8Mqpyr++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937464.698775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,7,CAEQpK3b8Mqpyr++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937464.700114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpK3b8Mqpyr++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937464.718473,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpK3b8Mqpyr++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937464.719739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpK3b8Mqpyr++ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937464.721845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,7,CAEQ46vjjcGogJzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937465.698173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,4,CAEQ46vjjcGogJzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937465.698374,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,236,CAEQ46vjjcGogJzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937465.699248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,8,CAEQ46vjjcGogJzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937465.701045,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ46vjjcGogJzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937465.723436,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ46vjjcGogJzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937465.726175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ46vjjcGogJzEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937465.726631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,237,CAEQr7nH8fuaobJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937466.698626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,5,CAEQr7nH8fuaobJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937466.698782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,9,CAEQr7nH8fuaobJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937466.698881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,8,CAEQr7nH8fuaobJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937466.699301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr7nH8fuaobJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937466.718545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7nH8fuaobJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937466.719096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr7nH8fuaobJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937466.725279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,6,CAEQm8nwi5Ktp842GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937467.703781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,9,CAEQm8nwi5Ktp842GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937467.705032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQm8nwi5Ktp842GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937467.719648,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm8nwi5Ktp842GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937467.722896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,238,CAEQm8nwi5Ktp842GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937467.72466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm8nwi5Ktp842GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937467.727836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,10,CAEQm8nwi5Ktp842GAEgASoHCAEVAAB/PyoCCAIqAggD,1738937467.741832,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,7,CAEQro/08O6UwLq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937468.695736,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,239,CAEQro/08O6UwLq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937468.697146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,10,CAEQro/08O6UwLq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937468.698317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,11,CAEQro/08O6UwLq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937468.700153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQro/08O6UwLq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937468.723539,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQro/08O6UwLq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937468.72364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQro/08O6UwLq7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937468.725893,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,240,CAEQ6q2O0Z/Lx9hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937469.698675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,8,CAEQ6q2O0Z/Lx9hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937469.699144,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,12,CAEQ6q2O0Z/Lx9hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937469.700203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,11,CAEQ6q2O0Z/Lx9hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937469.700956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6q2O0Z/Lx9hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937469.717979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6q2O0Z/Lx9hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937469.721521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6q2O0Z/Lx9hZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937469.727935,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,13,CAEQx4Dinubv6LUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937470.700254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,12,CAEQx4Dinubv6LUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937470.700422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,9,CAEQx4Dinubv6LUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937470.701212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,241,CAEQx4Dinubv6LUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937470.702139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx4Dinubv6LUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937470.718554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx4Dinubv6LUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937470.720855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4Dinubv6LUaGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937470.722588,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,10,CAEQoe7s4uXvjcQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937471.698404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,242,CAEQoe7s4uXvjcQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937471.698643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,14,CAEQoe7s4uXvjcQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937471.71725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,13,CAEQoe7s4uXvjcQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937471.717362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,11,CAEQsOjw2KzBi5ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937472.698352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,14,CAEQsOjw2KzBi5ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937472.698555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,243,CAEQsOjw2KzBi5ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937472.69877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,15,CAEQsOjw2KzBi5ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937472.699593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsOjw2KzBi5ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937472.734023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOjw2KzBi5ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937472.734638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOjw2KzBi5ZnGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937472.739736,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,15,CAEQlP7M9biqx70sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937473.698532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,244,CAEQlP7M9biqx70sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937473.698692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,16,CAEQlP7M9biqx70sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937473.700286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,12,CAEQlP7M9biqx70sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937473.700556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlP7M9biqx70sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937473.718899,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlP7M9biqx70sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937473.719924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlP7M9biqx70sGAEgASoHCAEVAAB/PyoCCAIqAggD,1738937473.721613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,16,CAEQ7bysvIGJ8NGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937474.698789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,17,CAEQ7bysvIGJ8NGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937474.698957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,245,CAEQ7bysvIGJ8NGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937474.700094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,13,CAEQ7bysvIGJ8NGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937474.70177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7bysvIGJ8NGFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738937474.715777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
