tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ85aTlpzi1dhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851312.50199,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85aTlpzi1dhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851312.503924,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ85aTlpzi1dhYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851312.512853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,218,CAEQ4PX//I632cDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851313.489838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,232,CAEQ4PX//I632cDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851313.490833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,233,CAEQ4PX//I632cDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851313.49217,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,231,CAEQ4PX//I632cDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851313.49263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4PX//I632cDzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851313.499906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,219,CAEQgMaN4tHaqqRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851314.490322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,232,CAEQgMaN4tHaqqRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851314.490962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,234,CAEQgMaN4tHaqqRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851314.491499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,233,CAEQgMaN4tHaqqRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851314.491993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgMaN4tHaqqRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851314.502902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgMaN4tHaqqRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851314.503768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgMaN4tHaqqRcGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851314.506627,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,235,CAEQ9efetvLxibYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851315.489978,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,234,CAEQ9efetvLxibYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851315.490602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,220,CAEQ9efetvLxibYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851315.491111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,233,CAEQ9efetvLxibYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851315.491347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9efetvLxibYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851315.502451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9efetvLxibYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851315.504418,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9efetvLxibYYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851315.505231,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,235,CAEQ5vzg2Nnn2LJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851316.489497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,234,CAEQ5vzg2Nnn2LJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851316.489887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,236,CAEQ5vzg2Nnn2LJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851316.490439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,221,CAEQ5vzg2Nnn2LJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851316.491203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5vzg2Nnn2LJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851316.503117,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5vzg2Nnn2LJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851316.504842,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5vzg2Nnn2LJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851316.506492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-56,0,237,CAEQ/dfD0M3hgegjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851317.489804,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,222,CAEQ/dfD0M3hgegjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851317.489944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,235,CAEQ/dfD0M3hgegjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851317.490993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,236,CAEQ/dfD0M3hgegjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851317.492643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/dfD0M3hgegjGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851317.504228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,236,CAEQ79TFn5L2gOZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851318.490118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,223,CAEQ79TFn5L2gOZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851318.490747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,237,CAEQ79TFn5L2gOZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851318.490873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,238,CAEQ79TFn5L2gOZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851318.490977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ79TFn5L2gOZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851318.500256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ79TFn5L2gOZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851318.503819,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ79TFn5L2gOZzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851318.507235,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,224,CAEQ1MPZpt+VzIHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851319.489906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,238,CAEQ1MPZpt+VzIHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851319.492239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,239,CAEQ1MPZpt+VzIHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851319.492985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,237,CAEQ1MPZpt+VzIHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851319.493245,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1MPZpt+VzIHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851319.503231,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MPZpt+VzIHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851319.504035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MPZpt+VzIHRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851319.511,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,239,CAEQldfNxsKXg8XWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851320.490979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-53,0,240,CAEQldfNxsKXg8XWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851320.491531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,225,CAEQldfNxsKXg8XWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851320.492452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,238,CAEQldfNxsKXg8XWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851320.492766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQldfNxsKXg8XWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851320.511782,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQldfNxsKXg8XWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851320.51188,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldfNxsKXg8XWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851320.512779,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,240,CAEQoMag7tKjme9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851321.489871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,239,CAEQoMag7tKjme9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851321.490777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,226,CAEQoMag7tKjme9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851321.491078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,241,CAEQoMag7tKjme9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851321.491868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoMag7tKjme9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851321.503226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMag7tKjme9uGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851321.50647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,227,CAEQ/LyF56H3w5KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851322.490621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,241,CAEQ/LyF56H3w5KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851322.49123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,242,CAEQ/LyF56H3w5KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851322.491856,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,240,CAEQ/LyF56H3w5KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851322.492344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/LyF56H3w5KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851322.502863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/LyF56H3w5KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851322.504066,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/LyF56H3w5KZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851322.507788,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,242,CAEQxJLvgLnWx5CSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851323.491932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,241,CAEQxJLvgLnWx5CSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851323.492126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,243,CAEQxJLvgLnWx5CSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851323.492604,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxJLvgLnWx5CSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851323.503176,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJLvgLnWx5CSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851323.50456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,228,CAEQ4MWfoZvJsuMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851324.490526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,243,CAEQ4MWfoZvJsuMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851324.490678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,242,CAEQ4MWfoZvJsuMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851324.491266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,244,CAEQ4MWfoZvJsuMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851324.49211,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4MWfoZvJsuMBGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851324.503024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,229,CAEQ2b/jzba3xtzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851325.490279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,243,CAEQ2b/jzba3xtzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851325.490423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,245,CAEQ2b/jzba3xtzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851325.491353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,244,CAEQ2b/jzba3xtzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851325.492096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2b/jzba3xtzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851325.502959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2b/jzba3xtzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851325.503879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2b/jzba3xtzRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851325.504792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,244,CAEQwqH9vOK3gKcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851326.490366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,245,CAEQwqH9vOK3gKcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851326.490513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,230,CAEQwqH9vOK3gKcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851326.491234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,246,CAEQwqH9vOK3gKcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851326.492224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwqH9vOK3gKcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851326.502333,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwqH9vOK3gKcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851326.504046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwqH9vOK3gKcfGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851326.504622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,231,CAEQ6qSX2+vdpNUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851327.490164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,246,CAEQ6qSX2+vdpNUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851327.490534,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,247,CAEQ6qSX2+vdpNUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851327.490638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,245,CAEQ6qSX2+vdpNUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851327.491457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6qSX2+vdpNUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851327.501435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qSX2+vdpNUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851327.502721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qSX2+vdpNUzGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851327.505131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,232,CAEQo6nFiaTxtI/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851328.489835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,247,CAEQo6nFiaTxtI/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851328.490259,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,246,CAEQo6nFiaTxtI/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851328.490538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-58,0,248,CAEQo6nFiaTxtI/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851328.490879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo6nFiaTxtI/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851328.502533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo6nFiaTxtI/wARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851328.509101,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,233,CAEQhuHa5aap1/KBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738851329.490144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,248,CAEQhuHa5aap1/KBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738851329.491909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,249,CAEQhuHa5aap1/KBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738851329.49613,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,247,CAEQhuHa5aap1/KBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738851329.499184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhuHa5aap1/KBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738851329.503854,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhuHa5aap1/KBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738851329.507462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhuHa5aap1/KBARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738851329.507672,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,248,CAEQtrb0iuz+q4j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851330.487097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,250,CAEQtrb0iuz+q4j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851330.488098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,234,CAEQtrb0iuz+q4j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851330.490007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,249,CAEQtrb0iuz+q4j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851330.490264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtrb0iuz+q4j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851330.500834,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtrb0iuz+q4j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851330.503099,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrb0iuz+q4j7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851330.507104,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,250,CAEQ0rGcy/OytKQhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738851331.49018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,235,CAEQ0rGcy/OytKQhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738851331.49112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,249,CAEQ0rGcy/OytKQhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738851331.491694,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,251,CAEQ0rGcy/OytKQhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738851331.492818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0rGcy/OytKQhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738851331.502622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rGcy/OytKQhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738851331.505079,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,250,CAEQrpHj/Yi5sL8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851332.490584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,252,CAEQrpHj/Yi5sL8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851332.49073,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,236,CAEQrpHj/Yi5sL8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851332.491055,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,251,CAEQrpHj/Yi5sL8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851332.492346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrpHj/Yi5sL8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851332.503268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpHj/Yi5sL8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851332.504737,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrpHj/Yi5sL8HGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851332.50901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,252,CAEQvJW3trzLj68qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851333.48934,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,251,CAEQvJW3trzLj68qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851333.490626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,237,CAEQvJW3trzLj68qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851333.49131,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,253,CAEQvJW3trzLj68qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851333.493462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvJW3trzLj68qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851333.501808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvJW3trzLj68qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851333.503012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJW3trzLj68qGAEgASoHCAEVAAB/PyoCCAIqAggD,1738851333.513412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,253,CAEQ8NDc/Mbvh6z7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851334.491449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,254,CAEQ8NDc/Mbvh6z7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851334.49364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,252,CAEQ8NDc/Mbvh6z7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851334.495054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,238,CAEQ8NDc/Mbvh6z7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851334.495669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8NDc/Mbvh6z7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851334.50416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8NDc/Mbvh6z7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851334.505637,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NDc/Mbvh6z7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738851334.510775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,255,CAEQgYjbw9novtoBGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851335.490486,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,254,CAEQgYjbw9novtoBGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738851335.490782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
