tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ1o/euq7/q6YHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1738242954.169356,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,148,CAEQ/92e5N3a9sWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242955.14031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,151,CAEQ/92e5N3a9sWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242955.140638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,152,CAEQ/92e5N3a9sWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242955.145481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/92e5N3a9sWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242955.161941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/92e5N3a9sWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242955.174387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,153,CAEQ7pvy+vbMnJJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242956.138711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,147,CAEQ7pvy+vbMnJJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242956.140722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,149,CAEQ7pvy+vbMnJJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242956.141333,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,152,CAEQ7pvy+vbMnJJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242956.141846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7pvy+vbMnJJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242956.153047,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7pvy+vbMnJJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242956.154394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7pvy+vbMnJJ1GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242956.158271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,148,CAEQsvbbqfH4ycknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242957.135309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,150,CAEQsvbbqfH4ycknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242957.137248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,154,CAEQsvbbqfH4ycknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242957.137797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,153,CAEQsvbbqfH4ycknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242957.138309,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsvbbqfH4ycknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242957.152343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsvbbqfH4ycknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242957.154321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvbbqfH4ycknGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242957.15739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,155,CAEQ56fn6ePm1KuwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242958.140989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,149,CAEQ56fn6ePm1KuwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242958.143422,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,154,CAEQ56fn6ePm1KuwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242958.144567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQ56fn6ePm1KuwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242958.146532,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ56fn6ePm1KuwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242958.152375,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ56fn6ePm1KuwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242958.15877,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56fn6ePm1KuwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242958.172831,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,150,CAEQuIPo0PTNnKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242959.152322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,152,CAEQuIPo0PTNnKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242959.15553,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,155,CAEQuIPo0PTNnKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242959.162945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,156,CAEQuIPo0PTNnKQOGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242959.195985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,153,CAEQjr7ika3E+rTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242960.138786,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,156,CAEQjr7ika3E+rTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242960.139893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,157,CAEQjr7ika3E+rTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242960.141272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,151,CAEQjr7ika3E+rTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242960.142339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjr7ika3E+rTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242960.152796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjr7ika3E+rTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242960.154449,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjr7ika3E+rTPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242960.17063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,154,CAEQ+NmhmeqTzMLoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242961.140836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,157,CAEQ+NmhmeqTzMLoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242961.142104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,152,CAEQ+NmhmeqTzMLoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242961.143575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,158,CAEQ+NmhmeqTzMLoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242961.145783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+NmhmeqTzMLoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242961.156287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NmhmeqTzMLoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242961.17576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,153,CAEQ2qnVjMyNk4TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242962.141044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,159,CAEQ2qnVjMyNk4TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242962.141475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,155,CAEQ2qnVjMyNk4TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242962.143436,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,158,CAEQ2qnVjMyNk4TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242962.144664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2qnVjMyNk4TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242962.152465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qnVjMyNk4TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242962.157682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qnVjMyNk4TMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242962.158471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,156,CAEQwZKj/6rZ+uJrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242963.14038,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,159,CAEQwZKj/6rZ+uJrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242963.141385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,154,CAEQwZKj/6rZ+uJrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242963.141928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,160,CAEQwZKj/6rZ+uJrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242963.144412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZKj/6rZ+uJrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242963.15466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZKj/6rZ+uJrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242963.159803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZKj/6rZ+uJrGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1738242963.16062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,160,CAEQnv+x1IeciOlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242964.137766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,155,CAEQnv+x1IeciOlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242964.139403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,161,CAEQnv+x1IeciOlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242964.141108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,157,CAEQnv+x1IeciOlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242964.141744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnv+x1IeciOlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242964.154086,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnv+x1IeciOlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242964.154726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnv+x1IeciOlZGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242964.159095,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,156,CAEQl/2y0JCxn4BgGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738242965.140492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,162,CAEQl/2y0JCxn4BgGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738242965.141353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,161,CAEQl/2y0JCxn4BgGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738242965.141945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,158,CAEQl/2y0JCxn4BgGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738242965.143116,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/2y0JCxn4BgGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738242965.154772,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/2y0JCxn4BgGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738242965.158306,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/2y0JCxn4BgGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1738242965.17162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,159,CAEQ7PLYhsnJyOy7ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738242966.140829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,162,CAEQ7PLYhsnJyOy7ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738242966.141796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,163,CAEQ7PLYhsnJyOy7ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738242966.14383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,157,CAEQ7PLYhsnJyOy7ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738242966.144382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7PLYhsnJyOy7ARgBIAEqBwgBFQAAeT8qAggCKgcIAxUAAOA8,1738242966.151467,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,158,CAEQ8pWw6NyCkq3FARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242967.140685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,164,CAEQ8pWw6NyCkq3FARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242967.140981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,160,CAEQ8pWw6NyCkq3FARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242967.141432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,163,CAEQ8pWw6NyCkq3FARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1738242967.144202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,164,CAEQvYX24pqEibMEGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242968.139629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,161,CAEQvYX24pqEibMEGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242968.141667,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,165,CAEQvYX24pqEibMEGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242968.145152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,159,CAEQvYX24pqEibMEGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242968.148573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvYX24pqEibMEGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242968.153514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvYX24pqEibMEGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242968.156195,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYX24pqEibMEGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1738242968.159382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,160,CAEQsvTiypK6nKg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242969.141008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,162,CAEQsvTiypK6nKg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242969.142739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,165,CAEQsvTiypK6nKg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242969.143884,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,166,CAEQsvTiypK6nKg7GAEgASoHCAEVAAB/PyoCCAIqAggD,1738242969.144118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,161,CAEQp4PPzZnhmq1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242970.141291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,167,CAEQp4PPzZnhmq1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242970.141998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,166,CAEQp4PPzZnhmq1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242970.142554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,163,CAEQp4PPzZnhmq1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242970.146559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp4PPzZnhmq1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242970.153095,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4PPzZnhmq1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242970.154422,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp4PPzZnhmq1JGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242970.159143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,162,CAEQ9sKNtYv07eTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242971.14017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,164,CAEQ9sKNtYv07eTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242971.141345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,168,CAEQ9sKNtYv07eTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242971.143601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,167,CAEQ9sKNtYv07eTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242971.149616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9sKNtYv07eTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242971.151476,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sKNtYv07eTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242971.154532,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9sKNtYv07eTiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242971.172872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,165,CAEQ1Jny6eO3pZqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242972.142203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,169,CAEQ1Jny6eO3pZqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242972.1427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,168,CAEQ1Jny6eO3pZqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242972.144462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,163,CAEQ1Jny6eO3pZqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242972.145144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1Jny6eO3pZqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242972.160938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1Jny6eO3pZqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242972.165505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1Jny6eO3pZqDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242972.177679,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,164,CAEQrIykmOeQ9oREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242973.140622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,170,CAEQrIykmOeQ9oREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242973.140962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,166,CAEQrIykmOeQ9oREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242973.143755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,169,CAEQrIykmOeQ9oREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242973.146385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrIykmOeQ9oREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242973.154442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrIykmOeQ9oREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242973.155457,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIykmOeQ9oREGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242973.156639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,170,CAEQ0NymwYa9r+r6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242974.14117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,165,CAEQ0NymwYa9r+r6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242974.141729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,167,CAEQ0NymwYa9r+r6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242974.142472,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,171,CAEQ0NymwYa9r+r6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242974.146682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,168,CAEQhaTXg6Gst/rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242975.141069,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,172,CAEQhaTXg6Gst/rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242975.141342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,166,CAEQhaTXg6Gst/rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242975.141989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,171,CAEQhaTXg6Gst/rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242975.146896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhaTXg6Gst/rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242975.165625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaTXg6Gst/rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242975.16777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaTXg6Gst/rzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1738242975.168185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-91,0,167,CAEQiYvW2sv2iaUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242976.14028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,169,CAEQiYvW2sv2iaUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242976.142758,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,173,CAEQiYvW2sv2iaUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242976.143246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,172,CAEQiYvW2sv2iaUyGAEgASoHCAEVAAB/PyoCCAIqAggD,1738242976.143819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,168,CAEQ0tfd/pC+//NvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242977.141031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,170,CAEQ0tfd/pC+//NvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242977.141939,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,173,CAEQ0tfd/pC+//NvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242977.143436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,174,CAEQ0tfd/pC+//NvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242977.144773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0tfd/pC+//NvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242977.154179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tfd/pC+//NvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242977.154927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0tfd/pC+//NvGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1738242977.165061,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,171,CAEQ7on++eDAue1+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242978.14256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,169,CAEQ7on++eDAue1+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242978.146886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,175,CAEQ7on++eDAue1+GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1738242978.147366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
