1743614931.921631,d500a44f-2051-d64b-3d63-8985cc792954,9571189d-1ce3-77c6-a581-13c00f140501,12,nan,-75.0,-63.0,nan,nan,nan,nan,nan,-0.8562683421138738,-2.8557150937430196,nan,nan,nan,nan,nan,1.1169815596624344,0.8762755395401759,nan,nan,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614932.218346,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a3bf5377-d53d-25b0-0012-baac1df695fa,17,-72.0,-87.0,-89.0,-74.0,-50.0,-47.0,nan,2.883715569444113,-0.8635488919019325,-0.43773286941585504,-0.5395641600172149,0.36318106916648996,-2.9574830333693773,nan,1.1025558818277477,0.8130767295017781,1.3798411518915445,0.7931322495191474,0.8216808094076722,0.7071559355933822,nan,-3.195925712585449,4.558932304382324,1.4157434701919556,-3.54,4.44,1.81
1743614932.361984,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fa1304a2-b4ba-8402-170a-71eb2a49d92a,27,-69.0,-69.0,nan,-69.0,nan,nan,nan,-2.747520712349133,-0.9554880037922474,nan,0.0694642959769728,nan,nan,nan,1.0220198265139069,1.0289482398268297,nan,0.5460275854038099,nan,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614932.691502,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,4408ae9f-6a97-878e-153a-875957c863db,23,-78.0,-80.0,-85.0,-76.0,-53.0,-80.0,-62.0,2.9184421247943098,-0.814295059121462,-2.3365307739676355,0.2391500016763525,0.282715634014892,-2.2851603691899447,-1.0472683363842246,0.9085485911571104,0.7808904969363801,1.2153793698284097,0.48493650092064167,0.8175777292084315,1.3855274749099782,0.39720150931514436,-3.8759162425994873,3.8999624252319336,0.8555182218551636,-3.54,4.44,1.81
1743614932.921501,d500a44f-2051-d64b-3d63-8985cc792954,082d48a6-4f71-a632-4994-89e6f9b67c7b,26,nan,-76.0,-67.0,nan,-57.0,-52.0,-68.0,nan,-0.8807595704465696,-2.8534372920626745,nan,nan,3.012455825928597,-1.037229631949743,nan,1.175596270516479,0.922352487456291,nan,0.7853981633267377,0.3290471223702521,0.5293811299995167,-3.761791706085205,4.2583270072937,1.5872914791107178,-3.54,4.44,1.81
1743614933.216757,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,57c5a56c-3579-39f5-699f-66d748a3651b,8,-73.0,-74.0,-74.0,-78.0,-52.0,-50.0,-55.0,2.839504964819925,-0.8443994320837177,-0.4989458933874354,-0.44318196332226617,0.2969405363807762,2.8187684148018644,-0.8362454857653498,1.0039725824918486,0.9051977352945455,1.4822805753278239,0.7344878444189485,0.7804798917751279,0.5179342407083147,0.5586150362182087,-3.191634178161621,4.599525451660156,1.3114060163497925,-3.54,4.44,1.81
1743614933.362849,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,da69460f-00a4-5174-0ddf-9e990a494697,17,-76.0,-71.0,-83.0,-79.0,-45.0,-56.0,-53.0,-2.7710345605617697,-0.9178246475499654,-2.2143087241639754,0.045357361789575536,0.6618367824960055,-2.7227082512686533,-2.3002889173404197,0.9433618324007896,0.9418934319547472,0.7833828162425309,0.5467847221017195,0.36729548690165503,0.8810738906359561,0.494911904543697,-3.4187874794006348,3.1713950634002686,1.2559391260147095,-3.54,4.44,1.81
1743614933.688132,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,1a072bbd-19b4-24ec-266f-4cc1859c37a4,25,-78.0,-82.0,-91.0,-78.0,nan,-73.0,-65.0,2.8756802798031256,-0.8283032864552788,-2.33545592215168,0.22087911870175492,nan,-3.1044295326276368,-1.0890895693772455,0.9193704794047021,0.7824017076969456,1.2587598671408198,0.4431067956004987,nan,1.0818177696859026,0.4752105072561121,-3.910679817199707,3.9065797328948975,0.8066561818122864,-3.54,4.44,1.81
1743614933.921004,d500a44f-2051-d64b-3d63-8985cc792954,73bf5125-17bf-d5ee-ff37-109956df352d,11,nan,-73.0,-63.0,-79.0,-62.0,-67.0,nan,nan,-0.8686720148909178,-2.851966161876515,-0.16700842985552308,0.31558522200644185,2.8140640507165116,nan,nan,1.1053359556896813,0.8620748322385736,0.8587239763760086,0.760085864354902,0.28177596740865485,nan,-3.7578353881835938,4.25221347808838,1.5617773532867432,-3.54,4.44,1.81
1743614934.216823,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,ca3105da-718c-5443-4e01-e7768b3fc62a,5,-75.0,-75.0,-73.0,-84.0,-53.0,-47.0,-53.0,2.8670468441813064,-0.838760987423802,-0.5096808294254357,-0.4163769806345096,0.35049050831632383,2.7123494337880465,-0.861391946459344,0.9697785262016128,0.9293695840335134,1.4973996071523128,0.7430259388737426,0.7889720380578958,0.5334004471384891,0.41397280126024116,-3.1957645416259766,4.615732192993164,1.253496766090393,-3.54,4.44,1.81
1743614934.363384,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0cdfa9dd-430e-a86b-1afb-2799aa4231e8,18,-70.0,-63.0,-72.0,-70.0,-52.0,-48.0,-55.0,-2.742972565839496,-0.895324931080431,-2.5569968363843194,-0.019814451142407548,0.40606069505532527,0.4963694703740832,-2.0332855317062903,0.8911326494714557,1.0004192598074104,0.9363914743006982,0.5813323796056906,0.3226865120819752,1.1975651131673193,0.5188838770244907,-3.4253268241882324,3.1948859691619873,1.191774845123291,-3.54,4.44,1.81
1743614934.700953,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,abec625b-f7c4-f383-167a-ea1ae2c9b5f0,8,-75.0,-79.0,nan,-72.0,-53.0,-65.0,-66.0,2.7768040327473176,-0.854390547229259,nan,0.236376053084926,0.33223776599425275,3.0184906255219253,-1.1359720162289995,0.9268406462623742,0.7259022791177239,nan,0.45746789177875097,0.8097257782858449,0.7816000651940753,0.5416016547839425,-3.946556568145752,3.9102742671966553,0.705966055393219,-3.54,4.44,1.81
1743614934.923911,d500a44f-2051-d64b-3d63-8985cc792954,edfb9a0b-91bc-86fb-600f-2fd321bd20c7,31,nan,-78.0,-70.0,-88.0,-56.0,-58.0,-75.0,nan,-0.8695295527619236,-2.855741991670029,-0.17008464723067357,0.22531705929877274,3.05082831421983,-0.9355396416918279,nan,1.0999032402239743,0.7856751987298438,0.849807579888369,0.5470653898823473,0.27816169801465324,0.35507247250937496,-3.78143835067749,4.23786973953247,1.5077111721038818,-3.54,4.44,1.81
1743614935.215341,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a1c74ebb-72f2-9c8b-18fb-02d981e477c2,27,-77.0,-77.0,-73.0,-86.0,-52.0,-43.0,-57.0,2.8623671375138193,-0.8546946802257461,-0.4015492986332755,-0.4061011735684389,0.3208633251645188,2.962684004761136,-0.8223500236819092,0.9829666330777397,0.8838160138506264,1.4475195320415102,0.7133681114472659,0.7766629697007024,0.6728225525585273,0.3743599157127818,-3.2049522399902344,4.617291450500488,1.235164761543274,-3.54,4.44,1.81
1743614935.366568,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9d15d449-207e-2046-22bd-8df65ba6a1af,22,-68.0,-69.0,-73.0,-74.0,-46.0,-49.0,-53.0,-2.799647563313581,-0.9171227714446751,-2.762497265055303,0.042817771374075976,0.3674587178083783,-3.057834843493476,-1.3781801603515789,0.9266531597216325,1.0163918347612695,0.9940190844967047,0.5482912390408636,0.31091930484489083,1.3606414823260546,0.6203361015222406,-3.497897148132324,3.2690188884735107,1.133349895477295,-3.54,4.44,1.81
1743614935.690208,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,cb186459-8d46-671b-15b7-30159318fc32,10,-75.0,-83.0,-90.0,-73.0,-53.0,-68.0,-65.0,2.8352801260666234,-0.8507428154841776,-2.4181433455731143,0.22503444895060554,0.3980094253313746,2.9870197484777856,-1.159204922698349,0.9268525639082523,0.7150893790388113,1.2480879148625994,0.4831159972889771,0.7796383896099773,0.6574146870263262,0.6251696136677082,-3.987358570098877,3.9288904666900635,0.571740984916687,-3.54,4.44,1.81
1743614935.920877,d500a44f-2051-d64b-3d63-8985cc792954,6f7d0bec-f53b-e782-8d24-9f300e730959,13,nan,-74.0,-64.0,-83.0,nan,-58.0,nan,nan,-0.8884774112856192,-2.8210489921495667,-0.12865970910670907,nan,2.9601765920199687,nan,nan,1.088154505338008,0.8050136098273997,1.004223452266534,nan,0.2748990773313608,nan,-3.92870283126831,4.21418046951294,1.4483240842819214,-3.54,4.44,1.81
1743614936.215057,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,487d6879-e3ae-601d-6d65-37940178457d,8,-75.0,-73.0,-73.0,-77.0,-52.0,-51.0,-54.0,2.8861006965163876,-0.8499952661661923,-0.40142146690095165,-0.31511773703529883,0.2639172742102037,2.6775199061175217,-0.8344001807415056,0.9483087872836664,0.9193315306737595,1.5099038142605072,0.6874145413600076,0.7503509983349663,0.5095600717631621,0.4832343571655545,-3.227034568786621,4.60466194152832,1.1116631031036377,-3.54,4.44,1.81
1743614936.364444,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,832c380c-d34e-c97b-fef9-3d4dbdbe8414,12,-68.0,-63.0,-64.0,-72.0,-48.0,-44.0,-49.0,-2.8453082591513166,-0.898720195154173,-2.757675611901714,0.005095426113648606,0.41360008148168786,2.720191143247784,-1.0962147440284447,0.8833434359151918,1.1293086665581387,0.8752832457180124,0.5894813196461969,0.37071246827131055,0.9884930079880374,0.42863198918088374,-3.574014186859131,3.3271384239196777,1.10201096534729,-3.54,4.44,1.81
1743614936.691492,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a36979b9-e9ab-413b-da0c-5eb0ee21caaf,34,-78.0,-83.0,-87.0,-83.0,-56.0,-62.0,-67.0,2.8858913720547075,-0.8323193333791182,-2.4344754472741337,0.27666621826840776,0.30212603772106145,0.7854743187533676,-1.0960727546488551,0.9508584977113084,0.7650437563440271,1.0908887728291923,0.4906750138585171,0.797156157276811,1.5461142703324464,0.4557541862261824,-4.04517126083374,3.8488776683807373,0.5009620189666748,-3.54,4.44,1.81
1743614936.921149,d500a44f-2051-d64b-3d63-8985cc792954,39d0573c-86d7-220c-83cd-80e024f2f320,4,nan,nan,-61.0,nan,-61.0,-62.0,nan,nan,nan,-2.816787135457113,nan,0.1344282351697267,2.833658255161195,nan,nan,nan,0.8534941937853656,nan,0.67625025142272,0.266745372539505,nan,nan,nan,nan,-3.54,4.44,1.81
1743614937.215403,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a1a76248-696b-b876-c6f4-51c8a1cd3ae2,31,-80.0,-78.0,-72.0,-81.0,-59.0,-43.0,-59.0,2.8733398938371635,-0.8819894182379682,-0.37598268585240574,-0.37294907905469654,0.3700996468786366,2.9870197484777856,-0.8386478973614596,0.9256709193325842,0.8907444937425764,1.4784572081088518,0.6695171001492665,0.6295239093822649,0.6574146870263262,0.3151669586108335,-3.263389825820923,4.57640027999878,1.1711262464523315,-3.54,4.44,1.81
1743614937.365139,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,210d75f6-9335-7528-e195-c795bb5716f0,13,-70.0,-65.0,-64.0,-84.0,-48.0,-45.0,-51.0,-2.9475456818189136,-0.890182899647706,-2.769095246655974,0.06897214380752616,0.4937024357988,2.6559867567898796,-0.975939236297892,0.9056717779685796,1.1618269287324423,0.8130636134334094,0.6255813337495753,0.38963065372063743,0.8472200164787407,0.31291221354494486,-3.660515069961548,3.4050354957580566,1.115185022354126,-3.54,4.44,1.81
1743614937.690638,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,26a434e3-9844-3c14-510e-3f137e2b1230,23,-77.0,nan,-86.0,-79.0,-50.0,-62.0,-64.0,2.8742725328509096,nan,-2.3819259526446905,0.28589779987105846,0.19619792215732726,3.141592653589793,-1.103773573206696,1.0432124635204303,nan,1.044871146826359,0.4639487275809725,0.7757129816603007,1.134464013886945,0.4636723454679925,-4.127394676208496,3.7567949295043945,0.5025669932365417,-3.54,4.44,1.81
1743614937.921897,d500a44f-2051-d64b-3d63-8985cc792954,37833d89-80a3-1ed6-6c58-cd6df12b2cfa,20,-82.0,-77.0,-64.0,-86.0,-59.0,-51.0,-67.0,-3.08959603120265,-0.8703034673747004,-2.8163354633362356,-0.0957270590667892,0.5397679891811143,2.969925731791796,-0.8787238459067145,1.0576761579796778,1.0101553772785765,0.8637355794943471,1.0995136197564956,0.6576784892162689,0.4134041618796359,0.2645243133470745,-3.88437819480896,4.21513795852661,1.4606925249099731,-3.54,4.44,1.81
1743614938.214979,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f6c3daae-a2f8-e29f-ff25-a2908ae6c6fb,16,-73.0,-82.0,-87.0,-74.0,-49.0,-46.0,-52.0,2.9142652229406294,-0.8529532391889433,0.14300935369227405,-0.5573929582508593,0.3336486528412032,3.1194454800013194,-0.8518674444449167,0.983438944697065,0.9358297470477731,1.4113886918485141,0.7998365578263401,0.7396427463705324,0.6631061277647294,0.47521050724717717,-3.304111957550049,4.54995059967041,1.184329867362976,-3.54,4.44,1.81
1743614938.3633,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,eeb784ba-ade7-0998-f9e2-a1ba89e5bfd6,6,-68.0,-67.0,-60.0,-75.0,nan,-51.0,-51.0,-2.9146676265813403,-0.8803582320702947,-2.8127034442415857,0.016238624746758155,nan,2.7946011823497554,-0.8383326757766282,0.9246379457247696,1.1201168992137849,0.7535629354637228,0.5170765276411267,nan,0.9129944561735533,0.4096886621882483,-3.727491855621338,3.4878931045532227,1.1473133563995361,-3.54,4.44,1.81
1743614938.687823,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ee8fc2d1-c6df-ebcb-5f04-c540629cf70a,29,nan,nan,-85.0,-80.0,-54.0,-61.0,-64.0,nan,nan,-2.50543404293875,0.3040720100980862,0.1749483156896787,-3.0259181632134684,-1.0516746648957591,nan,nan,1.0636422380327006,0.4429371522390607,0.795163297973024,0.9217987876599512,0.4333132245932087,-4.251181602478027,3.6736631393432617,0.49058234691619873,-3.54,4.44,1.81
1743614938.923004,d500a44f-2051-d64b-3d63-8985cc792954,22a1824b-cbeb-19f5-417c-c3e512b2d937,16,-78.0,-78.0,-63.0,-80.0,-60.0,-53.0,nan,-3.0247014533401444,-0.8560504955367054,-2.792110284796439,0.019517774996972718,0.54321459164744,3.0007519473552238,nan,1.0807057103480837,1.0879726780145829,0.8570066369470712,1.1508435197647375,0.7601523746484512,0.5193006140887665,nan,-3.8593955039978027,4.185614585876465,1.4389269351959229,-3.54,4.44,1.81
1743614939.213374,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,43f0d4a6-0c33-55b5-bdf3-5e09c9b3b852,21,-75.0,-79.0,-78.0,-76.0,-51.0,-45.0,-60.0,2.9087178583899944,-0.8626386234413435,0.16303233034803477,-0.4878186737208663,0.3566779448804838,-3.0742583894963547,-0.8731987144241007,1.034614048466946,0.9256621974800142,1.396388303850588,0.8200221870456774,0.8053457572154911,0.6795691254622188,0.5092778561568747,-3.348315477371216,4.53197479248047,1.191636562347412,-3.54,4.44,1.81
1743614939.359954,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,a0413f8b-ce64-3159-75e1-58a24857e9ca,24,-67.0,-69.0,-66.0,-74.0,-47.0,-46.0,-50.0,-2.924106668432908,-0.8961121614986585,-2.7688688779633175,0.06054137474466231,0.48215210553479554,2.7607037620100527,-0.9338717063487724,0.8862234448970306,1.1039155587222877,0.6744602600275897,0.5466480353587712,0.42405001766874223,0.8006700808628351,0.2588485823639678,-3.80673360824585,3.546670913696289,1.2597830295562744,-3.54,4.44,1.81
1743614939.688836,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,9ea23eed-b4f2-fb84-22a8-cbf115685850,7,-78.0,-80.0,nan,-72.0,-53.0,-65.0,-65.0,2.8584336485837722,-0.8264052515463793,nan,0.2824822957730318,0.30212603772106145,3.0711875912534685,-1.1224578653219817,0.9469480451246906,0.7785409230646577,nan,0.5188107781429863,0.797156157276811,0.7318049978989603,0.5065322559135228,-4.39164400100708,3.677959680557251,0.4722334146499634,-3.54,4.44,1.81
1743614939.923098,d500a44f-2051-d64b-3d63-8985cc792954,3594d9f2-e001-c395-3a01-863049490c67,5,-78.0,-71.0,-62.0,nan,-61.0,nan,-68.0,-3.0455518741465926,-0.881513245035062,-2.7966469797133886,nan,0.2873125832263534,nan,-0.9352994119318997,1.1439639088787905,1.0337977895928367,0.8977428816131412,nan,0.7470515038026042,nan,0.393905294073701,nan,nan,nan,-3.54,4.44,1.81
1743614940.215936,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,b301c83d-5553-62c4-fc47-01cf27bee8d5,34,-89.0,-83.0,-71.0,-76.0,-62.0,-43.0,-63.0,2.8521901337241906,-0.8543029292293954,-0.2983832316935679,-0.4551368934556319,0.6299208142773576,-3.0294877778841944,-0.8634700168209208,0.9824711519569304,0.9694414365866361,1.3699790669008176,0.8518068149186914,0.4520127856934528,0.6776007658417098,0.5293811299923863,-3.393692970275879,4.51904010772705,1.1696916818618774,-3.54,4.44,1.81
1743614940.36261,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ad26b3f2-2383-46e1-a02d-74d7711720ee,10,-67.0,-70.0,-63.0,-74.0,nan,nan,-49.0,-2.889890907379788,-0.893578163721448,-2.695291862314935,0.07213145180868716,nan,nan,-0.8828276731556596,0.9415431596923747,1.1227334549847876,0.655594293707414,0.5442501916922912,nan,nan,0.21525026771860434,nan,nan,nan,-3.54,4.44,1.81
1743614940.701579,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,fbdfc1ab-1572-84b6-588f-b7f9cd301f3b,27,nan,nan,nan,nan,-53.0,-61.0,-60.0,nan,nan,nan,nan,0.17192926093192448,3.1173320187271587,-1.050764733608918,nan,nan,nan,nan,0.7779718218557774,0.7677978023121178,0.4611705937723285,nan,nan,nan,-3.54,4.44,1.81
1743614940.920361,d500a44f-2051-d64b-3d63-8985cc792954,0c0a98e2-9ae3-ed2f-ed63-9f199a244539,2,-76.0,-72.0,-61.0,-86.0,-60.0,-60.0,-79.0,-3.0471585592322374,-0.8787784449116597,-2.752649161660299,0.04007897650903849,0.391480133081507,2.897555985961095,-1.008378738876184,1.1430698857008506,0.9175828991020135,0.9199267471773923,1.1037562351100738,0.7635272006595806,0.3736386577378476,0.6331381613127738,-3.8393542766571045,4.12678098678589,1.3558429479599,-3.54,4.44,1.81
1743614941.216095,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,542521eb-0852-0bce-c7c8-ed5270bf530d,15,-71.0,-79.0,-82.0,-75.0,-50.0,-47.0,-51.0,2.8636704885513042,-0.8651031127141028,-0.31087079404494944,-0.4852615064421722,0.48534126662833865,-3.1194454800013194,-0.8705573117275744,1.0508430858337798,0.9560403434023298,1.439956420861794,0.8402668718621873,0.6384883775518957,0.6631061277647294,0.5724287479423951,-3.4376063346862793,4.50472354888916,1.1628577709198,-3.54,4.44,1.81
1743614941.362244,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,546eb24c-4d0e-1619-1a69-def59a9562e0,26,-66.0,-72.0,-67.0,-73.0,-47.0,-47.0,-50.0,-2.9267013862829723,-0.9078455166293296,-2.63064682264657,-0.01108913646298094,0.4349661848891221,0.930786539163335,-0.06044158181238539,0.9063974893656263,1.0702518043841138,0.6416742170056786,0.5738971667373256,0.3837529208362482,1.1753015914130094,0.5228077176325808,-3.8640871047973633,3.586301803588867,1.3525888919830322,-3.54,4.44,1.81
1743614941.698245,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0eae4b3b-b18e-2e83-9185-845433b44bec,10,-76.0,-83.0,nan,-74.0,-53.0,-67.0,-66.0,2.8250935348970705,-0.8234219784932726,nan,0.22758495832657444,0.3208633251645188,3.0052401723615483,-1.1391197622653793,0.9858494383787232,0.7603250343665704,nan,0.5556645667033979,0.7766629697007024,0.6935438400553402,0.5900103347921635,-4.514563083648682,3.713193416595459,0.4154347777366638,-3.54,4.44,1.81
1743614941.921511,d500a44f-2051-d64b-3d63-8985cc792954,0db9b7e5-507c-c275-a491-1f35ed70bc8b,19,-85.0,-77.0,-63.0,-85.0,-58.0,-50.0,nan,-2.9563682018781283,-0.8648581018938155,-2.7828478105251433,-0.06411933166918377,0.6298629975403341,3.00211792954925,nan,1.0608844681448966,0.9583426461647034,0.8968908032223702,1.278266989493432,0.7314294523688155,0.5020184563832653,nan,-3.848612070083618,4.118053913116455,1.3106108903884888,-3.54,4.44,1.81
1743614942.218637,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9f51134f-a1a6-8b86-3e72-9af1210559a5,6,-74.0,-74.0,-73.0,-81.0,-54.0,-48.0,-53.0,2.91671852693681,-0.8296087680216356,-0.1772301747514652,-0.4635634014607516,0.3902962053550703,2.860185644493725,-0.8807904747502088,1.0609074379092982,0.8824014758376307,1.4529353364342954,0.6417500505177187,0.6943587340084236,0.6265956528488427,0.520438867548463,-3.423290967941284,4.479829788208008,1.3003151416778564,-3.54,4.44,1.81
1743614942.362959,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7e37badc-edc0-a72a-c0a4-61ec749b4db7,24,-65.0,-67.0,-64.0,-74.0,nan,-47.0,nan,-2.942521894738588,-0.8757158096580685,-2.5883752656120693,0.04403829810165929,nan,2.3005595160993177,nan,0.872912299978542,1.0710932301305245,0.5961079968076137,0.6372433161630321,nan,1.0940589885097984,nan,nan,nan,nan,-3.54,4.44,1.81
1743614942.692196,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,474ce74a-16c5-2c78-2b6d-22e40f7521c3,10,-77.0,nan,nan,-74.0,-54.0,-66.0,-66.0,2.843608896059737,nan,nan,0.19271379332918592,0.37436062755637495,2.924293425938238,-1.2197388682137555,0.9696286568112684,nan,nan,0.4822862561618493,0.7844463517241879,0.6343723579791867,0.6576784892476849,-4.654770374298096,3.6556358337402344,0.41000863909721375,-3.54,4.44,1.81
1743614942.925103,d500a44f-2051-d64b-3d63-8985cc792954,ff2b2ea0-e256-b2f5-ec23-ae609bbe86d6,20,-83.0,-76.0,-64.0,-87.0,-58.0,-51.0,-66.0,-3.0334486059405092,-0.8593829090087215,-2.7914966924812847,-0.06697770246716582,0.7618082266996197,3.0805280025341326,-0.9057140101563081,1.072640926198024,1.0713189330329087,0.8638124782708232,1.3771609465704888,0.6263827708519937,0.5402288130971684,0.5221929493884414,-3.9323935508728027,4.123364448547363,1.248776912689209,-3.54,4.44,1.81
1743614943.21864,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,9eee2e74-985e-a168-b398-273ac7b5ad81,20,-76.0,-80.0,-81.0,-76.0,-50.0,-46.0,-57.0,2.89506596201003,-0.8505502689373647,-0.20200236657916426,-0.4895526579066169,0.3980094253313746,3.0966882256329757,-0.896596445846762,1.1161131028309597,0.8253441150100373,1.3997485473559956,0.6803518381491174,0.7796383896099773,0.6801852082557265,0.573877718882789,-3.4073917865753174,4.461791515350342,1.364162564277649,-3.54,4.44,1.81
1743614943.362132,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,fd65be80-df1e-6b79-a905-a4722b69b06e,21,-67.0,-66.0,-64.0,-68.0,-46.0,-46.0,-49.0,-2.8658699932956,-0.8571559737051974,-2.5786398139311753,0.036583843894418495,0.48345017663715095,0.8044733113274071,-0.5024906661994528,0.8593373689540812,1.0796533622433389,0.6237257096810354,0.633240851360752,0.5053404171891267,0.9166834900203071,0.3403074419517871,-3.8779170513153076,3.616018533706665,1.4379171133041382,-3.54,4.44,1.81
1743614943.689006,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,97eb533b-6b77-de78-7465-20a57867ee89,1,-75.0,-81.0,nan,-71.0,-54.0,-71.0,-60.0,2.8033898372773605,-0.819200335533279,nan,0.2622654409899133,0.43750840846936934,-3.1197400235225863,-1.0846460011249592,0.898680846949067,0.7486358877099945,nan,0.44407621952680115,0.7534140492339386,0.6456570583285858,0.3857995085065163,-4.730000019073486,3.5756919384002686,0.39952996373176575,-3.54,4.44,1.81
1743614943.919868,d500a44f-2051-d64b-3d63-8985cc792954,4859442f-cd63-73d9-62f9-6aeae2a93608,9,-80.0,-72.0,-62.0,-88.0,-62.0,-61.0,-70.0,-3.073868200752969,-0.8784069339395937,-2.786627368744184,-0.08754929030748289,0.6086328783850081,2.9711985359427304,-0.9875457790862203,0.9830107083937802,1.0036623242248544,0.8255481797285646,1.3003991897325353,0.7389578386230286,0.39620549854948095,0.6664784759798186,-4.057160377502441,4.057105541229248,1.1606210470199585,-3.54,4.44,1.81
1743614944.218442,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3348efcb-bbf9-49df-b2f3-c3e197fc6dd6,21,-74.0,-79.0,-78.0,-77.0,-51.0,-46.0,-58.0,2.9207899676113236,-0.8737996652537565,-0.382478135751109,-0.4925053046071878,0.3949515337684958,-3.0742583894963547,-0.8967217243562249,1.0229843568817063,0.8244298518078133,1.4207763346910436,0.7665630231668901,0.8329842967588613,0.6795691254622188,0.5424452602864597,-3.3875732421875,4.460574626922607,1.373266339302063,-3.54,4.44,1.81
1743614944.360909,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8b4f0bdf-f5c6-c281-0ea1-4df296f480ca,9,-67.0,-64.0,-62.0,-77.0,nan,nan,nan,-2.703417166800767,-0.8423096495763326,-2.5716910940149407,0.0010120012142301104,nan,nan,nan,0.9472656936637097,1.0931516608074328,0.6933370787292076,0.5720966701033503,nan,nan,nan,nan,nan,nan,-3.54,4.44,1.81
1743614944.690606,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b8910690-af79-7cb9-8365-b772bac55a6a,34,-77.0,-92.0,nan,-85.0,-55.0,-62.0,-67.0,2.833194870933091,-0.8632910979084129,nan,0.34324684341704276,0.34460071747295634,-0.8498721201952029,-0.9837066927335639,0.9607321674527771,0.7529287702291477,nan,0.5305744267310571,0.7725621324787486,1.3610137976360337,0.28643579603389296,-4.75382423400879,3.4737937450408936,0.37092968821525574,-3.54,4.44,1.81
1743614944.921164,d500a44f-2051-d64b-3d63-8985cc792954,63f8cd2b-6c2d-1392-8495-b4bde01388c3,20,-84.0,-76.0,-64.0,-88.0,-58.0,-51.0,-65.0,-3.0777204632697686,-0.8620913438373321,-2.809122557839865,-0.11548292066521501,0.7517437942049922,3.0625605992482723,-0.8879178515861844,0.9846646645887742,0.9680864202240037,0.8916994367304516,1.343308840164219,0.6476188775040727,0.48739741847947776,0.5629227754480076,-4.18606185913086,4.0108184814453125,1.0759429931640625,-3.54,4.44,1.81
1743614945.214999,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,29172bac-76ac-126d-3f4f-7cdc15d6d696,22,-74.0,-79.0,-78.0,-77.0,-51.0,-47.0,-58.0,2.9050634687421875,-0.8675739935734782,-0.3063018748788095,-0.4600355119647236,0.4275366670224172,-3.0294877778841944,-0.8903940448693058,1.0393245146450238,0.8323480289398637,1.416203021309105,0.8438932983185482,0.8435992316008012,0.6776007658417098,0.5004395108068708,-3.3677921295166016,4.47054672241211,1.3539022207260132,-3.54,4.44,1.81
1743614945.363336,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,84d044e0-084a-104b-6479-83ec7be6aedc,15,-70.0,-75.0,-68.0,-72.0,-45.0,-49.0,-50.0,-2.722246514655954,-0.8357819754284393,-2.672195331445114,0.005381183298614109,0.5893519832192728,0.696092999535917,-0.67289330739282,0.9450840986777439,1.0818814959693537,0.7286992640525796,0.5946300755606743,0.5110359832394201,0.5559994733960484,0.26303285845254676,-3.9782955646514893,3.5374257564544678,1.466309666633606,-3.54,4.44,1.81
