1740406334.154279,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ae2afeea-8d92-fc72-6bc1-685ca8b49339,34,-68.0,-73.0,-59.0,-73.0,nan,-51.0,-59.0,3.0472581614570062,-2.108300798025044,2.368703890464665,-2.1109732801789387,nan,-2.5496890175822196,0.10217517609873344,0.5356638274427393,0.2546248984015032,0.3823492387543492,0.33681401109347,nan,0.21880566124678832,0.8176961577215534,-4.830077171325684,5.678709030151367,1.14645254611969,-5.94,6.84,1.92
1740406335.153875,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,266c752d-9de3-91c3-af87-2652fde6b478,18,-69.0,-75.0,-57.0,-66.0,-53.0,-59.0,-58.0,3.0663146769531773,-2.110903638516433,2.315962115604518,-2.091489859960028,-1.6033291515562502,-2.585112678520535,-2.0888137327997565,0.6586345584078483,0.24460879947598563,0.4727795034395662,0.34346089498965787,0.7499236657140946,0.22371259448487515,1.1043274535553633,-4.855014324188232,5.7294440269470215,1.1524536609649658,-5.94,6.84,1.92
1740406336.151986,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,edca812c-9127-170d-0091-fa5c229fdd76,20,-81.0,-76.0,nan,-67.0,-50.0,-49.0,-60.0,3.0980398497548554,-2.0213934626983248,nan,-2.0626491569350147,-1.982091281034298,-2.4790814618576147,-1.7365421965430943,0.6637263892540255,0.27852378977349485,nan,0.2591920698681778,0.7316857331272797,0.20820303828000894,1.0035847076332047,-4.883925437927246,5.791093349456787,1.0696516036987305,-4.74,6.84,1.92
1740406337.153157,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,25a8f4a9-a044-f675-8bc5-32e21c9def99,9,-62.0,-76.0,nan,-80.0,-62.0,-49.0,-58.0,3.086199968180581,-2.0044897134693196,nan,-2.019923131460492,-1.5393830156101633,-2.45139431239955,-0.9664437344195802,0.5279790430907203,0.2747855937751347,nan,0.2427848503796608,0.732489919370699,0.4490217332231349,0.7000856601613333,-4.82729196548462,5.871867656707764,1.011238694190979,-4.74,6.84,1.92
1740406338.161504,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,473fc81c-5f78-e7b0-b801-befa7f3a813f,2,-61.0,-75.0,nan,-74.0,-56.0,-46.0,-59.0,3.035377799834163,-1.905927719422141,nan,-2.0490822153938244,-1.093956041029535,-2.455593980456505,-1.3130218842597352,0.4091370107635611,0.21802063139047514,nan,0.26563502220389285,0.5311480444385096,0.31735186190779513,0.6373081013244398,-4.7313385009765625,5.944208145141602,1.027573823928833,-4.74,6.84,1.92
1740406339.153293,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0a96e5a0-79e5-3573-86ca-762f3c45878c,6,-61.0,-72.0,nan,-66.0,-60.0,-46.0,-62.0,2.9980147150047873,-1.9741029122734608,nan,-2.0516513668974237,-0.9795643556258375,-2.455593980456505,-1.453456027528581,0.27672703820980243,0.2577856378517501,nan,0.25064783349811975,0.3596124464220347,0.31735186190779513,0.6365263965948063,-4.745154857635498,6.12911558151245,0.989952802658081,-4.74,6.84,1.92
1740406340.153627,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,910f3273-bae6-6301-87d1-7d5052df0bdb,10,-60.0,-74.0,nan,-79.0,-61.0,-47.0,-63.0,3.011356619433866,-1.8804986589115735,nan,-1.8830618183027206,-0.9856367791309039,-2.451017300631591,-1.1747681769134735,0.22229575395410894,0.22488304824263455,nan,0.20068681493493554,0.33233470815300326,0.2594522846818733,0.40476935021514715,-4.731611728668213,6.34876012802124,0.964004158973694,-4.74,6.84,1.92
1740406341.156764,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,482d9168-d2a2-654b-861a-ff31e2f46c07,24,-66.0,-71.0,-69.0,-73.0,-58.0,-51.0,-58.0,3.0031391695743177,-1.9495075543421432,0.9200859376315518,-1.7886604808265727,-1.0824497987639303,-2.4479806014246033,-1.780105631658464,0.2103218487979764,0.18546861364935488,0.22994927945283317,0.11399786713998117,0.49491190448975847,0.27288993155899965,0.5969249170621478,-4.736184120178223,6.575115203857422,0.9503875970840454,-3.54,6.84,1.92
1740406342.153264,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9205a65a-1576-a5fa-d9f2-1ae30d92cd94,18,-68.0,-71.0,-74.0,-67.0,-61.0,nan,nan,2.904700213569501,-1.8432126725957558,0.881647202037893,-1.7520135200143194,-1.034940973101408,nan,nan,0.23641273812894184,0.17033305358135076,0.2091775051223262,0.15808868777176385,0.30883525406941426,nan,nan,nan,nan,nan,-3.54,6.84,1.92
1740406343.155325,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6351765a-7373-e795-f0c1-fffb982ca5db,9,-68.0,-73.0,-86.0,-63.0,-55.0,-57.0,-72.0,2.843268544072425,-1.8150026061168736,0.8660107180136017,-1.618205920520487,-0.9643447246911714,-2.4213826214484633,-1.188811179867283,0.22867980049546283,0.15303580565652933,0.1146599705988669,0.13746174779266518,0.23737069417371168,0.22588577192157872,0.7451735082975779,-4.674222946166992,6.75673532485962,0.9986854195594788,-3.54,6.84,1.92
1740406344.153887,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5a89b51a-d87b-c193-b27c-f2c0ee36697d,14,-67.0,-82.0,-72.0,-65.0,-61.0,-48.0,-66.0,2.838335304469162,-1.769692515436647,0.8432020748576181,-1.5318595800773933,-0.01941809812749841,-2.3713728376801697,-0.5603798712722535,0.18604259144329424,0.12632692147223257,0.13237167296833194,0.1270582005404331,0.45371132278464493,0.20297934429046777,0.6515734813384433,-4.59163761138916,6.910154819488525,1.060589075088501,-3.54,6.84,1.92
1740406345.154948,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,84a5b87c-556c-2039-fd8c-a3c5a283d921,5,-65.0,-69.0,-71.0,-67.0,-57.0,nan,nan,2.8322121644908522,-1.7778349973115097,0.8120638627601936,-1.4960073065344195,-0.35334583510411255,nan,nan,0.13638085392998608,0.12747520163286907,0.19905123455146337,0.17195247190595747,0.3456874644143525,nan,nan,-4.4860358238220215,7.069222450256348,1.084228754043579,-3.54,6.84,1.92
1740406346.154167,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ca7cc1aa-bfdb-cd3b-47e3-90fd1d3f6a12,12,-57.0,nan,-68.0,nan,nan,nan,nan,2.9398805715694474,nan,0.6568103596401713,nan,nan,nan,nan,0.16859109655708673,nan,0.11631013178930726,nan,nan,nan,nan,nan,nan,nan,-2.34,6.84,1.92
1740406347.15515,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,97c78e91-8c4a-b259-171f-9ff355f9106f,0,-58.0,-71.0,-70.0,-72.0,-60.0,-47.0,nan,2.865780777399083,-1.633004973540003,0.5447072567143759,-1.4687146990510693,-0.042604591355115067,-2.3888727449403135,nan,0.1289822428818529,0.044595735168515706,0.09484868196025381,0.19884948345413309,0.6104387542943515,0.20629867989440479,nan,-4.275921821594238,7.149988174438477,1.2030408382415771,-2.34,6.84,1.92
1740406348.154743,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,e13a3e90-509d-68fb-cb40-81e01cb57026,32,-60.0,-77.0,-75.0,-69.0,-62.0,-46.0,-63.0,2.8102426833943523,-1.525149878868993,0.45038821091591164,-1.4669747227528662,-0.41935039322998136,-1.5707963266424714,-0.38190458662892907,0.16253345369683564,0.04891262358818247,0.1725984882073834,0.21007094573377733,0.4026359190855017,0.8552113334772217,0.5931997760977545,-3.9946742057800293,7.1840972900390625,1.364810824394226,-2.34,6.84,1.92
1740406349.154338,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,63164372-2ea2-ccb4-742d-c73cdac63ba2,35,-59.0,-73.0,-69.0,-75.0,-65.0,-50.0,-62.0,2.747715922057036,-1.5770940369826614,0.46826707657804956,-1.4060417301699073,0.16697977129030844,-1.1509078794581897,-0.7043461422416132,0.24237507311168166,0.05857605756753551,0.19802866391665705,0.2327506253139739,0.34458840618920816,0.7898732289784173,0.6511591894898253,-3.75179648399353,7.16762113571167,1.471494436264038,-2.34,6.84,1.92
1740406350.154646,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7b1e5e00-febf-c0a2-7481-0fa4dbba3193,15,-55.0,-68.0,nan,-72.0,nan,-50.0,-58.0,2.71014084960489,-1.5757526027415885,nan,-1.3666884650579156,nan,-1.8022047451707388,-0.6949772713942042,0.3067238860430462,0.047372072282544905,nan,0.24663663019851284,nan,0.8677367875159269,0.5089906099446901,nan,nan,nan,-2.34,6.84,1.92
1740406351.15483,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,83f56b86-b7c9-0b00-b5ca-2ab9fce4909b,22,-51.0,-70.0,-80.0,-77.0,-61.0,-48.0,-60.0,2.638194487491963,-1.5593896083719239,0.43148296296965705,-1.3430293414078152,0.7800177529092912,-1.7639064815648007,-0.6644915328253151,0.455163491777019,0.042006256255658396,0.22387389328181942,0.27265466542890776,0.8690897346849776,0.693515135868681,0.48813399235614524,-3.524789333343506,7.106284141540527,1.5203526020050049,-1.14,6.84,1.92
1740406352.154767,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,53e4d83e-a09b-5c37-23a0-4801acda2856,33,nan,-74.0,-71.0,-68.0,-64.0,nan,-65.0,nan,-1.446115380356766,0.40091626524216367,-1.3150798652415971,0.1137156288623339,nan,-1.7972815375513527,nan,0.09011643611788636,0.33435305050915504,0.3132953359013576,0.6949429339791989,nan,0.9051251337953894,-3.314798355102539,7.05629825592041,1.4928128719329834,-1.14,6.84,1.92
1740406353.15676,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,4d871400-9d85-e518-14d9-fcd2ea486655,14,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,0.4033938040042644,nan,nan,nan,nan,nan,nan,0.33115955417750015,nan,nan,nan,nan,nan,nan,nan,-1.14,6.84,1.92
1740406354.154621,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c9e7412c-cc77-5b89-f5b7-b0591059566d,15,nan,-69.0,-66.0,-68.0,-58.0,-63.0,-55.0,nan,-1.2885760860731286,0.3193106178555196,-1.2859185176213384,0.48262801645698233,-1.8409860957859305,-1.100861335657739,nan,0.10997212464529811,0.30409028604106686,0.31118454771087445,0.7422643083718755,0.6327538746192196,0.6089078645197797,-3.1670596599578857,7.004077434539795,1.4583145380020142,-1.14,6.84,1.92
1740406355.153761,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b33676b6-8081-28e3-ee7e-9f6a132dbb8d,12,nan,-72.0,-67.0,-70.0,-56.0,-56.0,-57.0,nan,-1.2770720291123132,0.2938691736458836,-1.2133998421901537,0.540438499829721,-1.9808065581665832,-0.990823897083504,nan,0.10047262903698548,0.2790528766583095,0.3608933482740713,0.6069415971308182,0.6042727794713774,0.37890702927515907,-2.993443489074707,6.9422430992126465,1.3926527500152588,-1.14,6.84,1.92
1740406356.154568,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,8c3b12f6-1e0c-2754-fce2-c315918250ba,22,nan,-68.0,-71.0,-65.0,-57.0,-54.0,-56.0,nan,-1.2747620031827784,0.2759546216251386,-1.092681146821843,0.6660601242496793,-2.1611960776625416,-0.9246268135101892,nan,0.1668310966164374,0.21600952864854503,0.35199213180464495,0.38104125614956075,0.39720150935601894,0.28564830079931347,-2.842694044113159,6.89983081817627,1.3079122304916382,nan,nan,nan
