1743612175.631627,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,94a54f05-15b0-d403-2c85-ecdd5e5eb4d8,20,-74.0,-82.0,nan,nan,-78.0,-55.0,-64.0,0.9687666581454372,0.8948527526191599,nan,nan,0.7821305023582558,2.0966694984314906,0.06580314087686638,0.1858420054789408,0.7745999107045312,nan,nan,0.31947332067785705,0.13369963356521936,1.0113168446512757,-1.680704116821289,2.9174633026123047,1.4199955463409424,-2.34,0.39,1.81
1743612175.870823,d500a44f-2051-d64b-3d63-8985cc792954,331e02d0-b12a-d6c0-eed5-5f834d6e5029,1,-69.0,-81.0,-80.0,nan,-67.0,-70.0,-56.0,3.065826785841475,-0.8944950900847624,-2.849787163472612,nan,0.6885255540079606,1.3947069492438988,0.19099486756749354,0.25702503904442353,1.224290839468033,1.268037920904492,nan,0.38959140766171685,0.7334925606698176,0.6022702787674714,-2.3985753059387207,1.4584101438522339,0.6378965377807617,-2.34,0.39,1.81
1743612176.29359,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1754ef78-b81d-5350-5d80-62ca1fa1ef71,21,-66.0,-76.0,-68.0,-74.0,-52.0,-50.0,-57.0,-3.116941102959475,-0.8421613115036152,-1.7268218803149327,0.06256564348923155,0.8751694743195483,2.2495452902983666,-0.3439645700887613,0.27161057312354225,1.1272957162482022,1.4708123378836702,0.4009655337223301,0.2533627215460239,0.17811659117328632,0.2636645891800142,-1.34478497505188,2.2145726680755615,1.5377559661865234,-2.34,0.39,1.81
1743612176.627257,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,b530de81-39c5-b1d2-13cd-9b1104a2be97,13,-74.0,-79.0,nan,nan,-73.0,-52.0,-65.0,0.8228310230473841,0.8749749182428085,nan,nan,0.8448617368668315,2.0623779229030226,-0.3720908618917743,0.1732982837180722,0.8164462940710008,nan,nan,0.3795336926427656,0.12580958720370713,0.9620116015986188,-1.8256088495254517,2.786816120147705,1.4464832544326782,-2.34,0.39,1.81
1743612176.865759,d500a44f-2051-d64b-3d63-8985cc792954,3de0dfe2-8b05-119c-5147-74f8f5f7fccc,5,-68.0,-86.0,-83.0,nan,-68.0,-69.0,-55.0,3.0180789706574442,-0.9105958962451088,-2.8048710874756626,nan,0.7319913914314206,0.9884004323000951,0.08622000578812808,0.24967922516490113,1.2672719957749852,1.212779325656165,nan,0.4500028201348537,0.5329088445663526,0.6265498450576562,-2.347820520401001,1.435655117034912,0.5505990982055664,-2.34,0.39,1.81
1743612177.152612,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,09ad5659-ad0f-9100-3b6d-4edb85447be6,21,-73.0,-85.0,nan,-87.0,-61.0,-62.0,-50.0,2.3809075598438443,0.8832853124244008,nan,0.24015401340731238,0.8448617368668315,1.72072963808624,0.24858260514230873,0.29924103588068246,1.0114957462552134,nan,0.36054916799269215,0.3795336926427656,0.7561228459065015,0.787244896779768,-3.099597930908203,1.4487372636795044,1.147726058959961,-2.34,0.39,1.81
1743612177.293677,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,f1ffb038-44b6-0077-5935-853fe779922f,31,-67.0,-82.0,-75.0,-77.0,-53.0,-53.0,-57.0,-3.1247601439199477,-0.8533098364589048,-1.7650808525350112,0.05342088093811745,0.9173442351376749,2.2519118269546774,-0.41583059282125784,0.2799363803499433,1.27352003800842,1.483086181557573,0.40597101157016124,0.20634792797531304,0.16714282618292187,0.2565298822893867,-1.3334579467773438,2.2585928440094,1.443878412246704,-2.34,0.39,1.81
1743612177.625927,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,babde01f-1bff-7be7-e92c-24e2ed7f2d8b,14,-73.0,-79.0,nan,-98.0,-77.0,-53.0,-65.0,1.0940481474093806,0.8663606573808381,nan,0.21061529586058952,0.867436535271119,2.0623779229030226,-0.5544343849441349,0.15866414694905956,0.7865869985080596,nan,0.5231045594790074,0.3840834318604684,0.12580958720370713,0.8636629197461692,-2.0306973457336426,2.6840364933013916,1.4810895919799805,-2.34,0.39,1.81
1743612177.86626,d500a44f-2051-d64b-3d63-8985cc792954,be58768a-76a0-4b5a-2d2f-3318c2d8a2c8,13,-69.0,-86.0,-89.0,-95.0,-66.0,-69.0,-56.0,2.938689073297746,-0.9118032403252962,-2.7650648186622484,0.37027846111356505,0.7160646865896807,0.8793581341699663,0.10911258779935645,0.2204785626290502,1.3389312691224013,1.2046775901459807,0.3272551269928486,0.4107725765508037,0.3658846313032892,0.6429074099981673,-2.3114800453186035,1.386576771736145,0.48990538716316223,-2.34,0.39,1.81
1743612178.158147,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,45223801-b785-885e-114d-96e0597d632c,27,-76.0,-85.0,nan,-79.0,-62.0,-55.0,-57.0,2.3462864656728137,0.8990152734029537,nan,0.3335958139427046,1.9025321618686593,2.026730605893076,0.3012111526495051,0.28519156283948305,1.2023810131799508,nan,0.43775710418177477,1.1634126285273654,0.59581093615585,0.7101939357219518,-2.977721691131592,1.5214262008666992,1.2066558599472046,-2.34,0.39,1.81
1743612178.296999,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0e3bd415-6cd2-4b04-3875-29d273449233,24,-67.0,-81.0,-71.0,-80.0,-53.0,-51.0,-62.0,3.1032729612968613,-0.8589842337935367,-1.7567982883868103,0.07280310103560514,0.9267714677745533,2.217275696425314,-0.5564799749609184,0.36543204056183887,1.216831058938612,1.4817384888879381,0.34610694526973335,0.23798774607428497,0.16002705415883833,0.22371259444719951,-1.3118118047714233,2.309396743774414,1.4248623847961426,-2.34,0.39,1.81
1743612178.635095,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a4fa953d-65d9-dcdd-106f-dad8694b02d6,2,nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,2.924990131252794,nan,nan,nan,nan,nan,nan,0.25594860786279566,nan,nan,nan,nan,-2.34,0.39,1.81
1743612178.864708,d500a44f-2051-d64b-3d63-8985cc792954,8cf5673b-6a6e-6a5b-945c-14d7cba485ba,24,-71.0,nan,nan,-88.0,-68.0,nan,nan,3.023949110332197,nan,nan,0.19347918582647466,0.7333492572916475,nan,nan,0.23934401296176483,nan,nan,0.22516522680488527,0.34763833150280626,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743612179.15527,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,64f4bd2f-d5e2-1f68-f137-01d2dc5a9a2b,31,-76.0,nan,-91.0,-80.0,-71.0,-55.0,-51.0,2.416930009380474,nan,-1.634055856906148,0.3423570812968473,1.9153419152846685,2.021866150049542,0.37480543243407316,0.36817486345802514,nan,1.2084925684075196,0.3843224746745298,1.0485991628556735,0.4791409748267656,0.6457806630805172,-2.815673828125,1.5919119119644165,1.26439106464386,-2.34,0.39,1.81
1743612179.297296,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,9873241e-12a1-99ce-1c4f-6f4ea762820d,6,-53.0,-74.0,-65.0,-75.0,-50.0,-46.0,-48.0,3.0053874101665623,-0.8616042516739567,-1.9590963990050279,0.06289694072883739,0.8397544583600745,2.2866300517707616,0.0722674915613987,0.4771327398469233,1.186435469311156,1.393931804061099,0.405259781111542,0.36791409471873376,0.1740613470905022,0.26114673402878436,-1.3493130207061768,2.3289003372192383,1.3590134382247925,-2.34,0.39,1.81
1743612179.626682,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,a606d1a5-dc63-a305-896c-ccb0e19c99fa,14,-74.0,-81.0,nan,-93.0,-79.0,-53.0,-67.0,0.7985781476322504,0.8699300921898714,nan,0.24876028478601245,0.8559701904116415,2.4790814618576147,0.3448180848047227,0.14140664670350753,0.839625516092669,nan,0.46791600536734984,0.309432550831364,0.20820303828000894,0.8426522447657523,-2.27368426322937,2.574496030807495,1.5233045816421509,-2.34,0.39,1.81
1743612179.870065,d500a44f-2051-d64b-3d63-8985cc792954,8682cbd1-eff3-bea3-88ff-3e988013b0f6,8,-69.0,-84.0,nan,-86.0,-70.0,-69.0,-58.0,2.986605732894888,-0.8908729246861455,nan,0.1770354976757804,0.7800943117817438,0.7996494135329556,0.17649317567045797,0.2644211367342779,1.4160375058473564,nan,0.2614850682114928,0.4180090236986143,0.31422912078120585,0.6556440760507873,-2.28839898109436,1.34910249710083,0.4233696460723877,-2.34,0.39,1.81
1743612180.161375,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,bfc76036-df2e-248f-0d6b-f56e902f4a3f,17,-74.0,-76.0,-90.0,-93.0,-62.0,-61.0,-50.0,2.4287773478058003,0.8781126546391399,-1.602744805653978,0.23813640256546836,1.0444037679607039,2.01936240806524,0.34115431336051805,0.31057025631593405,1.152116777081904,1.1398147039004465,0.42071916492334294,0.77837424992932,0.5545264661810693,0.6863324957441421,-2.749926805496216,1.6800487041473389,1.106614112854004,-2.34,0.39,1.81
1743612180.301564,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,02b920f5-f2d8-2cd0-0bc3-55f030ee49f1,27,-66.0,-76.0,-73.0,-74.0,-52.0,-51.0,-56.0,-2.81449814850019,-0.8448010367761017,-1.956662136610641,-0.04372431140913895,0.8614546293099562,2.199987934760193,-0.12839313260589036,0.367772293369746,1.1663910542086202,1.4485975796507742,0.39303137762373874,0.2697370343594942,0.15639800154777836,0.3117383129975823,-1.3440214395523071,2.37363862991333,1.3620859384536743,-2.34,0.39,1.81
1743612180.624678,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,52564249-5af4-8125-05d3-a07640cb6c76,9,-74.0,-78.0,-83.0,-89.0,nan,-52.0,nan,0.706643163641625,0.823907206443885,-1.7754928802908394,0.31698194979835426,nan,2.2495452902983666,nan,0.20008379204035753,0.8432351646341624,1.4171015718608977,0.31909376996375993,nan,0.17811659117328632,nan,-2.2694361209869385,2.593411922454834,1.5572466850280762,-2.34,0.39,1.81
1743612180.863167,d500a44f-2051-d64b-3d63-8985cc792954,926db995-bac4-2d2d-e0ab-44b93b56a7a2,28,-69.0,-83.0,nan,-83.0,-67.0,-66.0,-64.0,3.0662784579623525,-0.85576740151283,nan,0.2680114773578683,0.7918795099365976,1.6518921264203275,0.15932595360103435,0.2914821157818184,1.2086623449270117,nan,0.2501029008048191,0.28980217731990005,0.746948921237653,0.5007590007937975,-2.2814652919769287,1.3095664978027344,0.38940680027008057,-2.34,0.39,1.81
1743612181.155771,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,0461ae35-30a2-4196-746f-1b0a86a2fb4d,12,-74.0,-77.0,-88.0,-85.0,-66.0,-67.0,-49.0,2.4139275615675184,0.8778639153933265,-1.5480779647998668,0.32344064807401446,0.9829644067899768,1.7847055658265454,0.3336486528412032,0.3337397245101098,1.1154972468288789,1.1114342616908266,0.3741692728871436,0.6881115979485897,0.7434808522512286,0.7396427463705324,-2.808980703353882,1.7790976762771606,0.866672396659851,-2.34,0.39,1.81
1743612181.28853,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7cc78d6f-5e3e-c658-177f-08865186b2fe,1,-52.0,-67.0,-63.0,-75.0,-52.0,-51.0,-47.0,-3.0025247783108364,-0.8870385053486495,-2.0989733426231507,0.020404607639969107,0.8397544583600745,2.2692605931187235,0.34560917967849786,0.4537441933635749,1.1016758402455311,1.4755691430647153,0.2549612390024234,0.36791409471873376,0.17062729833716658,0.28009076515346665,-1.3709715604782104,2.402226448059082,1.3522770404815674,-2.34,0.39,1.81
1743612181.629571,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,e2a3749c-897f-15f5-873a-404289f0bea1,33,-80.0,nan,-80.0,-82.0,-67.0,-55.0,-72.0,1.1585480447983367,nan,-1.766459837347454,0.19998369047288422,0.8197352236800253,2.149286101994924,0.13411358903496523,0.18500167828647993,nan,1.3967993627648423,0.4144096702477545,0.25619791657002394,0.26060802657827736,1.3067330363027918,-2.180579662322998,2.698239803314209,1.5467486381530762,-2.34,0.39,1.81
1743612181.87033,d500a44f-2051-d64b-3d63-8985cc792954,dedfbd0b-d431-046d-62fb-87de2c4e33f4,29,-69.0,-82.0,nan,-82.0,-65.0,-64.0,-65.0,3.060922841010203,-0.8297579050426802,nan,0.243064848478769,0.7882648730099512,2.080345318504638,0.13166133223875331,0.25245006118680363,0.9478812167706543,nan,0.21608294867084715,0.2775184767736829,0.5265693390134226,0.3809627105606993,-2.306654930114746,1.268190622329712,0.3276174068450928,-2.34,0.39,1.81
1743612182.156026,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3af45e15-a029-29f6-ebed-d4ca6c4d8b2a,35,-75.0,-85.0,-87.0,-81.0,-65.0,-56.0,-52.0,2.3908028011901425,0.9160869349386888,-1.6123965009185883,0.3825058326264459,0.8167863831996499,2.1297358527597514,0.4121775650476458,0.36338433599967696,0.9589972511606449,1.2865922973771287,0.3794202276084528,0.4911316198331543,0.5021740093075155,0.689797540876551,-2.886414051055908,1.8342524766922,0.6609145998954773,-2.34,0.39,1.81
1743612182.292397,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,5be577c6-0cf8-3b60-6b98-a10842b08154,24,-66.0,-78.0,-70.0,-79.0,-53.0,-53.0,-64.0,-2.997306314154826,-0.8872086813423055,-1.8974069355144325,0.059441755530568595,0.8863492146005427,2.2345835903479676,-0.10890724871001073,0.4525458041625529,1.1399064498000002,1.4490379333370185,0.32342426963331045,0.28669827423166655,0.16360903860414958,0.2776822120305475,-1.3734055757522583,2.419434070587158,1.3444550037384033,-2.34,0.39,1.81
1743612182.625278,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,8310205c-b639-9378-95f2-e05ec5e76e0e,19,-74.0,-82.0,-81.0,-97.0,-77.0,-54.0,-64.0,1.4132591630401312,0.8202301799268126,-1.7112485132084763,0.1926269742776493,0.8057374137607588,2.1158164551808367,0.3326895650956175,0.2242834375232032,0.813144107477357,1.4025050522422822,0.38169280283515833,0.27284204090889497,0.1964421738174843,1.130569196227064,-2.15498423576355,2.808441162109375,1.52248215675354,-2.34,0.39,1.81
1743612182.869188,d500a44f-2051-d64b-3d63-8985cc792954,3c815b2c-2c2f-ed56-b045-d691a7fcdc50,28,-70.0,nan,nan,nan,nan,-65.0,nan,3.067674487005772,nan,nan,nan,nan,2.272402675299763,nan,0.21360284661619724,nan,nan,nan,nan,0.46706355903428814,nan,nan,nan,nan,-2.34,0.39,1.81
1743612183.153227,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a779df83-a4f2-70b5-947f-fcfe1cf7085e,17,-74.0,-78.0,-92.0,nan,-64.0,-62.0,-50.0,2.404498906044202,0.8930689673210248,-1.6117972896733206,nan,0.8931607689300669,1.8753495656334649,0.37365572816458575,0.29619031827296943,0.9815748650920643,1.3852120820199618,nan,0.46978569161618206,0.6457806631503868,0.7149489921675608,-2.9311161041259766,1.8787704706192017,0.491913616657257,-2.34,0.39,1.81
1743612183.290545,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c22d36d8-acc0-1930-8e0c-38efa9a443d8,28,-66.0,-77.0,-74.0,-73.0,-57.0,-50.0,-57.0,-2.9812565075293547,-0.8546049316970105,-1.7483320992814482,0.11525308986314117,0.9717575266178753,2.217275696425314,-0.30653909848467276,0.4186809145830508,1.1059970854302936,1.5085135110134316,0.3642145764695091,0.2024137609890738,0.16002705415883833,0.25010932460382734,-1.34434711933136,2.444046974182129,1.355686902999878,-2.34,0.39,1.81
1743612183.630902,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,0200fd9b-ad78-7566-1b9f-3f4412d4c87f,17,-74.0,-81.0,-81.0,nan,-79.0,-53.0,-64.0,1.3140758535106374,0.8437988892579049,-1.5814839917235477,nan,0.810478534209826,2.1070038140858474,0.4797170288923681,0.22336541260593926,0.8515835088612882,1.4139582428262774,nan,0.2202852738396887,0.1644948879930412,0.9754601698782405,-2.155815362930298,2.922888994216919,1.481621265411377,-2.34,0.39,1.81
1743612183.86732,d500a44f-2051-d64b-3d63-8985cc792954,191c6aac-bb17-108d-4c2b-33158c3664b8,13,-69.0,-86.0,nan,nan,-65.0,-69.0,-57.0,2.9813268149821326,-0.8434279109180568,nan,nan,0.7429474111497854,1.3587345301139435,0.13947472400882505,0.2822997693698205,0.9245010592447396,nan,nan,0.31685361165161896,0.7804798918276012,0.5020184562879607,-2.339103937149048,1.2018623352050781,0.24251002073287964,-2.34,0.39,1.81
1743612184.292446,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,c6f773d4-c37b-d7c2-7398-8167890da176,11,-58.0,-74.0,-71.0,-71.0,-51.0,-47.0,-48.0,-3.01941960595019,-0.8276926236173238,-1.719581943733498,0.036636574484002066,0.8793581341699663,2.2866300517707616,0.25260942823266025,0.46918120662221924,0.9769428955871167,1.469442807293097,0.34485822232410884,0.3658846313032892,0.1740613470905022,0.2538485371457067,-1.3500231504440308,2.457179069519043,1.3751994371414185,-2.34,0.39,1.81
1743612184.628844,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,190daf73-98e5-112d-6379-424f25cbf4fc,3,-70.0,-81.0,nan,-91.0,-68.0,-53.0,-65.0,1.3709239564555775,0.8719040271898381,nan,0.20167133565566742,0.7243876057426389,2.0991321326201464,-0.04771188991465289,0.24044559625716247,0.8930615104699726,nan,0.3223569079579204,0.3789537379003809,0.24108258039343283,0.7499236656437969,-2.247654438018799,2.9405088424682617,1.453823208808899,-2.34,0.39,1.81
1743612184.869912,d500a44f-2051-d64b-3d63-8985cc792954,24d40d5c-f0ee-db1d-e339-c6347dd1b17b,22,-70.0,nan,-85.0,nan,nan,nan,nan,3.026378445878567,nan,2.981327880246569,nan,nan,nan,nan,0.26134944673298055,nan,1.447346426570655,nan,nan,nan,nan,nan,nan,nan,-2.34,0.39,1.81
1743612185.152686,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,3349ef85-00ec-3725-dca5-25aef89a1db4,19,-74.0,-77.0,-91.0,-84.0,nan,-60.0,-51.0,2.3598536735301137,0.8737282925365424,-1.595333228340287,0.2574467173135239,nan,1.5854395877517362,0.35118704197737766,0.28650173822726116,1.012978727508224,1.4511815116984237,0.3535914266182648,nan,0.6980039087118179,0.7191691802541508,-2.6144773960113525,1.8327642679214478,0.31039246916770935,-2.34,0.39,1.81
1743612185.296593,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,04e2138e-4c57-ccc1-900e-a30dc767b303,5,-52.0,-73.0,-67.0,-76.0,-49.0,-44.0,-48.0,-3.0383823781759904,-0.8106819484705515,-1.8940257861944676,0.017312677614387113,0.8561931277201613,2.3040203415324974,0.5032009980232252,0.45554835184404907,0.9842986796759701,1.4272380956019572,0.34447585897060073,0.4443586694216641,0.17744387549629217,0.230560936684927,-1.3905590772628784,2.474621534347534,1.3683550357818604,-2.34,0.39,1.81
1743612185.630711,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,47df53fd-7aa8-b1d5-776f-8653ef216c05,18,-74.0,-83.0,nan,nan,-86.0,-53.0,-65.0,1.2243422384770712,0.8795062868375783,nan,nan,0.7605783112908646,2.1187138033242285,0.1443633620205125,0.28811647937520346,0.9352131586763925,nan,nan,0.31200562028282564,0.18737198185705364,0.9199914838780995,-2.24659276008606,2.8640902042388916,1.4216209650039673,-2.34,0.39,1.81
1743612185.866897,d500a44f-2051-d64b-3d63-8985cc792954,4cd54186-afbc-24e1-a834-ae8596a9d099,4,-69.0,-88.0,-84.0,nan,-67.0,-69.0,-61.0,3.003345830874908,-0.8552571398479709,-2.4870209471619424,nan,0.7031041972621606,0.9722544445639114,0.2120203559778605,0.21690456715665024,0.9302779882813393,1.3824675613585806,nan,0.42978410914561704,0.5435120866885269,0.6002666407385375,-2.36176609992981,1.1153043508529663,0.5736257433891296,-2.34,0.39,1.81
1743612186.153863,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,7bd94f7b-d165-8c28-0eaf-068a4c065799,1,-74.0,-75.0,-79.0,nan,-62.0,-63.0,-46.0,2.3429660364257034,0.8668317705776732,-1.597657502181654,nan,0.8351951926038808,1.669165651111424,0.26826884109507504,0.23604966604858,1.0716419744731351,1.4981199922271793,nan,0.5910193432501158,0.6746570445643902,0.7671901028514471,-2.4108269214630127,1.8030250072479248,0.2741178274154663,-2.34,0.39,1.81
1743612186.294422,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,287857b5-33c3-44db-6cb1-d244c9c29f82,15,-60.0,-74.0,-82.0,-74.0,-57.0,-48.0,-56.0,-3.019581259828358,-0.8211396494390747,-2.005573486874927,0.059711267432884615,0.8691899781189448,2.3040203415324974,0.6801118589498312,0.517391046965865,1.035201674961472,1.4389942207599482,0.36542088857477417,0.4670635589761637,0.17744387549629217,0.20539328153978692,-1.438636302947998,2.4725911617279053,1.3510044813156128,-2.34,0.39,1.81
1743612186.630548,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,ded9dd62-b5a5-34f8-b513-04661b062a86,33,-81.0,-94.0,nan,-81.0,-66.0,-55.0,-70.0,1.3284476023332499,0.8947496882849738,nan,0.31427431391807076,0.7531810570023083,2.0895035824111448,-0.7891390116379302,0.3801061247472027,0.9105351761722551,nan,0.3007934923486305,0.28662776820087243,0.21724231879949044,1.3982330195207089,-2.239506721496582,2.8896021842956543,1.3802043199539185,-2.34,0.39,1.81
1743612186.867622,d500a44f-2051-d64b-3d63-8985cc792954,d02c6eb9-8c92-6571-3dee-6ba1b0d05776,34,-69.0,-84.0,-80.0,nan,-76.0,-62.0,-62.0,3.118364562562122,-0.8553351704679102,-2.5130861036988748,nan,0.5739792861818215,1.8059705273075657,0.26846197864245447,0.25260375887121483,1.0056941163995032,1.442188016697226,nan,0.580639079731068,0.6823832862622375,0.4225249921675201,-2.386077880859375,1.0146808624267578,0.674196481704712,-2.34,0.39,1.81
1743612187.157559,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,a0f15185-52cb-5c6f-37fe-042872518118,20,-73.0,-78.0,-85.0,nan,-59.0,-63.0,-50.0,2.345746376603746,0.9226393764847196,-1.5868686371315792,nan,0.8205863669479447,1.7904032544241353,0.24437999242838204,0.26959855491998735,1.087609422841896,1.5155394626012784,nan,0.5350146296783203,0.743563079073678,0.770319032833402,-2.3453242778778076,1.7535337209701538,0.24846595525741577,-2.34,0.39,1.81
1743612187.294112,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,dea6aaf2-1b5d-f66b-e975-509c4047fd31,22,-68.0,-79.0,-72.0,-73.0,-51.0,-51.0,-57.0,-2.9734196233895784,-0.8784775077084807,-2.021266163598219,0.1882601890382464,0.8386478973614596,2.2345835903479676,0.09032845474164958,0.5118771716659377,1.1081330737825918,1.4403013002229594,0.436051615819688,0.3151669586108335,0.16360903860414958,0.2607798992709921,-1.4850068092346191,2.462538480758667,1.4034419059753418,-2.34,0.39,1.81
1743612187.629027,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,29c7e112-cdd4-0488-88a8-789b1086929f,31,-81.0,-95.0,nan,-82.0,-68.0,-55.0,nan,1.3349249427365406,0.9014315594599827,nan,0.044437505949062164,0.7687108208923518,2.06788770976011,nan,0.40873454054382286,0.8623492044098792,nan,0.46305683493190486,0.3371966396578048,0.17185475132689432,nan,-2.2350590229034424,2.9115405082702637,1.3876824378967285,-2.34,0.39,1.81
1743612187.866108,d500a44f-2051-d64b-3d63-8985cc792954,cd024b67-a365-b067-6be4-6a433a1a7088,32,-69.0,-81.0,-81.0,-86.0,-69.0,-61.0,-62.0,3.037364518007362,-0.859969337080757,-2.5580493176471184,-0.16216147667157885,0.5264848270743409,2.090827919787068,0.29617307316298525,0.23715091644884134,1.078538629590059,1.4704374979602417,0.22747139115083942,0.627614706519814,0.4611705938165529,0.33500179277503617,-2.390568256378174,1.0761022567749023,0.7394859194755554,-2.34,0.39,1.81
1743612188.290791,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1ab9a38f-1d5e-1126-16ec-a762a01d5c02,13,-58.0,-76.0,-69.0,-74.0,-55.0,-49.0,-57.0,-2.925143437045276,-0.8461912068651231,-1.819759544455973,0.09084122373092983,0.8673151662725811,2.2866300517707616,0.4140448725069936,0.5219720502254512,1.0535697633158576,1.4361482336610352,0.45972275698420745,0.42530250778166595,0.1740613470905022,0.24055757905772374,-1.492883324623108,2.5280020236969,1.3915605545043945,-2.34,0.39,1.81
1743612188.627609,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f53a72ee-752c-83c2-0102-c1ce996cb612,17,-75.0,-83.0,nan,nan,nan,-53.0,-67.0,1.454788497078827,0.9001215505197726,nan,nan,nan,2.092334355151145,0.5614905361760449,0.42295991537502203,0.9442879466698648,nan,nan,nan,0.1511575256265129,1.2042841680040215,nan,nan,nan,-2.34,0.39,1.81
1743612188.864302,d500a44f-2051-d64b-3d63-8985cc792954,9e9e0b55-2a68-aee4-f1b2-5c379725c577,34,-69.0,-81.0,-80.0,-84.0,-70.0,-62.0,-62.0,2.9922068932995427,-0.868373208216611,-2.5252026877104083,-0.006182262154509943,0.5397679891811143,2.1992058731851465,0.2913166840632339,0.27133546858293706,1.1586291380535296,1.4955264727996056,0.15126826564104368,0.6576784892162689,0.3272010157020287,0.28488357491476235,-2.38745665550232,1.1418821811676025,0.835925042629242,-2.34,0.39,1.81
1743612189.155526,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,f4943b1b-dc8f-9a2e-c83a-ca1f98a4ef67,2,-77.0,-75.0,-77.0,nan,-61.0,-62.0,-45.0,2.3385718206270725,0.9084532499900857,-1.5952164487264873,nan,0.7989541676559841,1.869536419425379,0.19962194672329345,0.18376117785072102,1.0844463198361818,1.4703097993859722,nan,0.6090169187208937,0.6799795122252771,0.7928256219995098,-2.094364881515503,1.71537184715271,0.15163284540176392,-2.34,0.39,1.81
1743612189.291999,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7c483fd0-ef29-f32c-071a-7bfd899e591c,18,nan,-74.0,nan,-73.0,-55.0,-48.0,-60.0,nan,-0.8568510417603832,nan,0.04387904106847255,0.9523295737475177,2.2692605931187235,0.2677302696156937,nan,1.032401960286499,nan,0.38928161351939355,0.3475821415971532,0.17062729833716658,0.8547494953731092,-1.621057152748108,2.56024694442749,1.426444411277771,-2.34,0.39,1.81
1743612189.625795,9c071f5d-0b8f-e641-6d63-2e3e3c3d7179,f7e89d28-9feb-0b9f-0bb2-eec462c15008,32,-78.0,nan,-82.0,-83.0,-79.0,-55.0,-72.0,1.3338788530603576,nan,-1.3566068024353117,0.11903770808825277,1.5707963266324696,2.084798026016423,0.16633550335791944,0.4193421774817175,nan,1.2468761765666134,0.5317439539237653,0.9075712110370516,0.17707736430472412,0.7435630789992771,-2.1327133178710938,2.849965810775757,1.3686329126358032,-2.34,0.39,1.81
1743612189.870505,d500a44f-2051-d64b-3d63-8985cc792954,5a477c7d-a56c-bf3a-e361-e4578ced5095,36,-72.0,-82.0,-81.0,-85.0,-74.0,-65.0,-63.0,2.978851140432795,-0.8350413503292883,-2.5572224061286493,0.06593800437759888,0.3959555818479362,2.231977711952853,0.3079343983657575,0.2746188965356525,1.2145424714558524,1.5115532430816478,0.12858692158516585,0.7104807461583729,0.24318226943252452,0.2667453724892661,-2.391188383102417,1.2202064990997314,0.9666202664375305,-2.34,0.39,1.81
1743612190.155779,4ecede9a-77ff-0ac2-8fa7-335dd98ec107,4fccdc18-1d34-d002-cc38-90968b85a494,30,-77.0,-92.0,-88.0,nan,-69.0,-54.0,-51.0,2.344847826051953,0.9423180064115332,-1.6383364888842873,nan,1.0604412653596387,2.065872543022029,0.310451307108722,0.2085465356810592,1.162581668585371,1.4622557344592997,nan,0.8316943696996824,0.4042236562402898,0.656851953623826,-1.9097521305084229,1.7849928140640259,0.15321554243564606,-2.34,0.39,1.81
