1740407725.189721,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,0b7fc24a-4f75-e93b-ffc5-de4bdd37c12b,10,-62.0,nan,-66.0,-72.0,-57.0,-54.0,-64.0,-3.0844713103170105,nan,2.335698269810877,-1.9141863151205312,-1.1230481785481223,-2.477662781078292,-1.0702132155425257,0.41298151682368583,nan,0.5490237414986899,0.2433598601485225,0.6243705463378828,0.5356127632237072,0.5350146296886119,-5.735207557678223,5.432382583618164,-0.18224351108074188,-4.74,6.84,1.92
1740407726.185826,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,57845f13-2561-192f-2b98-3cbfce683846,34,-74.0,nan,-75.0,-76.0,-53.0,-48.0,-63.0,3.1180034379183073,nan,2.347749073743486,-1.915309769626381,-1.0062674754149392,-2.5350303894003376,-3.0290640591754214,0.40555036527598326,nan,0.5320731872135264,0.2579799320980282,0.4353266577853371,0.4429245711834897,1.2547675968803842,-5.576289176940918,5.754523277282715,0.0022035613656044,-4.74,6.84,1.92
1740407727.189557,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d701879e-a985-2d3a-8d7c-eb59fb26e177,13,-60.0,nan,-63.0,-67.0,-56.0,-59.0,-64.0,-3.100819390984571,nan,2.261702871555243,-1.9179433696283603,-0.9483249144326851,-2.4977975393724243,-0.7589007358336967,0.39234381600930757,nan,0.6456262814843291,0.14748449629852953,0.483428114811908,0.37194288318831015,0.9383989112546285,-5.42342233657837,6.073944091796875,0.19085782766342163,-4.74,6.84,1.92
1740407728.189225,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,ef583c45-fcf5-48f4-1154-ee64af5eb31d,11,-61.0,nan,-71.0,-70.0,nan,-47.0,nan,-3.0713224850669625,nan,2.0782249208864525,-1.9177830473307376,nan,3.029482839757315,nan,0.2853449609182716,nan,0.7746855979126045,0.163746590152394,nan,0.3644171420916072,nan,nan,nan,nan,-3.54,6.84,1.92
1740407729.188476,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,d8f8405f-0d93-6b8b-0c31-f0d6c0a6af09,25,-66.0,nan,-73.0,-67.0,-58.0,-50.0,-65.0,3.049421713526587,nan,2.008902305079472,-1.8835726125997976,-0.964027316116665,-2.975622906339779,-1.5150034207797836,0.28142628582178814,nan,0.865216230481404,0.17838874969419052,0.3300855516479783,0.3273763904370503,1.0113168447311192,-5.301453590393066,6.334107875823975,0.520167112350464,-3.54,6.84,1.92
1740407730.189617,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1ca8b779-b95d-70e4-7e39-d86b750b0777,8,-65.0,-75.0,-69.0,-64.0,-58.0,-57.0,-68.0,2.964933460576041,-0.930483717475548,1.5074796718782626,-1.8331235531220995,-0.8787238459067145,-2.6879027921089436,-1.0172118708711704,0.27399801381701416,0.3121254092344858,0.8114717088918145,0.24236716685219553,0.2645243133470745,0.26818188732024484,1.1570183879066231,-5.1243062019348145,6.576752185821533,0.8211873173713684,-3.54,6.84,1.92
1740407731.185865,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1f94bd9a-66ce-8532-d8ee-7d8be5bfdc88,7,-64.0,-79.0,-78.0,-64.0,-54.0,-58.0,-65.0,2.9244209214415378,-0.9675808856700793,0.8801185475721875,-1.7848488315163968,-0.8481783976768161,-2.4591128847588974,-0.7597636154550247,0.2587277477321225,0.31993702663341983,0.668418346462527,0.2227972604768845,0.22390307019966338,0.21895039938253497,1.1055270654589984,-4.908332347869873,6.77691125869751,0.957139551639557,-3.54,6.84,1.92
1740407732.19016,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,091bba8b-b966-6f82-5906-da8254cfae54,1,-64.0,-69.0,-73.0,-73.0,-57.0,-53.0,-60.0,2.903633883869033,-0.9589656927017275,0.7001394579435426,-1.7437392116654977,-0.8077300519841852,-2.4624976605420783,-2.2735165285896786,0.17103915745487164,0.31731654269980913,0.5695815807698794,0.2614974019762913,0.20823976651618412,0.29026418647129004,0.8823646547037934,-4.697932243347168,6.961665630340576,1.1121646165847778,-3.54,6.84,1.92
1740407733.189157,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6e95c7b0-332c-11c0-4ca9-e867b682a5d9,6,-63.0,-70.0,-69.0,-63.0,nan,nan,nan,2.918763302021773,-1.0315713203425032,0.6591608656182752,-1.6878590346187468,nan,nan,nan,0.11761458970312007,0.3575698896812206,0.32653550757679556,0.28011021819009824,nan,nan,nan,-4.472800254821777,7.114756107330322,1.204049825668335,-2.34,6.84,1.92
1740407734.18612,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,41fd361a-0c71-7c1c-e3b5-abbcde7c45bf,16,-62.0,-75.0,-70.0,-76.0,nan,-48.0,nan,2.762806458057861,-1.1947658372009238,0.6563568233065309,-1.6722944559438875,nan,-2.355299648366956,nan,0.1078535966428969,0.3057753013522736,0.3629047672663809,0.3076165110614135,nan,0.3318294786313438,nan,-4.299395561218262,7.233407497406006,1.2763071060180664,-2.34,6.84,1.92
1740407735.188587,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,cf2a389b-c7a5-f449-b605-217a16b4662e,30,-62.0,-70.0,-73.0,-75.0,nan,-46.0,-66.0,2.7159982061064105,-1.3689489561911747,0.49649525255234445,-1.6797434506708937,nan,-2.356765382785963,-1.5707963266061888,0.17697327957481343,0.35235725119009487,0.4917754320209379,0.3823113552878428,nan,0.26519113514515136,1.0122909661567112,-4.167730808258057,7.331663131713867,1.3759024143218994,-2.34,6.84,1.92
1740407736.190569,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,af88bf44-2e27-6370-f283-28dc6e28a94c,2,-56.0,-77.0,-68.0,nan,-63.0,-45.0,-59.0,2.6848615919056398,-1.5252031420907946,0.5730848360258242,nan,-0.7391182306331684,-1.9802239571815077,-0.9849736757361323,0.23084894520333235,0.4084937907812797,0.43537846856465684,nan,0.41791474159397474,0.7533257754511615,0.7637554139904055,-4.055819511413574,7.276976108551025,1.3937474489212036,-2.34,6.84,1.92
1740407737.189826,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6c959b25-65c3-42e2-9644-32ef4ff49f8b,0,-59.0,-71.0,-68.0,nan,nan,-51.0,nan,2.6712794703462355,-1.571239743116395,0.5463118112711487,nan,nan,-2.2683939389901364,nan,0.22862041200315406,0.4950586103023012,0.3310096847871559,nan,nan,0.5092778562195126,nan,-3.91696834564209,7.211474895477295,1.4509557485580444,-2.34,6.84,1.92
1740407738.189295,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,73b72f13-3a3a-dbbd-120e-0b1226cc5a67,20,-57.0,-70.0,-69.0,nan,nan,nan,nan,2.6614231111518527,-1.7051836964580391,0.49814987453761067,nan,nan,nan,nan,0.21725262566636674,0.45329049058236637,0.23988638236251625,nan,nan,nan,nan,nan,nan,nan,-1.14,6.84,1.92
1740407739.194718,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,6778f798-41c1-e478-d18f-4e8614600158,27,nan,-67.0,-79.0,nan,-58.0,-54.0,-60.0,nan,-1.6408149597527693,0.4854452645573877,nan,-1.1438013722663312,-1.9005319683007327,-0.82773168185658,nan,0.4364786204109686,0.24692836285117423,nan,1.0288769393026191,0.6069415971981933,0.47146905993865784,-3.8011832237243652,7.1269145011901855,1.3717656135559082,-1.14,6.84,1.92
1740407740.189848,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,1c7520a7-75af-bd41-2678-a07fea1f4cfb,13,nan,-69.0,-71.0,nan,-60.0,nan,-56.0,nan,-1.6563636926191425,0.5219055377772265,nan,0.06580314087686638,nan,-0.8846065250834388,nan,0.36763380899306186,0.30355309315968426,nan,1.0113168446512757,nan,0.3769785346428155,nan,nan,nan,-1.14,6.84,1.92
1740407741.191012,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,67e8f570-431d-d44d-54ee-d5f1258ef51c,8,nan,-75.0,-69.0,-66.0,-60.0,-52.0,-54.0,nan,-1.5281122461075427,0.42078744171578986,-0.7616648707109892,0.24858260514230873,-1.9507187811236097,-0.019257152433122333,nan,0.23966507367593068,0.22326394616840722,0.3388218015287944,0.787244896779768,0.5356127632024388,0.43626129321730833,-3.5530388355255127,7.043302059173584,1.3320468664169312,-1.14,6.84,1.92
1740407742.189829,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,b60cfcaf-dd13-78ac-1c17-24023323188a,36,nan,-68.0,-72.0,-80.0,-55.0,-61.0,-62.0,nan,-1.5491176628894334,0.3943273383891986,-0.7066543489182033,-0.24068153807480994,-1.307038244488029,-0.4968548386581515,nan,0.24587821185432873,0.19924404741438512,0.343330400096244,0.5110275760302591,0.5966116674826919,0.30966772091512096,-3.3386058807373047,6.938844680786133,1.29836630821228,-1.14,6.84,1.92
1740407743.190271,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,7eaebdb9-5eca-6018-504d-968258a2db55,30,nan,-66.0,-75.0,-71.0,-61.0,-62.0,nan,nan,-1.5026188702566503,0.342381848694985,-0.7009168346657367,-0.4688962807789763,-1.9588442943538358,nan,nan,0.22623664980093774,0.1754185261304252,0.25040485333816365,0.36197577320679747,0.6387591929412652,nan,nan,nan,nan,nan,nan,nan
1740407744.190418,1d5ab4ef-0f65-dd99-0b6e-312f5d6add59,3fb1772a-979b-09ff-2015-1accff87d938,14,-66.0,-68.0,-65.0,-77.0,-63.0,-56.0,-56.0,1.5294464898136721,-1.4984378405032803,0.2295264027612422,-0.7103942260370016,0.11368871739145128,-2.164932446543902,-0.6850115480332039,0.1800003782726088,0.22644545827515677,0.20157158362808714,0.19724587764849869,0.399101554830301,0.4256043851637395,0.23248054949352365,-3.126110315322876,6.83605146408081,1.3045612573623657,nan,nan,nan
