CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743769956.653746,ble-pd-B43A31EB2289,459,16,,-64.0,-87.0,-81.0,-46.0,-69.0,-54.0,,-0.7943413246540434,-2.7852028438771,0.8848650995830358,2.2691302745192274,0.05776126306906947,-2.2702331958401567,,1.2654555867534967,0.7109343151060697,0.9749915974564156,0.7244289778691836,0.4356933496644565,0.5406701808275004,-6.3365325927734375,1.8847426176071167,0.8601495623588562,,,
1743769956.857101,ble-pd-B43A31EB228D,402,21,,-65.0,,-76.0,-50.0,-65.0,-60.0,,-1.295310421521612,,1.2463492701449412,2.429971297534567,2.759688066870969,-2.3903861488144313,,1.18452305333237,,1.055362936256835,0.7342055094498948,0.5931997762015031,0.6818398220760151,-5.082071781158447,2.3473453521728516,0.2125670313835144,,,
1743769956.917859,ble-pd-B43A31EF7527,405,20,,,-93.0,-70.0,,,,,,3.13764744675095,0.7139423555573142,,,,,,0.56963850583818,1.3942890671213335,,,,,,,,,
1743769957.023536,ble-pd-B43A31EF7B26,508,14,,-62.0,-72.0,-71.0,,,-50.0,,-0.7013565225617088,-3.021261980792307,0.13275831402434102,,,-2.3898488592135423,,1.4391185903828552,0.7122433919398982,1.274873855948562,,,0.647618877592213,-4.9114603996276855,2.136662244796753,1.5073740482330322,,,
1743769957.654367,ble-pd-B43A31EB2289,460,34,,-74.0,-85.0,-76.0,-50.0,-63.0,-62.0,,-0.8585634543413042,-2.7730447145525616,0.8749661298112112,2.417963258003745,0.13411358903496523,-2.015990442364967,,1.2302187697384401,0.6117980769488428,1.1025681989477893,0.7826393275996721,1.3067330363027918,0.6034116483889813,-6.38852834701538,2.01903247833252,0.807626247406006,,,
1743769957.862175,ble-pd-B43A31EB228D,403,8,,-61.0,,-69.0,-50.0,,,,-1.3283494648470802,,1.1650877031711353,2.6518752721264804,,,,1.117481834473206,,1.1937161522572692,0.9000516196186734,,,,,,,,
1743769957.916294,ble-pd-B43A31EF7527,406,7,,-66.0,-77.0,-74.0,-58.0,-68.0,-65.0,,-1.474819196901749,-3.0620032854644483,0.4439934285064133,2.8225179182843827,1.0917485891146799,-2.3070854834327648,,1.4367292022528362,0.5246712638587874,1.4493549826647925,0.6900442017982563,1.2748463089172741,0.30347293437275163,-5.9247660636901855,1.790463924407959,2.126039981842041,,,
1743769958.023508,ble-pd-B43A31EF7B26,509,17,,-64.0,-66.0,-76.0,-40.0,,-57.0,,-0.6386918094799263,-3.0059410813571903,0.15408410908536854,2.5198507351272688,,-2.1420846046060884,,1.4105691040230421,0.8197198516829263,1.312713380296953,0.36231244310063865,,0.5724287480065899,-5.182774543762207,2.133141279220581,1.5299968719482422,,,
1743769958.660498,ble-pd-B43A31EB2289,461,22,,-75.0,-83.0,-73.0,-46.0,-55.0,-49.0,,-0.8236659240491239,-2.8483543828061495,0.8586143207181247,2.5796576174156804,2.811506179176443,-2.1027430007195282,,1.3062059461733442,0.6386699049799603,1.2485519706825456,0.7022987807838323,1.1853259067889022,0.6818398220619198,-6.42891025543213,2.17298436164856,0.763803482055664,,,
1743769958.855512,ble-pd-B43A31EB228D,404,4,,-58.0,-72.0,-72.0,-49.0,-59.0,-53.0,,-1.4015521732042522,-2.5201986080221497,1.1548318698132403,2.811742744773108,2.66350068711257,-2.164452210529228,,1.044475334509346,0.7736948354080678,1.2543366228863069,1.0049683580244873,0.5562201262219283,0.6045216601027817,-5.391565322875977,2.5541207790374756,0.18724189698696136,,,
1743769958.923459,ble-pd-B43A31EF7527,407,31,,-65.0,-80.0,-75.0,-59.0,-72.0,-63.0,,-1.113835567466724,-2.9967491808547817,0.16798580997558216,3.0518553164666606,-2.934400802411721,-2.342551793054027,,1.4251931873589399,0.5871320120905834,1.4360789914726932,0.6787073868337671,1.0377857701488349,0.24858087384247193,-6.116790294647217,1.9195916652679443,2.1326632499694824,,,
1743769959.023935,ble-pd-B43A31EF7B26,510,35,,-70.0,-68.0,-69.0,-43.0,-53.0,-54.0,,-0.36531805726718347,-2.9965467806119355,0.08876928440284819,2.715874047092615,2.453835030290583,3.1210129238322564,,1.424275062573135,0.829558634014115,1.3196518470429908,0.43447326365844835,0.6243705464083611,0.5584101928917887,-5.444325923919678,2.1018824577331543,1.509159803390503,,,
1743769959.65799,ble-pd-B43A31EB2289,462,9,-74.0,,,-68.0,,,-50.0,3.046440571002352,,,0.8363881108925414,,,-2.1614307513941133,0.6288299242262811,,,1.2783226495602145,,,0.8085234781429788,,,,,,
1743769959.855172,ble-pd-B43A31EB228D,405,9,-70.0,,-75.0,-69.0,-48.0,-54.0,-51.0,3.0904413185326414,,-2.5326539461243414,1.1363292918238057,2.8823490438526376,2.924293425938238,-2.0527918120369097,0.5562394100246916,,0.784188489051307,1.1903396634692123,0.9969054214677433,0.6343723579791868,0.5514842793644377,-5.695895195007324,2.7639167308807373,0.18622487783432007,,,
1743769959.917199,ble-pd-B43A31EF7527,408,11,-90.0,,-80.0,-83.0,-63.0,-64.0,-76.0,3.140401155318092,,-2.9307339448055703,0.1369788917198986,3.0978949475907274,-3.0171888874707515,-2.6388569961326005,0.28292321538100806,,0.706312865087428,1.4405345931344502,0.6453128578826997,0.9737825461859938,0.5009624613439587,-6.3206024169921875,2.2465856075286865,2.2152979373931885,,,
1743769960.025083,ble-pd-B43A31EF7B26,511,4,-66.0,,-64.0,-64.0,,-48.0,,-2.948520132461774,,-2.97958537394533,-0.07476505181066652,,2.471269504994834,,0.682743956019254,,0.6953013597702229,1.37609754634722,,0.5018425067141185,,,,,,,
1743769960.653887,ble-pd-B43A31EB2289,463,28,-76.0,,,-70.0,-53.0,-51.0,-51.0,3.066773273292889,,,0.8181387995227735,2.600954033559824,2.9068966075724023,-2.196634974728382,0.6661916774751118,,,1.286392693453427,0.7087630594353488,0.9292038087143251,0.7339287661626838,-6.464743614196777,2.3427083492279053,0.7339965105056763,,,
1743769960.852266,ble-pd-B43A31EB228D,406,4,-71.0,,-71.0,-71.0,-49.0,-60.0,-53.0,3.102156031535682,,-0.28399310705943376,1.121916796636515,2.934400802411721,2.7188285843965563,-2.02426489698275,0.659700621792207,,0.6435330368675269,1.2723642260953256,1.0377857701488349,0.5851656320872249,0.5266008451748375,-6.002641201019287,2.90764856338501,0.17982549965381622,,,
1743769960.919804,ble-pd-B43A31EF7527,409,6,,,,-79.0,,,,,,,0.18666255870030785,,,,,,,1.362384397262184,,,,,,,,,
1743769961.025813,ble-pd-B43A31EF7B26,512,17,-72.0,,-65.0,-65.0,-39.0,-58.0,-55.0,-2.870938787798348,,-2.9996986317620444,-0.11474362714660902,2.8386180723163674,2.6664017154743047,-2.643621609063628,0.6339089053201985,,0.6485009641439878,1.3693653414276088,0.5207012549525525,0.3930658123766375,0.6692616649966889,-5.768660068511963,2.0675220489501953,1.4655804634094238,,,
1743769961.655827,ble-pd-B43A31EB2289,464,12,-81.0,,,-68.0,-51.0,-55.0,-49.0,3.1081284365962936,,,0.7605098577462218,2.713562864289825,2.9419707068099914,-2.200963819917151,0.7059233777780038,,,1.2900813047212412,0.669145517661204,0.7928256221391485,0.7560944596285633,-6.502965927124023,2.4652106761932373,0.69925457239151,,,
1743769961.855374,ble-pd-B43A31EB228D,407,14,-76.0,,-84.0,-70.0,-52.0,-54.0,-52.0,3.070066005664663,,-2.2902002931157455,1.0539505287727116,2.973330459765277,2.8668803687196776,-1.9874103267037428,0.5375602311654711,,0.7105180630276904,1.1897626896190467,1.0234441597496182,0.5930293899543099,0.4356813963858431,-6.255835056304932,3.0384793281555176,0.1735900491476059,,,
1743769962.026568,ble-pd-B43A31EF7B26,513,29,-70.0,,-65.0,-74.0,-39.0,-53.0,-57.0,-2.876539149254676,,-2.9835108733921065,-0.10816961399574841,2.8355588168643293,1.709380603910889,-2.458886858377934,0.6643214060205763,,0.6565005674263678,1.369484251570281,0.5373516787548388,1.0062305618864569,0.5290628588199567,-6.08423662185669,2.0828304290771484,1.4487507343292236,,,
1743769962.654378,ble-pd-B43A31EB2289,465,1,-81.0,,,-70.0,-58.0,-57.0,-62.0,3.098561296696293,,,0.7087350766778823,2.5258672523341343,3.0760649550870856,-2.0321370739551337,0.6475658617062338,,,1.2976034032201702,0.7894388006662258,0.6447395050024075,0.8337871823958268,-6.545477390289307,2.6136868000030518,0.6649948954582214,,,
1743769962.85762,ble-pd-B43A31EB228D,408,32,-75.0,,-73.0,-73.0,-51.0,-51.0,-62.0,3.0522313484766204,,-2.5792352967509173,1.0656402080615055,3.0347401691884635,2.7437295394983225,-1.8014467138664372,0.648875937225471,,0.6012712669500322,1.122678061234114,1.23741912311561,0.489116666432432,0.4743639598466437,-6.500878810882568,3.160320281982422,0.17323638498783112,,,
1743769962.915549,ble-pd-B43A31EF7527,411,22,-88.0,,-81.0,-84.0,-45.0,-64.0,-67.0,3.1243268476105914,,-2.843911164843461,0.17294062118367454,3.116004241475428,-2.960147402812733,-1.4005946324936276,0.3104389624741931,,0.6873819842156815,1.3058051404292872,0.8201414358616225,0.6899933389551968,0.8781875834551616,-6.447566032409668,2.624502182006836,2.166879892349243,,,
1743769963.024591,ble-pd-B43A31EF7B26,514,4,-69.0,,-61.0,-67.0,-36.0,-47.0,-56.0,-2.900330765169008,,-2.9872614031552653,-0.10702578630755938,2.6367600834094036,2.3732755778714885,-1.9261442118623868,0.6664627206950545,,0.7236312684981587,1.1274571038102612,0.7363142909636946,0.7986953483882407,0.7363142909282804,-6.364038944244385,2.118149757385254,1.44573700428009,,,
1743769963.653335,ble-pd-B43A31EB2289,466,6,,,,-78.0,,,,,,,0.703849241342023,,,,,,,1.250277166436699,,,,,,,,,
1743769963.860634,ble-pd-B43A31EB228D,409,10,-83.0,,-90.0,-85.0,,,-60.0,3.1244695930450197,,2.5169285125196414,1.0917778025800882,,,-1.6116628917305238,0.730209675864818,,0.49090890598125336,1.1484860895677995,,,0.662154838237093,-6.642483711242676,3.2637040615081787,0.18979987502098083,,,
1743769963.916058,ble-pd-B43A31EF7527,412,7,-93.0,,-83.0,-82.0,-42.0,-70.0,-65.0,-3.0658507542912856,,-2.8258091262819747,0.10343051883595242,3.0775630274243673,-3.0817435665614075,-1.229244905889749,0.35285209981014526,,0.6385832190864783,1.2237430272318033,0.9939003059604736,0.5053859816379285,0.8005963784388294,-6.571545600891113,2.95570969581604,2.0299501419067383,,,
1743769964.023022,ble-pd-B43A31EF7B26,515,10,-67.0,,-79.0,-83.0,-37.0,-44.0,-52.0,-3.04155287145373,,-2.9955632752213694,-0.1402026482194395,2.3969423738004,2.708899350545766,-1.230620895664627,0.6318528118006028,,0.7191218044033548,1.0796449067068778,0.9851361017464134,0.6169284378337989,1.218175533413279,-6.649320602416992,2.1446738243103027,1.4736130237579346,,,
1743769964.653496,ble-pd-B43A31EB2289,467,14,,-86.0,,-75.0,-67.0,-51.0,-63.0,,-0.9214939508998766,,0.6436828396788438,-2.7964900536482307,2.8709939354141714,-2.2449962075569854,,1.2307553966980913,,1.2125486959057648,1.2566678125997786,0.4393481920381819,0.5738777189505715,-6.57714080810547,2.7436728477478027,0.6516921520233154,,,
1743769964.855819,ble-pd-B43A31EB228D,410,20,,,-74.0,-82.0,-58.0,-53.0,-62.0,,,2.4691231730560648,1.0836479707204032,-1.8852721045366145,2.5305924790915153,-1.570796326658164,,,0.4746274043409449,1.176991900085735,1.2951525658779515,0.3195838662327411,0.7504915783575619,-6.606628894805908,3.3121700286865234,0.23683813214302063,,,
1743769964.916514,ble-pd-B43A31EF7527,413,16,,-66.0,-83.0,-77.0,-41.0,-64.0,,,-0.8816943399891874,-2.7603728614537464,-0.07059001416974929,3.071864342024168,1.5707963263503555,,,1.3763212518787868,0.6120002774546072,1.176421983612458,1.0461433949010726,1.343903524035634,,-6.631181240081787,3.1784660816192627,1.8991739749908447,,,
1743769965.023443,ble-pd-B43A31EF7B26,516,18,,-68.0,-68.0,-66.0,-37.0,-44.0,-56.0,,-0.252273260579936,-2.963357401842932,-0.11040160930534383,2.11834643401013,2.921456726226673,-0.7987812423777997,,1.1645066014212802,0.6678269915424749,1.0196860984506704,1.0954612128387868,0.6514098896470841,0.9399458312481216,-6.70581293106079,2.1942214965820312,1.4641973972320557,,,
1743769965.653601,ble-pd-B43A31EB2289,468,21,,-88.0,-78.0,-83.0,-65.0,-53.0,-58.0,,-0.9090588528219696,-2.527040801494781,0.6271960083184902,-1.8899372190918682,2.6991218470296716,-2.1379934129482714,,1.1943479872258906,0.6752838425946968,1.2540985362848538,1.4052880850390752,0.31777206661650215,0.654482302791345,-6.607051372528076,2.85311508178711,0.5816141366958618,,,
1743769965.857074,ble-pd-B43A31EB228D,411,9,,,-89.0,,-62.0,-50.0,-61.0,,,2.5044010027519086,,-1.4153841494944477,2.999315941556371,-1.415619520972493,,,0.5059373570391659,,1.146479257047994,0.53657933950584,0.7731610708563869,-6.522309303283691,3.34798526763916,0.2718416452407837,,,
1743769965.91718,ble-pd-B43A31EF7527,414,2,,-69.0,-87.0,-79.0,-41.0,-64.0,-74.0,,-0.7634497212735603,-2.816274210631164,-0.016267919518749025,3.0226062190735026,2.746325734397621,-0.9944830052630841,,1.3635848171235374,0.5542692034502509,1.1457788531616793,1.114208895215086,1.1029441160102065,0.8407357952698619,-6.695857048034668,3.4017179012298584,1.7506023645401,,,
1743769966.026548,ble-pd-B43A31EF7B26,517,8,,-73.0,-63.0,-88.0,,,,,-0.3865887248936463,-2.9662341484524357,-0.21491923049826658,,,,,1.0696820210688915,0.6193240370313524,0.9305048230271871,,,,,,,,,
1743769966.655284,ble-pd-B43A31EB2289,469,8,,-85.0,-79.0,-75.0,-71.0,-52.0,-59.0,,-0.902317859470761,-2.6348748571931795,0.6512595329801192,1.570796321065028,2.733158633523824,-2.2446892737869875,,1.2467470132537446,0.6107121064353358,1.2500121819082362,1.5533430342749532,0.33871245483435797,0.7465465131845699,-6.628018856048584,2.944166421890259,0.4942781329154968,,,
1743769966.870303,ble-pd-B43A31EB228D,412,26,,,-72.0,,-53.0,-50.0,-70.0,,,2.4559037740371297,,-1.4903798170525633,2.672696372714174,-1.3494933409578904,,,0.5174711415356492,,0.9927307584551981,0.3619757732699779,0.6863324957899506,-6.427918910980225,3.3584096431732178,0.305241048336029,,,
1743769966.918745,ble-pd-B43A31EF7527,415,19,,-66.0,,-75.0,-41.0,-62.0,-75.0,,-0.687686250370223,,0.013515276216043126,2.983410235467056,2.6731739554542426,-1.398475044844284,,1.344029891029358,,1.1998997459923244,1.11204157720745,0.7112290521110703,0.949365407252936,-6.729620456695557,3.6364762783050537,1.60670530796051,,,
1743769967.02632,ble-pd-B43A31EF7B26,518,17,,-66.0,-72.0,-69.0,-36.0,-44.0,-56.0,,-0.4858524618880608,-2.961410631086084,-0.24126561684631148,1.9238883646054377,3.0530860847605843,-0.7043461422416132,,0.977027251214645,0.5704801979006995,0.9532362345115583,1.141291139184972,0.6613233549889739,0.6511591894898253,-6.69274616241455,2.29076075553894,1.479390025138855,,,
1743769967.653413,ble-pd-B43A31EB2289,470,35,,,,-82.0,-69.0,-68.0,-72.0,,,,0.5904140252389698,2.3650596545679394,2.9399857147583215,-1.6069200922642572,,,,1.1014920155512884,1.0340272071321648,0.3081953185230323,0.8022208446900577,-6.643421173095703,3.0379159450531,0.4733163118362427,,,
1743769967.855855,ble-pd-B43A31EB228D,413,4,,,-73.0,,,-49.0,,,,2.4509918397225876,,,2.785895533831645,,,,0.5207896732804833,,,0.47921342928869115,,,,,,,
1743769967.917245,ble-pd-B43A31EF7527,416,2,,-69.0,-70.0,-76.0,-39.0,-69.0,-64.0,,-0.5645640521181157,-2.7998707362129296,-0.08712984243579541,0.9833093912304793,1.1915436984094887,-1.1915436984094887,,1.2503227064913394,0.5344868766884925,1.1301723296996513,1.5078764359102454,0.9443116766376711,0.9443116766376711,-6.724129676818848,3.8704159259796143,1.474744200706482,,,
1743769968.027372,ble-pd-B43A31EF7B26,519,12,,-73.0,-70.0,-68.0,,,,,-0.45442369891570866,-2.7747241039359656,-0.21148029058264728,,,,,1.0068264259159776,0.5730315728040226,0.8748402954497051,,,,,,,,,
1743769968.65338,ble-pd-B43A31EB2289,471,32,,,,-77.0,-59.0,-53.0,-62.0,,,,0.5557417983750103,1.6358377218099363,2.797628083431173,-1.2818059612382389,,,,0.9147982312871994,1.308429131174192,0.2636645892290851,0.6642818232802511,-6.61944341659546,3.10883092880249,0.47007355093956,,,
1743769968.862611,ble-pd-B43A31EB228D,414,7,,,-68.0,,-62.0,-50.0,-72.0,,,2.4343220491953454,,-1.056403419053817,2.8835151119992655,-1.0962147440284447,,,0.558431524496963,,1.0431137537566573,0.4919936119950844,0.42863198918088374,-6.302639961242676,3.3802337646484375,0.35155248641967773,,,
1743769968.91733,ble-pd-B43A31EF7527,417,1,,-69.0,-75.0,-75.0,-46.0,-66.0,-69.0,,-0.5327752297663849,-2.8282238144423495,-0.12568895291072568,0.0446431473402187,2.3795699612866117,-1.6738482026439696,,1.2840954506971247,0.5864732126159252,1.1153302000495036,1.1690119425321075,1.2389029410132253,0.9737825461124385,-6.609747886657715,4.1073174476623535,1.355736494064331,,,
1743769969.023668,ble-pd-B43A31EF7B26,520,29,,-80.0,-69.0,-69.0,-44.0,-44.0,-56.0,,-0.30424138714341525,-2.7711243090905056,-0.19493087493667685,0.9822075876662223,3.1200203537319857,-0.9664437344195803,,0.9983706231388669,0.6552773775376945,0.7497679974893872,1.0156559596847805,0.6282078792781899,0.7000856601613333,-6.671377182006836,2.437077283859253,1.4733858108520508,,,
1743769969.664,ble-pd-B43A31EB2289,472,6,,,,-72.0,,-49.0,-63.0,,,,0.5069372408704361,,1.7601544831805986,-1.31708776099689,,,,0.7939636218324428,,1.2150981385510191,0.6577367645011059,-6.59164810180664,3.15582799911499,0.4771516025066376,,,
1743769969.917107,ble-pd-B43A31EF7527,418,30,,-71.0,-75.0,-78.0,-45.0,-64.0,-68.0,,-0.43793287281372,-2.8238578281512736,-0.16081098768279972,-0.08686373711540697,3.04126701520758,-1.5707963266424714,,1.1924219891255454,0.5762370866500965,1.0914681435243392,0.9232080230301958,0.8003322394951311,0.8552113334772218,-6.487316131591797,4.30449676513672,1.3252853155136108,,,
1743769970.02562,ble-pd-B43A31EF7B26,521,30,,-78.0,-65.0,-69.0,-43.0,-44.0,-53.0,,-0.043360523604234126,-2.7905193123612255,-0.14994821991247548,0.7475373714606405,-3.1197400235225867,-0.07190567634136011,,0.8971282906125781,0.7071417073976879,0.6947036798425819,0.8085234780496587,0.6456570583285859,1.0635529535258355,-6.635098457336426,2.6411843299865723,1.4826037883758545,,,
1743769970.657726,ble-pd-B43A31EB2289,473,16,-72.0,,,,-60.0,-50.0,-58.0,2.9709697815028147,,,,1.102958865766843,0.6488851391181399,-1.3217167474893932,0.7743123558858299,,,,1.097633316569985,1.0018390784580569,0.6213327751925111,-6.522664546966553,3.21371603012085,0.471491128206253,,,
1743769970.856233,ble-pd-B43A31EB228D,416,12,-81.0,,-69.0,,,-53.0,-65.0,-2.8047760126247465,,2.5421459848816017,,,2.932026654420414,-1.7436302232702976,0.9388458435613153,,0.657822227696347,,,0.5831996405784611,0.5706021093659848,-6.222562313079834,3.4039700031280518,0.39336761832237244,,,
1743769970.936162,ble-pd-B43A31EF7527,419,10,-77.0,,-80.0,-81.0,-46.0,-81.0,-65.0,3.0493743092591834,,-2.8053347438214455,-0.16896185851509615,-0.0797134497767421,2.3845166904815573,-1.9829920508381407,1.376732443951095,,0.46557512005868384,1.203470379223848,0.8536362198510189,1.263245126068123,0.48864078616416745,-6.46200942993164,4.469911098480225,1.2898566722869873,,,
1743769971.023411,ble-pd-B43A31EF7B26,522,26,-62.0,,-66.0,-65.0,,-45.0,,3.0970630022670145,,-2.7816427301318822,-0.0742670406868217,,3.0324800657632247,,0.9243391390504627,,0.720657782562058,0.778597515237822,,0.6429074101173593,,,,,,,
1743769971.657467,ble-pd-B43A31EB2289,474,29,-73.0,,,,-62.0,-59.0,-63.0,3.017165506403547,,,,1.1407000166129804,0.5676053592006823,-1.264355272250043,0.8308859535014105,,,,0.9683680825087143,0.6663239427903511,0.6178604205615631,-6.424679279327393,3.24688172340393,0.461460679769516,,,
1743769971.857543,ble-pd-B43A31EB228D,417,21,-79.0,,-75.0,-80.0,,-52.0,-64.0,-2.7384830088738403,,2.596673142936538,-0.3077437102929784,,2.934365034409569,-1.4427976744294155,0.7720749676750271,,0.7399686965213589,0.8470970145308863,,0.5661239397356649,0.5810703791135864,-6.11270570755005,3.4280223846435547,0.45258858799934387,,,
1743769971.916319,ble-pd-B43A31EF7527,420,19,-78.0,,-75.0,-81.0,,-64.0,,3.027517746192903,,-2.92854083164789,-0.16449840052812337,,2.912175835559013,,1.325796691784185,,0.4340815091137883,1.204209140110236,,0.9122182607128381,,,,,,,
1743769972.028096,ble-pd-B43A31EF7B26,523,25,-62.0,,-64.0,-64.0,-45.0,-46.0,-55.0,3.111257650877137,,-2.7915917673322004,-0.07636268214860505,0.668260583391873,2.8895147931057394,-0.6950691240301585,0.8739615854480334,,0.6204881713228532,0.8198286418134559,0.631836746612367,0.699722445259044,0.8501254706102938,-6.547122478485107,2.8359365463256836,1.499835729598999,,,
1743769972.657655,ble-pd-B43A31EB2289,475,30,-74.0,,,,-70.0,-57.0,-62.0,3.0508172099377884,,,,1.823962272758913,1.8156518639924568,-1.2531967094898202,0.722079244793888,,,,1.173484902206697,1.1019597249576336,0.5310487521351118,-6.306021213531494,3.274064540863037,0.46190616488456726,,,
1743769972.855229,ble-pd-B43A31EB228D,418,34,-72.0,,-76.0,-82.0,-60.0,-55.0,-58.0,-2.8588032953430753,,2.5632462101982996,0.039518647415685816,0.4307308076759208,-2.8059233488954884,-1.3577053069416822,0.81629149783264,,0.7835228985158689,1.0553727899528687,0.737579549934515,1.0759395900253619,0.5769898829886874,-5.955187797546387,3.495777130126953,0.5773473978042603,,,
1743769972.915861,ble-pd-B43A31EF7527,421,36,-85.0,,-69.0,-82.0,-55.0,-74.0,-65.0,-2.9895586459115675,,-2.9065662905453196,-0.1957884128076824,-0.02278202672350393,2.952821196709067,-1.338526306127193,1.1759571288441848,,0.5554491835502378,1.3175261118608894,0.6980039086466245,0.5851306606109925,0.5892791255438234,-6.4716973304748535,4.408272743225098,1.2654235363006592,,,
1743769973.023273,ble-pd-B43A31EF7B26,524,18,-66.0,,-59.0,-72.0,-49.0,-46.0,,-3.137052230247317,,-2.7693415890568063,-0.09185455652570498,-0.019954670490539807,2.7926019650980978,,1.0693805512334944,,0.6114874192076851,0.8256937214821375,0.5060610610516988,0.633304662021055,,-6.477514266967773,3.0395777225494385,1.5649738311767578,,,
1743769973.654356,ble-pd-B43A31EB2289,476,23,-72.0,,-72.0,,,,-57.0,3.052228152683312,,-2.9308694997050555,,,,-0.16374362661706757,0.8688452535198277,,1.0655823508868234,,,,0.7263469180817186,,,,,,
1743769973.8555,ble-pd-B43A31EB228D,419,25,-76.0,,-72.0,-90.0,-62.0,-53.0,-65.0,-2.8672753434028353,,2.6562800144546914,-0.3234744702198585,0.17812824016032186,-2.8626568441640443,-1.2347218117325816,0.9030707351109265,,0.8333992452011455,1.2164709995592335,0.8123453586864252,0.8883610027123651,0.6845673091611968,-5.756188869476318,3.5992345809936523,0.6880531907081604,,,
1743769973.919957,ble-pd-B43A31EF7527,422,3,,,-67.0,-82.0,-65.0,-56.0,-69.0,,,-2.896165581224124,-0.17225965089294132,-0.22951851730402376,1.4317256537645622,-1.2081892096739648,,,0.6453771427643522,1.1543414486985022,0.7024531481660965,1.3240188250652798,0.8909622637395926,-6.486313819885254,4.347504138946533,1.313429594039917,,,
1743769974.024822,ble-pd-B43A31EF7B26,525,21,-68.0,,-70.0,-68.0,-51.0,,-60.0,-3.04718465821092,,-2.6696898294915674,-0.027326962261412072,-0.15150797835015048,,-0.8388081387692903,0.9473405950693682,,0.5872649704080055,0.6623482033899094,0.39729837194328343,,0.4520489253557084,-6.328662872314453,3.2568981647491455,1.6588432788848877,,,
1743769974.653656,ble-pd-B43A31EB2289,477,15,-70.0,,-75.0,,-60.0,-54.0,-77.0,3.094592654039857,,-2.9919472350932597,,0.8696429244325642,2.607476401100758,-0.45543037694845845,0.9852934369221419,,1.0764413902316217,,1.0340272070154248,0.9986455911963017,0.6799795121503024,-6.152920722961426,3.2510409355163574,0.47408533096313477,,,
1743769974.856603,ble-pd-B43A31EB228D,420,1,-84.0,,-74.0,-76.0,,,,-2.8508351173615583,,2.8219057310722455,-0.40631768856506234,,,,0.919106560140675,,0.9165378746902664,1.2223338155409882,,,,,,,,,
1743769974.916078,ble-pd-B43A31EF7527,423,19,-88.0,,-73.0,-86.0,-65.0,-62.0,-63.0,-3.004959706495496,,-2.7836978915450965,-0.13607341694927166,-0.33334035528678263,0.5872450093303443,-0.9722544445639115,1.2288315291266179,,0.792763801182335,1.151916640525985,0.4655987405408044,1.118950119126571,0.5435120866885269,-6.510423183441162,4.295625686645508,1.3659389019012451,,,
1743769975.024754,ble-pd-B43A31EF7B26,526,33,-63.0,,-72.0,-72.0,-48.0,-46.0,-57.0,-3.0239381913717276,,-2.667322279282487,-0.1015543218479916,0.10280106920053204,0.9836503333550509,-1.1230481785481223,0.9749262834306814,,0.6190584532916441,0.71022152004031,0.5561293057045941,1.2333421573403374,0.6243705463378828,-6.14777946472168,3.479938507080078,1.6708766222000122,,,
1743769975.653651,ble-pd-B43A31EB2289,478,28,,-88.0,-70.0,-79.0,-65.0,-52.0,-59.0,,-0.08266558550049559,-3.049688562267813,0.0829990132689735,0.9177891330552281,2.9013013551405726,0.2580775415326144,,1.0068816199295694,1.177521203352388,0.5094399132153244,0.9383989112641479,0.9461672894694799,0.49199361190373647,-6.001502513885498,3.2417373657226562,0.48882079124450684,,,
1743769975.854316,ble-pd-B43A31EB228D,421,29,,-85.0,-73.0,-87.0,-61.0,-53.0,-63.0,,-0.28322984509101706,-2.8149804469736033,-0.22671463728233654,0.10217517609873344,-2.8639388821543466,-1.1055219967579581,,0.6806084337201467,0.9287079216606833,1.3124823510723884,0.8176961577215534,0.8008049525445253,0.6804575871806781,-5.536128997802734,3.7095947265625,0.7434550523757935,,,
1743769975.91542,ble-pd-B43A31EF7527,424,4,,-75.0,-72.0,-90.0,-60.0,-67.0,-84.0,,-0.23604422321310212,-2.803007673660934,-0.026669427788271506,-0.36131412587330036,2.5471809696120316,-1.678011985981255,,0.7236473140437266,0.7136403530896993,0.8918415829536346,0.5969249169978875,1.3196506283933043,0.885432300939926,-6.45620584487915,4.214086055755615,1.3676875829696655,,,
1743769976.031281,ble-pd-B43A31EF7B26,527,2,,-67.0,-61.0,-66.0,-46.0,-45.0,-52.0,,-0.15692809881346417,-2.805757920118659,0.11811359118999529,0.357216448393868,0.6824802673331706,-1.0290433191763084,,0.742715547448694,0.7315121613749485,0.6631430238172435,0.580585837546387,0.6940511196569388,0.37060703654462,-5.988568305969238,3.6645336151123047,1.6543117761611938,,,
1743769976.653466,ble-pd-B43A31EB2289,479,13,,-93.0,-71.0,-81.0,-67.0,-53.0,-62.0,,-0.07771610061458332,-3.1146236201788877,0.20255896724699082,0.5962469118383867,2.9914281442898254,-0.37721423020230477,,1.0179784129806844,1.233727085000456,0.5292010012673896,0.7607453480580378,0.7971952470810988,0.8542239111125921,-5.840693950653076,3.263404607772827,0.5692821741104126,,,
