CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739896919.597322,ble-pd-B43A31EF7B45,158,33,-68.0,-73.0,-75.0,-47,-46.0,-52.0,-56.0,2.3869294997007313,-1.9052183864657983,0.9949708316912718,-1.4969106507761742,0.35261460011900764,-2.3555087868547107,-1.299740492249781,0.5053779933417084,0.6805539054968274,0.3954091477135024,1.487292111867135,0.46284322610773637,1.4967652032585528,0.9884315172632898,-2.723280906677246,5.471156120300293,0.2493962198495865,-3.5,4.6,1.62
1739896920.596223,ble-pd-B43A31EF7B45,159,10,-66.0,-65.0,-70.0,-47,-46.0,-47.0,-55.0,2.323604855300827,-1.8962676352000964,1.0590757822905692,-1.5499423107209767,0.4006393847981951,3.0259181632134684,-0.9810898580385022,0.5185131033121426,0.6487716744687945,0.43100975253346363,1.4163953015398085,0.4055760424962061,0.9217987876599512,0.5532824127287448,-2.695910692214966,5.4709954261779785,0.21077784895896912,-3.5,4.6,1.62
1739896921.598267,ble-pd-B43A31EF7B45,160,30,-65.0,-73.0,-74.0,-47,-44.0,-49.0,-54.0,2.3303309349499313,-1.89949738381209,0.9538439012932871,-1.5736634860244758,0.36232725903964935,-0.5099302827215931,-0.8099934805852852,0.5314642887197933,0.6110216323330302,0.430790407928182,1.483403230885347,0.5118951113035451,1.391278424796217,0.3927688406149967,-2.6969878673553467,5.4867706298828125,0.18179523944854736,-3.5,4.6,1.62
1739896922.597033,ble-pd-B43A31EF7B45,161,4,-66.0,-65.0,-73.0,-49,-48.0,-46.0,-52.0,2.3364476833416252,-1.9447731197142546,0.9217839691425862,-1.6632756609123343,0.42914616512484616,3.0696869772188538,-0.23296335415330696,0.49128344629905935,0.579950864790212,0.3505205688548081,1.4621022032224573,0.45035643035774525,1.063552953700201,0.7194419297099423,-2.722776174545288,5.508623123168945,0.19189369678497314,-3.5,4.6,1.62
1739896923.598422,ble-pd-B43A31EF7B45,162,28,-67.0,-72.0,-74.0,-47,-45.0,-48.0,-54.0,2.3412578849025265,-1.890268864844693,0.8771206271330854,-1.4772047234481873,0.43651435313658804,-2.938365411297688,-0.5834536510562538,0.5152695728415079,0.6190059224391423,0.5193887839680743,1.4296776843185246,0.4820447900088444,0.8099260989269486,0.4332882468658025,-2.729055881500244,5.500535011291504,0.20501258969306946,-3.5,4.6,1.62
1739896924.597506,ble-pd-B43A31EF7B45,163,31,-66.0,-72.0,-74.0,-47,-44.0,-49.0,-55.0,2.3806055573762293,-1.8934715823716224,0.8785837678359749,-1.5146936426390694,0.3735249527155765,-1.0677383977180677,-1.3015860282143674,0.5041545371369259,0.615174365999818,0.35582611837846395,1.4994497085594558,0.5607530286996191,1.3912784248346564,0.8965591466150417,-2.7343978881835938,5.515469551086426,0.22727419435977936,-3.5,4.6,1.62
1739896925.59692,ble-pd-B43A31EF7B45,164,22,-69.0,-70.0,-69.0,-47,-47.0,-46.0,-55.0,2.338951587398518,-1.9093401608849139,0.8697125119288119,-1.4631817155703206,0.527100291416515,-2.8089030883409016,2.553191564607664,0.43168965755976085,0.5519518205382048,0.3640395069173501,1.4253015780153064,0.367332472922746,1.1305691963980744,1.5078764360485812,-2.7045998573303223,5.5171051025390625,0.26044487953186035,-3.5,4.6,1.62
1739896926.597664,ble-pd-B43A31EF7B45,165,21,-69.0,-71.0,-69.0,-47,-47.0,-46.0,-57.0,2.3517523374940925,-1.8787946352880867,0.8655963301479854,-1.5439456708944452,0.6077733677360804,-2.921876312491493,1.6118884749848283,0.3713197903892997,0.5196738753627673,0.48258962349952295,1.4654165071990606,0.30527204328774504,0.8781875835433052,1.1690119426278336,-2.66132378578186,5.503291130065918,0.27213263511657715,-3.5,4.6,1.62
1739896927.597602,ble-pd-B43A31EF7B45,166,30,-65.0,-72.0,-73.0,-47,-44.0,-49.0,-54.0,2.3529198673159835,-1.9165914159009816,0.8821042004809506,-1.3952356877308019,0.47086456895707335,-0.9494235100600634,-0.2850150907472515,0.3776768890693733,0.4130042535614924,0.41106434044445145,1.445122953376548,0.45882576658734797,1.3339128198357464,0.9051251337022508,-2.660536766052246,5.54419994354248,0.300961971282959,-3.5,4.6,1.62
1739896928.597536,ble-pd-B43A31EF7B45,167,30,-65.0,-72.0,-74.0,-47,-44.0,-49.0,-55.0,2.370318298717471,-1.9476140468070968,0.8719759325392703,-1.3205956713333147,0.4250506511138683,-0.38146395662742333,-0.531780905641935,0.35589426201285634,0.4757548868779436,0.40133984101354075,1.443980457268904,0.5175152041807655,0.9782408692789053,0.5266027431373291,-2.6874938011169434,5.585862159729004,0.35323306918144226,-3.5,4.6,1.62
1739896929.599068,ble-pd-B43A31EF7B45,168,16,-66.0,-69.0,-68.0,-47,-45.0,-47.0,,2.4152106725807188,-1.8339002640540214,0.9501730000467219,-1.3375188616382778,0.4518388435013445,-2.7212330994113403,,0.6341267518973671,0.4884520400071144,0.5887720532688816,1.4237116708445288,0.46259247746935056,1.3990182007742622,,-2.7329888343811035,5.603429317474365,0.39930492639541626,-3.5,4.6,1.62
1739896930.597177,ble-pd-B43A31EF7B45,169,3,-68.0,-65.0,-71.0,-48,-48.0,-47.0,-52.0,2.3739252840978744,-1.835665673540635,0.9462714690497558,-1.42400528435471,0.485894480201428,3.086159849356896,-0.161278120055259,0.5231636816552072,0.4485451369940086,0.5182128984782635,1.394725958698161,0.4394985602758264,0.8893660016343607,0.7091235631008569,-2.750688076019287,5.543550491333008,0.46595656871795654,-3.5,4.6,1.62
1739896931.598538,ble-pd-B43A31EF7B45,170,18,-67.0,-69.0,-69.0,-48,-45.0,-46.0,,2.39057536723305,-1.8717351278705046,0.9530537413978606,-1.3412796445716328,0.5157248548464775,-3.1169124762443476,,0.5675373383171347,0.5519916015069879,0.646412846112284,1.3916318981437068,0.40127410222414933,0.7852458702205459,,-2.815615177154541,5.468651294708252,0.4935321509838104,-3.5,4.6,1.62
1739896932.596944,ble-pd-B43A31EF7B45,171,3,-68.0,-65.0,-72.0,-49,-49.0,-46.0,-52.0,2.385835473124927,-1.869730832834111,0.979684287034217,-1.3338487593400394,0.534206019924037,3.079873021480937,0.12102912465448543,0.4451174489339949,0.503191837692376,0.4875251267897123,1.479631528991522,0.3974395619690208,0.5576492278598707,0.7642766224137167,-2.895261287689209,5.3823418617248535,0.4946615695953369,-3.5,4.6,1.62
1739896933.597298,ble-pd-B43A31EF7B45,172,28,-66.0,-72.0,-74.0,-46,-45.0,-49.0,-55.0,2.4055982589421867,-1.874943970667941,0.9452043404009611,-1.323958711157867,0.5380274338125851,-2.9945565775011556,-2.1405347821173617,0.4536375337619173,0.46178644051290985,0.5115581582568599,1.4478681398282018,0.4124442623208299,0.5883927367037871,1.109757504358143,-2.9991021156311035,5.337679386138916,0.518855631351471,-3.5,4.6,1.62
1739896934.59849,ble-pd-B43A31EF7B45,173,6,,,,-48,,,,,,,-1.3555049195342914,,,,,,,1.4308807673409676,,,,,,,-3.5,4.6,1.62
1739896935.597389,ble-pd-B43A31EF7B45,174,26,-68.0,-73.0,-73.0,-47,-48.0,-46.0,-53.0,2.4255522597257144,-1.8400421793180166,0.840069398467358,-1.288152110827588,0.5420342401893955,-2.869996455405183,-2.3426384857590667,0.49256718981301845,0.46081948001061573,0.6935029270860924,1.4215061739877797,0.42741395661080384,0.5762231308572564,0.6090169188006913,-3.073103427886963,5.296420574188232,0.5231072306632996,-3.5,4.6,1.62
1739896936.597368,ble-pd-B43A31EF7B45,175,7,-65.0,-64.0,-78.0,-48,-47.0,-47.0,-56.0,2.330284063314746,-1.806716979333419,0.8681425784662102,-1.2834633494123946,0.5305651624195122,3.103080898555001,-2.862527278836563,0.5458962915620691,0.5125029812325927,0.5904146910292425,1.4613515912692183,0.38240170594175577,0.43604826982181,1.443758323440065,-3.154632806777954,5.230738639831543,0.5101565718650818,-3.5,4.6,1.62
1739896937.598163,ble-pd-B43A31EF7B45,176,26,-68.0,-73.0,-73.0,-47,-46.0,-46.0,-54.0,2.3386858039217278,-1.7519910163031083,0.8518629410386649,-1.266672651371663,0.5233909968526198,-2.9607051212248954,-2.481255218854104,0.4794025520439979,0.39467777709913937,0.5196988092084732,1.4754636818855482,0.4315753517387655,0.5165051024125317,0.737515571073881,-3.248523712158203,5.18975830078125,0.5059056878089905,-3.5,4.6,1.62
1739896938.598259,ble-pd-B43A31EF7B45,177,25,-68.0,-72.0,-73.0,-47,-47.0,-46.0,-54.0,2.3723231263860827,-1.7953724457218996,0.8693836115341872,-1.333369390343825,0.546231552483516,-2.9162755942387015,-2.3614983416541273,0.5090443339249068,0.3706095586160891,0.43952730735835044,1.4834658151709637,0.44234671785551344,0.5470653899837543,0.4180090237563268,-3.340073347091675,5.135284423828125,0.48946431279182434,-3.5,4.6,1.62
1739896939.597894,ble-pd-B43A31EF7B45,178,21,-69.0,-71.0,-69.0,-47,-47.0,-46.0,-59.0,2.354592332480553,-1.8710573533730794,0.8829159319812068,-1.2294556409280781,0.6359978150236603,-2.932026654420414,-2.0760127202446728,0.4393222439544143,0.40687678594641086,0.5261977877956208,1.5108359206420352,0.3439410747052656,0.5831996405784611,0.20262509198616785,-3.4198267459869385,5.0756402015686035,0.4692559838294983,-3.5,4.6,1.62
1739896940.596954,ble-pd-B43A31EF7B45,179,36,-72.0,-70.0,-80.0,-47,-48.0,-55.0,-53.0,2.3926446434000415,-1.8655071925032998,0.9338616710022046,-1.3095926881315976,0.3029745812046376,-2.8528243923598433,-1.865550042837758,0.5270515639515866,0.4219045046350236,0.439969891442008,1.4287114894750437,0.5207012548575866,0.6600937996163336,0.7008166987509143,-3.473132371902466,5.0348711013793945,0.4540148973464966,-3.5,4.6,1.62
1739896941.596561,ble-pd-B43A31EF7B45,180,36,-72.0,-70.0,-80.0,-48,-48.0,-55.0,-53.0,2.403687174543946,-1.8480708110562785,0.949299749525285,-1.4916967139940172,0.10514124105950282,-2.8225179182843827,-1.4907222642290674,0.5754772202120697,0.4507873521842872,0.42836959449729994,1.4443126866148912,0.5908474522594271,0.6900442017982563,0.8524135923668859,-3.5663304328918457,5.066265106201172,0.43779492378234863,-3.5,4.6,1.62
1739896942.597097,ble-pd-B43A31EF7B45,181,29,-66.0,-72.0,-72.0,-46,-45.0,-49.0,-55.0,2.395356806654178,-1.8519073609226466,0.9334920242429016,-1.3711975962575833,0.21459614300825788,-1.39026628968101,-0.9272985222773149,0.6059254072710546,0.4279448868824596,0.4663565248120267,1.4804086393976073,0.6173244041047994,1.2868034288552141,0.6376742394840512,-3.61575984954834,5.09441328048706,0.4493132531642914,-3.5,4.6,1.62
1739896943.598483,ble-pd-B43A31EF7B45,182,8,-65.0,-65.0,-75.0,-49,-46.0,-47.0,-56.0,2.238403940442576,-1.902790116183864,0.9894040260646791,-1.3756886179618384,0.36232725903964935,-3.079225122944972,-0.09111717271317901,0.47928673782609305,0.49596681481304544,0.4576391330368431,1.5368406234222227,0.5118951113035451,0.9764818488133072,0.9579765878762365,-3.632225275039673,5.10857057571411,0.4521751403808594,-3.5,4.6,1.62
1739896944.598374,ble-pd-B43A31EF7B45,183,10,-65.0,-64.0,-70.0,-47,-46.0,-47.0,-55.0,2.272247391575303,-2.0055571084342234,1.054501803118358,-1.4685679588750062,0.42914616512484616,3.050561964355316,-0.6328672044170077,0.3114902453145019,0.5787107638286166,0.4211088186803352,1.45803449097347,0.45035643035774525,0.6960894447753226,0.5139846753474042,-3.6358892917633057,5.08862018585205,0.46354222297668457,-3.5,4.6,1.62
1739896945.596469,ble-pd-B43A31EF7B45,184,0,-76.0,-65.0,-69.0,-48,-50.0,-45.0,-49.0,2.381171212791762,-1.9625395999783912,1.0903037429167293,-1.530142107490401,0.4790615741756313,2.6002091291737552,-0.7499892080286367,0.34457466224704264,0.5014395775636447,0.3280634962522285,1.5162043207674167,0.4898694479645629,1.4690612391102478,0.44358628506941855,-3.6702229976654053,5.03412103652954,0.49504730105400085,-3.5,4.6,1.62
1739896946.598205,ble-pd-B43A31EF7B45,185,27,-68.0,-73.0,-73.0,-46,-46.0,-47.0,-54.0,2.3196431368632253,-1.9617502390312918,0.9456988894153888,-1.092878220742509,0.4748684657634378,-2.8675812006897194,-1.7313938752329328,0.3699451997926553,0.48730864508260247,0.34516178939886427,1.4125254621598144,0.4743639597955781,1.030579736011415,0.790185088223607,-3.69386625289917,5.026658058166504,0.5332192182540894,-3.5,4.6,1.62
1739896947.598254,ble-pd-B43A31EF7B45,186,34,-69.0,-72.0,-78.0,-47,-46.0,-52.0,-56.0,2.3949722461927707,-1.9466538440760686,0.8492605000214394,-1.111876146694698,0.25098324788163884,-2.8639388821543466,-1.8308834464075237,0.34883688512414635,0.43596779282437775,0.3579824133340739,1.4001645331182662,0.5787443453583402,0.8008049525445253,0.8800815374328602,-3.7133915424346924,5.023346424102783,0.570162296295166,-3.5,4.6,1.62
1739896948.59789,ble-pd-B43A31EF7B45,187,21,-69.0,-71.0,-69.0,-47,-47.0,-46.0,-58.0,2.3774827346820024,-1.9088975435117428,0.8894055229255119,-1.0577066511741595,0.4937024357988001,-2.9347331693194456,2.1098932468015574,0.331293877364981,0.5253688123273064,0.48519585952130173,1.5010579915417546,0.38963065372063743,0.7049317574658982,1.4690612390760622,-3.714035987854004,5.012826442718506,0.597875416278839,-3.5,4.6,1.62
1739896949.598519,ble-pd-B43A31EF7B45,188,1,-76.0,-64.0,-71.0,-48,-50.0,-46.0,-50.0,2.4087594311561107,-1.946558769225153,0.9315670914069923,-1.2092351908774879,0.5194665978606254,-2.553191564607664,-0.5926700933689675,0.29254754666541816,0.42874446771024227,0.383608348028225,1.3930248645518728,0.4164413315526938,1.5078764360485812,1.0199345706633522,-3.704195976257324,5.010069847106934,0.6261167526245117,-3.5,4.6,1.62
1739896950.596147,ble-pd-B43A31EF7B45,189,9,-67.0,-65.0,-72.0,-48,-46.0,-46.0,-55.0,2.331489942656334,-1.9271660296413593,0.9894722029885852,-1.3631950634980043,0.47858590908730464,3.0231825837999775,0.32984990869585273,0.31236832281541466,0.4769774442658581,0.4137892535823069,1.4839144246565876,0.4085719024059844,0.9391326933889002,1.0049683578647597,-3.67640233039856,5.005964756011963,0.6594372987747192,-3.5,4.6,1.62
1739896951.599783,ble-pd-B43A31EF7B45,190,36,-72.0,-70.0,-80.0,-48,-48.0,-54.0,-53.0,2.352026110454153,-1.943170163054136,0.9625183495958932,-1.4667807114674538,0.22299904683857005,-2.9857898794511724,-0.4131933253557426,0.4429591233180538,0.4720042572462441,0.40629228866616574,1.5109176796875006,0.5300487179535913,0.8316943698087973,1.0265295326129078,-3.651108980178833,4.9882588386535645,0.6902937293052673,-3.5,4.6,1.62
1739896952.597531,ble-pd-B43A31EF7B45,191,22,-69.0,-70.0,-69.0,-47,-48.0,-46.0,-55.0,2.347183950960171,-2.018260386833901,0.889476363010508,-1.5083795540106002,0.4872440897134414,-2.9778490269291162,-1.9552738888980672,0.4198620598160146,0.5337924574342543,0.48161823549191657,1.4878116945958095,0.3588383507169573,0.7263469182127705,0.7236919187052481,-3.612344980239868,4.97323751449585,0.701467990875244,-3.5,4.6,1.62
1739896953.596145,ble-pd-B43A31EF7B45,192,21,-69.0,-71.0,-69.0,-47,-48.0,-46.0,-57.0,2.350658843550506,-1.926954042018589,0.8810008528413308,-1.5243020615359661,0.6018301379236058,-2.984893726207255,3.0695658136736252,0.4091394741875694,0.5545584560341471,0.5797133774000042,1.5070828608758409,0.27655629911441737,0.6746570446199533,1.3258401166987124,-3.5874972343444824,4.979923248291016,0.713292956352234,-3.5,4.6,1.62
1739896954.597704,ble-pd-B43A31EF7B45,193,10,-66.0,-65.0,-70.0,-47,-46.0,-47.0,-55.0,2.3313136413921707,-1.9013534739338207,0.9347993700220215,-1.6187392185287754,0.4995941516477506,3.101291455325379,-0.822105921980062,0.49251542461933,0.5667306002439224,0.6028003208899011,1.4463248379765006,0.32499936181273387,0.5232471051575409,0.8476017075844813,-3.5614426136016846,4.98087215423584,0.700616478919983,-3.5,4.6,1.62
1739896955.596774,ble-pd-B43A31EF7B45,194,9,-66.0,-65.0,-72.0,-47,-46.0,-46.0,-55.0,2.295384402493694,-1.9181186056280877,0.9804430216287805,-1.477929103264689,0.4534873777296924,3.0079888770413823,0.09344743308779302,0.49896376985625257,0.5735241244476328,0.5207441665153566,1.4403439108004006,0.3807021208198334,0.4155627955003846,0.9753556323381025,-3.539929151535034,4.969977378845215,0.671286165714264,-3.5,4.6,1.62
1739896956.598542,ble-pd-B43A31EF7B45,195,28,-66.0,-72.0,-73.0,-47,-45.0,-49.0,-54.0,2.324793690411439,-1.930970222100483,0.9437396018014175,-1.5194955884005912,0.3943481154574634,-3.0208193898231896,-2.298612803928336,0.5394822678136949,0.5408916792415921,0.47372482575800345,1.518646838961183,0.4730146869420574,0.5204388676294797,1.070162760088794,-3.529944658279419,4.9580302238464355,0.6396458745002747,-3.5,4.6,1.62
1739896957.598782,ble-pd-B43A31EF7B45,196,13,-65.0,-64.0,-68.0,-47,-46.0,-51.0,,2.2955766827243975,-1.9148588964538307,1.0500524598851626,-1.5708217599833068,0.4006393847981951,3.0791846889529233,,0.5427235345974032,0.5762199092610655,0.43330666239462967,1.4884106395249683,0.4055760424962061,0.5750689196023472,,-3.533620834350586,4.920836925506592,0.5914219617843628,-3.5,4.6,1.62
1739896958.59804,ble-pd-B43A31EF7B45,197,33,-67.0,-72.0,-75.0,-47,-46.0,-52.0,-57.0,2.3694799356063143,-1.907192055149656,0.9673314806339934,-1.4624851657872104,0.2859451795500353,-2.4972624404899832,-2.2260468585449464,0.5702989032094924,0.5323541507085298,0.412833844541241,1.469386481436042,0.5400494413671039,1.483555400537278,1.008646527611914,-3.541431188583374,4.89434003829956,0.5455942749977112,-3.5,4.6,1.62
1739896959.597723,ble-pd-B43A31EF7B45,198,16,-66.0,-69.0,-68.0,-47,-46.0,-47.0,,2.3814172888764853,-1.8139734275136123,1.0061843377771595,-1.401397044070755,0.3589328067114933,3.103163498025145,,0.6776063853813549,0.5877175746352646,0.4877329199337657,1.4050784648036259,0.4955644320382162,1.0992586013833463,,-3.5703866481781,4.855703830718994,0.49131977558135986,-3.5,4.6,1.62
1739896960.595294,ble-pd-B43A31EF7B45,199,25,-68.0,-73.0,-73.0,-47,-47.0,-46.0,-53.0,2.378918711141773,-1.8373000555016166,0.9869592441839864,-1.5163294893386505,0.4971844271457116,-2.9528475236580065,-2.313308849502772,0.6016311931713564,0.532342199773138,0.29528114836633,1.474593493999365,0.4049854384478634,0.8638278909625726,0.5468651733388112,-3.6131603717803955,4.8263578414917,0.444985717535019,-3.5,4.6,1.62
1739896961.598075,ble-pd-B43A31EF7B45,200,36,-72.0,-70.0,-80.0,-48,-48.0,-55.0,-53.0,2.393076075496634,-1.8600288038248978,1.007983835725726,-1.5186380505295856,0.22079188015035034,-2.868749531958905,-1.8187958402616198,0.6438396998670495,0.5252415132272006,0.29886563003552213,1.516611784414199,0.513023313085367,0.7840085619626648,0.90102287067503,-3.6516716480255127,4.819424629211426,0.40187621116638184,-3.5,4.6,1.62
1739896962.598387,ble-pd-B43A31EF7B45,201,27,-67.0,-73.0,-73.0,-47,-45.0,-47.0,-53.0,2.3732003716491548,-1.8591795217532714,0.9208920764935187,-1.4634881122537342,0.30603383665532297,-2.8004383401427737,-2.1856912568050775,0.6448819279596519,0.4766387900437409,0.3360708559912834,1.4336298153762022,0.5373516786572229,0.6863324958635788,0.55399845876599,-3.670515537261963,4.82337760925293,0.390972912311554,-3.5,4.6,1.62
1739896963.598303,ble-pd-B43A31EF7B45,202,28,-66.0,-73.0,-73.0,-47,-45.0,-49.0,-54.0,2.391692296994229,-1.8403994423782508,0.9141971558291685,-1.5084453340895254,0.31260764063314833,-2.771493006621659,-2.26223451925484,0.5469338591227639,0.41757353891228227,0.32269529586392853,1.3937159548547484,0.5706021093052995,0.6295239094920442,0.365884631348916,-3.6920382976531982,4.843726634979248,0.4003940224647522,-3.5,4.6,1.62
1739896964.598577,ble-pd-B43A31EF7B45,203,3,-69.0,-65.0,-71.0,-48,-49.0,-46.0,-51.0,2.3898627053253447,-1.9496701403266925,0.9498851123328843,-1.4690967295094415,0.3943481154574634,-3.0219948085252235,-1.678011985981255,0.5285757243329525,0.49234827797141395,0.2866967149085686,1.450653406854261,0.4730146869420574,0.503111466765445,0.885432300939926,-3.718820333480835,4.8778252601623535,0.430828183889389,-3.5,4.6,1.62
1739896965.607391,ble-pd-B43A31EF7B45,204,31,-66.0,-73.0,-74.0,-47,-44.0,-49.0,-54.0,2.425533617598084,-1.4355812466649576,0.8875487670135086,-1.4684188218539618,0.31260764063314833,-2.1880868984905546,-1.9839377263715063,0.5716594456313866,0.25951106663249884,0.33555573405743483,1.4942285812423552,0.5706021093052995,1.4207838535787884,0.6887120976709293,-3.713027000427246,4.944557189941406,0.4628836512565613,-3.5,4.6,1.62
1739896966.616407,ble-pd-B43A31EF7B45,205,31,-66.0,-72.0,-74.0,-47,-44.0,-49.0,-55.0,2.435413945242278,-0.8112092543663872,0.825251836478266,-1.4007447027617401,0.281407009027501,-0.3210435388718209,-2.0695143184886287,0.6031810863467552,0.2680293538266854,0.4141043388287769,1.4801033079786297,0.6265956527361778,1.1140396784950621,0.634816341135131,-3.688774347305298,5.014789581298828,0.4897814989089966,-3.5,4.6,1.62
1739896967.604021,ble-pd-B43A31EF7B45,206,12,-66.0,-64.0,-68.0,-47,-45.0,-50.0,-63.0,2.359934100995034,-0.9034076249888214,0.9733153372872925,-1.497979377321623,0.31401412091224146,3.022716175078199,-1.2883538361772318,0.5810782474586699,0.2385024873468134,0.5282804796366036,1.4806171649109605,0.46820481963306504,1.2721042885705476,0.6279921816648492,-3.6735026836395264,5.052130222320557,0.513964295387268,-3.5,4.6,1.62
1739896968.597182,ble-pd-B43A31EF7B45,207,27,-67.0,-73.0,-74.0,-47,-45.0,-47.0,-53.0,2.3901247603766085,-0.8484096200531591,0.9046931328470027,-1.4545785068268742,0.3784316255330486,-2.8783844718405063,-1.9230937746051564,0.6182671615527543,0.22154595759395393,0.6125974913290574,1.4741825682431655,0.4924194714453553,0.9257246164381425,0.5952654590323487,-3.67431902885437,5.089565753936768,0.5171833634376526,-3.5,4.6,1.62
1739896969.599205,ble-pd-B43A31EF7B45,208,31,-66.0,-72.0,-74.0,-47,-44.0,-50.0,-55.0,2.4439765407791008,-0.8439576136588737,0.7799935442812415,-1.3868444666101258,0.3161351304852596,-0.7319308137055486,-2.0095169682671647,0.6517879707194182,0.24811303677258234,0.5571150573911096,1.4702079334742768,0.5872000985721405,1.3610137976278371,0.5620182406439904,-3.6903235912323,5.102940559387207,0.5037060379981995,-3.5,4.6,1.62
1739896970.597417,ble-pd-B43A31EF7B45,209,34,-68.0,-72.0,-79.0,-47,-46.0,-52.0,-55.0,2.4476927157641972,-0.8487326614933857,0.8091929751050883,-1.3683497449459072,0.19577850518736226,-2.679964332845647,-1.9578404122357136,0.6108789534776292,0.25702254233090155,0.4500210275806169,1.4321846510106704,0.63652639654346,1.1280829193679267,0.8035808813531597,-3.7098634243011475,5.09079360961914,0.4860108494758606,-3.5,4.6,1.62
1739896971.598724,ble-pd-B43A31EF7B45,210,11,-67.0,-63.0,-69.0,-46,-46.0,-48.0,-59.0,2.4030320369157865,-0.8388440780498125,0.9216633279452057,-1.4337184986405016,0.33334035528678263,3.1164703871779227,-1.17086345447954,0.6256176193194276,0.22125495731059236,0.4565378493470681,1.454772384954232,0.4655987405408044,0.8026937525831523,0.6320590267738265,-3.7215194702148438,5.064639568328857,0.45206737518310547,-3.5,4.6,1.62
1739896972.597731,ble-pd-B43A31EF7B45,211,17,-67.0,-69.0,-69.0,-47,-48.0,-46.0,,2.4125672188827063,-0.8165025533490288,0.9233690826234014,-1.4483527019885414,0.3943481154574634,3.093880763662104,,0.5972895748042547,0.12172765059204413,0.5940008371741158,1.4909527599435035,0.4730146869420574,0.7499236657799582,,-3.7644968032836914,5.02980613708496,0.3981938064098358,-3.5,4.6,1.62
1739896973.598235,ble-pd-B43A31EF7B45,212,9,-66.0,-65.0,-72.0,-48,-46.0,-46.0,-55.0,2.3689899139657395,-0.8310535329130037,0.9736740650861262,-1.470842697920097,0.40679046584288797,3.0195835869533214,-0.16362211701769305,0.5578497569568353,0.1491618383768455,0.4849024790377159,1.5172548046593988,0.4376770714873729,0.5377637334963109,1.0062305617914327,-3.79435920715332,4.9701104164123535,0.34101900458335876,-3.5,4.6,1.62
1739896974.598025,ble-pd-B43A31EF7B45,213,11,-67.0,-63.0,-69.0,-47,-46.0,-47.0,-57.0,2.3326201882229634,-0.8342479946405538,1.049160567236095,-1.3924126038172637,0.4193503932299814,2.964098894948099,-0.663929872368188,0.5774605428548789,0.12432112840772576,0.5891474258245282,1.4926192329956205,0.4026359190855017,0.4821572719948237,0.5356127631433164,-3.817323684692383,4.910905838012695,0.2638899087905884,-3.5,4.6,1.62
1739896975.599012,ble-pd-B43A31EF7B45,214,3,-69.0,-65.0,-72.0,-48,-48.0,-46.0,-51.0,2.355049330923611,-0.8567852616814583,1.0642010358084266,-1.2920207517850915,0.44121977577827254,2.988948265813045,-0.04695598936301399,0.4481166676641285,0.11633102928148596,0.4671898279171125,1.4782095341274744,0.41536374009087884,0.414550243450014,0.7324899193060006,-3.868136167526245,4.828779697418213,0.22145810723304749,-3.5,4.6,1.62
