CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739888830.046989,ble-pd-B43A31EF7B45,685,7,-57,-65.0,-79.0,-81.0,-57.0,-50.0,-63.0,1.677956070105287,-1.7673144457412606,0.035610458515994536,-0.6554106021712257,0.6472166491622839,-2.129197591821326,0.5406386198943774,0.8720242689130552,0.36360967271741124,0.19551084484306888,0.1714604029602949,0.2248860728023472,0.3432302605652284,0.7087630593237358,-1.2010018825531006,6.4682936668396,1.2771235704422,-1.14,6.84,1.62
1739888831.045995,ble-pd-B43A31EF7B45,686,1,-62,-70.0,-75.0,-84.0,-58.0,-52.0,-57.0,1.5850298575569342,-1.8198532877263438,0.050461842650930414,-0.7099785065908403,0.03613690253042654,-2.220972568263841,0.7479550893330543,0.9873852168003446,0.4252095541268392,0.20996453580347182,0.11695978497009688,0.26163616393364536,0.2751110185059605,0.5673653864480414,-1.1898517608642578,6.470357418060303,1.2675389051437378,-1.14,6.84,1.62
1739888832.046006,ble-pd-B43A31EF7B45,687,25,-62,-65.0,-71.0,-74.0,-55.0,-46.0,-55.0,1.7024076173377405,-1.7926774598567938,0.05757621118696809,-0.7327477349626907,0.11006649675510521,-1.512076617711595,-0.08850656880680882,0.8789736546195625,0.45581420189986627,0.19781849057237935,0.12730971946063427,0.31237983470490016,0.5908474523115569,0.6613233548666222,-1.1811511516571045,6.477105617523193,1.260941982269287,-1.14,6.84,1.62
1739888833.046269,ble-pd-B43A31EF7B45,688,29,-62,-67.0,-70.0,,-50.0,-46.0,-57.0,1.6966983325928287,-1.7892447783697363,0.0041385523339831365,,0.15150797835015048,-1.1888612183233034,-0.4971844271457116,0.881256449726951,0.35711612032098466,0.153952781954114,,0.39729837194328343,0.4180090237123404,0.4049854384478634,-1.1676137447357178,6.527521133422852,1.24463164806366,-1.14,6.84,1.62
1739888834.048238,ble-pd-B43A31EF7B45,689,11,-58,-68.0,-75.0,-68.0,-56.0,-47.0,-63.0,1.701085624172625,-1.7754157817772818,0.038914376164346835,-0.7671805436446523,0.44008393187342226,-1.8076934924712142,-0.023483788697311606,0.9770324443787705,0.34922856954146975,0.17608935976425932,0.11006759064799905,0.30199059571460896,0.6255322904454593,0.7329011583387212,-1.1634151935577393,6.587335109710693,1.2074518203735352,-1.14,6.84,1.62
1739888835.047674,ble-pd-B43A31EF7B45,690,3,-58,-67.0,-88.0,-77.0,-58.0,-47.0,-58.0,1.6113030069750018,-1.9195800152762685,0.028591431146981695,-0.7525456745063398,-0.018250590905441656,-2.1138570411716913,0.5085729901488482,0.933101871143205,0.4689400573855126,0.18555794605917023,0.16640244419423234,0.296659408877608,0.4628698298907796,0.5821072811807986,-1.1597691774368286,6.651182651519775,1.193685531616211,-1.14,6.84,1.62
1739888836.047811,ble-pd-B43A31EF7B45,691,20,-61,-67.0,-74.0,-69.0,-55.0,-51.0,-63.0,1.770109433305299,-1.9027818603844848,0.08452314036082585,-0.684759170016117,-0.10890724871001073,-2.187039817689534,0.2639172742102037,0.6698703684678654,0.5464830525292408,0.17263637167388982,0.11839868258468829,0.2776822120305475,0.3100440430419682,0.7503509983349663,-1.156445860862732,6.715866565704346,1.2100131511688232,-1.14,6.84,1.62
1739888837.04954,ble-pd-B43A31EF7B45,692,27,-62,-66.0,-71.0,-79.0,-52.0,-46.0,-56.0,1.6643968517312575,-1.8757394568855477,0.045128063619719716,-0.6590791065728099,0.14591786645947652,-1.4887788198792222,-0.3735249527155765,0.7828074402890192,0.5430303307549803,0.14633198004728412,0.10946786341527001,0.2937319704963412,0.5883927366443364,0.5607530286996191,-1.1511048078536987,6.793419361114502,1.2379916906356812,-1.14,6.84,1.62
1739888838.046368,ble-pd-B43A31EF7B45,693,9,-58,-67.0,-74.0,-72.0,,,,1.643773864881902,-1.945256217135995,0.06777238973644546,-0.6733547152800706,,,,0.8794503604546867,0.5263022169998655,0.2740988976880578,0.12010973861792897,,,,,,,-1.14,6.84,1.62
1739888839.049668,ble-pd-B43A31EF7B45,694,5,-57,-64.0,-84.0,-80.0,-60.0,-49.0,-59.0,1.630338217182452,-2.0075029470846895,0.05533569376188443,-0.675013065690863,-0.2176207040733121,-1.982694131248788,0.2569275692706519,0.8956993715296961,0.5829797444769864,0.32385460317595366,0.11349814160618463,0.27299218404425374,0.5356574293308529,0.6125317114373482,-1.1443698406219482,6.8754620552063,1.2550381422042847,-1.14,6.84,1.62
1739888840.046017,ble-pd-B43A31EF7B45,695,31,-63,-70.0,-72.0,-75.0,-50.0,-46.0,-59.0,1.6854043990420207,-1.9405284404108318,0.061381069436364295,-0.6623928779171955,-0.15644374467887878,-1.4311462702017719,-0.34688840711445007,0.8444736676991037,0.5440183635193997,0.344249756594053,0.13065960992730408,0.4662864595632318,0.5425686748778997,0.4300494339352978,-1.135827660560608,6.961487293243408,1.267689824104309,-1.14,6.84,1.62
1739888841.04795,ble-pd-B43A31EF7B45,696,2,-59,-68.0,-78.0,-79.0,-58.0,-50.0,-57.0,1.669415312489403,-2.01503809507296,0.06768610331712689,-0.6861733085549491,-0.37173879934461274,-1.941010023819911,-0.6759078211289122,0.7524661125687737,0.5770040770440393,0.2870872674824287,0.12310241595863505,0.3434692365689773,0.5420067462216531,0.2766654509650277,-1.125975251197815,7.04880666732788,1.270297646522522,-1.14,6.84,1.62
1739888842.046562,ble-pd-B43A31EF7B45,697,25,-62,-65.0,-71.0,-74.0,-52.0,-46.0,-56.0,1.7006930742279476,-1.9618228101709965,0.052224588976453865,-0.7124733559000266,-0.09226709528484817,-1.3233012879886619,-0.7599409699918951,0.6584482037105701,0.6248821873844022,0.24548531236975796,0.12848389886287181,0.330302582387248,0.5450661215060603,0.3678778512299021,-1.1180137395858765,7.137487888336182,1.24929141998291,-1.14,6.84,1.62
1739888843.046629,ble-pd-B43A31EF7B45,698,34,-62,-69.0,-75.0,-71.0,-53.0,-46.0,-57.0,1.7132701187919557,-1.960879917987054,0.14038853686352704,-0.7462449016833214,-0.03917244707521316,-1.3466612906610278,-0.8023021861715742,0.7372809677702237,0.6078844285689169,0.24686679389572294,0.1308620268149069,0.470928533391556,0.5732045356883373,0.2607324645390974,-1.1117939949035645,7.21003246307373,1.221850872039795,-1.14,6.84,1.62
1739888844.048558,ble-pd-B43A31EF7B45,699,19,-61,-67.0,-78.0,-69.0,-56.0,-51.0,-64.0,1.751296863364979,-1.9160903421418833,0.20071073345047583,-0.7134478065428865,-0.16805259313579243,-1.9223510532306878,-0.4831958974313122,0.7649948207589969,0.6622393466803524,0.1563484618022084,0.13117727018656664,0.36179740116831477,0.574716452172309,0.5716960493258971,-1.1082453727722168,7.232112884521484,1.2060191631317139,-1.14,6.84,1.62
1739888845.052254,ble-pd-B43A31EF7B45,700,2,-59,-68.0,-78.0,-78.0,-57.0,-50.0,-58.0,1.6905032872650863,-1.9725779862332815,0.17581843305761422,-0.6757387770879095,-0.3655050375936535,-2.1486484326217834,0.27798019823422176,0.9014898826878555,0.713860663090876,0.1669228924502611,0.1230439346055726,0.29462495861641835,0.4164531985586312,0.6098205369109415,-1.1026211977005005,7.231714725494385,1.2349739074707031,-1.14,6.84,1.62
1739888846.048346,ble-pd-B43A31EF7B45,701,17,-60,-66.0,-80.0,-68.0,-58.0,-51.0,-64.0,1.7475817536443186,-1.9214801807140403,0.2300371970583194,-0.6749582045724073,-0.34560917967849786,-2.212787405768527,0.4011526221453045,0.8389175812958987,0.7177659890923955,0.1372348131782768,0.08314004429345001,0.28009076515346665,0.2961285545576916,0.6577367644601705,-1.1026725769042969,7.219351768493652,1.2720873355865479,-1.14,6.84,1.62
1739888847.048949,ble-pd-B43A31EF7B45,702,17,-60,-66.0,-81.0,-68.0,-58.0,-51.0,-66.0,1.7737382566066409,-1.8239608142336277,0.23925839233271876,-0.6527897853424788,-0.3439645700887613,-2.2353125844063517,0.41808000571531034,0.8981553386869672,0.7122498501055416,0.15247584274782652,0.06772873053932497,0.2636645891800142,0.23244194136084093,0.7057685628044182,-1.1043341159820557,7.198607444763184,1.3006242513656616,-1.14,6.84,1.62
1739888848.053476,ble-pd-B43A31EF7B45,703,24,-62,-66.0,-71.0,-73.0,-54.0,-47.0,-57.0,1.7878386293141744,-1.7917779771986195,0.16779779080262255,-0.6660262285923906,-0.1307695179944888,-1.5299297616058891,-0.25207786041884844,0.7884920242148206,0.7130555229143178,0.18562490791582892,0.08834292895708332,0.3636594442735275,0.6621548382320691,0.6997224451343135,-1.1077982187271118,7.159343242645264,1.3150746822357178,-1.14,6.84,1.62
1739888849.048095,ble-pd-B43A31EF7B45,704,0,-64,-74.0,-70.0,-76.0,-59.0,-53.0,-57.0,1.7168281020083016,-1.9321349556032292,0.1499607367695988,-0.6461931353223525,-0.34736696576130954,-2.043168625104635,0.37480543243407316,0.9191945776147022,0.7028718612219639,0.21111686896239232,0.1133873374600805,0.2965068829596199,0.5595004717315656,0.6457806630805172,-1.113334059715271,7.107361793518066,1.330356478691101,-1.14,6.84,1.62
1739888850.04866,ble-pd-B43A31EF7B45,705,9,-58,-68.0,-74.0,-71.0,-57.0,-50.0,-60.0,1.723805051432091,-1.9594889489497056,0.12792547559417422,-0.6374297374393377,0.218713182950196,-2.181351375820998,0.5468455737247714,0.99251173531972,0.6317611990591041,0.28555015748026225,0.11524167988234586,0.2900317836728512,0.43465503169736164,0.672618769878525,-1.11964476108551,7.0481915473938,1.3461346626281738,-1.14,6.84,1.62
1739888851.049495,ble-pd-B43A31EF7B45,706,7,-57,-66.0,-79.0,-86.0,-58.0,-50.0,-64.0,1.7298126102190918,-1.9955906275287651,0.1449281612576761,-0.5930617399947267,0.4874046691000955,-2.187039817689534,0.7222347052386517,0.9144465608652544,0.5890254530466026,0.32723971394803975,0.18188131901626134,0.2481331162549293,0.3100440430419682,0.677558205071171,-1.126726746559143,6.984220027923584,1.355049729347229,-1.14,6.84,1.62
1739888852.049007,ble-pd-B43A31EF7B45,707,1,-62,-70.0,-74.0,-78.0,-56.0,-52.0,-58.0,1.7056667938797794,-1.9951068643167522,0.13530642655532882,-0.6087940978182608,-0.4656015989257608,-2.2491782191767484,0.8282838039145075,0.8933692387339313,0.6569624261384149,0.36541735988632973,0.1802329388148,1.4147909769317422,0.2483078265476336,0.5468651732684908,-1.1333646774291992,6.924694538116455,1.382227897644043,-1.14,6.84,1.62
1739888853.048185,ble-pd-B43A31EF7B45,708,27,-62,-66.0,-71.0,-79.0,-52.0,-46.0,-56.0,1.6958647631716337,-1.9817302056354478,0.07831025185378,-0.6096239388139294,0.2012615443413416,-1.535509931129128,-0.08622000578812809,0.9172024665402957,0.601892981906511,0.33797734643664384,0.1699547848380186,0.9151968388805709,0.5924878430680249,0.6265498450576562,-1.139176368713379,6.860052108764648,1.4099642038345337,-1.14,6.84,1.62
1739888854.049018,ble-pd-B43A31EF7B45,709,22,-61,-66.0,-70.0,-70.0,-55.0,-48.0,-57.0,1.715870429280309,-1.959735291350538,0.07807562736174402,-0.5992690358634833,0.0,-1.974402891904038,-0.07398052802473051,0.8757855178996014,0.6760233358503845,0.28428818530821454,0.16539107548076115,0.6283185306591802,0.4955644321014144,0.7840286354566331,-1.1491916179656982,6.76365852355957,1.4379217624664307,-1.14,6.84,1.62
1739888855.048874,ble-pd-B43A31EF7B45,710,28,-63,-67.0,-71.0,-94.0,-52.0,-47.0,-57.0,1.7220271250883543,-1.8842571781580026,0.07625082938282172,-0.6553032767792956,0.26846197864245447,-1.3602459373540572,-0.5363134071188603,0.7421228609480967,0.6770827413320181,0.27789609934931997,0.15696290299996013,0.42252499216752004,0.5212461933217816,0.4767593153299637,-1.1627873182296753,6.666015625,1.4412533044815063,-1.14,6.84,1.62
1739888856.049,ble-pd-B43A31EF7B45,711,9,-58,-68.0,-75.0,-72.0,-56.0,-49.0,-61.0,1.7291345694055578,-1.9494064873787746,0.12934227729409636,-0.6492475147765644,0.5329475925700558,-1.8571416921624462,0.06830706149507476,0.886785238728983,0.6606200781585571,0.3435806373701706,0.13794547771516444,0.3037886970559251,0.5871296572043188,0.6969822978771255,-1.1781147718429565,6.579949855804443,1.421912670135498,-1.14,6.84,1.62
1739888857.0479,ble-pd-B43A31EF7B45,712,20,-61,-67.0,-74.0,-69.0,-55.0,-51.0,-65.0,1.80046201288115,-1.8889101200565346,0.21719916270748343,-0.6375434544178841,0.12839313260589036,-2.103566132797975,0.023862259460627137,0.8824342327190388,0.6941904221214963,0.2790218341868533,0.1707621887015034,0.3117383129975823,0.41578729264792985,0.7503495611284469,-1.192078709602356,6.515549659729004,1.3888331651687622,-1.14,6.84,1.62
1739888858.047909,ble-pd-B43A31EF7B45,713,33,-62,-70.0,-74.0,-73.0,-53.0,-45.0,-58.0,1.7477623159662259,-1.7289872965972761,0.2794175299905686,-0.6552958199282433,-0.019766509009504992,-1.763412492996964,-0.47086456895707335,0.8264542537104369,0.6744203791902659,0.25724911076064005,0.18015535760329462,0.48861121033297766,0.620336101544496,0.45882576658734797,-1.2067610025405884,6.460108757019043,1.2751778364181519,-1.14,6.84,1.62
1739888859.048377,ble-pd-B43A31EF7B45,714,16,-60,-65.0,-85.0,-69.0,-59.0,-50.0,-64.0,1.7410703247790749,-1.674492895423748,0.3295664512134147,-0.636599097495342,-0.22386278743196272,-2.075520401153318,0.08318575295122457,0.7940863935586956,0.6561293893494381,0.26317825609829476,0.14761740468168133,0.3581441569311395,0.4504141357505837,0.5743775399202811,-1.221639633178711,6.405234336853027,1.1673479080200195,-1.14,6.84,1.62
1739888860.049184,ble-pd-B43A31EF7B45,715,23,-62,-66.0,-70.0,-71.0,-52.0,-47.0,-56.0,1.7823189616388762,-1.5685447572512892,0.13530296444591172,-0.6339953248975715,-0.09344014693784929,-1.3641992133723368,-0.22951851730402376,0.7518928671441341,0.6383896738542568,0.13703608310430807,0.13432970390316384,0.3650588331150558,0.6533839189908348,0.7024531481660965,-1.2371209859848022,6.354673862457275,1.0679982900619507,-1.14,6.84,1.62
1739888861.048323,ble-pd-B43A31EF7B45,716,8,-58,-67.0,-76.0,-75.0,-56.0,-50.0,-62.0,1.7405451494121111,-1.7450087405571388,0.11815966387685366,-0.5915083181308834,0.34736696576130954,-1.9230937746051564,0.31936003233814053,0.8531810726201996,0.6672027465829603,0.24142953441140586,0.14274706561441486,0.2965068829596199,0.5952654590323487,0.84701125913083,-1.2557708024978638,6.295549392700195,0.9728083610534668,-1.14,6.84,1.62
1739888862.047167,ble-pd-B43A31EF7B45,717,20,-61,-67.0,-74.0,-69.0,-55.0,-51.0,-65.0,1.7662052391472427,-1.7249898918010675,0.15365427488542974,-0.6385884788296312,0.07261691165037427,-2.1324964092366256,0.15580277409254997,0.8015210737948425,0.6763983755108949,0.194053163620414,0.13599561103354932,0.2785542528242802,0.40720470918044394,0.8316943696627731,-1.274896502494812,6.23157548904419,0.8713409900665283,-1.14,6.84,1.62
1739888863.047291,ble-pd-B43A31EF7B45,718,0,-65,-73.0,-70.0,-78.0,-57.0,-53.0,-58.0,1.7571227945656365,-1.9319649127676275,0.1332925441390109,-0.6595899008698871,-0.25378327571052656,-2.2298190400365794,0.5958270123922275,0.8233653863201085,0.7229813906131521,0.19245754729804984,0.1461100721494533,0.27074539063760544,0.3024339459997411,0.6743052983075176,-1.2943400144577026,6.185268878936768,0.7824689745903015,-1.14,6.84,1.62
1739888864.048704,ble-pd-B43A31EF7B45,719,17,-59,-66.0,-81.0,-69.0,-59.0,-51.0,-66.0,1.7851200744734215,-1.8941187305165115,0.19290713882432564,-0.6389314939780334,-0.30653909848467276,-2.252539827571558,0.5208385378653233,0.8436084732399642,0.6948920984897049,0.17787084808595421,0.13118715717211354,0.25010932460382734,0.23733228317726843,0.766732096694378,-1.3086062669754028,6.18266487121582,0.7098873853683472,-1.14,6.84,1.62
1739888865.051988,ble-pd-B43A31EF7B45,720,8,-58,-67.0,-75.0,-77.0,-57.0,-49.0,-62.0,1.7084492645866942,-2.0018337429141835,0.17421627534582257,-0.6489247396524468,0.2166025222925688,-2.2557349415668653,0.6911035312816993,0.9664116247934801,0.6526724730964607,0.2933488252583958,0.1405433331018879,0.25594860781334616,0.2263123114696448,0.7428327456512793,-1.3110737800598145,6.199164390563965,0.6541258692741394,-1.14,6.84,1.62
1739888866.049031,ble-pd-B43A31EF7B45,721,35,-62,-69.0,-76.0,-70.0,-55.0,-47.0,-57.0,1.7446560048707576,-1.9730670757674744,0.23407215242589846,-0.6649748125940272,0.19537204866491242,-1.9119060532454686,-0.21202035597786048,0.8684334622362742,0.6527549645112259,0.29838559524903535,0.10393654441020268,0.4635131905001544,0.601196303140205,0.6002666407385375,-1.3128695487976074,6.2097392082214355,0.6023764610290527,-1.14,6.84,1.62
1739888867.048465,ble-pd-B43A31EF7B45,722,20,-61,-67.0,-74.0,-69.0,-56.0,-51.0,-64.0,1.7881012169976562,-1.9661761464468945,0.21843913051102432,-0.6815197008661446,-0.018694727213947916,-2.1324964092366256,-0.06830706149507476,0.7633292798132614,0.7188207340421214,0.25729215410175843,0.12512430450298004,0.36646067918715214,0.40720470918044394,0.6969822978771255,-1.3131822347640991,6.21314811706543,0.566542387008667,-1.14,6.84,1.62
1739888868.048211,ble-pd-B43A31EF7B45,723,9,-58,-68.0,-74.0,-73.0,-57.0,-49.0,-58.0,1.7774001031054998,-2.048054634687217,0.1531115226552716,-0.6826520769616462,0.3655050375936535,-2.187039817689534,0.3565711286854628,0.9737974360236241,0.6830544806023572,0.29292831212227227,0.15346334288002791,0.29462495861641835,0.3100440430419682,0.7355410977867683,-1.310317039489746,6.222787857055664,0.6168567538261414,-1.14,6.84,1.62
1739888869.049446,ble-pd-B43A31EF7B45,724,7,-57,-66.0,-78.0,-89.0,-58.0,-49.0,-63.0,1.7345615590749213,-2.083870955555475,0.17011633884764554,-0.629743321901151,0.5408731702897245,-2.231977711952853,0.5911870600006446,1.0204837817761765,0.5906061057325918,0.3430427454090018,0.13590903333098653,0.24103615191485675,0.24318226943252455,0.7101443879343742,-1.3038127422332764,6.246196269989014,0.675457239151001,-1.14,6.84,1.62
1739888870.04968,ble-pd-B43A31EF7B45,725,11,-58,-67.0,-76.0,-68.0,-57.0,-48.0,-60.0,1.7068487047715566,-2.014464317016102,0.13617381812236765,-0.6239078033205694,0.6472166491622839,-2.2587649802759766,0.6261084681395408,0.9280672982604649,0.5716110426785744,0.36850036832226,0.10970888781630059,0.2248860728023472,0.21525026774572917,0.8036346680108302,-1.2936172485351562,6.278297424316406,0.7310341596603394,-1.14,6.84,1.62
1739888871.047818,ble-pd-B43A31EF7B45,726,36,-62,-68.0,-78.0,-70.0,-58.0,-47.0,-57.0,1.7160232947268796,-1.9530751249384133,0.2005373616635117,-0.6157755746159035,0.4842592305615245,-1.8889746029206003,-0.2569275692706519,0.7819445095168063,0.5266554853184645,0.45433361749183676,0.12244113641521158,0.3434038779812291,0.6124975518133742,0.6125317114373482,-1.2825541496276855,6.310912132263184,0.78830486536026,-1.14,6.84,1.62
1739888872.048919,ble-pd-B43A31EF7B45,727,35,-62,-69.0,-77.0,-71.0,-56.0,-47.0,-57.0,1.7481032005857562,-1.812194569063494,0.27574875927287545,-0.6183649661437874,0.3000591645351725,-1.6116628917305238,-0.5709863602912557,0.7565943451535327,0.4355062004284398,0.40527186520498826,0.1198765289302221,0.50403527555097,0.662154838237093,0.38940772653191824,-1.2702316045761108,6.335261344909668,0.856160342693329,-1.14,6.84,1.62
1739888873.05088,ble-pd-B43A31EF7B45,728,29,-62,-67.0,-70.0,-88.0,-50.0,-46.0,-57.0,1.7595425427320825,-1.7553137092371456,0.21809718062705813,-0.6057365225707407,0.3658526865024269,-1.1933400717806073,-0.7112785080731993,0.7968878392883771,0.3338961852241519,0.292034255654819,0.13741637418559294,0.4273801957619801,0.469450793526644,0.2690332359210541,-1.2588887214660645,6.355886459350586,0.9110512733459473,-1.14,6.84,1.62
1739888874.050978,ble-pd-B43A31EF7B45,729,26,-62,-66.0,-71.0,-76.0,-53.0,-46.0,-56.0,1.771627967758862,-1.7305737416586364,0.14332573722977546,-0.5924050044699131,0.3164750423705593,-1.0977034141840079,-0.7730600576769111,0.8732406677409489,0.38193485088873286,0.22626661036320114,0.10615433341985821,0.3497989871088976,0.308835254071084,0.34971596559796014,-1.2480295896530151,6.371256351470947,0.9479646682739258,-1.14,6.84,1.62
1739888875.04909,ble-pd-B43A31EF7B45,730,0,-64,-73.0,-71.0,-75.0,-57.0,-53.0,-58.0,1.7307857292814068,-1.9449206588386452,0.15670492591411547,-0.6324373756598752,-0.9313016547153465,-1.7009103456711858,0.04161420535287941,1.0322562853748716,0.47630453003742235,0.3127321439098331,0.11764346003381224,1.3964680928099067,0.6343723579290028,0.5755631023373488,-1.2424397468566895,6.38875150680542,0.9736122488975525,-1.14,6.84,1.62
1739888876.048782,ble-pd-B43A31EF7B45,731,14,-60,-65.0,-84.0,-68.0,-58.0,-48.0,-66.0,1.7010984073458575,-1.728537222373053,0.1658033494622622,-0.6760165447896048,-0.5519839265329247,-2.082400914757068,0.4276171375693054,0.985153421227831,0.5417597698884171,0.29105877303703664,0.12886080273614528,0.7750538384125577,0.4980169261667476,0.6010650010290116,-1.232340931892395,6.420259952545166,1.0042771100997925,-1.14,6.84,1.62
1739888877.048663,ble-pd-B43A31EF7B45,732,32,-62,-70.0,-73.0,-74.0,-52.0,-46.0,-59.0,1.7261262626382041,-1.6406711490539052,0.15273708220600646,-0.7024470870280962,-0.3336486528412032,-1.6494018755450846,-0.2705987181165501,0.8204517549295073,0.36694148697818213,0.2845747747310207,0.1207721083929237,0.7396427463705324,0.6416501643468357,0.4393481919562075,-1.2224090099334717,6.4542555809021,0.9356341361999512,-1.14,6.84,1.62
1739888878.047464,ble-pd-B43A31EF7B45,733,33,-62,-70.0,-74.0,-73.0,-52.0,,,1.7213288442505355,-1.5709289522171825,0.22043117500640358,-0.6334501758224323,-0.23296335415330696,,,0.765548891423788,0.27043114230053017,0.39507309007344804,0.1064426372526161,0.7194419297099423,,,,,,-1.14,6.84,1.62
1739888879.047382,ble-pd-B43A31EF7B45,734,10,-58,-68.0,-74.0,-70.0,-57.0,-49.0,-57.0,1.7084487319544763,-1.672241991670413,0.194902379113013,-0.6767880625574008,0.316808820525143,-2.0591428546251587,0.17419269224762038,0.824729990062665,0.398415224083443,0.5009905686038573,0.09177834018425829,0.4847971773306757,0.49491190453432504,0.6384583741772998,-1.214368462562561,6.482205390930176,0.8662962913513184,-1.14,6.84,1.62
1739888880.049742,ble-pd-B43A31EF7B45,735,13,-59,-66.0,-81.0,-68.0,,-48.0,,1.7370649304995958,-1.6583568023789579,0.09183431650142039,-0.7342809168022494,,-2.2060530117262713,,0.8858745707942303,0.42707702926223,0.3272912794046464,0.08969948495972085,,0.3550724725506339,,,,,-1.14,6.84,1.62
1739888881.049101,ble-pd-B43A31EF7B45,736,3,-58,-67.0,-86.0,-75.0,-57.0,-49.0,-58.0,1.6877192186615175,-1.7818236136761214,0.014420750986670066,-0.7023677248276119,-0.13166133223875334,-2.259142805323012,0.575740415923124,0.91866500803194,0.39447411185477566,0.315590081944138,0.0850862574509447,0.38096271056069936,0.27563698955932,0.5310487521084476,-1.2108190059661865,6.49904489517212,0.8148823380470276,-1.14,6.84,1.62
1739888882.049231,ble-pd-B43A31EF7B45,737,35,-62,-69.0,-76.0,-71.0,-56.0,-47.0,-57.0,1.7289082007129009,-1.5935640904281472,0.10011408433047674,-0.6470567984638652,0.0201526442329073,-1.8889746029206003,-0.19710963721581806,0.7887306434484918,0.2661131761328598,0.292205863097561,0.09158576034793194,0.5235108445377434,0.6124975518133742,0.4806315158892953,-1.2107133865356445,6.505427360534668,0.7793490290641785,-1.14,6.84,1.62
1739888883.05473,ble-pd-B43A31EF7B45,738,14,-59,-65.0,-84.0,-68.0,-58.0,-48.0,-66.0,1.760506607046691,-1.5565268433581432,0.01735795135291846,-0.6973516609144476,-0.3370642370433027,-2.142084604613788,0.27159619812062435,0.9135506068955245,0.24974873366935219,0.18115494182894223,0.08514410630324827,0.36427508635143596,0.42593883086263645,0.5762231307522788,-1.2093925476074219,6.52240514755249,0.7997177839279175,-1.14,6.84,1.62
1739888884.061291,ble-pd-B43A31EF7B45,739,31,-63,-69.0,-72.0,-76.0,-50.0,-46.0,-59.0,1.7753318922029442,-1.5321740994021313,0.0463845430220191,-0.7225153374223883,-0.22079188015035034,-1.523779666173001,-0.3229475818137698,0.728434346103144,0.14929264952063886,0.21688808884740535,0.10299278669890585,0.513023313085367,0.5917697855609639,0.3995069720279988,-1.208878755569458,6.5339837074279785,0.753137230873108,-1.14,6.84,1.62
1739888885.052528,ble-pd-B43A31EF7B45,740,19,-61,-67.0,-78.0,-69.0,-57.0,-52.0,-63.0,1.7943394055350577,-1.5246428129974419,0.11564404191116481,-0.7257782423899534,-0.2645132856145756,-1.9787671638263158,-0.17419269224762038,0.8002644612344886,0.19391023509366082,0.18848264621305208,0.09024630683291976,0.3888502437176601,0.5155092784997362,0.6384583741772998,-1.2093448638916016,6.541444778442383,0.733422875404358,-1.14,6.84,1.62
1739888886.054489,ble-pd-B43A31EF7B45,741,18,-60,-67.0,-80.0,-69.0,-60.0,-51.0,-62.0,1.776738041258506,-1.5234751500174966,0.1428876472304574,-0.7210548598805888,-0.2944521191799445,-2.1401036424475866,-0.047711889914652895,0.8916612869478362,0.2356417529933639,0.11312196177983254,0.08670641646722964,0.3183039900625628,0.36091337933875817,0.7499236656437969,-1.20966637134552,6.552188873291016,0.7673931121826172,-1.14,6.84,1.62
