CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743702680.373649,ble-pd-B43A31EF7B45,4433,33,,-92.0,-66.0,-79.0,-54.0,-39.0,-61.0,,-1.7832751696282692,-0.7728581367725922,-0.22999218963589707,0.38088889147295213,2.1541461672626037,-0.5586532194545794,,0.9933532942241851,1.0762091625845667,0.3849510139813021,0.8006700807295593,1.3822497010366608,0.23852261588134166,-1.0553916692733765,3.8226158618927,2.140511989593506,-1.14,4.44,1.65
1743702681.371791,ble-pd-B43A31EF7B45,4434,12,-74.0,,-65.0,-73.0,-61.0,-39.0,,1.4477556212721456,,-0.7128832163917898,-0.08957542326481517,-0.42930968376826756,2.285160369189945,,1.4691742274971624,,1.1124003899552803,0.44212944876995325,0.9505898478511677,1.3855274749099784,,-1.0611305236816406,3.8922557830810547,2.093811273574829,-1.14,4.44,1.65
1743702682.370836,ble-pd-B43A31EF7B45,4435,12,-74.0,,-65.0,-73.0,-61.0,-39.0,,1.3405095915424368,,-0.694137491794831,-0.07605402177826487,-0.8680761247598962,2.2266313986646082,,1.4303433414329896,,1.17848446871867,0.4920333924620257,0.8823646546039738,1.3721076837718722,,-1.0592236518859863,3.95312762260437,2.074428081512451,-1.14,4.44,1.65
1743702683.369879,ble-pd-B43A31EF7B45,4436,13,-75.0,,-64.0,-75.0,-62.0,-39.0,,1.2991717387861181,,-0.684490989694346,-0.12906637380516417,0.396006290028604,2.285160369189945,,1.5142973642688655,,1.259115931778563,0.5210203363203978,0.6416514640592779,1.3855274749099784,,-1.0639077425003052,4.04089879989624,2.06273365020752,-1.14,4.44,1.65
1743702684.370137,ble-pd-B43A31EF7B45,4437,33,-72.0,,-67.0,-79.0,-54.0,-39.0,-61.0,1.179965985233081,,-0.7878197757766573,-0.16639883228200392,0.5194665978606254,2.073854254890391,-0.5230714583517929,1.5286523351766106,,1.188431908022334,0.4914078825009933,0.4164413315526938,1.391278424929528,0.24347631839184442,-1.0709762573242188,4.096587657928467,2.03559422492981,-1.14,4.44,1.65
1743702685.376556,ble-pd-B43A31EF7B45,4438,28,-74.0,,-65.0,-73.0,-58.0,-39.0,,1.2171825962025027,,-0.7745210145572377,-0.22576788351481336,0.6077733677360804,2.073854254890391,,1.5220670035911172,,1.1558971342492719,0.4804730429336688,0.30527204328774504,1.391278424929528,,-1.0739588737487793,4.175058364868164,2.04636812210083,-1.14,4.44,1.65
1743702686.371442,ble-pd-B43A31EF7B45,4439,11,,-73.0,-66.0,-73.0,-60.0,-39.0,,,3.063111959426248,-0.7703025673905521,-0.2142007096361632,-0.12131500724722374,2.1541461672626037,,,0.8872556861355454,1.2761071658493772,0.4685094242372468,0.9564607843766465,1.3822497010366608,,-1.0465584993362427,4.286432266235352,2.081953287124634,-1.14,4.44,1.65
1743702687.370195,ble-pd-B43A31EF7B45,4440,34,,-81.0,-65.0,-81.0,-53.0,-39.0,-59.0,,-3.0280317362832885,-0.7503743992695983,-0.24209492520976217,0.357216448393868,2.2102909979492082,-0.5032009980232252,,1.0667287085780481,1.1672212946784524,0.43842545774684377,0.580585837546387,1.3964680929274556,0.230560936684927,-0.92982679605484,4.440078258514404,2.0936129093170166,-1.14,4.44,1.65
1743702688.370601,ble-pd-B43A31EF7B45,4441,26,,-81.0,-64.0,-73.0,-57.0,-38.0,,,-3.0462123380969324,-0.7220719211008901,-0.252777130658179,0.5854434082254604,2.073854254890391,,,1.0155044694860553,1.0907122718279474,0.4625999696469018,0.3706856043566092,1.391278424929528,,-0.8285855054855347,4.56758975982666,2.125525712966919,-1.14,4.44,1.65
1743702689.372851,ble-pd-B43A31EF7B45,4442,19,,-93.0,-64.0,-73.0,-65.0,-38.0,-64.0,,-3.057079899557219,-0.7393001765087217,-0.2724613532232817,0.6403392569135513,2.1258970258908794,-0.4971844271457116,,0.9955305615733792,1.130184047608448,0.36408501368247675,0.4801137821079253,1.4062929167738945,0.4049854384478634,-0.696308970451355,4.680104732513428,2.1222591400146484,-1.14,4.44,1.65
1743702690.373885,ble-pd-B43A31EF7B45,4443,29,,-82.0,-66.0,-75.0,-57.0,-39.0,-66.0,,2.9724041600659312,-0.7764954821894224,-0.2814433966317919,0.6359978150236603,2.073854254890391,-0.5898411990069171,,1.140016837827184,1.1226327874955826,0.4151390767808136,0.3439410747052656,1.391278424929528,0.3087975233735641,-0.5408613085746765,4.801686763763428,2.1133594512939453,-1.14,4.44,1.65
1743702691.376862,ble-pd-B43A31EF7B45,4444,17,,-86.0,-64.0,-76.0,-65.0,-38.0,-64.0,,-3.11264995149503,-0.7034851872210091,-0.23911378268552747,0.6888608915223651,2.1541461672626037,-0.5305651624195122,,1.0628666589442424,1.0883227505398738,0.39921656925544785,0.4955509710579196,1.3822497010366608,0.38240170594175577,-0.45528531074523926,4.817326068878174,2.135906934738159,-1.14,4.44,1.65
1743702692.370584,ble-pd-B43A31EF7B45,4445,25,-78.0,,-64.0,-73.0,,,,1.2840590985482452,,-0.5992314852921132,-0.28754789448247153,,,,1.5073393232888157,,1.060945654270941,0.4307959006979303,,,,,,,-1.14,4.44,1.65
1743702693.373126,ble-pd-B43A31EF7B45,4446,32,-74.0,,-67.0,-80.0,-53.0,-39.0,-64.0,1.4764522472821855,,-0.621707765944055,-0.31048729884797804,0.657804863080567,2.073854254890391,-0.4968548386581515,1.4625767785287092,,1.054758065794251,0.4117195779411518,0.3535054447110954,1.391278424929528,0.30966772091512096,-0.4626590609550476,4.778203010559082,2.202364921569824,-1.14,4.44,1.65
1743702694.37361,ble-pd-B43A31EF7B45,4447,13,-73.0,,-65.0,-76.0,-62.0,-39.0,-65.0,1.3484239736699342,,-0.5874480627329486,-0.24281397870408356,0.8858577118639833,2.1541461672626037,-0.4688962807789763,1.5080699615338788,,1.1626254775853027,0.37755827853232393,0.22631231144125444,1.3822497010366608,0.3619757732067975,-0.46746742725372314,4.686254501342773,2.233412504196167,-1.14,4.44,1.65
1743702695.371976,ble-pd-B43A31EF7B45,4448,14,-75.0,,-64.0,-77.0,-65.0,-39.0,-64.0,1.2003751202469033,,-0.5910830113047978,-0.1625929087681717,0.9759392362978921,2.1541461672626037,-0.43274289378398273,1.5263741340221024,,1.2497479963281004,0.4612490146049319,0.31291221354494486,1.3822497010366608,0.46621409210662873,-0.4682981073856354,4.6109490394592285,2.2467782497406,-1.14,4.44,1.65
1743702696.371071,ble-pd-B43A31EF7B45,4449,32,-73.0,,-67.0,-78.0,-54.0,-39.0,-65.0,1.3839542710371173,,-0.6393030049500995,-0.21008133206202864,0.7918795099365976,2.073854254890391,-0.5024906661994528,1.4981893675735758,,1.1083216921667967,0.44083505261163386,0.28980217731990005,1.391278424929528,0.3403074419517871,-0.47414660453796387,4.498200416564941,2.2434911727905273,-1.14,4.44,1.65
1743702697.371774,ble-pd-B43A31EF7B45,4450,15,,,-63.0,-78.0,,-41.0,-66.0,,,-0.6740151792304103,-0.18056924612620656,,2.1541461672626037,-0.4670439581926154,,,1.1557918062281596,0.37060692874451273,,1.3822497010366608,0.44325659795526884,-0.429895281791687,4.391473770141602,2.218465566635132,-1.14,4.44,1.65
1743702698.368164,ble-pd-B43A31EF7B45,4451,0,,-70.0,-70.0,-73.0,,-37.0,-60.0,,-2.9417527738157734,-0.6622227019235394,-0.17452333781950866,,2.291720532673144,-0.5420204524315521,,1.034044864362969,1.1446459444339596,0.26054750234973045,,1.3610137977651555,0.3487689627694857,-0.43420469760894775,4.228632926940918,2.189802885055542,-1.14,4.44,1.65
1743702699.372899,ble-pd-B43A31EF7B45,4452,16,,-91.0,-63.0,-78.0,,-38.0,-60.0,,-2.8430483006502754,-0.5618750583654627,-0.13899969835505072,,2.3513047697713856,-0.5046773050184515,,1.058071703980582,1.2029485328082472,0.3421221904887023,,1.3736567602739687,0.43560418920370214,-0.41743704676628113,4.092830657958984,2.1313323974609375,-1.14,4.44,1.65
1743702700.3729,ble-pd-B43A31EF7B45,4453,26,,-81.0,-64.0,-73.0,-57.0,-38.0,-64.0,,-2.96053125529414,-0.4720317210949856,-0.16228824313946663,0.7609629289060231,2.1541461672626037,-0.6077733677360804,,1.0512144636477916,1.1277603047003668,0.3843284002079552,0.24436917460669264,1.3822497010366608,0.30527204328774504,-0.445477157831192,3.9720046520233154,2.1186907291412354,-1.14,4.44,1.65
1743702701.372488,ble-pd-B43A31EF7B45,4454,28,,-79.0,-65.0,-74.0,-58.0,-39.0,-71.0,,-1.8690169725039152,-0.5458785149617927,-0.2036434064428711,0.7026243291755837,2.073854254890391,-0.6700488058774685,,1.1119619004817987,1.0173811991062343,0.43575154414386336,0.22921742780146856,1.391278424929528,0.24936840003563077,-0.4929957091808319,3.8522701263427734,2.114086627960205,-1.14,4.44,1.65
1743702702.373862,ble-pd-B43A31EF7B45,4455,6,,-71.0,-86.0,-73.0,-59.0,-39.0,-56.0,,-1.0613469260681887,-0.4241403615281996,-0.14116138621186802,-0.08375781001611057,2.285160369189945,-0.6850115480332039,,1.0322694014432403,1.1850908392767752,0.451650116508932,1.3606414821311406,1.3855274749099784,0.23248054949352365,-0.538820445537567,3.7886054515838623,2.115269184112549,-1.14,4.44,1.65
1743702703.370657,ble-pd-B43A31EF7B45,4456,32,-73.0,,-68.0,-80.0,-54.0,-39.0,,1.0671659330500118,,-0.6736489945805244,-0.14667945599051221,0.4146045595543861,2.1541461672626037,,1.5214535444340174,,1.0390408879889304,0.4566728383248215,0.7586028551818101,1.3822497010366608,,-0.5424866676330566,3.7087621688842773,2.105147123336792,-1.14,4.44,1.65
1743702704.373298,ble-pd-B43A31EF7B45,4457,17,-71.0,,-63.0,-75.0,-63.0,-39.0,-62.0,1.0995307971455268,,-0.6147129733409619,-0.09320877394001029,0.5331004488826169,2.1541461672626037,-0.5783068277161154,1.4833628839948318,,1.0225596492668658,0.47312092069131434,0.6937649952810329,1.3822497010366608,0.3415223913542196,-0.5315412878990173,3.672847270965576,2.064328670501709,-1.14,4.44,1.65
1743702705.371802,ble-pd-B43A31EF7B45,4458,32,-74.0,,-69.0,-80.0,-55.0,-39.0,-65.0,1.2570892661890127,,-0.7274845297003671,-0.19367625974714053,0.5693564362548038,2.073854254890391,-0.5122731445632105,1.506774866295773,,1.0349516041351137,0.37421854136731003,0.45260514813489544,1.391278424929528,0.29157344888196357,-0.530230164527893,3.6417770385742188,2.065204381942749,-1.14,4.44,1.65
1743702706.371247,ble-pd-B43A31EF7B45,4459,19,-69.0,,-64.0,-75.0,,-37.0,-67.0,1.1945020510949516,,-0.7022457520496862,-0.17970132192694974,,2.1258970258908794,-0.4937024357988001,1.4991333250219543,,1.014316965955989,0.45335806829502706,,1.4062929167738945,0.38963065372063743,-0.5256797075271606,3.615407943725586,2.048691511154175,-1.14,4.44,1.65
1743702707.372903,ble-pd-B43A31EF7B45,4460,19,-67.0,,-64.0,-74.0,-63.0,-38.0,-63.0,1.1302112118515666,,-0.6367817903461215,-0.20109982128573642,0.6006991404595589,2.2102909979492082,-0.5129097267396078,1.5180400377068084,,1.0471017439763821,0.42373819091408405,0.5399447065376698,1.3964680929274556,0.46609024933716475,-0.5843381881713867,3.597752571105957,2.053727388381958,-1.14,4.44,1.65
1743702708.372273,ble-pd-B43A31EF7B45,4461,12,,-74.0,-64.0,-73.0,-58.0,-39.0,-64.0,,-1.5463335942858647,-0.6903326335454347,-0.18534962028289878,0.7645512382514545,2.1541461672626037,-0.56002206867696,,1.062591754140719,1.109706802249747,0.42806353070902253,0.3246256926778205,1.3822497010366608,0.48690287331083826,-0.6555230617523193,3.6593525409698486,2.072925567626953,-1.14,4.44,1.65
1743702709.371016,ble-pd-B43A31EF7B45,4462,9,,-69.0,-72.0,-73.0,-58.0,-39.0,-60.0,,-2.0307149259877657,-0.9878462099850374,-0.15347211466686833,-1.107331507296683,2.291720532673144,-0.6359978150236603,,0.9871769576031004,1.2725024441559007,0.42956242434954645,1.5317711635345903,1.3610137977651555,0.3439410747052656,-0.7194318771362305,3.7105915546417236,2.0769569873809814,-1.14,4.44,1.65
1743702710.371895,ble-pd-B43A31EF7B45,4463,35,,-79.0,-65.0,-83.0,-53.0,-40.0,-63.0,,-1.999518523820523,-0.92158835996052,-0.16369252798226544,0.5339131565804024,2.285160369189945,-0.5481899921055748,,1.0855687090775956,1.1430449851446582,0.41237564767569285,0.8337960201260338,1.3855274749099784,0.28582626743328227,-0.855718433856964,3.698586940765381,2.076212167739868,-1.14,4.44,1.65
1743702711.370861,ble-pd-B43A31EF7B45,4464,34,,-84.0,-65.0,-81.0,-55.0,-39.0,-61.0,,-1.624598705559168,-0.8793883088012878,-0.19088393534419246,0.6458831627065542,2.1258970258908794,-0.525311680565649,,1.2216524457760916,1.100440532973898,0.3435953846247069,0.4940806792332463,1.4062929167738945,0.2585862428992977,-0.979456067085266,3.6692376136779785,2.0755488872528076,-1.14,4.44,1.65
1743702712.374585,ble-pd-B43A31EF7B45,4465,16,,-88.0,,-78.0,-65.0,-38.0,,,-1.7561615265701724,,-0.13581881874906007,0.699154841276842,2.2102909979492082,,,1.221833673888271,,0.3303349396354707,0.6034116483211126,1.3964680929274556,,-1.174361228942871,3.541425943374634,2.076963424682617,-1.14,4.44,1.65
1743702713.371641,ble-pd-B43A31EF7B45,4466,16,,-92.0,,-79.0,,-40.0,,,-2.003145216592993,,-0.17482427502268763,,2.2102909979492082,,,1.1751782873833911,,0.2926504445520361,,1.3964680929274556,,-1.3425601720809937,3.4446938037872314,2.053703784942627,-1.14,4.44,1.65
1743702714.375792,ble-pd-B43A31EF7B45,4467,28,-75.0,,,-74.0,-59.0,-39.0,,1.5270682869602314,,,-0.19858020457841244,0.6704789777915499,2.1541461672626037,,1.527358172044887,,,0.367537935193819,0.39474042646256097,1.3822497010366608,,-1.3719722032547,3.3270466327667236,2.1004650592803955,-1.14,4.44,1.65
1743702715.371068,ble-pd-B43A31EF7B45,4468,8,-67.0,,,-71.0,-58.0,-39.0,-58.0,1.6120257888948493,,,-0.19453992288865324,-2.158283259711866,2.2266313986646082,-0.6196456269362103,1.5273142298869002,,,0.3674792124917828,1.5078764360208803,1.3721076837718722,0.27329772551232867,-1.381853699684143,3.241905450820923,2.107316255569458,-1.14,4.44,1.65
1743702716.371472,ble-pd-B43A31EF7B45,4469,24,-81.0,,,-75.0,-60.0,-39.0,-64.0,1.7244910817288956,,,-0.25336675452352253,0.5677821029580491,2.1541461672626037,-0.6673718234383383,1.5018691904097927,,,0.3728783388382413,0.8414204710770532,1.3822497010366608,0.23567401878470928,-1.397334098815918,3.1422390937805176,2.166395664215088,-1.14,4.44,1.65
1743702717.372294,ble-pd-B43A31EF7B45,4470,35,-73.0,,-65.0,-86.0,-58.0,-39.0,-61.0,1.5264051598488018,,-2.0814022052249714,-0.29501273501796366,0.6458831627065542,2.2102909979492082,-0.5764112367594056,1.5028858521559305,,1.377269869859073,0.31336074979563266,0.4940806792332463,1.3964680929274556,0.2359365944739108,-1.4075485467910767,3.043990135192871,2.2163150310516357,-1.14,4.44,1.65
1743702718.372881,ble-pd-B43A31EF7B45,4471,19,-70.0,,-64.0,-75.0,-64.0,-38.0,,1.4658922809278034,,-1.9940469262029008,-0.27171833127914957,0.6130231215888021,2.2102909979492082,,1.5046860158947697,,1.3634882775340218,0.32839369493788473,0.568619937446687,1.3964680929274556,,-1.3828611373901367,2.9565844535827637,2.271921157836914,-1.14,4.44,1.65
1743702719.373764,ble-pd-B43A31EF7B45,4472,0,,-70.0,-69.0,-74.0,-64.0,-37.0,-57.0,,-1.1442523292248459,-1.0587366287257476,-0.2226668987415251,-0.09787706869515309,2.3513047697713856,-0.6374281909403249,,1.1490526770897136,1.2952463724973955,0.28925241744866315,0.46930095540722305,1.3736567602739687,0.2699568183870234,-1.5183027982711792,2.813188314437866,2.323603630065918,-1.14,4.44,1.65
1743702720.373103,ble-pd-B43A31EF7B45,4473,10,,-71.0,-71.0,-73.0,-58.0,-40.0,-62.0,,-1.5246023329488727,-2.608448043380214,-0.1872191593681344,-1.8013948359229477,2.2266313986646082,-0.6673718234383383,,1.0339710282217465,1.3576564873789665,0.3106073408341134,1.1397784602778673,1.3721076837718722,0.23567401878470928,,,,-1.14,4.44,1.65
