CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739886381.116295,ble-pd-B43A31EF7B45,209,20,-64.0,-69.0,-73.0,-47,-47.0,-46.0,-55.0,2.3195057177509772,-0.9861091631640332,0.9406167791071905,1.649225355633294,-0.19294427553815882,-0.1452108106338347,-0.7389577306589091,0.34620744631137024,0.43457166391241736,0.4720750640417266,1.5235065753183596,0.7585889818902437,1.200723442200165,0.8311068214277222,-2.2372894287109375,4.908236980438232,-6.5634002685546875,-3.54,4.44,1.62
1739886382.117194,ble-pd-B43A31EF7B45,210,26,-70.0,-71.0,-79.0,-47,-46.0,-49.0,-54.0,2.316447876187348,-1.1165830176053042,0.9659431747577352,1.6289049038837715,-0.2639172742102037,2.7587673466878955,-0.8277316818565801,0.5002855299947725,0.4539914012917616,0.4202188235335443,1.5089695773501077,0.7503509983349663,1.3829506057138052,0.47146905993865784,-2.1944081783294678,4.883545398712158,-6.84730339050293,-3.54,4.44,1.62
1739886383.117199,ble-pd-B43A31EF7B45,211,9,-66.0,-67.0,-67.0,-50,-59.0,-42.0,-60.0,2.265053128206563,-0.8901208479943071,1.055849628946047,1.6560686143703618,-0.15290916636851928,-3.0115804245969935,-0.32242154704912734,0.4035824889674965,0.41448380599459955,0.4460140354044837,1.5021063449048644,0.8144485552836944,0.8335416846477122,1.4604322058748065,-2.2280240058898926,4.88700532913208,-7.148241996765137,-3.54,4.44,1.62
1739886384.116534,ble-pd-B43A31EF7B45,212,29,-67.0,-72.0,-76.0,-46,,,,2.3141921787440514,-0.8532978522339996,1.0686671569564896,1.701788166068188,,,,0.4425570192829655,0.34207352121978113,0.4459087073833711,1.4856678499182958,,,,,,,-3.54,4.44,1.62
1739886385.11687,ble-pd-B43A31EF7B45,213,33,-71.0,-71.0,-81.0,-46,,,,2.296922644339323,-0.8855870825545563,1.006169956707273,1.8437905785523032,,,,0.3847972497178637,0.32226016863132323,0.4101544048789986,1.4846903366401822,,,,,,,-3.54,4.44,1.62
1739886386.117312,ble-pd-B43A31EF7B45,214,21,-65.0,-69.0,-74.0,-47,-47.0,-47.0,-54.0,2.319631951586647,-0.8951856477554199,0.9160720212365843,2.044299977024369,-0.15016450925714614,-0.588401087216716,-0.7446502795441773,0.36438045811590747,0.2966881629492461,0.3898876158254411,1.5005606462081824,0.7971952469396291,1.5078764358825445,0.9851361016238572,-2.186593532562256,4.899136066436768,-7.46971082687378,-3.54,4.44,1.62
1739886387.117113,ble-pd-B43A31EF7B45,215,17,-64.0,-68.0,-68.0,-48,-49.0,-45.0,-54.0,2.330214288494186,-0.8681417795178832,0.9581731359613199,1.9943332160200842,-0.1719292609319245,0.0,-0.8086256965239175,0.3041267047689737,0.32041759405212467,0.4259952865169535,1.496668303116977,0.7779718218557774,1.151917306224903,0.7784130454655936,-2.180695056915283,4.92035961151123,-7.73515748977661,-3.54,4.44,1.62
1739886388.118228,ble-pd-B43A31EF7B45,216,20,-64.0,-69.0,-73.0,-48,-47.0,-46.0,-54.0,2.3756659261863504,-0.8788660629115232,0.8867143986439868,2.0352819809411424,-0.1719292609319245,0.0,-0.8265106344394751,0.25093409002578965,0.34222612035024264,0.45708389723907517,1.470916600640347,0.7779718218557774,0.9424777959960363,0.6450229692283515,-2.1929500102996826,4.947482585906982,-7.899536609649658,-3.54,4.44,1.62
1739886389.115691,ble-pd-B43A31EF7B45,217,25,-71.0,-70.0,-78.0,-47,-45.0,-48.0,-54.0,2.396196235029771,-0.8710044113736094,0.93165630730351,1.985757837310029,-0.19619792215732726,0.09381956410699903,-0.8798007174937571,0.3504193687333851,0.3302625349433342,0.3608222418729662,1.4845297480264503,0.7757129816603008,0.7308471065589464,0.44771790627111496,-2.033658504486084,4.97560453414917,-8.134894371032715,-3.54,4.44,1.62
1739886390.118815,ble-pd-B43A31EF7B45,218,24,-69.0,-70.0,-79.0,-46,-46.0,-48.0,-55.0,2.4523724224316843,-0.840339176685783,1.0027821494845832,1.6462191793948127,-0.19294427553815882,0.044286117632391556,-0.9184763186614033,0.39661193113032306,0.2909407950007461,0.2755424475121784,1.4596861834815373,0.7585889818902437,0.6627492660387643,0.4019114468094679,-2.026124954223633,5.001909255981445,-6.046647548675537,-3.54,4.44,1.62
1739886391.11572,ble-pd-B43A31EF7B45,219,7,-68.0,-68.0,-69.0,-48,,-43.0,-60.0,2.3336646800024927,-0.8382350131085113,1.0555031516882278,1.6630780543594503,,-2.5471809696120316,-0.3470067691079518,0.39134832639383593,0.25581867700488803,0.3742737020913883,1.5102962310471304,,1.3196506283933043,1.3116280279929826,,,,-3.54,4.44,1.62
1739886392.139598,ble-pd-B43A31EF7B45,220,12,-67.0,-67.0,-65.0,-49,-51.0,-42.0,-57.0,2.3636076654026894,-0.8289893167520833,1.0863729171477723,1.8860181934288176,-0.23658171440714187,-3.0849326326127193,-0.7820551301198174,0.33579761566344124,0.22321474426726803,0.39750385706890423,1.52648079362376,0.7364164820365486,0.9067918938542352,1.0103625192291212,-1.9722044467926025,4.992772102355957,-5.14987325668335,-3.54,4.44,1.62
1739886393.119191,ble-pd-B43A31EF7B45,221,21,-65.0,-69.0,-74.0,-47,-47.0,-46.0,-54.0,2.433771307481917,-0.8669838370759168,1.0103492554059343,1.9505705550912482,-0.16906130806710304,0.0,-0.7963979401826479,0.2303721228549105,0.2303662472557555,0.5163186585739173,1.518461882423477,0.7607715569445084,1.483529864095561,0.7662843204437453,-2.05532956123352,4.974786281585693,-4.329604625701904,-3.54,4.44,1.62
1739886394.116818,ble-pd-B43A31EF7B45,222,31,-68.0,-71.0,-78.0,-46,-45.0,-56.0,-58.0,2.4239746030959517,-0.8394552735199857,0.9883419574219555,1.8913647556332607,-0.32370280954052216,2.891162905011189,-0.5567264493433391,0.310138657771773,0.32373585948084976,0.46927485002404923,1.506985122863835,0.7066039307343919,1.211421310950508,0.738547576755019,-2.1457736492156982,4.956040382385254,-3.8820133209228516,-3.54,4.44,1.62
1739886395.117569,ble-pd-B43A31EF7B45,223,27,-68.0,-72.0,-77.0,-46,-46.0,-51.0,-55.0,2.4055561809969634,-0.8625017369613134,0.9917036656659626,2.0686497915031814,-0.37365572816458575,2.7823082647470754,-0.7211594373887216,0.4177695808580257,0.29452514351188375,0.4641112136969809,1.4873048950403673,0.7149489921675608,1.0542572340173364,0.4239102093713705,-2.1143341064453125,4.937458515167236,-3.5680465698242188,-3.54,4.44,1.62
1739886396.116704,ble-pd-B43A31EF7B45,224,22,-66.0,-69.0,-75.0,-47,-46.0,-47.0,-54.0,2.387293820137854,-0.8582758329435757,0.9937393860032192,1.8480686805274065,-0.25977584162845296,0.4299118650953922,-0.8167863831996499,0.34170736985940886,0.24579527103112958,0.4496658284702276,1.476923493637075,0.7334925606168448,1.3601300020843348,0.4911316198331543,-2.055999279022217,4.927275657653809,-3.276860475540161,-3.54,4.44,1.62
1739886397.115729,ble-pd-B43A31EF7B45,225,30,-67.0,-71.0,,-46,,-54.0,-57.0,2.4166461164082715,-0.8475528811304807,,1.682664006280329,,2.7147544746303565,-0.7072715593519646,0.5075947420540631,0.30471453100058143,,1.5234778131785867,,1.2279478136589799,0.4891166663534025,,,,-3.54,4.44,1.62
1739886398.117029,ble-pd-B43A31EF7B45,226,26,-70.0,-71.0,,-47,-46.0,,,2.4060946721693774,-0.8615917348168333,,2.011962277171973,-0.2828425304079756,,,0.6099911887282513,0.2440893665501225,,1.500148388871438,0.730302553433106,,,,,,-3.54,4.44,1.62
1739886399.116309,ble-pd-B43A31EF7B45,227,20,-64.0,-69.0,,-47,,,,2.4164479772231697,-0.8279916966077396,,2.083490522993757,,,,0.49613033290397635,0.23843321186895772,,1.4722162232523055,,,,,,,-3.54,4.44,1.62
1739886400.116514,ble-pd-B43A31EF7B45,228,7,-68.0,-68.0,,-49,-62.0,-43.0,-61.0,2.3452845844707264,-0.9257237165011951,,2.2258545927539046,-0.3793187405702653,-2.996507223184521,0.08375781001611057,0.5088313476167278,0.25587491963815917,,1.5277203619531377,0.7311800092951257,0.7626681465098497,1.3606414821311406,-2.1725101470947266,4.92272138595581,-2.939462423324585,-3.54,4.44,1.62
1739886401.12742,ble-pd-B43A31EF7B45,229,4,-70.0,-67.0,,-47,-61.0,-43.0,-57.0,2.275803776894995,-0.9989578501592294,,2.2904836534557296,-0.6006991404595589,-2.8289850128835585,2.488271988862754,0.5086382018586697,0.3178838958805369,,1.5093697173038922,0.5399447065376698,0.570602109408092,1.1001300099083462,-2.3664052486419678,4.94078540802002,-2.553521156311035,-3.54,4.44,1.62
1739886402.117673,ble-pd-B43A31EF7B45,230,35,-74.0,-73.0,-85.0,-47,-48.0,-57.0,-55.0,2.322262089479209,-0.9717408764508376,1.0337517834850056,2.1534682764288973,-0.4978575375747706,-3.1212318059838373,-0.8416716403385417,0.42610157993396125,0.39926540497193713,0.5450405513247993,1.5031669488089885,0.5515266759666568,0.5409605567028963,1.3120599552752068,-2.5110087394714355,4.92511749267578,-2.22484540939331,-3.54,4.44,1.62
1739886403.118727,ble-pd-B43A31EF7B45,231,4,-69.0,-67.0,-76.0,-48,-57.0,,-56.0,2.2498432825889028,-0.9353402580394166,1.185942385035328,2.2651324904070473,-0.6328672044170077,,0.31241296257522616,0.38900451160797084,0.36282004545420277,0.36761177133504147,1.493032555596801,0.5139846753474042,,0.901022870581185,,,,-3.54,4.44,1.62
1739886404.118325,ble-pd-B43A31EF7B45,232,33,-71.0,-71.0,-82.0,-46,,,,2.349300631394566,-0.8646325321494858,1.1574215276572333,2.405031538262218,,,,0.45095313396214465,0.36792462618409855,0.3396911571771371,1.5130679159516305,,,,,,,-3.54,4.44,1.62
1739886405.11726,ble-pd-B43A31EF7B45,233,25,-71.0,-70.0,-79.0,-47,-46.0,-48.0,-54.0,2.353331059388292,-1.0372541066345689,1.1803753130926262,2.134910837321007,-0.45878844514970446,3.0973065359461693,-0.4532990661097101,0.5845270410703223,0.45748077482052424,0.2729103288935554,1.508175422713046,0.627992181628547,0.6627492661617009,0.6123224471893264,-2.631476402282715,4.90824842453003,-1.9751362800598145,-3.54,4.44,1.62
1739886406.117004,ble-pd-B43A31EF7B45,234,33,-72.0,-71.0,-84.0,-46,-46.0,,-57.0,2.35011822184922,-1.0589725847983285,1.145415198514829,2.1885447711463306,-0.4380021543068999,,-0.6365293353609509,0.5345358788525499,0.4782311606385265,0.25850870273246346,1.5032942479090943,0.6327538745498809,,0.6602912814173022,,,,-3.54,4.44,1.62
1739886407.118462,ble-pd-B43A31EF7B45,235,25,-71.0,-70.0,-80.0,-47,,,,2.367822916776067,-1.275648835825775,1.0921538409260074,2.156487235840611,,,,0.6626299658332397,0.4701042249665271,0.23245601311838388,1.507404703893577,,,,,,,-3.54,4.44,1.62
1739886408.117782,ble-pd-B43A31EF7B45,236,11,-65.0,-67.0,-65.0,-48,-53.0,-42.0,-56.0,2.346862773732707,-0.9718442071011327,1.1044512535755573,1.9389208232188055,-0.2010493078412094,3.141592653589793,0.1443633620205125,0.6526560280767295,0.44919528119512425,0.28872920616300346,1.514259147907223,0.6707483840205041,0.523598775648299,0.9199914838780995,-2.72069001197815,4.8906049728393555,-1.8038527965545654,-3.54,4.44,1.62
1739886409.118542,ble-pd-B43A31EF7B45,237,28,-68.0,-72.0,-76.0,-46,-46.0,-51.0,-56.0,2.36537121067654,-0.8948620736829752,1.077590344504909,2.1066738729151147,-0.310451307108722,3.0032181683272694,-0.45347138929283193,0.6520482947159735,0.293335809058568,0.23867184774738562,1.5096914271635737,0.656851953623826,0.7108327476877172,0.5450661214721544,-2.777465581893921,4.90095567703247,-2.39142656326294,-3.54,4.44,1.62
1739886410.116914,ble-pd-B43A31EF7B45,238,13,-66.0,-67.0,-65.0,-49,-51.0,-43.0,-55.0,2.3845369157774043,-0.8395061398968062,1.101016841033791,2.1776151580326455,-0.2387483638683802,3.060193952919176,-0.6057779687477985,0.54540007807196,0.23942309220138336,0.38275363976587773,1.4951269986360938,0.6319979580973663,0.5395890444312039,0.7751404674199515,-2.747401475906372,4.87590217590332,-2.616469621658325,-3.54,4.44,1.62
1739886411.117816,ble-pd-B43A31EF7B45,239,30,-68.0,-71.0,-76.0,-47,-46.0,-53.0,-56.0,2.377171677466681,-0.837348180465515,1.1078353323727208,2.1082717695691624,-0.3320224668971217,2.965099477875034,-0.6535161158811339,0.5628608940219828,0.22667746954037313,0.3674195243938514,1.4775516001801703,0.6533839189458365,0.6556440761708272,0.4605352888697205,-2.703824281692505,4.846782207489014,-2.461472511291504,-3.54,4.44,1.62
1739886412.122788,ble-pd-B43A31EF7B45,240,4,-69.0,-67.0,-76.0,-47,,-44.0,-56.0,2.340407271250355,-0.8553996189662901,1.1853346516745717,2.0885473332715994,,-2.9365925093328418,-0.019954670490539807,0.5180733155476297,0.18425655910298935,0.2323167131486159,1.4822720532123355,,0.5490400413469679,0.5060610610516988,,,,-3.54,4.44,1.62
1739886413.118106,ble-pd-B43A31EF7B45,241,15,-65.0,-67.0,-66.0,-48,-51.0,-44.0,-54.0,2.341674935929233,-0.8387676453265273,1.1158778125486513,2.0000238586373658,-0.2262379377409499,-3.082841717625951,-0.39595558184793617,0.4685772016869893,0.17053621948301018,0.22038884738982814,1.5085027252110164,0.6854510146746102,0.47054073528613666,0.7104807461583729,-2.69207763671875,4.8292083740234375,-2.599993944168091,-3.54,4.44,1.62
1739886414.117959,ble-pd-B43A31EF7B45,242,26,-71.0,-71.0,-79.0,-47,,,,2.3307522470343818,-0.8556504887409755,1.0957317978505288,1.8141005934556638,,,,0.5421457617989105,0.17334698627650705,0.1718092937078521,1.5102015556703783,,,,,,,-3.54,4.44,1.62
1739886415.130384,ble-pd-B43A31EF7B45,243,34,-74.0,-72.0,-84.0,-47,-46.0,,-56.0,2.3445863036329073,-0.8375085027631377,1.1119445899347131,1.7679123254059834,-0.3064355531438356,,-0.5958270123922275,0.5325090801049451,0.21809466726877938,0.13981514163607617,1.519151241671644,0.6402222573590981,,0.6743052983075176,,,,-3.54,4.44,1.62
1739886416.116222,ble-pd-B43A31EF7B45,244,17,-64.0,-68.0,-68.0,-48,-49.0,,-54.0,2.3386916628761263,-0.8574907330542203,0.9711318115095365,1.7956427565725426,-0.25207786041884844,,-0.7043461422416132,0.4610197497245897,0.21060660729753314,0.1855101256728465,1.5151374584347312,0.6997224451343135,,0.6511591894898253,,,,-3.54,4.44,1.62
1739886417.117631,ble-pd-B43A31EF7B45,245,25,-71.0,-70.0,-79.0,-47,-46.0,-48.0,-53.0,2.3554738388013696,-0.8601842541807264,0.9316858683916098,1.753242036225173,-0.23658171440714187,2.3558898094765666,-0.8212938442993845,0.5997157145573169,0.2684629164521503,0.13440898287986416,1.5014023382707018,0.7364164820365486,1.5214359744717048,0.45961953808291717,-2.670165538787842,4.806437015533447,-2.677588701248169,-3.54,4.44,1.62
1739886418.117099,ble-pd-B43A31EF7B45,246,20,-64.0,-69.0,-73.0,-47,-48.0,-47.0,-54.0,2.3814881289614815,-0.8600223339864497,0.8773262231692395,1.7049338919477897,-0.16906130806710304,0.09295122168564111,-0.8237112472051779,0.4724462421186564,0.28075806541477366,0.10867932638363277,1.5097110013975859,0.7607715569445084,1.1853189375531443,0.5030356836166388,-2.569826602935791,4.777527809143066,-2.746570348739624,-3.54,4.44,1.62
1739886419.116267,ble-pd-B43A31EF7B45,247,6,-68.0,-68.0,-70.0,-49,-62.0,-43.0,-57.0,2.354828821185352,-0.8370038337365677,1.039307137518911,1.7414671357814966,-0.3489906884068524,-2.6901155969362915,-0.5209207615912936,0.4545387807643137,0.2874610421414213,0.11205410908411641,1.5166538623594221,0.6333046619098276,1.074082382568759,1.430169690975303,-2.4581186771392822,4.751337051391602,-2.8864502906799316,-3.54,4.44,1.62
1739886420.117586,ble-pd-B43A31EF7B45,248,0,-76.0,-69.0,-76.0,-47,-59.0,-43.0,-63.0,2.32282028804369,-0.8444122152569502,1.0197579372210752,1.7227547006981638,-0.5938374869550276,-2.7294150884382797,-0.6392816813510166,0.4729311371741326,0.22908290321595995,0.12863674766468555,1.49239925588958,0.6243288644653394,0.6897975409931678,0.7454853116841997,-2.437216281890869,4.770801544189453,-4.06909990310669,-3.54,4.44,1.62
1739886421.117615,ble-pd-B43A31EF7B45,249,33,-72.0,-71.0,,-46,-46.0,,-57.0,2.3496681476249965,-0.8460151719170689,,2.1226741447443107,-0.5123398137226126,,-0.7216705910479007,0.44912344242471935,0.22998463291630397,,1.4935843625746652,0.6483919989456958,,0.7123282634290705,,,,-3.54,4.44,1.62
1739886422.118646,ble-pd-B43A31EF7B45,250,0,-76.0,-69.0,,-47,-61.0,-44.0,-63.0,2.3079651754832278,-0.8772212946222904,,1.9015401615262353,-0.6799252280261912,-2.7165420023810243,-0.7623214779651308,0.44446097972529036,0.2817149059049255,,1.4686811432213343,0.6108413591704275,0.5175152042709056,0.4244554517313751,-2.459744691848755,4.796621322631836,-4.52546739578247,-3.54,4.44,1.62
1739886423.118859,ble-pd-B43A31EF7B45,251,33,-71.0,-71.0,,-46,-46.0,,-58.0,2.3352013239514684,-0.8735091143788289,,2.0192710564675864,-0.5534511316591403,,-0.7589389370606067,0.3781503325321621,0.2709323325729263,,1.454652942179342,0.636757370228565,,0.5468815070663064,,,,-3.54,4.44,1.62
1739886424.12584,ble-pd-B43A31EF7B45,252,6,,,,-49,,,,,,,2.017625755546135,,,,,,,1.4796594921829682,,,,,,,-3.54,4.44,1.62
1739886425.118961,ble-pd-B43A31EF7B45,253,25,-71.0,-69.0,,-46,-46.0,-48.0,-54.0,2.3687917747806377,-0.8663979416360993,,1.8670367790753868,-0.39595558184793617,-1.4472484780514838,-0.8501683769784573,0.54078791582762,0.2591878753894609,,1.4646549762853525,0.7104807461583729,1.4300904274370996,0.39108532475348934,-2.2422919273376465,4.82739543914795,-4.7792558670043945,-3.54,4.44,1.62
1739886426.130253,ble-pd-B43A31EF7B45,254,21,-65.0,-69.0,,-47,-48.0,-47.0,-54.0,2.376106945662867,-0.8971936712173396,,1.8377228323246666,-0.2873125832263534,-0.17025718178009605,-0.8344001807415057,0.4005116312040397,0.28369107130230514,,1.5249525386322178,0.7470515038026043,1.1464792569722857,0.4832343571655546,-2.048211097717285,4.859140396118164,-4.278093338012695,-3.54,4.44,1.62
1739886427.117653,ble-pd-B43A31EF7B45,255,15,-66.0,-68.0,-66.0,-48,-51.0,-44.0,-55.0,2.404401966980523,-0.8282806495860132,0.9494539465524006,1.9753443448156014,-0.18410962017225324,3.141592653589793,-0.8544525758551137,0.32088294816310237,0.3559541831373831,0.5064388635619415,1.5179181980869372,0.7071559354656433,1.1693705989282515,0.6469278571059766,-2.076686382293701,4.9004225730896,-4.072874069213867,-3.54,4.44,1.62
1739886428.118382,ble-pd-B43A31EF7B45,256,7,-68.0,-68.0,-68.0,-48,-65.0,-44.0,-60.0,2.321253284058287,-0.8339417311151947,1.0355816414699992,1.9501726788243903,-0.2927196358638362,-0.49646620962044363,-0.32191814553337694,0.3762888162197104,0.3305150359041873,0.49762906009693203,1.4895182482223324,0.6768146601422322,1.2361637932024485,1.515606692111722,-2.1176137924194336,4.945415019989014,-4.08146572113037,-3.54,4.44,1.62
1739886429.121241,ble-pd-B43A31EF7B45,257,25,-70.0,-69.0,-81.0,-46,,-48.0,-54.0,2.34473331012508,-0.8435869016351346,1.0704445506680085,1.976242362735176,,-0.02772926341022801,-0.7521010751150976,0.45836514403951234,0.33709560708923225,0.3624747000398467,1.499468217529032,,0.8899298594568259,0.8439306861766538,,,,-3.54,4.44,1.62
