CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739883819.681094,ble-pd-B43A31EF7B45,609,36,-80.0,-62.0,-75.0,-69.0,-57.0,-49.0,-53.0,2.1806985659427394,3.0698763885950493,1.4701970145138075,1.5795282993770483,1.251745475219289,2.373791714864879,0.1291923790044468,0.13495914202680412,0.28231684689031067,0.28338237764245133,0.6630803729525995,0.5715160115933235,0.19043725859310148,0.6243441822332869,-3.8430185317993164,2.0120856761932373,0.9053625464439392,-3.54,0.39,1.62
1739883820.68159,ble-pd-B43A31EF7B45,610,28,-78.0,-62.0,-69.0,-67.0,-59.0,-45.0,-55.0,2.1681263150686934,3.0861099533357366,1.454253734331939,1.5884988911928712,1.2883538361772318,2.373791714864879,0.14537104293719186,0.24407010856648986,0.3288220976887376,0.32106707246296773,0.6850362053485124,0.6279921816648492,0.19043725859310148,0.5711256330105235,-3.877990245819092,1.7762813568115234,0.7827913761138916,-3.54,0.39,1.62
1739883821.679802,ble-pd-B43A31EF7B45,611,0,-73.0,-63.0,-75.0,-64.0,,,,2.1121759637272186,3.056136607899113,1.4310139253954717,1.5872882181613213,,,,0.18428370670135139,0.37632330415582693,0.28603918043542803,0.6744597939743991,,,,,,,-3.54,0.39,1.62
1739883822.679836,ble-pd-B43A31EF7B45,612,36,-80.0,-62.0,-75.0,-69.0,-57.0,-49.0,-54.0,2.1765456325388697,3.1033587150839614,1.4157438923371752,1.5892067594106143,1.1703215382388996,2.373791714864879,0.06389100734946034,0.13321858316211235,0.2977038260099751,0.28152462304503933,0.5589292027256716,0.6531171677974749,0.19043725859310148,0.6099059500752478,-3.9024839401245117,1.55885374546051,0.785339057445526,-3.54,0.39,1.62
1739883823.679239,ble-pd-B43A31EF7B45,613,10,-68.0,-60.0,-70.0,-76.0,-55.0,-45.0,,2.1177371767155218,3.089617336491371,1.4273259799179299,1.4820885614132293,0.9171056033067793,2.4538833324703035,,0.1531676987095154,0.3044205180162367,0.2737851440221328,0.6090536228664889,0.6271309793437978,0.2459818268847939,,-3.912994861602783,1.3506238460540771,0.757460117340088,-3.54,0.39,1.62
1739883824.680573,ble-pd-B43A31EF7B45,614,4,-69.0,-64.0,-71.0,-71.0,-64.0,-46.0,-60.0,2.129123255640047,3.1226133697652343,1.4724143624374073,1.4204811232842083,0.9764916535985243,2.403824097326796,0.12758597943592082,0.17319295569695956,0.32294290326627867,0.2631441010573145,0.5384145732431685,0.9457453145402914,0.22248671693703098,0.8162329401367424,-3.9503185749053955,1.155049204826355,0.7656603455543518,-3.54,0.39,1.62
1739883825.680868,ble-pd-B43A31EF7B45,615,3,-69.0,-64.0,-73.0,-68.0,-64.0,-47.0,-59.0,2.1505318750109756,3.0859522941992035,1.504663112709395,1.4413102388019359,0.9443766289442765,2.3713728376801697,0.19685241058251612,0.148852312479151,0.3215878203246191,0.3108254870169045,0.5314769387349713,1.0900938823394775,0.2029793442904678,0.898088129392201,-3.9579291343688965,1.1215742826461792,0.776130437850952,-3.54,0.39,1.62
1739883826.680771,ble-pd-B43A31EF7B45,616,31,-91.0,-62.0,-69.0,-66.0,,,,2.1495592885808787,3.0749864620946936,1.518044964554825,1.4705943581484473,,,,0.1900659454153746,0.31381788139674477,0.23937610405290027,0.6819133826542855,,,,,,,-3.54,0.39,1.62
1739883827.682933,ble-pd-B43A31EF7B45,617,15,-73.0,-62.0,-73.0,-69.0,-55.0,-45.0,,2.143145331411532,3.090434394313807,1.4849195016519834,1.4252545732220663,0.7903796669553277,2.4333691945297846,,0.1659536016820131,0.3037101863744853,0.2977757313594072,0.5402390383269546,0.5967902241402203,0.2557943335899627,,-3.976259708404541,1.0964797735214233,0.7777815461158752,-3.54,0.39,1.62
1739883828.685127,ble-pd-B43A31EF7B45,618,17,-71.0,-61.0,-73.0,-68.0,-51.0,-44.0,,2.14086406762177,3.110442190951354,1.4615369472810877,1.4080851736743254,0.7823401135538763,2.451017300631591,,0.1260650328685369,0.30030799808190906,0.3447621487877842,0.5007235534150632,0.3745894356393799,0.2594522846818733,,-4.09002685546875,1.0846478939056396,0.7541152834892273,-3.54,0.39,1.62
1739883829.681025,ble-pd-B43A31EF7B45,619,6,-69.0,-63.0,-69.0,-80.0,-59.0,-43.0,-62.0,2.140852349712974,3.0996659759164578,1.4904136029808168,1.4199282510419078,0.9761331169778928,2.4389683242814937,0.29834139704400997,0.10950741967983608,0.3345200639990166,0.3181483810662954,0.44838225140383664,0.876638263164813,0.22921742783614846,1.0095908234525934,-4.216020107269287,1.0831502676010132,0.7420104146003723,-3.54,0.39,1.62
1739883830.680365,ble-pd-B43A31EF7B45,620,7,-69.0,-62.0,-69.0,-81.0,-58.0,-45.0,,2.124470713215678,3.0978688748128724,1.5498148784628163,1.3780622934414262,0.7602101528651868,2.4389683242814937,,0.11182452795339476,0.27803762971650087,0.3097688778544156,0.3811567750867526,0.8212480834417786,0.22921742783614846,,-4.331212043762207,1.0821336507797241,0.794584810733795,-3.54,0.39,1.62
1739883831.681079,ble-pd-B43A31EF7B45,621,28,-78.0,-62.0,-69.0,-67.0,-60.0,-46.0,-54.0,2.117296689871223,3.076035747564185,1.4683013764498891,1.5910885490368643,1.1421311636574447,2.4063967553456465,0.1719292609319245,0.12876646857690763,0.26817050136445963,0.41046679367486494,0.555622189152552,0.5693527907647227,0.20955653115050962,0.7779718218557774,-4.429447174072266,1.0837723016738892,0.8413920998573303,-3.54,0.39,1.62
1739883832.679464,ble-pd-B43A31EF7B45,622,18,-70.0,-61.0,-73.0,-68.0,-50.0,-44.0,-62.0,2.0650662419403707,3.0677490555162943,1.435698425752921,1.5300579515999544,0.9578806107921142,2.4362531477242846,1.6363387196558652,0.16943448638480121,0.3012659371260106,0.4944547385251257,0.4566649487100921,0.39588167469679264,0.24252171873538284,1.080959679914362,-4.532160758972168,1.0749038457870483,0.865580916404724,-3.54,0.39,1.62
1739883833.679176,ble-pd-B43A31EF7B45,623,0,-73.0,-62.0,-75.0,-64.0,-59.0,-48.0,-53.0,2.12956267721991,3.0186366365897066,1.4342225018767991,1.5205286285874329,1.2551317677617737,1.6742933650253744,0.9676372209994359,0.13266113361168835,0.4551516074206546,0.47575172437414914,0.3720580852224969,1.0542572339089407,0.8681418174793681,1.0764587088678192,-4.638444423675537,1.0507187843322754,0.8556970357894897,-3.54,0.39,1.62
1739883834.682138,ble-pd-B43A31EF7B45,624,20,-71.0,-62.0,-73.0,-70.0,-51.0,-44.0,-56.0,2.1568888405329947,3.0426029558715477,1.3579964398921152,1.52889947652577,0.84648694201667,2.207506362703296,0.959037229307853,0.11874221372055167,0.30564900093757663,0.48406714527229894,0.31400616688581345,0.668415156356436,0.6164485823472432,0.866736655505681,-4.744232177734375,1.0233197212219238,0.838470220565796,-3.54,0.39,1.62
1739883835.681862,ble-pd-B43A31EF7B45,625,6,-69.0,-63.0,-69.0,-80.0,-59.0,-45.0,-62.0,2.1597336292094176,3.0701086162421043,1.4268396867028814,1.500296061153883,0.7221087955289125,2.3382708036555058,0.7192036265821602,0.14987954364586506,0.30997487336473317,0.5004859994458282,0.2598424803854024,0.7473633332619795,0.4235993129288843,0.9956202432300857,-4.820651531219482,0.9999110102653503,0.7729743123054504,-3.54,0.39,1.62
1739883836.679735,ble-pd-B43A31EF7B45,626,22,-73.0,-62.0,-73.0,-69.0,-53.0,-44.0,-52.0,2.183046941391971,3.0657383688932844,1.3826583768506848,1.5019243178443573,0.7319913914314206,2.3634390046047336,0.6482261496014092,0.16805856420761173,0.2856259577027886,0.5839818254161558,0.2705501356669863,0.4500028201348537,0.3070671024916124,0.795452316455254,-4.889650344848633,0.9807910919189453,0.7267112135887146,-3.54,0.39,1.62
1739883837.683241,ble-pd-B43A31EF7B45,627,34,-82.0,-62.0,-73.0,-68.0,-56.0,-47.0,-55.0,2.1939099754784044,3.0975764597251816,1.3816479735331089,1.5375632721840158,0.8731987144241007,2.3981753287981773,0.26826884109507504,0.12591488051732688,0.20201243665703614,0.5486741683161035,0.31626935446967636,0.5092778561568747,0.24825146558645955,0.7671901028514471,-4.922297477722168,0.978207528591156,0.691009223461151,-3.54,0.39,1.62
1739883838.681744,ble-pd-B43A31EF7B45,628,7,-69.0,-62.0,-69.0,-81.0,,,,2.134740395011242,3.08522844701492,1.4457555872934962,1.5193818714220448,,,,0.1381649554785006,0.18508129015831648,0.55664684038196,0.2675066751732437,,,,,,,-3.54,0.39,1.62
1739883839.681001,ble-pd-B43A31EF7B45,629,27,-76.0,-62.0,-69.0,-68.0,,-43.0,-54.0,2.133961154076285,3.07486928300673,1.4212710168635256,1.53279727909721,,2.368788815670728,0.22311304989283043,0.11022356866409362,0.25448175349291147,0.48227167535488114,0.2784902339437599,,0.21549103126161082,0.6684363430613445,-4.917344570159912,0.9691783785820007,0.6926749348640442,-3.54,0.39,1.62
1739883840.681812,ble-pd-B43A31EF7B45,630,20,-71.0,-62.0,-73.0,-70.0,-51.0,-44.0,-56.0,2.1143027641737557,3.084349071222976,1.3409426215356837,1.4942725234003418,0.8274745199963088,2.3888727449403135,0.6179182291578273,0.10791768727900533,0.2802678107476037,0.4958667465350857,0.29526210676453596,0.3862042946568501,0.20629867989440479,0.7532308420174118,-4.766515731811523,0.9746004343032837,0.6853505969047546,-3.54,0.39,1.62
1739883841.68134,ble-pd-B43A31EF7B45,631,34,-82.0,-62.0,-73.0,-68.0,-57.0,-47.0,-55.0,2.1575876540030317,3.0961905506939043,1.3370048715478926,1.5158638356220502,0.9269873649449009,2.4063967553456465,0.25977584162845296,0.07225909212630761,0.26133306829227654,0.3913505900807625,0.2820872491148322,0.4524415002106093,0.20955653115050962,0.7334925606168448,-4.587581634521484,0.982497215270996,0.604930579662323,-3.54,0.39,1.62
1739883842.681572,ble-pd-B43A31EF7B45,632,2,-69.0,-63.0,-74.0,-67.0,-62.0,-47.0,-57.0,2.1737130944034613,3.0443696969387064,1.4029154453662636,1.4928530585393296,0.7423557446398898,2.373791714864879,0.28804486581291455,0.0865609995493329,0.29516683217653833,0.36813867775671366,0.27755146965950694,0.7382954080134191,0.19043725859310148,0.8343252107525759,-4.433987617492676,0.9816097617149353,0.4837683141231537,-3.54,0.39,1.62
1739883843.680659,ble-pd-B43A31EF7B45,633,29,-80.0,-61.0,-69.0,-67.0,,-46.0,-54.0,2.1422600966651895,3.0260865634230947,1.4746269166710453,1.6029316264044466,,2.373791714864879,0.1344282351697267,0.09426854560629369,0.3094718022348172,0.35450918521941976,0.41379634424870926,,0.19043725859310148,0.67625025142272,-4.308518409729004,0.9823086857795715,0.504863440990448,-3.54,0.39,1.62
1739883844.681062,ble-pd-B43A31EF7B45,634,23,-75.0,-63.0,-72.0,-69.0,-53.0,-44.0,-52.0,2.1557660518174173,3.0806605931132163,1.4251757436538,1.5316148355732149,0.7319913914314206,2.3835457832150087,0.3064355531438356,0.10750895863070542,0.3594152272900501,0.383770967302288,0.4331403812740679,0.4500028201348537,0.2317122824238611,0.6402222573590981,-4.174057483673096,0.9990105032920837,0.4463265538215637,-3.54,0.39,1.62
1739883845.681928,ble-pd-B43A31EF7B45,635,4,-69.0,-64.0,-71.0,-71.0,-64.0,-46.0,-59.0,2.125193495135526,3.0714172936017694,1.4340632448436124,1.5057022781667437,0.7870844079620642,2.3513120885253005,0.28804486581291455,0.09749803622455669,0.348135009018856,0.3459256172890126,0.44227425815422633,0.8462225913568712,0.2118967498230238,0.8343252107525759,-4.0384521484375,1.0146156549453735,0.5230033993721008,-3.54,0.39,1.62
1739883846.68148,ble-pd-B43A31EF7B45,636,24,,-63.0,-71.0,-68.0,-55.0,-44.0,-53.0,,3.0960547294783103,1.4252897269484552,1.4553738598864263,0.7499183878592163,2.353897040783973,0.3460523075250789,,0.32341990870702547,0.3666261687051168,0.3015440710123557,0.4886407861110112,0.19959962478258686,0.7027656856600591,-3.8754916191101074,1.033573031425476,0.607908010482788,-3.54,0.39,1.62
1739883847.680701,ble-pd-B43A31EF7B45,637,20,-71.0,-62.0,-73.0,-69.0,,,-56.0,2.136122042984775,3.137757168987861,1.3511617032705356,1.4416260897072193,,,0.6328511564609424,0.07429769200649283,0.31491703455764775,0.3816302518390551,0.3220335003330438,,,0.6957176328732824,,,,-3.54,0.39,1.62
1739883848.681575,ble-pd-B43A31EF7B45,638,0,-73.0,-62.0,-75.0,-64.0,-58.0,-48.0,-53.0,2.1387910630292524,3.112818263275923,1.365080981023944,1.4373719561819267,1.1838191475313613,1.7053283988915797,0.5519839265329247,0.09963276789771536,0.30355532355709713,0.3510603583182535,0.2574151754993633,1.173438018657443,0.8295173207661171,0.7750538384125577,-3.817854642868042,1.0569016933441162,0.6600545644760132,-3.54,0.39,1.62
1739883849.681618,ble-pd-B43A31EF7B45,639,0,-72.0,-63.0,-75.0,-64.0,-60.0,-48.0,-53.0,2.1437083236659746,3.069743230540545,1.389659827356503,1.4138360037322424,0.5330046718707262,1.103788361366046,0.5243515665376508,0.11667553413562294,0.3287737613149527,0.26962014316957383,0.16864294497455923,1.0745722435154275,0.7236800559201125,0.8187292766113541,-3.814763069152832,1.0644221305847168,0.7049802541732788,-3.54,0.39,1.62
1739883850.682242,ble-pd-B43A31EF7B45,640,23,,,,-69.0,,,,,,,1.4265861537671058,,,,,,,0.165210313421772,,,,,,,-3.54,0.39,1.62
1739883851.681041,ble-pd-B43A31EF7B45,641,26,-77.0,-63.0,-69.0,-68.0,-56.0,-43.0,-54.0,2.1303903876867065,3.0434903211467623,1.4039705897901529,1.4564907896476056,0.983316176183016,1.982091281034298,0.3902962053550703,0.10549985325959282,0.35031370781713617,0.25585967304091844,0.24578147252773158,0.4353266577845254,0.7316857331272797,0.6943587340084236,-3.793168783187866,1.078518271446228,0.7254650592803955,-3.54,0.39,1.62
1739883852.680685,ble-pd-B43A31EF7B45,642,27,-76.0,-62.0,-69.0,-68.0,-57.0,-45.0,-54.0,2.1246651239752543,3.0170408704645313,1.4172208814777332,1.5246410819427334,1.228978884225737,2.2341698485322734,0.323707139525027,0.12407950479544994,0.34854693346046395,0.20008029664142682,0.3108736569431213,0.35638146887370115,0.4914778971524905,0.6203361014782566,-3.8991880416870117,1.067240834236145,0.736973226070404,-3.54,0.39,1.62
1739883853.681272,ble-pd-B43A31EF7B45,643,7,-69.0,-62.0,-68.0,,-58.0,,,2.1169355652274082,3.026310801586879,1.4523612920613287,,0.9884004323000952,,,0.07093566751210637,0.3638966283248673,0.20178437019918447,,0.5329088445663526,,,-4.058557987213135,1.0475536584854126,0.8101245164871216,-3.54,0.39,1.62
1739883854.681515,ble-pd-B43A31EF7B45,644,15,-72.0,-62.0,-73.0,,-55.0,,,2.116876443051208,3.053535764778541,1.4543911534441871,,0.8956943438677696,,,0.07197018075992605,0.3503029885937486,0.23059130101262398,,0.39894676310574834,,,,,,-3.54,0.39,1.62
1739883855.681627,ble-pd-B43A31EF7B45,645,2,-69.0,-63.0,-74.0,,-63.0,-46.0,-57.0,2.1203065945352306,3.0197807305940048,1.4418625784120185,,0.7712641624463353,2.328898317827381,0.34460071747295634,0.09165768234212088,0.36170631148633164,0.25744238967675254,,0.7071141373195365,0.35048116953040404,0.7725621324787486,-4.223791599273682,1.0332672595977783,0.942289888858795,-3.54,0.39,1.62
1739883856.682447,ble-pd-B43A31EF7B45,646,6,-69.0,-63.0,-69.0,,-62.0,-45.0,-62.0,2.144354939178646,3.0669506398214885,1.4144394760352543,,0.7963979401826479,2.345919117010725,0.3632458565576113,0.10843524766972701,0.35675855765512793,0.36322218277880475,,0.7662843204437453,0.3020398666518934,0.9457245354042919,-4.36706256866455,1.0302425622940063,0.9343891739845276,-3.54,0.39,1.62
1739883857.683497,ble-pd-B43A31EF7B45,647,23,-75.0,-63.0,-73.0,,-53.0,-44.0,-50.0,2.149761688823725,3.0817215964915037,1.3898015075264953,,0.7377381355198545,2.3672329296392554,0.43750840846936934,0.09083177783143846,0.3402263859772158,0.3703882832190172,,0.46295199318252706,0.2946132825515736,0.7534140492339386,-4.507747173309326,1.02589476108551,1.0247232913970947,-3.54,0.39,1.62
1739883858.680053,ble-pd-B43A31EF7B45,648,3,-69.0,-64.0,-73.0,-69.0,,-46.0,-58.0,2.146279339382337,3.057066583751768,1.4576391447096477,1.4048845866762683,,2.3631183711609456,0.3587637464546541,0.10141500523346682,0.3719320844134225,0.2954215635348045,0.18847597166557006,,0.2404147567047194,0.8754222410569747,-4.682992935180664,1.0154712200164795,1.0191131830215454,-3.54,0.39,1.62
1739883859.680101,ble-pd-B43A31EF7B45,649,2,-69.0,-63.0,-74.0,-67.0,-62.0,-47.0,-56.0,2.1234081119407366,3.06270343051503,1.4555576180016419,1.4195282442461779,0.5911870600006446,2.368788815670728,0.3742636898473476,0.0788064154096186,0.378086616403082,0.29248832462067753,0.1616617511377823,0.7101443879343742,0.21549103126161082,0.9080118169201754,-4.86507797241211,0.9992236495018005,1.0205696821212769,-3.54,0.39,1.62
1739883860.682672,ble-pd-B43A31EF7B45,650,13,-70.0,-62.0,-72.0,-70.0,-55.0,-46.0,-61.0,2.0890533338787147,3.0584519601508275,1.4457912736521032,1.4565499118238054,0.7219412611043525,2.4270855432262413,1.2604239096445229,0.07163689447188104,0.30093660396770866,0.3254556290442821,0.18264371545732377,0.562018240581359,0.2822363423846908,1.092387130413457,-4.932279109954834,0.972392976284027,1.020751953125,-3.54,0.39,1.62
1739883861.681809,ble-pd-B43A31EF7B45,651,30,,-61.0,-69.0,-66.0,-56.0,-46.0,-53.0,,3.045118045205019,1.5810894444080528,1.499964763914277,0.9579081295672243,2.401084291159816,0.3469914711287908,,0.29178531667192387,0.23333439022491925,0.3440749533580029,0.7440610810956315,0.23538571970124686,0.9129944560247184,-4.903931140899658,0.959740698337555,1.015488624572754,-3.54,0.39,1.62
1739883862.716396,ble-pd-B43A31EF7B45,652,33,-84.0,-62.0,-71.0,-67.0,,-47.0,,2.0912072985683707,3.06082963037205,1.368746555948329,1.5618268002435096,,2.403824097326796,,0.06992598824145166,0.23807999348462913,0.29784667131294423,0.28540328414614435,,0.22248671693703098,,-4.831223487854004,0.9486578702926636,1.0282398462295532,-3.54,0.39,1.62
1739883863.681798,ble-pd-B43A31EF7B45,653,7,-69.0,-62.0,-69.0,-85.0,-60.0,-46.0,,2.0902304510805294,3.0552950489946475,1.5623924556590425,1.5664825384611862,0.8234166877272356,2.4389683242814937,,0.0519286368779404,0.20026455409934668,0.30253276956704755,0.29093160709498533,0.7339287660779218,0.22921742783614846,,-4.727910041809082,0.953425943851471,1.0578221082687378,-3.54,0.39,1.62
1739883864.682732,ble-pd-B43A31EF7B45,654,27,-76.0,-62.0,-69.0,-68.0,-58.0,-45.0,-54.0,2.0952339981365706,3.064415310463733,1.5021693286646447,1.6750500287237926,1.1447237455220054,2.3888727449403135,0.32370280954052216,0.0743586201388068,0.2189135060801947,0.31799964351941445,0.31331024960346204,0.8487758067371797,0.20629867989440479,0.7066039307343919,-4.653445720672607,0.9575741291046143,1.040954828262329,-3.54,0.39,1.62
1739883865.682964,ble-pd-B43A31EF7B45,655,26,-76.0,-63.0,-69.0,-68.0,-56.0,-44.0,-54.0,2.130129930532097,3.047278934113509,1.4150727757424753,1.6534501943865958,1.4769549118118666,2.3713728376801697,0.30260468592195183,0.09391270567276706,0.2439527130966878,0.3216578281717746,0.42909989984722696,0.7281166633340672,0.2029793442904678,0.6235719057510174,-4.568506240844727,0.9624279141426086,1.0444546937942505,-3.54,0.39,1.62
