CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739884305.691056,ble-pd-B43A31EF7B45,1095,31,-87.0,-61.0,-69.0,-66.0,-59.0,-46.0,-51.0,2.1140684059978287,3.0455489446693935,1.2242223962280177,1.4184762956155965,1.0401014955681023,2.418653433532686,0.2969405363807762,0.11298619882088733,0.3251458368304786,0.227926159196484,0.4471460786048491,0.5586150362269076,0.23898927683431648,0.7804798917751279,-3.9906017780303955,1.3040357828140259,0.7974092960357666,-3.54,0.39,1.62
1739884306.692143,ble-pd-B43A31EF7B45,1096,23,-74.0,-63.0,-72.0,-69.0,-52.0,-44.0,-51.0,2.1526315112143943,3.0561999911330564,1.3391226172467234,1.4103355447954424,0.872916463755288,2.391841294886913,0.36825236498632097,0.09777094365726255,0.32409615188682384,0.36787033098737454,0.4347452354364633,0.39533563267611366,0.2738746757001799,0.6986827254146633,-3.954005479812622,1.2857396602630615,0.8062027096748352,-3.54,0.39,1.62
1739884307.69223,ble-pd-B43A31EF7B45,1097,14,-72.0,-62.0,-73.0,-69.0,-54.0,-46.0,,2.13750315832609,3.020188726873005,1.3345840581170105,1.386897596673873,0.8559701904116416,2.4413848384127395,,0.10423902957576525,0.3019706761294728,0.4609758408561169,0.4709427878147658,0.309432550831364,0.2996585858044322,,,,,-3.54,0.39,1.62
1739884308.689592,ble-pd-B43A31EF7B45,1098,36,-80.0,-62.0,-75.0,-68.0,-55.0,-47.0,-54.0,2.1740854043238547,3.0599965935830733,1.3251945510617178,1.3826056462611012,0.8807904747502089,2.4157551708026297,0.209985500988334,0.12357549323677401,0.26470974017265847,0.34310962404187645,0.400603643419702,0.520438867548463,0.25206029234431626,0.7220073746226071,-3.9384753704071045,1.2650740146636963,0.82464998960495,-3.54,0.39,1.62
1739884309.692219,ble-pd-B43A31EF7B45,1099,32,-88.0,-61.0,-70.0,-66.0,-57.0,-46.0,-52.0,2.1420923175165147,3.0418567381341077,1.3523334941501706,1.3907447991846014,1.02904331916441,2.4213826214484633,0.04209717347984346,0.10580935419015207,0.2633868315459184,0.22897085071309486,0.45625875006482774,0.6000946450866815,0.22588577192157872,0.5930011101705472,-3.952195644378662,1.2483322620391846,0.844731330871582,-3.54,0.39,1.62
1739884310.68962,ble-pd-B43A31EF7B45,1100,9,-69.0,-61.0,-69.0,-78.0,,,,2.1467358051931766,3.0610075295328674,1.4357474279169784,1.3757868886060625,,,,0.07347884487269912,0.21930204463848044,0.2574697037226827,0.46641151908853684,,,,,,,-3.54,0.39,1.62
1739884311.691137,ble-pd-B43A31EF7B45,1101,5,-68.0,-64.0,-69.0,-77.0,-65.0,-46.0,-60.0,2.167508994328013,3.0843884860071094,1.4677362536665741,1.2304653784553816,0.896903379589902,2.401084291159816,0.10217517609873344,0.07331485240619909,0.2916818528635743,0.19304006385223424,0.4684980725131003,0.7465465130998129,0.23538571970124686,0.8176961577215534,-3.954200267791748,1.2424774169921875,0.8164637088775635,-3.54,0.39,1.62
1739884312.692756,ble-pd-B43A31EF7B45,1102,19,-70.0,-60.0,-73.0,-68.0,-50.0,-43.0,-58.0,2.1484114661510545,3.117395171925333,1.4179947960905102,1.25571827085984,0.7923294050200435,2.4063967553456465,1.3682848371524352,0.06651503232322419,0.2673572884808471,0.23337502007629976,0.3144042761792666,0.4866847064790007,0.20955653115050962,1.1604984723341256,-4.058863639831543,1.2513936758041382,0.7999722361564636,-3.54,0.39,1.62
1739884313.692075,ble-pd-B43A31EF7B45,1103,29,-80.0,-62.0,-69.0,-67.0,,,-53.0,2.136798485901655,3.138091129388557,1.4610522519626934,1.654665661108108,,,0.3632458565576113,0.07617101777390341,0.2791567565855794,0.24517405541735496,0.388391951267739,,,0.9457245354042919,,,,-3.54,0.39,1.62
1739884314.694301,ble-pd-B43A31EF7B45,1104,10,-69.0,-60.0,-69.0,-75.0,-54.0,-46.0,,2.132289754176151,3.1194442080680402,1.4864593413942673,1.6324879208143641,0.7623214779651308,2.4479806014246037,,0.09863622966256452,0.22755747783307617,0.20333516219145123,0.3706808314647624,0.4244554517313751,0.27288993155899965,,,,,-3.54,0.39,1.62
1739884315.69095,ble-pd-B43A31EF7B45,1105,7,-69.0,-62.0,-68.0,-82.0,,,,2.1395681734353373,3.0912594416195134,1.527256838765409,1.5844636695091832,,,,0.13493985907603623,0.23778488194633474,0.205574248167449,0.3643752649517818,,,,,,,-3.54,0.39,1.62
1739884316.691647,ble-pd-B43A31EF7B45,1106,14,-71.0,-62.0,-73.0,-69.0,-54.0,-46.0,,2.1217170046485365,3.093690375062538,1.4834989715265352,1.4756751368761003,0.7956735364294274,2.4834266460080023,,0.09350512551268726,0.24529627786663277,0.23203546669274672,0.5010340779981665,0.3020398666102595,0.280358436748023,,,,,-3.54,0.39,1.62
1739884317.689408,ble-pd-B43A31EF7B45,1107,5,-69.0,-65.0,-69.0,-77.0,-65.0,-45.0,-59.0,2.118447175462137,3.0921654490223585,1.5300888442685994,1.4531549140661724,0.7293416106600983,2.418653433532686,0.29043271526139264,0.11808886540374956,0.2711468501987322,0.24694482451566227,0.3989378361578574,0.5750748286797526,0.23898927683431648,0.9928882023382858,-4.114380359649658,1.251906394958496,0.7717350721359253,-3.54,0.39,1.62
1739884318.692405,ble-pd-B43A31EF7B45,1108,21,-72.0,-62.0,-73.0,-69.0,-52.0,-44.0,-53.0,2.114014077511591,3.0759563853637,1.357388173899141,1.4416058496829347,0.7422028633770368,2.4063967553456465,0.5519839265329247,0.10860331810164622,0.31079109894932894,0.2859598515244573,0.3229688690869069,0.373469468068953,0.20955653115050962,0.7750538384125577,-4.154233932495117,1.2690560817718506,0.697031080722809,-3.54,0.39,1.62
1739884319.690428,ble-pd-B43A31EF7B45,1109,25,-76.0,-63.0,-70.0,-69.0,,,,2.0989768047325676,3.0981213424842116,1.368441357687406,1.450552473048947,,,,0.11470072528592352,0.3169111430028718,0.2687658010918764,0.4035353510162021,,,,,,,-3.54,0.39,1.62
1739884320.702217,ble-pd-B43A31EF7B45,1110,25,-76.0,-63.0,-70.0,-69.0,-53.0,-44.0,-53.0,2.119156108944316,3.104952350680265,1.3861753473862435,1.492102047111927,1.3726528154174884,2.3713728376801697,0.43389069799846103,0.10891906913838874,0.3167881049605102,0.24828570947976036,0.46108293322145183,0.7470515038543913,0.2029793442904678,0.6850031071763488,-4.2353105545043945,1.2627792358398438,0.6882894039154053,-3.54,0.39,1.62
1739884321.69097,ble-pd-B43A31EF7B45,1111,29,-80.0,-61.0,-69.0,-67.0,-57.0,-46.0,-53.0,2.0933596653613726,-3.141449641839256,1.4258724265949647,1.5127756340219942,1.4120359983405186,2.373791714864879,0.18877145683570606,0.11228049442152994,0.3198720122133083,0.2018810928810248,0.5773870396087928,0.6828129296991001,0.19043725859310148,0.5851306605024931,-4.294206142425537,1.2297931909561157,0.6830885410308838,-3.54,0.39,1.62
1739884322.692008,ble-pd-B43A31EF7B45,1112,34,-82.0,-62.0,-73.0,-68.0,-56.0,-47.0,-54.0,2.1303275370849803,-3.1395140563589865,1.4602927184198027,1.4931406799370581,1.2620561752732478,2.391287366203371,0.06640863095427266,0.12106672891089212,0.3413811992049014,0.24672076944420254,0.48408089384142644,0.6956295311368607,0.19354614957854469,0.6621548381732347,-4.346033573150635,1.222409725189209,0.6984280347824097,-3.54,0.39,1.62
1739884323.690414,ble-pd-B43A31EF7B45,1113,32,-89.0,-61.0,-70.0,-66.0,-56.0,-46.0,-50.0,2.1491177364721437,-3.1225909992120777,1.4750705993086524,1.5166899481921927,1.195388294804835,2.408804152588739,-0.0403011982551112,0.16362857882658988,0.30181411554688975,0.22397504346897204,0.5276902898495285,0.666323942819806,0.1965971963466366,0.5232471050576829,-4.399495601654053,1.2265831232070923,0.735148012638092,-3.54,0.39,1.62
1739884324.689523,ble-pd-B43A31EF7B45,1114,33,-85.0,-62.0,-71.0,-67.0,-55.0,-47.0,-53.0,2.1991452175492823,3.1226836772180127,1.5086365490557931,1.5229952483890643,1.1365731983688183,2.408804152588739,-0.08227007127550036,0.16396874772157707,0.2942934152075332,0.22455146804216286,0.49108370921730343,0.6108413591908985,0.1965971963466366,0.556983932868742,-4.44925308227539,1.23913049697876,0.777875542640686,-3.54,0.39,1.62
1739884325.689841,ble-pd-B43A31EF7B45,1115,29,-79.0,-61.0,-69.0,-66.0,,,,2.1796370299322336,3.1130483603941057,1.5223454370830851,1.5556701044354646,,,,0.1666949924399776,0.29365159338482416,0.20519877574326142,0.550714249579645,,,,,,,-3.54,0.39,1.62
1739884326.692582,ble-pd-B43A31EF7B45,1116,4,-69.0,-64.0,-71.0,-71.0,,-46.0,-59.0,2.1356719687605517,-3.1210966995244345,1.537531846883153,1.5535113460558463,,2.391287366203371,0.024680177338466846,0.09074636526185258,0.37213501728848647,0.17018301774343841,0.5413977131382208,,0.19354614957854469,0.7852458700791892,,,,-3.54,0.39,1.62
1739884327.690628,ble-pd-B43A31EF7B45,1117,23,-74.0,-63.0,-72.0,-68.0,-52.0,-44.0,-50.0,2.1291882367706445,3.1393806319883732,1.4811942719191806,1.7058010171987195,0.9138437923481131,2.3835457832150087,0.27858511204626907,0.08268772302705688,0.30691550048347743,0.16224316913801703,0.611170835933102,0.4313041147851945,0.2317122824238611,0.7135323483322165,-4.464539051055908,1.2428765296936035,0.784194588661194,-3.54,0.39,1.62
1739884328.691508,ble-pd-B43A31EF7B45,1118,19,-70.0,-61.0,-73.0,-69.0,-50.0,-43.0,-57.0,2.116157389556887,-3.136373390485456,1.2530705561040831,1.58933139534963,0.8301262659412235,2.418653433532686,1.1550407235383748,0.09632091902274166,0.3501334451008515,0.1626479862684659,0.4597462593808274,0.3444824519579614,0.23898927683431648,1.051502979528967,-4.532342910766602,1.2533756494522095,0.826183557510376,-3.54,0.39,1.62
1739884329.691602,ble-pd-B43A31EF7B45,1119,36,-80.0,-62.0,-75.0,-69.0,,,,2.121204612454805,3.101486512837636,1.2870484968718592,1.556188888215812,,,,0.11632331443670316,0.30114862487999255,0.20551532572833098,0.3659628085670917,,,,,,,-3.54,0.39,1.62
1739884330.691292,ble-pd-B43A31EF7B45,1120,25,-77.0,-63.0,-70.0,-68.0,-53.0,,-53.0,2.1133887672876406,3.07023058902003,1.3479584531113884,1.5836285021913343,1.4576368175686856,,0.6015813730066931,0.09137085157034094,0.3220468827175215,0.19445839686978317,0.3400543790603103,0.7435630790583908,,0.885092006378222,-4.529078483581543,1.2392784357070923,0.833053946495056,-3.54,0.39,1.62
1739884331.691677,ble-pd-B43A31EF7B45,1121,8,-69.0,-61.0,-69.0,-84.0,-56.0,-45.0,,2.1307632302393174,3.073558475118193,1.4004232592181673,1.5430504492940151,1.0176456856928173,2.430314145381162,,0.08105167659039395,0.3224980222061809,0.22109077342938896,0.3820462376013254,0.7382954080276543,0.2690332359613242,,,,,-3.54,0.39,1.62
1739884332.689716,ble-pd-B43A31EF7B45,1122,8,-69.0,-61.0,-69.0,-84.0,-56.0,-46.0,,2.1296894436877976,3.04792288646509,1.4297659681086605,1.4725453899630392,0.798571399547976,2.444770681073202,,0.051700170945925224,0.29795675973450536,0.2026569049960785,0.4884383247275005,0.642363943160519,0.2862927285204666,,,,,-3.54,0.39,1.62
1739884333.690032,ble-pd-B43A31EF7B45,1123,24,-76.0,-63.0,-71.0,-68.0,-53.0,-44.0,-53.0,2.127767174012978,3.0263081384257893,1.3924875718019494,1.5414951632174088,0.7211594373887216,2.6009401901966402,0.4601848918773537,0.08952720340432793,0.30818379766311405,0.24511832877154505,0.4108425657046751,0.4239102093713705,0.8859614004035727,0.7479660647624399,-4.55534839630127,1.2373967170715332,0.752673089504242,-3.54,0.39,1.62
1739884334.689449,ble-pd-B43A31EF7B45,1124,23,-75.0,-63.0,-72.0,-69.0,-52.0,-44.0,-51.0,2.1584601055761414,3.0376846299703897,1.4177907979510103,1.6694754999300387,0.7391677630941388,2.496583489210707,0.4767918916790374,0.08354009270107195,0.32132250290101994,0.27143210804099327,0.44660279374247297,0.30397718539726354,0.5420067462442105,0.6747309396474671,-4.5812249183654785,1.2421021461486816,0.710590362548828,-3.54,0.39,1.62
1739884335.694166,ble-pd-B43A31EF7B45,1125,28,-77.0,-62.0,-69.0,-68.0,-56.0,-46.0,-54.0,2.1383628267259676,3.009804529150568,1.4164288573695436,1.5543582312824915,1.0134940974113253,2.4438683083637316,0.2747122848046908,0.06439704111423018,0.34091364798602436,0.2372620202005681,0.6047551477090466,0.6119813061937254,0.357676538829158,0.5930293898467259,-4.547382831573486,1.2557514905929565,0.6831642389297485,-3.54,0.39,1.62
1739884336.691163,ble-pd-B43A31EF7B45,1126,3,-69.0,-64.0,-73.0,-69.0,,,,2.1507001867918687,3.0800209018193794,1.422659056423675,1.5133812368538784,,,,0.07767836695088826,0.3617567783889886,0.25715163906474314,0.5039348263469944,,,,,,,-3.54,0.39,1.62
1739884337.691685,ble-pd-B43A31EF7B45,1127,32,-89.0,-61.0,-70.0,-66.0,-56.0,-47.0,-52.0,2.160893702180256,3.0988936592003347,1.4681708815564751,1.4938373628782229,1.1209671597219646,2.4270855432262413,0.05984908701471391,0.08125213771907125,0.315703832212198,0.19572061871318305,0.4486518631746936,0.645492341671933,0.2822363423846908,0.505385981541273,-4.486391067504883,1.272276759147644,0.6710450649261475,-3.54,0.39,1.62
1739884338.692698,ble-pd-B43A31EF7B45,1128,21,-72.0,-62.0,-73.0,-69.0,-52.0,-44.0,-53.0,2.157569544507619,3.1123490142918513,1.382528414589489,1.4681266730823799,0.8968879445174834,2.401084291159816,0.3979224131591168,0.08105235902542328,0.3009482220079641,0.2130073471516987,0.3743131834545487,0.43956679687861505,0.23538571970124686,0.5732045356503958,-4.427024841308594,1.2874581813812256,0.6511504650115967,-3.54,0.39,1.62
1739884339.692628,ble-pd-B43A31EF7B45,1129,4,,,-71.0,,,-46.0,,,,1.384110332276996,,,2.4039139635136944,,,,0.21270263158872318,,,0.3605798816779776,,,,,-3.54,0.39,1.62
1739884340.691978,ble-pd-B43A31EF7B45,1130,6,-69.0,-63.0,-68.0,-81.0,-62.0,-46.0,,2.1275690348278764,3.085967740533526,1.4792959706941722,1.4623689188056286,0.800347707880928,2.4094423861646956,,0.07819496194571479,0.368881766279873,0.1372837737304422,0.3122030403802616,0.5759933192373545,0.2780964962353479,,-4.354010105133057,1.2995356321334839,0.6321158409118652,-3.54,0.39,1.62
1739884341.691749,ble-pd-B43A31EF7B45,1131,8,-69.0,-61.0,-69.0,-81.0,-57.0,-45.0,,2.105447220917024,3.051639594082405,1.5242219003871549,1.4873344561284674,0.7405268085789108,2.430314145381162,,0.04567807712503754,0.28173894093376345,0.16420270642334053,0.35331738734209567,0.5545264661193698,0.2690332359613242,,-4.275934219360352,1.3135582208633423,0.6202348470687866,-3.54,0.39,1.62
1739884342.690855,ble-pd-B43A31EF7B45,1132,6,-69.0,-64.0,-69.0,-81.0,,-46.0,,2.112028424602828,3.05114690928074,1.5109593581585603,1.430856798891157,,2.4362531477242846,,0.08592843221141182,0.24252988599479935,0.1761864153412359,0.36464973699162806,,0.24252171873538284,,,,,-3.54,0.39,1.62
1739884343.691697,ble-pd-B43A31EF7B45,1133,32,-88.0,-62.0,-70.0,-66.0,,,,2.133500427207701,3.0886479458545817,1.5659312641155398,1.5136219866164216,,,,0.1453203450177039,0.24227768463956884,0.18184779647603996,0.3858045238211589,,,,,,,-3.54,0.39,1.62
1739884344.695196,ble-pd-B43A31EF7B45,1134,16,-73.0,-61.0,-73.0,-68.0,-52.0,-44.0,,2.1407410295794085,3.0939817248857926,1.506615742420641,1.4637441751925455,0.7776020723328199,2.468699346067883,,0.16528995858312223,0.31534460507066,0.16365143207769414,0.4055523626468008,0.3621811082908344,0.2630328584932135,,,,,-3.54,0.39,1.62
1739884345.69148,ble-pd-B43A31EF7B45,1135,0,-73.0,-62.0,-75.0,-64.0,-62.0,-48.0,-53.0,2.093229170467959,3.0397965167148224,1.4968957370740699,1.4606128303828303,0.5468076393388321,1.6353360897266411,0.42425971445387933,0.14473621392210864,0.40442687748061973,0.16674808921421103,0.35600325188046783,0.6218790055176102,0.8884272988699539,0.7216967782668136,-4.108140468597412,1.31109082698822,0.18166908621788025,-3.54,0.39,1.62
1739884346.695349,ble-pd-B43A31EF7B45,1136,19,-70.0,-61.0,-73.0,-68.0,-50.0,-43.0,-58.0,2.13515425024464,3.0402822772976528,1.4157604039359337,1.441615969695077,0.6569329135728876,2.214294131113345,1.3342541549814453,0.14631480265825308,0.3989187612665497,0.2513211305559622,0.3598716931008896,0.4136185850223857,0.6376742395554904,1.0305797359087576,-4.005082607269287,1.3153831958770752,-0.12967818975448608,-3.54,0.39,1.62
1739884347.692191,ble-pd-B43A31EF7B45,1137,15,-73.0,-62.0,-73.0,-69.0,-53.0,-45.0,,2.087659967996385,3.061328174128113,1.3627459213801625,1.4172304688576576,0.7531810570023084,2.385230112751072,,0.1324160478899954,0.42007987310366945,0.3109933327446067,0.35803391221165326,0.2866277682008725,0.5013739588138157,,,,,-3.54,0.39,1.62
1739884348.69213,ble-pd-B43A31EF7B45,1138,23,-75.0,-63.0,-72.0,-69.0,-52.0,-44.0,-50.0,2.0950672842523312,3.066930932429422,1.363773368928715,1.452702176680859,0.7580468702335081,2.3816516834502433,0.7948334547191294,0.11486213781511755,0.38418245898021885,0.37751839769499995,0.3621334492356667,0.23171228239050845,0.3678778512820404,0.8814065243946028,-3.900240421295166,1.338655710220337,-0.28643369674682617,-3.54,0.39,1.62
1739884349.694029,ble-pd-B43A31EF7B45,1139,14,-71.0,-62.0,-73.0,-69.0,,,,2.169723146458305,3.0987429242826363,1.350903909277016,1.4630496227802527,,,,0.1706772671522435,0.2783293623691623,0.4081276061313938,0.49107385552127014,,,,,,,-3.54,0.39,1.62
1739884350.697245,ble-pd-B43A31EF7B45,1140,24,-76.0,-63.0,-71.0,-69.0,-53.0,-44.0,-53.0,2.1540488455465345,3.0468522957068784,1.325692828501672,1.4612882080352743,0.73776855612507,2.3533277804323736,0.54321459164744,0.11591108206709409,0.31540163000750127,0.5143328725070998,0.6140740144164246,0.22248671690437516,0.27751847681231684,0.7601523746484513,-3.812983512878418,1.3486942052841187,-0.291683703660965,-3.54,0.39,1.62
