CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743703950.393565,ble-pd-B43A31EF7B45,5703,9,,-72.0,-71.0,-65.0,-54.0,-61.0,-36.0,,-1.4344472726728017,3.1258070325444574,0.5831486554691246,2.0729427147035078,2.2040723595619864,1.8933118532139959,,1.4383361536545902,0.9232327953546166,0.16287983108611412,0.15512995719553127,0.7016785694180083,0.690211543258405,-6.18742036819458,1.16615104675293,1.5002081394195557,-5.94,0.39,1.65
1743703951.393807,ble-pd-B43A31EF7B45,5704,24,,-74.0,-71.0,,,-58.0,-37.0,,-1.3060813102343285,3.1099628219551403,,,2.349239813404684,1.9292220479372315,,1.433014492006339,0.9500437035757987,,,0.5637876231816329,0.7150007605567652,-6.202266216278076,1.1052173376083374,1.477514386177063,-5.94,0.39,1.65
1743703952.395449,ble-pd-B43A31EF7B45,5705,8,,-73.0,-71.0,,-52.0,-63.0,,,-1.2374439257758254,3.129620146593233,,2.1780211787082995,2.3210062864717735,,,1.4155007457296513,0.9333163887690109,,0.1727091036273372,0.5350146297478431,,-6.2375969886779785,1.0108349323272705,1.46562397480011,-5.94,0.39,1.65
1743703953.39552,ble-pd-B43A31EF7B45,5706,16,,-79.0,-73.0,,-66.0,-57.0,-34.0,,-1.1708678280010434,3.126153776118386,,1.936108412112532,2.4568734505075103,1.9090879471015103,,1.3113188159921327,0.9037751412192524,,0.3321987465768429,0.6590580358738433,0.6635760416186838,-6.273558616638184,0.9269850254058838,1.4918439388275146,-5.94,0.39,1.65
1743703954.394684,ble-pd-B43A31EF7B45,5707,1,,-78.0,-70.0,,-51.0,-53.0,-37.0,,-1.268572949967489,-3.061979317014637,,1.6439104768021573,1.3706862405059643,1.8933118532139959,,1.2440111478659062,0.9174397541934217,,0.35947594226310436,1.0174641491348442,0.690211543258405,-6.316621780395508,0.848609685897827,1.4646492004394531,-5.94,0.39,1.65
1743703955.397197,ble-pd-B43A31EF7B45,5708,30,-72.0,,-75.0,,-55.0,-56.0,-36.0,2.9243543424142855,,-3.079644597157351,,1.765505070080648,2.09276902937724,1.8933118532139959,0.9849888378724642,,0.9058737787372623,,0.5642223183313941,0.7123282635107241,0.690211543258405,-6.37935209274292,0.772638976573944,1.4065098762512207,-5.94,0.39,1.65
1743703956.394107,ble-pd-B43A31EF7B45,5709,16,-80.0,,-73.0,-65.0,,-57.0,-34.0,2.726814901189876,,-3.1055739324786895,0.6920511713968629,,2.3134210655521996,1.885607466369008,0.9736756629827802,,0.8706219814410739,0.3144285775242136,,0.7679754009836544,0.6539010294530331,-6.392040729522705,0.7571072578430176,1.354785442352295,-5.94,0.39,1.65
1743703957.395991,ble-pd-B43A31EF7B45,5710,31,-73.0,,-75.0,-61.0,-54.0,-56.0,-36.0,2.5805892478491135,,3.096889896796159,0.6879744044001697,1.798086902077612,2.34416578234579,1.8961101910866738,0.8977545329429103,,0.8601950399831414,0.24579894952238523,0.6660526107898289,0.45491397780903625,0.6692616649620114,-6.39735221862793,0.7434622049331665,1.2425249814987183,-5.94,0.39,1.65
1743703958.395842,ble-pd-B43A31EF7B45,5711,15,-80.0,,-71.0,-65.0,,-57.0,,2.524861536774769,,-3.114063291085535,0.6883288711412592,,2.4573461773085006,,0.8765066353437676,,0.8508189153123266,0.1903104402482007,,0.5765260527580284,,,,,-5.94,0.39,1.65
1743703959.400136,ble-pd-B43A31EF7B45,5712,1,-75.0,,-70.0,-66.0,-51.0,-53.0,-37.0,2.363864394131773,,-3.1317916881460834,0.6817399442882941,1.5337231457317897,1.4322120493086907,1.8933118532139959,0.9170523974128697,,1.013672014918999,0.22315803558080616,0.4873974184310553,1.0062305618631162,0.690211543258405,-6.401052951812744,0.7427445650100708,1.1413564682006836,-5.94,0.39,1.65
1743703960.393132,ble-pd-B43A31EF7B45,5713,18,-81.0,,-75.0,-67.0,-64.0,-58.0,-34.0,2.459646580633127,,-3.1123615311489745,0.6682305270266492,1.6950045812711236,2.049054142092905,1.8982276913627867,0.9944604368683582,,1.0946834444874192,0.20082479996891528,0.3642750863894722,1.0136050092837148,0.6483919990177546,-6.188181400299072,0.797526717185974,1.0282602310180664,-5.94,0.39,1.65
1743703961.401764,ble-pd-B43A31EF7B45,5714,8,,-74.0,-72.0,-64.0,-52.0,-65.0,-38.0,,-0.8755877116096358,-3.094669086763142,0.7511232801681285,1.9932288796977393,1.0457494255137036,1.8933118532139959,,1.3472038464165144,0.9874712369035542,0.21181375164063881,0.37697853468123077,0.8681475374033354,0.690211543258405,-6.02868890762329,0.8380005955696106,0.979984164237976,-5.94,0.39,1.65
1743703962.392228,ble-pd-B43A31EF7B45,5715,36,,-71.0,-77.0,-62.0,-54.0,-55.0,-34.0,,-0.8483648789468458,-3.0631910553106234,0.7144515519577374,1.8196838640030915,2.0522268047130265,1.9348781877641035,,1.324246998345868,1.0557862457121032,0.24374144119846045,0.505340417243914,0.7594410421041297,0.6306402159833425,-5.90349245071411,0.9364261627197266,0.9290946125984192,-5.94,0.39,1.65
1743703963.394651,ble-pd-B43A31EF7B45,5716,11,,-73.0,-70.0,-67.0,-59.0,-60.0,-34.0,,-0.8408656836332916,-3.0013540526956377,0.6560707998054564,1.9723496152134776,2.22715588647642,1.9090879471015103,,1.1878381562573008,0.9073441765541221,0.2839883799484989,0.31690756986330965,0.680695109383984,0.6635760416186838,-5.786076068878174,1.0664126873016357,0.9130943417549133,-5.94,0.39,1.65
1743703964.394318,ble-pd-B43A31EF7B45,5717,8,,-73.0,-72.0,-64.0,-52.0,-64.0,-39.0,,-0.8626522055629029,-2.98899964839876,0.7546146843572223,2.12452448924601,1.3194752980958735,1.903967453592976,,1.2931182404703132,0.8644997735691453,0.2506101164791815,0.2726430803489757,0.86356465501928,0.705637805563833,-5.710705280303955,1.1823475360870361,0.8922410011291504,-5.94,0.39,1.65
1743703965.393974,ble-pd-B43A31EF7B45,5718,8,,-72.0,-72.0,-64.0,-52.0,-63.0,-36.0,,-0.8678653433967329,-2.967861073562365,0.7455370334655783,2.200977967356887,0.920749300281416,1.903967453592976,,1.4135461186475873,0.8658116467221184,0.24633622562755192,0.2224637652595629,0.6590921117469536,0.705637805563833,-5.697175979614258,1.2676132917404175,0.9214747548103333,-5.94,0.39,1.65
1743703966.396435,ble-pd-B43A31EF7B45,5719,28,,-71.0,-73.0,-62.0,-57.0,-56.0,-36.0,,-0.8949571485338911,-2.984363351257041,0.6872353771976726,1.5237076548064763,1.8488339102112017,1.9149063525093521,,1.4185147782933483,0.9413302399632228,0.3136090229882553,0.7318049978291591,0.7635272007424756,0.7210065267034491,-5.639324188232422,1.377008080482483,0.929077982902527,-5.94,0.39,1.65
1743703967.395195,ble-pd-B43A31EF7B45,5720,0,,,-71.0,-65.0,-52.0,-54.0,-37.0,,,-3.0295183128037704,0.8132606873540753,1.434071479342101,1.1407392903232807,1.9003445305913274,,,0.9683756395183862,0.32188116751869134,0.39719098457677,0.8266574033382672,0.7267750543412002,-5.58462142944336,1.4591882228851318,0.9123151898384094,-5.94,0.39,1.65
1743703968.394736,ble-pd-B43A31EF7B45,5721,27,,,-72.0,-62.0,-59.0,-55.0,-35.0,,,-3.0390585547767612,0.6646885227768438,1.1042033496477899,1.9969274061724138,1.8898008886134374,,,1.0220331423193572,0.3461270854254771,0.40981502047645135,0.7030380373395141,0.7112290520732972,-5.490599632263184,1.5508010387420654,0.9248396158218384,-5.94,0.39,1.65
1743703969.394654,ble-pd-B43A31EF7B45,5722,13,,,-70.0,-64.0,,-58.0,-34.0,,,-2.9931754849880043,0.7343104778903493,,2.257106736354532,1.8898008886134374,,,0.9401204990380543,0.3348170730395878,,0.7355702447733604,0.7112290520732972,-5.388453006744385,1.625789999961853,0.843997597694397,-5.94,0.39,1.65
1743703970.399784,ble-pd-B43A31EF7B45,5723,11,,,-70.0,-67.0,-60.0,-60.0,-34.0,,,-2.9611267381138817,0.7625525023023125,1.7151466294305586,2.3597434112079037,1.8795364780683292,,,0.9756751643292116,0.37347884837454054,0.5232977054667245,0.7195644402030752,0.6956295311758074,-5.40218448638916,1.6770676374435425,0.8178932070732117,-5.94,0.39,1.65
1743703971.394536,ble-pd-B43A31EF7B45,5724,4,,,-72.0,-68.0,-48.0,-55.0,-35.0,,,-2.9762739994459255,0.7989275543672688,1.8623898320648116,1.3254906540630809,1.8695364194253792,,,0.981148626159597,0.4248149069428031,0.2799302669684719,0.9928882023981972,0.6799795122252771,-5.355101108551025,1.749502182006836,0.7608274817466736,-5.94,0.39,1.65
1743703972.393841,ble-pd-B43A31EF7B45,5725,14,-75.0,,-70.0,-64.0,,-58.0,-37.0,2.534867032990197,,-2.9785989390775645,0.824612145184429,,2.0666793406605066,1.8829247691339277,1.0136120937944721,,0.9173427485507156,0.33515283107401944,,1.0284315018463832,0.674730939722152,-5.22771453857422,1.8301312923431396,0.715942919254303,-5.94,0.39,1.65
1743703973.394895,ble-pd-B43A31EF7B45,5726,28,,-70.0,-73.0,-62.0,-57.0,-56.0,-36.0,,-1.0571584394637665,-2.9772559069398374,0.8001214494839514,2.099473555438422,2.29692305742091,1.8933118532139959,,1.4578203728218277,0.9938288016368185,0.30127209568603136,0.28337377220070137,0.6354029213424442,0.690211543258405,-5.123129844665527,1.9002138376235962,0.7057268619537354,-5.94,0.39,1.65
1743703974.394561,ble-pd-B43A31EF7B45,5727,6,,-76.0,-72.0,-64.0,-49.0,-58.0,-36.0,,-1.1156842007374024,-3.039132058022848,0.6899318278013779,2.143326788260994,1.3815336607607183,1.8933118532139959,,1.5156802106648892,0.9561907454248922,0.29234807589977124,0.22603398817010953,0.9292038086213349,0.690211543258405,-5.106886386871338,1.9046682119369507,0.7332926988601685,-5.94,0.39,1.65
1743703975.399743,ble-pd-B43A31EF7B45,5728,6,,,,-64.0,-49.0,,-36.0,,,,0.5852240569066234,0.46413527350707845,,1.9003445305913274,,,,0.2608372875658447,1.4927555166526485,,0.7267750543412002,,,,-5.94,0.39,1.65
1743703976.394425,ble-pd-B43A31EF7B45,5729,35,,-71.0,-77.0,-62.0,-55.0,-57.0,-41.0,,-0.9911088486364933,-3.0208747571698096,0.5016340881917614,1.536557436067239,2.1304990880385386,1.9467350548389712,,1.4528281442004194,0.9640629830281392,0.31087632010421146,1.0992586012912755,0.6853612282955813,0.645265533668577,-5.051568984985352,1.9293184280395508,0.7443714141845703,-5.94,0.39,1.65
1743703977.393897,ble-pd-B43A31EF7B45,5730,19,,-81.0,-75.0,-67.0,-62.0,-58.0,-34.0,,-1.1698310593886756,-2.9419106992684148,0.5030546183172097,1.9861741761303497,2.28076887046673,1.9348781877641035,,1.4774605200708895,1.0166863803778323,0.2155904136719938,0.5559994734578472,0.7131295555893366,0.6306402159833425,-5.06877613067627,1.8919343948364258,0.7663444876670837,-5.94,0.39,1.65
1743703978.394698,ble-pd-B43A31EF7B45,5731,5,,-78.0,-73.0,-66.0,-48.0,-56.0,-36.0,,-1.2299395372981454,-2.928304875575309,0.558454494261365,2.0545425691767965,1.3188239000359336,1.9202086645441492,,1.4812968036211487,0.9988579816183515,0.16620480435183485,0.32586754223107084,0.9552231767817418,0.6787014800595071,-5.143813133239746,1.8197985887527466,0.770047664642334,-5.94,0.39,1.65
1743703979.403638,ble-pd-B43A31EF7B45,5732,26,-74.0,,-70.0,-62.0,-64.0,-55.0,-35.0,2.8287378045327345,,-3.038970936776898,0.4852045147948445,1.4310947856998995,2.0971888853862364,1.9316034999277127,0.8002023430020625,,1.0222637054907309,0.1506706522924299,0.6684363431131541,0.7783742499998718,0.6937649953586775,-5.20797872543335,1.732800006866455,0.7707443237304688,-5.94,0.39,1.65
1743703980.399767,ble-pd-B43A31EF7B45,5733,36,-78.0,,-79.0,-62.0,-54.0,-55.0,-34.0,2.7834326407005245,,-2.991116595149264,0.43394718592630743,1.5585766283811788,2.2828512265671486,1.9588442943538356,0.8505678458005593,,1.0358975589543098,0.1905571155441693,0.6107585971789993,0.48665990423700656,0.6387591929412652,-5.2652153968811035,1.6483064889907837,0.8076125383377075,-5.94,0.39,1.65
1743703981.394902,ble-pd-B43A31EF7B45,5734,13,-76.0,,-70.0,-64.0,,-57.0,-34.0,2.8401702224602268,,-3.025907332681732,0.6006762501834811,,2.396606868289403,1.9090879471015103,0.8895627160088538,,0.9804257110816951,0.15488666932462072,,0.6009208751654301,0.6635760416186838,-5.306038856506348,1.5643268823623657,0.8000128269195557,-5.94,0.39,1.65
1743703982.396846,ble-pd-B43A31EF7B45,5735,0,-76.0,,-69.0,-65.0,-53.0,-53.0,-37.0,2.8996487296138387,,-3.0867850646720716,0.6612029775421481,1.4634994205834544,1.3781824929586648,1.8933118532139959,0.9176601307736258,,1.0117473483991988,0.09901291715399942,0.40569215416815757,1.000473778990106,0.690211543258405,-5.347858905792236,1.468566656112671,0.8394652605056763,-5.94,0.39,1.65
1743703983.395954,ble-pd-B43A31EF7B45,5736,24,-79.0,,-70.0,,-75.0,-57.0,-36.0,2.836174415560672,,-3.134468697673831,,1.9169126496191051,2.1592256369014917,1.903967453592976,1.042549669304137,,1.0571528468254774,,0.5139846754037269,0.7860707428652767,0.705637805563833,-5.242998123168945,1.4443211555480957,0.9173452258110046,-5.94,0.39,1.65
1743703984.399238,ble-pd-B43A31EF7B45,5737,6,,,,,-48.0,,-35.0,,,,,2.5930837437205643,,1.9292220479372315,,,,,0.7236919187369142,,0.7150007605567652,,,,-5.94,0.39,1.65
1743703985.401098,ble-pd-B43A31EF7B45,5738,28,,-71.0,-72.0,,-58.0,-55.0,-36.0,,-1.1905413979217856,-3.099035872002545,,1.1693964503579246,2.2710353416802773,1.9149063525093521,,1.502470399025878,1.0811415366604753,,0.9376703194072749,0.5724287480122062,0.7210065267034491,-5.263923168182373,1.4108160734176636,0.988475501537323,-5.94,0.39,1.65
1743703986.394827,ble-pd-B43A31EF7B45,5739,2,,-80.0,-70.0,,-46.0,-53.0,-36.0,,-1.3405209099770696,-3.098194046781971,,1.1547411153944078,1.3673192024975593,1.8754089543413661,,1.4280576834274292,1.0933429423527277,,0.3840834318695599,0.9631068211066075,0.7165836440288614,-5.215886116027832,1.4344435930252075,0.995623230934143,-5.94,0.39,1.65
1743703987.394338,ble-pd-B43A31EF7B45,5740,25,,-73.0,-69.0,,-75.0,-55.0,-36.0,,-1.359202851865921,-3.092685031751033,,0.9759392362978921,2.1372802445123353,1.9149063525093521,,1.5066048234601714,1.1169547283144519,,0.31291221354494486,0.729026787225715,0.7210065267034491,-5.30572509765625,1.423747181892395,1.0122267007827759,-5.94,0.39,1.65
1743703988.397974,ble-pd-B43A31EF7B45,5741,17,,-78.0,-73.0,-67.0,-61.0,-60.0,-40.0,,-1.3198631688754885,-3.085092359483217,0.1949724202496821,1.35049756077533,2.3329669568626987,1.8982276913627867,,1.5077591706346662,1.1179345718585192,0.32229259261759496,0.5175152042150248,0.7784130455625597,0.6483919990177546,-5.393010139465332,1.418444275856018,1.0419633388519287,-5.94,0.39,1.65
1743703989.394349,ble-pd-B43A31EF7B45,5742,19,,-77.0,-74.0,-67.0,-61.0,-59.0,-34.0,,-1.269262042899547,-3.0034054856833254,0.46809343847497636,1.7611701679437568,2.368360422911396,1.9106486840614556,,1.4941504174643616,1.1670953271588915,0.22896916959265676,0.3555904998282891,0.7415843406645186,0.6426760463422886,-5.459074974060059,1.4204981327056885,1.0636292695999146,-5.94,0.39,1.65
1743703990.395032,ble-pd-B43A31EF7B45,5743,15,,-75.0,-71.0,-65.0,-61.0,-57.0,-34.0,,-1.2633889737475952,-3.008183462995037,0.49704919005908094,1.7522038839922083,2.482273367082338,1.8982276913627867,,1.531201912446198,1.1965713272619432,0.2042360596539546,0.3403074419870607,0.7732910764826861,0.6483919990177546,-5.602715015411377,1.4063993692398071,1.0830894708633423,-5.94,0.39,1.65
1743703991.398441,ble-pd-B43A31EF7B45,5744,29,-73.0,,-74.0,-61.0,-59.0,-55.0,-35.0,3.033098133941055,,-2.99576700704476,0.5401215596333685,1.3801372729778811,2.3859340250411707,1.8933118532139959,0.9740260684032073,,1.1737640156865046,0.18463910554882246,0.5839900075886446,0.5801144951648058,0.690211543258405,-5.6635308265686035,1.415601372718811,1.1212953329086304,-5.94,0.39,1.65
1743703992.395019,ble-pd-B43A31EF7B45,5745,18,-82.0,,-74.0,-67.0,-61.0,,,3.0592541042711594,,-2.9937267593336507,0.548036474393084,1.6301661235066045,,,1.0342828178063674,,1.3210039339284239,0.0987339343850568,0.45015333020720416,,,,,,-5.94,0.39,1.65
1743703993.394971,ble-pd-B43A31EF7B45,5746,12,-73.0,,-69.0,-65.0,-62.0,-57.0,-36.0,3.0747622239309087,,-3.0575757801521912,0.692354505445023,1.8051930703177665,2.445698050352299,1.8695364194253792,0.9891303196836463,,1.2474202603773166,0.09242007046080489,0.26108183815895214,0.6378112688557569,0.6799795122252771,,,,-5.94,0.39,1.65
