CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743704527.406526,ble-pd-B43A31EF7B45,6280,30,-69.0,,-74.0,-74.0,-63.0,,-52.0,-2.713806690845384,,-2.3561825059674395,-0.041451836050974335,-0.7881447313394686,,0.4267340837485611,1.4358386411843136,,1.484500320096405,0.27133714970337514,1.422835826702732,,0.33617586022351104,-1.5217654705047607,3.3701539039611816,1.8049156665802,-3.54,0.39,1.65
1743704528.408012,ble-pd-B43A31EF7B45,6281,29,,,-75.0,-75.0,,,,,,-2.389172147654687,0.1631234104573155,,,,,,1.494335773476231,0.1892753860457846,,,,,,,-3.54,0.39,1.65
1743704529.404919,ble-pd-B43A31EF7B45,6282,24,,,-79.0,-78.0,-66.0,-49.0,-51.0,,,-2.416259425417992,0.1959577898530114,0.6702621044545187,2.386292818040914,0.4872440897134414,,,1.4779677191004952,0.2764174124435671,0.7512469326375589,0.21902141434409608,0.3588383507169573,-1.5352717638015747,3.179797887802124,1.7641756534576416,-3.54,0.39,1.65
1743704530.405469,ble-pd-B43A31EF7B45,6283,21,,,-75.0,-85.0,-64.0,-47.0,-46.0,,,-2.247649636799004,0.0013992248367276318,0.8153333882898302,2.3888727449403135,0.5206814979109962,,,1.3892048262842631,0.24529401417970623,0.4047693502033382,0.20629867989440479,0.33710665959162217,-1.569254994392395,2.968040704727173,1.7080577611923218,-3.54,0.39,1.65
1743704531.40665,ble-pd-B43A31EF7B45,6284,15,,,-70.0,-82.0,-66.0,-47.0,-47.0,,,-2.3481501458036513,-0.006917827247589829,0.967894107615081,2.4236807916505785,0.45586148067241394,,,1.4433287817501614,0.15877874609971704,0.24729301257516567,0.2954015193269419,0.28386130601743353,-1.6173452138900757,2.7154762744903564,1.6562755107879639,-3.54,0.39,1.65
1743704532.405819,ble-pd-B43A31EF7B45,6285,5,,-85.0,-69.0,-91.0,-54.0,-50.0,-48.0,,-0.9431053699878151,-2.0917160954946303,-0.07678745634247269,0.8277316818565801,1.51473170028318,0.5431579402599702,,1.3318246237535252,1.4102998584368354,0.0941717397006693,0.47146905993865784,0.8188362601168817,0.2559879864748815,-1.654613971710205,2.456825017929077,1.5881290435791016,-3.54,0.39,1.65
1743704533.405988,ble-pd-B43A31EF7B45,6286,30,,-75.0,-74.0,-76.0,-66.0,-46.0,-52.0,,-0.9170942756210111,-2.4742135391636424,0.017461015687104526,1.3258754087831748,2.117566046431918,0.4424708064699736,,1.4072908858792093,1.3643418206633924,0.11599836717182145,0.7355410978333765,0.6211344897971416,0.31777206656003,-1.7029516696929932,2.2246246337890625,1.51657772064209,-3.54,0.39,1.65
1743704534.406193,ble-pd-B43A31EF7B45,6287,29,,-77.0,-75.0,-77.0,-67.0,-46.0,-53.0,,-0.9188761967063833,-2.526136125672481,0.17556223696074857,1.4006522079905526,2.2915673874288753,0.3740714471829928,,1.4281395756309487,1.465987355778719,0.09331545850880317,0.7166160022336928,0.43288039502454456,0.35972308029598427,-1.726933240890503,2.1566662788391113,1.468339204788208,-3.54,0.39,1.65
1743704535.405762,ble-pd-B43A31EF7B45,6288,4,,-80.0,-68.0,-80.0,-53.0,-51.0,-49.0,,-0.9457283173454342,-2.3396203071482367,0.00759879753832309,1.0897903948852232,2.2298190400365794,0.4918344102329576,,1.3530655971338337,1.4093071651405082,0.08041602997246249,0.7814837131955118,0.3024339459997411,0.27893935852166946,-1.7414871454238892,2.1161956787109375,1.4740397930145264,-3.54,0.39,1.65
1743704536.404192,ble-pd-B43A31EF7B45,6289,22,,-75.0,-75.0,-81.0,-62.0,-47.0,-47.0,,-0.9547247418238308,-2.3771900532782024,-0.042547726839541944,0.9799409404642503,2.304466095379176,0.530246896623546,,1.3293759802892515,1.4557926419678413,0.14488004126572973,0.49355076275107296,0.2515890493175618,0.2887438730630891,-1.8000764846801758,2.0486085414886475,1.470849871635437,-3.54,0.39,1.65
1743704537.404013,ble-pd-B43A31EF7B45,6290,29,,-77.0,-75.0,-75.0,-68.0,-47.0,-53.0,,-0.9429248076659076,-2.388609421716353,-0.07486385508710845,1.1345051786954532,2.331114119231455,0.41094595835940334,,1.3382083540444993,1.4703295067780389,0.15024750928472994,0.6318367466337668,0.22028527386980573,0.35472146586225667,-1.8187799453735352,2.1152234077453613,1.498378872871399,-3.54,0.39,1.65
1743704538.407951,ble-pd-B43A31EF7B45,6291,10,-65.0,,-69.0,-71.0,-61.0,-47.0,-52.0,3.1324920995127745,,-2.4693884239006367,-0.1927369628306696,0.9495883139127222,2.3888727449403135,0.5455959718264359,0.35772721592261697,,1.4269920195172339,0.1714155453406839,0.7119225079896784,0.20629867989440479,0.27091852043334386,-1.8793507814407349,2.105983018875122,1.4881234169006348,-3.54,0.39,1.65
1743704539.405682,ble-pd-B43A31EF7B45,6292,9,-65.0,,-69.0,-73.0,-62.0,-46.0,-50.0,3.127570577818308,,-2.5468515242116627,-0.18205315948559872,0.8234166877272356,2.4063967553456465,0.5787761942400539,0.3875516240752781,,1.437037995781231,0.28217916146195354,0.7339287660779218,0.20955653115050962,0.250558716058116,-1.930599331855774,2.091787815093994,1.5053125619888306,-3.54,0.39,1.65
1743704540.405136,ble-pd-B43A31EF7B45,6293,29,-68.0,,-75.0,-75.0,-65.0,-46.0,-53.0,3.1230533239773157,,-2.3773453155697544,-0.13795334236275858,1.1375132744253778,2.391287366203371,0.46063046932698865,0.2120270042649269,,1.4232143255109566,0.29563211970848885,0.8046055483869001,0.19354614957854469,0.3151672832423587,-1.937023401260376,2.19818663597107,1.5596318244934082,-3.54,0.39,1.65
1743704541.405346,ble-pd-B43A31EF7B45,6294,33,-71.0,,-73.0,-78.0,-57.0,-46.0,-48.0,2.737403629684031,,-2.2429936322652186,-0.26947887911850193,0.8205863669479448,2.3563172120550138,0.3925259138794488,0.08652929960998254,,1.423157600179738,0.27883567922665675,0.5350146296783204,0.187271544268915,0.3572779605079919,-1.93157684803009,2.2928483486175537,1.6034221649169922,-3.54,0.39,1.65
1743704542.405703,ble-pd-B43A31EF7B45,6295,30,-69.0,,-74.0,-75.0,-63.0,-47.0,-52.0,2.972743446788807,,-2.2112295773116255,-0.4691104996952776,1.5127366849267514,2.3563172120550138,0.3417160991877701,0.09437490560232872,,1.3817996405571888,0.2835549837706021,0.8362372687972301,0.187271544268915,0.3971909845455961,-1.921715259552002,2.4719486236572266,1.6610102653503418,-3.54,0.39,1.65
1743704543.404346,ble-pd-B43A31EF7B45,6296,9,,-76.0,-69.0,-72.0,-62.0,-47.0,-50.0,,-0.9712517869166446,-2.2999831490640426,-0.33502806197694923,1.0924445240467504,2.391287366203371,0.4762360571517408,,1.3959856338937682,1.4350403586475622,0.4274904184424375,0.825884772373351,0.19354614957854469,0.29696428369494277,-1.8849698305130005,2.688204288482666,1.7217401266098022,-3.54,0.39,1.65
1743704544.407244,ble-pd-B43A31EF7B45,6297,10,,-75.0,-69.0,-71.0,-63.0,-47.0,-53.0,,-1.0021134297348644,-2.339663716674005,-0.3659510906582953,0.8473239103467897,2.426342034412682,0.5787761942400539,,1.2693256924495995,1.479615683183036,0.6736963988479278,0.7573506842663644,0.19958939241581455,0.250558716058116,-1.8411767482757568,2.8526182174682617,1.7866698503494263,-3.54,0.39,1.65
1743704545.405137,ble-pd-B43A31EF7B45,6298,3,,-76.0,-66.0,-74.0,-52.0,-52.0,-49.0,,-0.8322490259263403,-2.2540095317982227,-0.09713294180624205,0.7622676677972198,2.3040203415324974,0.5941468827966135,,1.17458932930832,1.4166397797278778,0.27087487487240786,0.7290267871417849,0.17744387549629217,0.2332789932122024,-1.805672526359558,2.995849609375,1.8405259847640991,-3.54,0.39,1.65
1743704546.405449,ble-pd-B43A31EF7B45,6299,30,,-75.0,-73.0,-76.0,-62.0,-44.0,-52.0,,-0.8485369191532649,-2.379928581827131,-0.05536871695940141,-2.6679612156067973,2.3214315763746334,0.46063046932698865,,1.1736283276289647,1.4835824616267093,0.2710530902836046,1.2207226084042704,0.18077379809480634,0.3151672832423587,-1.7317594289779663,3.200822353363037,1.893450379371643,-3.54,0.39,1.65
1743704547.411824,ble-pd-B43A31EF7B45,6300,8,,-75.0,-69.0,-75.0,-64.0,-47.0,-50.0,,-0.8780676472167175,-2.3984388829837266,-0.05805531386707335,0.9259187899783381,2.3563172120550138,0.5074412478488604,,1.216000418994616,1.4733844188644687,0.31182830032537384,1.2854605559506473,0.187271544268915,0.26110565959005283,-1.6865984201431274,3.3156418800354,1.9252002239227295,-3.54,0.39,1.65
1743704548.405288,ble-pd-B43A31EF7B45,6301,7,,-75.0,-69.0,-78.0,-60.0,-47.0,-50.0,,-0.8896907474782594,-2.285814865748712,-0.1196670130538385,0.7820551301198174,2.3563172120550138,0.5230714583517929,,1.2028858153645754,1.4367535701768104,0.39334496484209563,1.0103625192291212,0.187271544268915,0.24347631839184442,-1.62977397441864,3.4919605255126953,1.952953815460205,-3.54,0.39,1.65
1743704549.407833,ble-pd-B43A31EF7B45,6302,6,-63.0,,-69.0,-83.0,-56.0,-48.0,-46.0,-2.976296369999082,,-2.4865618181900127,-0.1149750558453369,0.8161233381980032,1.570796326650941,0.5586532194545794,0.33742697090786544,,1.468286729063894,0.25908084960315336,0.8705058823718874,0.8028514559173917,0.23852261588134166,-1.55975079536438,3.670990228652954,1.9721269607543945,-3.54,0.39,1.65
1743704550.405273,ble-pd-B43A31EF7B45,6303,16,-74.0,,-70.0,-91.0,-62.0,-47.0,-46.0,-2.8865345254579613,,-2.402652003828232,-0.09712015863300966,0.8277316818565801,2.1763418672828605,0.47386074236282993,0.2977326547287752,,1.4648073090997051,0.2314017841561192,0.47146905993865784,0.6469278571798626,0.281443490671161,-1.527985692024231,3.666938304901123,1.9465770721435547,-3.54,0.39,1.65
1743704551.408503,ble-pd-B43A31EF7B45,6304,23,-76.0,,-75.0,-80.0,-66.0,-46.0,-49.0,-2.8692689857948688,,-1.978709382010971,-0.09125827475763625,1.0290433191763084,2.314952274379042,0.4995941516477506,0.28538723860057663,,1.365300292339712,0.2713732022466321,0.37060703654462,0.4285598380468957,0.32499936181273387,-1.5154049396514893,3.673853635787964,1.8929319381713867,-3.54,0.39,1.65
1743704552.406658,ble-pd-B43A31EF7B45,6305,27,-68.0,,-81.0,-76.0,-66.0,-47.0,-59.0,-2.9606601522908997,,-1.9994563390090696,-0.10235726491665048,1.146203817802745,2.3634390046047336,0.4349661848891221,0.2581306337262131,,1.4208889864051535,0.2857819856531536,0.639119800622213,0.3070671024916124,0.38375292083624823,-1.4969618320465088,3.711412191390991,1.87295138835907,-3.54,0.39,1.65
1743704553.405285,ble-pd-B43A31EF7B45,6306,33,-72.0,,-74.0,-76.0,-57.0,-46.0,-49.0,-3.1116904145542743,,-2.1351627723601285,-0.18883383393704944,0.8863697283725518,2.360028199092241,0.3818821011953026,0.22562435577681492,,1.4413780162516785,0.2932947963777807,0.4587969641792991,0.25282247149890685,0.40838892614074207,-1.5017032623291016,3.631549596786499,1.8546085357666016,-3.54,0.39,1.65
1743704554.406867,ble-pd-B43A31EF7B45,6307,14,,-73.0,-70.0,-78.0,-65.0,-47.0,-49.0,,-0.8608934539790145,-2.201750055411489,0.16247999073795233,1.0090962441688238,2.4039139635136944,0.4424708064699736,,1.3211394888279089,1.453055444999458,0.3009619705770917,0.4072047091382551,0.3605798816779776,0.31777206656003,-1.5126222372055054,3.59168267250061,1.80385422706604,-3.54,0.39,1.65
1743704555.406127,ble-pd-B43A31EF7B45,6308,26,,-79.0,-82.0,-78.0,-66.0,-47.0,-57.0,,-0.8732643698746506,-2.2788110183979127,0.2714927615348198,1.2860734225509416,2.4094423861646956,0.3687692321946982,,1.2720521036155685,1.485508592885109,0.27086606979605377,0.6075180590722753,0.2780964962353479,0.4436693609948912,-1.508391261100769,3.5823662281036377,1.7492146492004395,-3.54,0.39,1.65
1743704556.407525,ble-pd-B43A31EF7B45,6309,9,,-75.0,-69.0,-72.0,-64.0,-47.0,-49.0,,-0.8996879878943078,-2.3345600347609774,0.008878712758215172,0.9711881297428984,2.4362531477242846,0.4814319952732684,,1.2139977218548765,1.4440647463174052,0.26573499061331174,0.6783470433201045,0.24252171873538284,0.3279457931522917,-1.5100129842758179,3.5604660511016846,1.7150474786758423,-3.54,0.39,1.65
1743704557.405835,ble-pd-B43A31EF7B45,6310,1,,-75.0,-63.0,-69.0,-50.0,-48.0,-49.0,,-0.856338915882761,-2.3186103629924926,-0.09170914793018667,0.8200423145016947,2.3888727449403135,0.5634615742392259,,1.2236016133779204,1.427254873516825,0.2048370352434446,0.7000856601539912,0.20629867989440479,0.2680787108041215,-1.5335501432418823,3.39742636680603,1.6730995178222656,-3.54,0.39,1.65
1743704558.405047,ble-pd-B43A31EF7B45,6311,20,,-74.0,-73.0,-91.0,-58.0,-48.0,-46.0,,-0.8542970702749972,-2.1583535791325383,-0.1450376171784784,0.7952478332746439,2.3888727449403135,0.4995941516477506,,1.2164692685045249,1.4264143798767956,0.1916918219056248,0.5311480444262956,0.20629867989440479,0.32499936181273387,-1.5605188608169556,3.18853759765625,1.608951449394226,-3.54,0.39,1.65
1743704559.405703,ble-pd-B43A31EF7B45,6312,27,,-80.0,-81.0,-77.0,-67.0,-47.0,-56.0,,-0.8871173349169158,-2.085291885155087,-0.13919517437906254,0.9201899557843419,2.391287366203371,0.4193503932299814,,1.1768017503839034,1.4123863119928581,0.2083630438819527,0.7131295555070718,0.19354614957854469,0.4026359190855017,-1.611422061920166,2.9765865802764893,1.5283929109573364,-3.54,0.39,1.65
1743704560.412424,ble-pd-B43A31EF7B45,6313,2,-62.0,,-64.0,-70.0,-52.0,-49.0,-49.0,-2.7914120039586203,,-2.0886032596544912,-0.16610055823991504,0.801105608803829,2.338863845300276,0.5329475925700558,0.37543986704322047,,1.355241932376646,0.12007186347380099,0.7099151805468037,0.18405004137905576,0.3037886970559251,-1.6512527465820312,2.82123851776123,1.4874935150146484,-3.54,0.39,1.65
1743704561.407828,ble-pd-B43A31EF7B45,6314,1,-62.0,,-64.0,-69.0,-51.0,-48.0,-50.0,-2.7937055182893964,,-2.119350253387783,-0.15509531135127158,0.7316935872477477,2.338863845300276,0.6168872681467341,0.38429970464720964,,1.4363928450071588,0.1463158679226891,0.6905995184912053,0.18405004137905576,0.2590751733522988,-1.656562089920044,2.70172643661499,1.495019555091858,-3.54,0.39,1.65
1743704562.408596,ble-pd-B43A31EF7B45,6315,21,-73.0,,-75.0,-80.0,-62.0,-47.0,-46.0,-2.8120285992213594,,-2.1628918719461425,-0.19938980554979654,0.8266547453718782,2.373791714864879,0.5538578629176287,0.30883091251848965,,1.4213981828055768,0.16862465238682176,0.5792521870013968,0.19043725859310148,0.3155672369389292,-1.678614854812622,2.4924678802490234,1.478899598121643,-3.54,0.39,1.65
1743704563.405898,ble-pd-B43A31EF7B45,6316,19,-70.0,,-72.0,-90.0,-61.0,-49.0,-45.0,-2.8126075704423426,,-2.11489212172299,-0.30813759181820116,0.8036488721580325,2.408804152588739,0.4659880706575703,0.259562498931051,,1.4176147630029556,0.130142840162531,0.46706728544558535,0.1965971963466366,0.3463947072629792,-1.6911181211471558,2.3415427207946777,1.4381489753723145,-3.54,0.39,1.65
1743704564.406298,ble-pd-B43A31EF7B45,6317,15,,,-70.0,-85.0,-65.0,-47.0,-47.0,,,-2.0109671870306647,-0.33301844061837543,0.8501683769784573,2.4565811054265545,0.4581740225802682,,,1.4483046319308652,0.10253181848134836,0.39108532475348934,0.23248054952920733,0.299523498197919,-1.702519178390503,2.10628080368042,1.4149696826934814,-3.54,0.39,1.65
1743704565.407513,ble-pd-B43A31EF7B45,6318,11,,-71.0,-69.0,-71.0,-67.0,-46.0,-52.0,,-0.8964807429935254,-2.0467392994248272,-0.27140514353495626,0.7405268085789108,2.459112884758898,0.5431579402599702,,1.3412583392829123,1.45962772709561,0.17827886100971116,0.5545264661193698,0.21895039938253497,0.2559879864748815,-1.71205198764801,1.8730701208114624,1.390878677368164,-3.54,0.39,1.65
1743704566.407328,ble-pd-B43A31EF7B45,6319,15,,-72.0,-69.0,-81.0,,,,,-0.9232737414563765,-1.846173575095706,-0.2862448097610958,,,,,1.282065722472321,1.308542736871834,0.1775927641338795,,,,,,,-3.54,0.39,1.65
