CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743701575.355517,ble-pd-B43A31EF7B45,3328,3,,-69.0,-75.0,-65.0,,-56.0,-64.0,,-0.8432430875384054,-2.834733645410939,-0.008369516357792022,,1.230620895664627,-1.6707855559906875,,1.0477564155513508,0.7719928757344254,1.1999954866335125,,1.218175533413279,0.33500179280976367,-6.01973581314087,4.11377239227295,1.4197781085968018,-5.94,4.44,1.65
1743701576.345392,ble-pd-B43A31EF7B45,3329,8,,-74.0,-74.0,-78.0,,-60.0,-60.0,,-0.844541911202037,-2.8702309195806053,-0.035997682138492054,,2.303516161871361,-1.6674450802600531,,1.0925664311578878,0.7996407489071921,1.2571758189244404,,1.1420793823619797,0.42616629253821914,-6.037914276123047,3.9950578212738037,1.3968324661254883,-5.94,4.44,1.65
1743701577.347962,ble-pd-B43A31EF7B45,3330,7,,-72.0,-75.0,-77.0,,-62.0,-61.0,,-0.8369258031166285,-2.879157569238442,-0.11306503671153208,,2.5915605155634895,-1.6446613464063178,,1.0876520334193374,0.8468423497516475,1.2219351403258032,,0.9382786417924087,0.48352470699817146,-6.048724174499512,3.8651251792907715,1.3713982105255127,-5.94,4.44,1.65
1743701578.345452,ble-pd-B43A31EF7B45,3331,12,,-73.0,-73.0,-70.0,,-52.0,-61.0,,-0.818024549912009,-2.917720674455007,-0.0931728212652942,,2.7227082512686533,-1.7687469921695969,,1.0700572604664835,0.8908946960280569,1.24637643438806,,0.881073890635956,0.2224867169250425,-6.030787467956543,3.709091901779175,1.293962001800537,-5.94,4.44,1.65
1743701579.348494,ble-pd-B43A31EF7B45,3332,9,,-75.0,-73.0,-75.0,,-57.0,,,-0.843093151569034,-2.885920400510589,-0.09567086636778854,,2.7057170889980733,,,1.054680434648475,1.180461865828054,1.2508829024266375,,0.8594514487049104,,-6.05171537399292,3.569673538208008,1.2191071510314941,-5.94,4.44,1.65
1743701580.348736,ble-pd-B43A31EF7B45,3333,19,,-71.0,-72.0,-65.0,,-52.0,-61.0,,-0.8491550388422723,-2.841345741765388,-0.06024922597308062,,2.9091685386796886,-1.7351556805049504,,0.9707352668232238,0.9572048105889671,1.2179756855751278,,0.8241864210570297,0.367914094748632,-6.0947113037109375,3.4643173217773438,1.1467667818069458,-5.94,4.44,1.65
1743701581.349325,ble-pd-B43A31EF7B45,3334,35,-81.0,,-71.0,-64.0,,-55.0,-62.0,-2.5855304769356464,,-2.8469431737445166,-0.07192265997922495,,2.6196653885149495,-1.8264123792817937,0.4368729679893821,,0.9300786506737471,1.125267452761998,,0.49642858902705955,0.3129853596391101,-6.129249095916748,3.399167060852051,1.1197952032089233,-5.94,4.44,1.65
1743701582.348591,ble-pd-B43A31EF7B45,3335,30,-77.0,,-69.0,-64.0,,-52.0,,-2.595753819728243,,-2.8272613480243947,-0.13897280042804092,,2.6073866335553166,,0.46937029105961486,,0.9144470269184454,1.256259691509453,,0.3974395620356471,,-6.153937339782715,3.343155860900879,1.1003687381744385,-5.94,4.44,1.65
1743701583.346555,ble-pd-B43A31EF7B45,3336,4,-70.0,,-76.0,-66.0,,-57.0,-63.0,-2.618186957170525,,-2.81133591102183,-0.1308887749391054,,1.3583339594160972,-1.698627270641554,0.5706178833290566,,0.9783596307080116,1.236798641843699,,1.1775125985175736,0.4183428264601993,-6.1584882736206055,3.346978187561035,1.1810895204544067,-5.94,4.44,1.65
1743701584.348578,ble-pd-B43A31EF7B45,3337,6,-73.0,,-76.0,-74.0,,,-61.0,-2.552111799996787,,-2.7922690091974074,-0.1317050338132147,,,-1.6436139393543114,0.6133436424874704,,1.051155940682837,1.2709566123011644,,,0.4305989246769579,-6.17952060699463,3.40158224105835,1.3319358825683594,-5.94,4.44,1.65
1743701585.347279,ble-pd-B43A31EF7B45,3338,8,-72.0,,-75.0,-79.0,,-59.0,-62.0,-2.465967060848212,,-2.8071294480800497,-0.1215051268382112,,2.3528325481529704,-1.6301661235066045,0.5640851491750922,,1.108959852143007,1.2787014842252782,,1.0940589885131775,0.45015333020720416,-6.204274654388428,3.4692344665527344,1.571534514427185,-5.94,4.44,1.65
1743701586.355562,ble-pd-B43A31EF7B45,3339,1,,-73.0,-76.0,-65.0,,-53.0,-62.0,,-0.837215022411011,-2.7777148338401245,-0.1282708875875575,,0.5633391616905212,-1.9462927553509335,,1.1667670925545393,1.1635671713467546,1.228146430936195,,1.0284315017332164,0.3992247462070551,-6.254050254821777,3.53994607925415,1.704585313796997,-5.94,4.44,1.65
1743701587.347345,ble-pd-B43A31EF7B45,3340,3,,-69.0,-77.0,-65.0,,-55.0,-63.0,,-0.8286545574030604,-2.7982222394981706,-0.14525999112949997,,0.3320224668971217,-1.6240059651049006,,1.168932508836883,1.1808165988852526,1.2022045787577331,,0.6533839189458365,0.4684496427380432,-6.289119243621826,3.6239700317382812,1.8021950721740723,-5.94,4.44,1.65
1743701588.345696,ble-pd-B43A31EF7B45,3341,20,,-72.0,-72.0,-64.0,,-53.0,-61.0,,-0.8786932237567772,-2.8103015392544433,-0.031338748127507435,,1.1912359332562006,-1.5974565101373575,,0.8933687726807406,0.9906809452283449,1.1938343966096687,,1.476823935640492,0.47054073524208656,-6.314300537109375,3.7433888912200928,1.8752377033233643,-5.94,4.44,1.65
1743701589.348075,ble-pd-B43A31EF7B45,3342,7,,-71.0,-74.0,,,,-61.0,,-0.8972035249133729,-2.8017589174257957,,,,-1.5986166686251502,,0.8301667002700073,0.9600855519401058,,,,0.48796364230954753,-6.300281047821045,3.8454012870788574,1.8515276908874512,-5.94,4.44,1.65
1743701590.349306,ble-pd-B43A31EF7B45,3343,4,,-69.0,-76.0,,,-57.0,-62.0,,-0.8775749624150528,-2.8429771942491704,,,0.2731814930920228,-1.5622844248906849,,0.949443227329013,0.8842082974791949,,,0.8715684396626385,0.4537113228280941,-6.253457069396973,3.930880546569824,1.82027530670166,-5.94,4.44,1.65
1743701591.348622,ble-pd-B43A31EF7B45,3344,1,,-73.0,-75.0,,,-54.0,-66.0,,-0.8655449311389469,-2.702042709362177,,,0.22775065427072574,-1.8804908567757426,,1.0070278274734148,0.9455167291968274,,,0.5640727981881027,0.38432845041712593,-6.200138568878174,4.012982368469238,1.729970097541809,-5.94,4.44,1.65
1743701592.349451,ble-pd-B43A31EF7B45,3345,10,,,-73.0,,,-56.0,-62.0,,,-2.8376090604398976,,,1.0104555434302176,-1.766632474476301,,,1.1301157375264874,,,1.2811668993343452,0.4120318653701061,-6.145071983337402,4.095984935760498,1.611589789390564,-5.94,4.44,1.65
1743701593.348564,ble-pd-B43A31EF7B45,3346,34,,,-70.0,,,-54.0,-61.0,,,-2.6942004989002206,,,2.4112608192777554,-1.849533414716493,,,1.036572736869672,,,0.8538140043162328,0.31685361168313886,-6.09293270111084,4.159209251403809,1.3608295917510986,-5.94,4.44,1.65
1743701594.348554,ble-pd-B43A31EF7B45,3347,15,,,-70.0,-67.0,,-50.0,-62.0,,,-2.5183439826390184,-0.22385120647828335,,2.635084880629314,-1.836837370842438,,,0.9657642103324818,1.2048668077414308,,0.7883557618822261,0.16910757124254155,-6.085269927978516,4.129833698272705,1.1012187004089355,-5.94,4.44,1.65
1743701595.347931,ble-pd-B43A31EF7B45,3348,13,-72.0,,-72.0,-69.0,,-51.0,-63.0,-2.5921122132536683,,-2.6236360510769363,-0.183911513294256,,2.7435832281494195,-1.7786585727111834,0.6678914400408548,,0.9146626763877144,1.260122074038395,,0.7796383897395913,0.09162397941198473,-6.104608058929443,4.06458568572998,0.9170395135879517,-5.94,4.44,1.65
1743701596.350782,ble-pd-B43A31EF7B45,3349,14,-73.0,,-71.0,-68.0,,-50.0,-62.0,-2.5237286280470497,,-2.736400683217507,-0.1510140169807252,,2.8026007495899647,-1.7525580687143956,0.616062929697523,,0.8220302105075973,1.2730177658268313,,0.7561183299763314,0.062161357015430914,-6.070337772369385,3.9891512393951416,0.8502826690673828,-5.94,4.44,1.65
1743701597.349168,ble-pd-B43A31EF7B45,3350,31,,-74.0,-69.0,-66.0,,-53.0,,,-0.8332181502470201,-2.8244676920409018,-0.21102275950737165,,2.673054519981368,,,1.02322364190565,0.8343053857620449,1.2808192299241092,,0.5251500895971056,,-6.126063346862793,3.8953330516815186,0.7789650559425354,-5.94,4.44,1.65
1743701598.346086,ble-pd-B43A31EF7B45,3351,33,,-75.0,-69.0,-66.0,,-54.0,-63.0,,-0.8024455901672635,-2.7888737451236656,-0.22868457754066815,,2.5889658059520007,-1.8036211409934617,,1.0578878127073121,0.8880087615127925,1.2305716385828758,,0.39348352326144115,0.07482778676822009,-6.146982669830322,3.76760458946228,0.7049102783203125,-5.94,4.44,1.65
1743701599.349737,ble-pd-B43A31EF7B45,3352,8,,-73.0,-74.0,-79.0,,-60.0,-61.0,,-0.8159534095322544,-2.807643970802653,-0.17330307740803436,,2.6583967560479893,-1.8248862197232658,,1.1577890438876641,0.8424017283710221,1.2222644401945912,,0.5716960494217201,0.2910573865542258,-6.153654098510742,3.633758544921875,0.7095654010772705,-5.94,4.44,1.65
1743701600.348748,ble-pd-B43A31EF7B45,3353,28,,-75.0,-72.0,-63.0,,-53.0,,,-0.8077548681164455,-2.817080083177022,-0.15645245824277595,,2.6444082263402957,,,1.2162516882434649,0.8700564591835955,1.1580502999906008,,0.404985438517124,,-6.154380798339844,3.493298053741455,0.700155019760132,-5.94,4.44,1.65
1743701601.347223,ble-pd-B43A31EF7B45,3354,24,,-78.0,-70.0,-63.0,,-56.0,-68.0,,-0.804311400826973,-2.726606641992632,-0.12303591183278874,,2.554764146572653,-1.6855239606570185,,1.0382954026207898,0.8067788861559587,1.1545023036283428,,0.2942785936810289,0.40375853987234966,-6.1573805809021,3.35941481590271,0.688305377960205,-5.94,4.44,1.65
1743701602.357025,ble-pd-B43A31EF7B45,3355,2,,-71.0,,-65.0,,-54.0,-65.0,,-0.8233141204691244,,-0.13084829489053618,,1.4481196774480016,-1.8055920323784775,,1.225407769229212,,1.146779269625168,,1.1661541656453045,0.4124442623645772,,,,-5.94,4.44,1.65
1743701603.355023,ble-pd-B43A31EF7B45,3356,13,-72.0,,,-70.0,,-51.0,-63.0,-2.576497567150316,,,-0.08796048237979112,,2.42710474798574,-1.8181359719664971,0.477525023475492,,,1.298659213434332,,1.07967429631188,0.19571781503140537,,,,-5.94,4.44,1.65
