CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1743700082.320331,ble-pd-B43A31EF7B45,1835,16,-72.0,,-73.0,-72.0,-52.0,-50.0,-59.0,-2.6928470804342424,,-2.6102621887147763,-0.2573178203167641,-1.0462409800779027,-2.4899341813397866,-2.174308533466988,1.0711811810255243,,0.3768413888563882,1.1045830134704888,0.2498524026683364,0.5079881223140006,0.5946869064853756,-5.39628267288208,6.482366561889648,1.618168830871582,-4.74,6.84,1.65
1743700083.312914,ble-pd-B43A31EF7B45,1836,32,-81.0,,-76.0,-81.0,-56.0,-55.0,-66.0,-2.7051234541111806,,-2.6267966906586424,-0.24910250098608766,-1.0257761982345794,-2.4748881446370397,-2.1628769260500476,1.0769355397718858,,0.3785305653567982,1.1895556288442928,0.19644217379724652,0.44115693144888446,0.7099151806285355,-5.300470352172852,6.441972255706787,1.7924506664276123,-4.74,6.84,1.65
1743700084.31667,ble-pd-B43A31EF7B45,1837,30,,-69.0,-75.0,-77.0,-55.0,-52.0,-66.0,,0.9673786185852878,-2.654887713836798,-0.2200484787577592,-1.0004227605921956,-2.552308975246774,-2.0060207081531654,,0.848932997786387,0.3468611524904438,1.2176146940893677,0.17367184028739976,0.38521394563266104,0.8859614003698223,-5.228707790374756,6.401031494140625,1.87579071521759,-4.74,6.84,1.65
1743700085.315741,ble-pd-B43A31EF7B45,1838,8,,-71.0,-82.0,-69.0,-62.0,-53.0,-57.0,,0.9697605498642548,-2.657561793887347,-0.270927372435396,-1.5934564455229236,-2.5626703357429914,-1.1043952293877606,,0.8733876076540941,0.3669355614447567,1.1928610112312446,0.5755631023929656,0.48191602545984047,0.7020011894325555,-5.239899635314941,6.36354112625122,1.9310969114303589,-4.74,6.84,1.65
1743700086.314165,ble-pd-B43A31EF7B45,1839,10,,-71.0,-82.0,-69.0,-58.0,,,,0.9492241157503267,-2.6844117839975254,-0.2881793299769293,-1.1719827517580674,,,,0.9204109098635687,0.35238128621893283,1.191525968576788,0.47583237060238903,,,,,,-4.74,6.84,1.65
1743700087.315365,ble-pd-B43A31EF7B45,1840,36,,-69.0,-86.0,-76.0,-55.0,-57.0,-66.0,,0.9457127378530572,-2.6933115357283524,-0.3103136607449049,-1.1125196104914428,-2.40759046083171,-1.9552738888980672,,0.9384082196151878,0.35764086292427116,1.1035243403581552,0.3912763827830973,0.4049854385117487,0.7236919187052481,-5.261733531951904,6.316359519958496,1.9629864692687988,-4.74,6.84,1.65
1743700088.312986,ble-pd-B43A31EF7B45,1841,33,,-68.0,-79.0,-85.0,-55.0,-57.0,-66.0,,0.9462954374995666,-2.7864904822641536,-0.31051712625218697,-1.0542502288712636,-2.399389790067566,-2.2683939389901364,,0.8866973544130103,0.4587494714743244,1.0766125649106864,0.26721493771556476,0.3734694681227302,0.5092778562195126,-5.27913999557495,6.28545093536377,1.979629635810852,-4.74,6.84,1.65
1743700089.318172,ble-pd-B43A31EF7B45,1842,27,,-68.0,-74.0,-76.0,-58.0,-50.0,-61.0,,0.95141909312077,-2.942652389632002,-0.29523138054345915,-1.0212978997730435,-2.4876321823962924,-2.170404523634836,,0.8661830245361299,0.4510175158814973,1.1605913551447,0.28178987520922666,0.3396733809106171,0.6783470433909274,-5.358458995819092,6.233588695526123,2.023183584213257,-4.74,6.84,1.65
1743700090.315961,ble-pd-B43A31EF7B45,1843,22,-71.0,,-71.0,-78.0,-54.0,-52.0,-67.0,-2.7359034710419894,,-2.8285324748126897,-0.22272841776270594,-1.0584801954755163,-2.4771011206248374,-2.272402675299763,1.081098926083034,,0.4759262945836038,1.0712807166712661,0.27580283448035753,0.48813399242998406,0.46706355903428814,-5.298283100128174,6.194144248962402,2.1405222415924072,-4.74,6.84,1.65
1743700091.313827,ble-pd-B43A31EF7B45,1844,13,-77.0,,-77.0,-72.0,-53.0,-50.0,-60.0,-2.722436131725568,,-2.8459066714482577,-0.22215450654779387,-1.0151591590119262,-2.45861129206976,-2.333435563238102,1.15786134871126,,0.3318374285434662,1.3093415520408034,0.22027099070765266,0.482044790086817,0.3384523430331756,-5.267662048339844,6.16694164276123,2.269944667816162,-4.74,6.84,1.65
1743700092.313839,ble-pd-B43A31EF7B45,1845,18,-71.0,,-71.0,-73.0,-52.0,-50.0,-60.0,-2.6642551166550428,,-2.65266983328098,-0.2729564348699274,-1.037150035488984,-2.4527317619229123,-2.328898317827381,1.1401850164500225,,0.23303618276185764,1.0730238221837503,0.17339236949060485,0.49555097113133656,0.35048116953040404,-5.249542713165283,6.147199630737305,2.2417609691619873,-4.74,6.84,1.65
1743700093.313195,ble-pd-B43A31EF7B45,1846,35,-86.0,,-85.0,-78.0,-56.0,-57.0,-67.0,-2.757960303822244,,-2.700463721151869,-0.2615767475320188,-1.0456849954587237,-2.379271175473092,-2.3708465316846534,1.0828789829556429,,0.29936677037364784,1.060020605266302,0.19983870701748932,0.4244554517909443,0.2821142610957634,-5.242247581481934,6.129793167114258,2.1545183658599854,-4.74,6.84,1.65
1743700094.317252,ble-pd-B43A31EF7B45,1847,16,-72.0,,-73.0,,-53.0,-50.0,-59.0,-2.5177389124393525,,-2.699852525681696,,-1.017519182740938,-2.4024744228092105,-2.3660379339706337,1.081357918499044,,0.28194620144559884,,0.16910757122927272,0.41791474165396536,0.22797021592699002,-5.1879730224609375,6.130943775177002,2.057692527770996,-4.74,6.84,1.65
1743700095.31664,ble-pd-B43A31EF7B45,1848,19,-70.0,,-71.0,,-52.0,-50.0,-61.0,-2.510459161599621,,-2.587271385340231,,-1.049258298263237,-2.409852649588311,-2.3114663874917536,1.1592648346057317,,0.28857923690411835,,0.15115752561150847,0.4955644321181184,0.34448245200353755,-5.067080974578857,6.1411285400390625,2.0101966857910156,-4.74,6.84,1.65
1743700096.319921,ble-pd-B43A31EF7B45,1849,23,,-68.0,-72.0,,-55.0,-53.0,-64.0,,1.09271150685827,-2.55794438910017,,-1.0520890710007753,-2.4466153820489236,3.104204876699945,,0.7604230386946852,0.27368798857661536,,0.2172423187781196,0.5089906100195455,0.3662853138480687,-4.89600372314453,6.16349983215332,1.9349441528320312,-4.74,6.84,1.65
1743700097.321554,ble-pd-B43A31EF7B45,1850,12,,-70.0,-80.0,,-53.0,-50.0,-62.0,,1.0589447547649373,-2.703460576326535,,-0.9888318039135093,-2.4899341813397866,-2.7760876159214365,,0.8422290889533577,0.28232516926871715,,0.19745527973979987,0.5079881223140006,0.29462495867065824,-4.710992813110352,6.205892086029053,1.8624391555786133,-4.74,6.84,1.65
1743700098.318236,ble-pd-B43A31EF7B45,1851,3,,-72.0,,,-66.0,-53.0,-58.0,,1.0231598591975426,,,-1.2032797492207734,-2.5933372667738057,-1.5261566826210986,,0.8495666969677713,,,0.5218331722923593,0.5715160116564529,0.9067918937720941,,,,-4.74,6.84,1.65
1743700099.315261,ble-pd-B43A31EF7B45,1852,3,,-72.0,-90.0,-69.0,-60.0,-53.0,-58.0,,0.9647309038295311,-2.6235806573262623,-0.39158667931139807,-1.4028797443268826,-2.6474925814798755,-1.1230481785481223,,0.7882462144462062,0.23240587911086313,1.146930270858975,0.62659565278271,0.602518606730449,0.6243705463378828,-4.6267523765563965,6.275317668914795,1.8039828538894653,-4.74,6.84,1.65
1743700100.32273,ble-pd-B43A31EF7B45,1853,5,,-69.0,,-69.0,-62.0,-52.0,-57.0,,0.9669216201422303,,-0.3472069639579906,-1.6074259665880313,-2.6935446538463497,-0.9967287520022565,,0.7951115108412943,,1.130273929295238,0.6099059501345078,0.5966116675479782,0.38842851514384397,-4.602766036987305,6.363057613372803,1.7471745014190674,-4.74,6.84,1.65
1743700101.313989,ble-pd-B43A31EF7B45,1854,35,,-68.0,-85.0,-79.0,-57.0,-57.0,-70.0,,0.9717808238671888,-2.7807865238414218,-0.34993350828201375,-1.2568323567709516,-2.488076537572921,-1.759338965395445,,0.7660336533212097,0.2805980427227735,1.1019726495490205,0.49118513412860065,0.4605352889402912,0.7671901029313856,-4.716989994049072,6.42582082748413,1.6584516763687134,-4.74,6.84,1.65
1743700102.316138,ble-pd-B43A31EF7B45,1855,26,-73.0,,-73.0,-75.0,-57.0,-51.0,-62.0,-2.8320236126856746,,-2.8593228780717497,-0.31351770985237926,-1.1190579995303531,-2.525712036975109,2.645223182954491,1.168452207734287,,0.30230250600129666,1.1783763443784128,0.39894676311306854,0.40948228246057045,1.1975651133310752,-4.771337032318115,6.47491216659546,1.5633552074432373,-4.74,6.84,1.65
1743700103.313989,ble-pd-B43A31EF7B45,1856,9,-75.0,,-82.0,-69.0,-62.0,-54.0,-59.0,-2.8239845946191613,,-2.7084422854616377,-0.2935565185339083,-1.0047188028853096,-2.557566705892278,-0.7351056581210555,1.1166001949943352,,0.3366910396301356,1.1328890203276414,0.2889688133297915,0.49650109627622163,0.9488697611106236,-4.77437448501587,6.516408443450928,1.5878229141235352,-4.74,6.84,1.65
1743700104.316673,ble-pd-B43A31EF7B45,1857,15,-74.0,,-74.0,-71.0,-53.0,-50.0,-61.0,-2.8584301864743553,,-2.634517727291,-0.26781680028218346,-0.9779825865646252,-2.5012533965415167,-2.1303439377190685,1.0798204090227141,,0.2769245948284159,1.17232231343039,0.22200743321447478,0.480113782182001,0.8728501583497097,-4.79073190689087,6.554420471191406,1.6486303806304932,-4.74,6.84,1.65
1743700105.318018,ble-pd-B43A31EF7B45,1858,22,-71.0,,-71.0,-78.0,-54.0,-53.0,-67.0,-2.851366950631247,,-2.614994625971847,-0.2582062508564145,-1.044839703180819,-2.471152658574802,-2.3388940488931342,1.0259141003969026,,0.2811732855182306,1.0892045897558262,0.326510526736986,0.5493236940848617,0.5433209627789735,-4.849247932434082,6.573057174682617,1.6723672151565552,-4.74,6.84,1.65
1743700106.315018,ble-pd-B43A31EF7B45,1859,30,-87.0,,-75.0,-76.0,-55.0,-52.0,-65.0,-2.87983987110972,,-2.665158194580689,-0.230594596674473,-1.0185543529353376,-2.5396473324919175,-2.129298065482441,1.0141598394516744,,0.2571960472759202,1.2142874737814773,0.2294523329581855,0.4285616420839113,0.8050126635553921,-4.99449348449707,6.5761518478393555,1.7764723300933838,-4.74,6.84,1.65
1743700107.316315,ble-pd-B43A31EF7B45,1860,9,,-72.0,-83.0,-68.0,,,,,0.9694465631717344,-2.693631381375271,-0.24539804390978742,,,,,0.947284002896204,0.24644784536673986,1.1153583629780313,,,,,,,-4.74,6.84,1.65
1743700108.315832,ble-pd-B43A31EF7B45,1861,25,,-68.0,-72.0,-75.0,-59.0,-51.0,-62.0,,0.9686550716957628,-2.71250573665288,-0.25214809200870225,-1.012995982672455,-2.5624879333885606,2.6496404421617816,,0.9610579386331211,0.21279982032375427,1.195977309180801,0.2634346630761959,0.4187013206220695,0.990894238343921,-5.10704231262207,6.58122205734253,1.8597348928451538,-4.74,6.84,1.65
1743700109.317215,ble-pd-B43A31EF7B45,1862,18,,-69.0,-71.0,-73.0,-53.0,-50.0,-60.0,,0.9623713431037209,-2.626456072355221,-0.1986084340859673,-1.03882871373832,-2.5065721793205626,-2.8079440006599237,,0.9740588918636426,0.17456007279779495,1.104872632239035,0.23225689331951016,0.46609024941250066,0.7396427464979033,-5.2915620803833,6.579299449920654,1.957363486289978,-4.74,6.84,1.65
1743700110.315782,ble-pd-B43A31EF7B45,1863,34,,-68.0,-82.0,-84.0,-55.0,-57.0,-72.0,,0.9433944561241432,-2.7410455024747145,-0.18948471050746482,-1.0567946273964468,-2.4024744228092105,-1.2252434553169376,,0.9315021102763944,0.1611322481340473,1.186132135262996,0.17707736428740242,0.41791474165396536,0.972528932469258,-5.351436138153076,6.581615924835205,2.011981725692749,-4.74,6.84,1.65
1743700111.313738,ble-pd-B43A31EF7B45,1864,5,,-70.0,,-69.0,-62.0,-52.0,-57.0,,0.9119523773463407,,-0.1529208403212219,-1.3587055443545861,-2.5466853494999686,-0.9799212335034313,,0.896581343903703,,1.2288961107830523,0.5016004666762437,0.5255180920250527,0.5232471050797745,-5.324129104614258,6.587474822998047,2.0388035774230957,-4.74,6.84,1.65
1743700112.316285,ble-pd-B43A31EF7B45,1865,13,,-71.0,-78.0,-73.0,-53.0,-50.0,-63.0,,0.9191165469947629,-2.841650673710202,-0.21860131702141014,-1.1360580700790663,-2.514435980898979,-1.8601759155089248,,1.0155100621243445,0.13079495676732894,1.2119508162410417,0.36247040330417407,0.4998818759734909,0.8168503883236399,-5.244582653045654,6.61589813232422,2.0250470638275146,-4.74,6.84,1.65
1743700113.314329,ble-pd-B43A31EF7B45,1866,22,-71.0,,-71.0,-78.0,-54.0,-53.0,-66.0,-2.7230630398461724,,-2.7947159216069726,-0.23558003423510132,-1.1608743070104017,-2.4692048311822554,-2.1265477216326527,1.1318427974934038,,0.13962482548667637,1.1060501489150136,0.41670069533833165,0.5972278432302416,0.6637753621760749,-5.202521324157715,6.64646339416504,2.0368871688842773,-4.74,6.84,1.65
1743700114.316478,ble-pd-B43A31EF7B45,1867,19,-70.0,,-70.0,-75.0,-52.0,-50.0,-62.0,-2.7163092633217314,,-2.7668182439239564,-0.217118202610345,-1.115486503837075,-2.438411281815713,-2.2244870500958513,1.167395332255689,,0.15822903636121105,1.1274556390716617,0.26816205793926945,0.5693527908282512,0.47183267373534676,-5.198346138000488,6.683844566345215,1.9585528373718262,-4.74,6.84,1.65
1743700115.319899,ble-pd-B43A31EF7B45,1868,22,-71.0,,-71.0,-78.0,-54.0,-53.0,-64.0,-2.710709700813731,,-2.6166154258112693,-0.22975942935662413,-1.1612678479797054,-2.453835030290583,-2.28452070565885,1.093791418680297,,0.19811689777252273,1.0036427499908422,0.3910853247634645,0.6243705464083611,0.3613671239298534,-5.1544771194458,6.72443962097168,1.9548648595809937,-4.74,6.84,1.65
1743700116.316748,ble-pd-B43A31EF7B45,1869,12,-76.0,,-81.0,-72.0,-54.0,-50.0,-61.0,-2.6453978056084098,,-2.840884482264586,-0.33540702980006754,-1.0421190979715025,-2.471152658574802,-1.4688900390180026,1.1269287326499895,,0.12805688594921283,1.0596893746057234,0.28337377217249615,0.5493236940848617,0.6918934658911806,-5.1170268058776855,6.77867889404297,2.0022363662719727,-4.74,6.84,1.65
1743700117.318453,ble-pd-B43A31EF7B45,1870,23,-72.0,,,-75.0,-54.0,-52.0,-64.0,-2.625453924837024,,,-0.3274036980921614,-1.118083726673608,-2.4901374845922986,-3.1103880389385474,1.0327062264410405,,,1.01778566669679,0.42530250779030865,0.555919881672915,0.9771586177637281,-5.051296710968018,6.832812786102295,2.064377784729004,-4.74,6.84,1.65
1743700118.316904,ble-pd-B43A31EF7B45,1871,10,,-71.0,,-69.0,-58.0,-53.0,-58.0,,0.8764886590064096,,-0.3891616048227719,-1.0138032968625972,-2.5480154730791473,-0.9578344731939951,,0.8474037441094362,,1.1362034574622992,0.30755763717069895,0.5747164521986511,0.9823899453486948,-4.980304718017578,6.876680374145508,2.179537057876587,-4.74,6.84,1.65
1743700119.317778,ble-pd-B43A31EF7B45,1872,33,,-68.0,,-86.0,,,,,0.8729666284647798,,-0.19515271625548047,,,,,0.8562826566047331,,1.226103253747886,,,,,,,-4.74,6.84,1.65
1743700120.318511,ble-pd-B43A31EF7B45,1873,17,,-70.0,,-72.0,-53.0,-50.0,-61.0,,0.8907626698170162,,-0.10170851887510718,-1.0151591590119262,-2.4899341813397866,-2.129298065482441,,0.8964677600832113,,1.1201247555390004,0.22027099070765266,0.5079881223140006,0.8050126635553921,-4.821120262145996,6.923792362213135,2.256871461868286,-4.74,6.84,1.65
1743700121.317572,ble-pd-B43A31EF7B45,1874,14,,-71.0,,-72.0,-53.0,-50.0,-62.0,,0.8858179786210661,,-0.3392755375995166,-1.0030736193034575,-2.45861129206976,-1.2833950108386567,,0.9993336221890396,,1.097715653125556,0.18307638307645677,0.482044790086817,0.7796383896548564,-4.689138889312744,6.966821193695068,2.3326635360717773,-4.74,6.84,1.65
1743700122.315808,ble-pd-B43A31EF7B45,1875,17,,-70.0,-73.0,-72.0,-53.0,-50.0,-60.0,,0.9217932902064015,-2.6779048825061347,-0.2815912020722913,-1.017519182740938,-2.464260030886367,-2.0485548448839985,,1.0171389180260642,0.32235124874060395,1.1058625957952448,0.16910757122927272,0.4684751186810832,0.6725293285594363,-4.574193954467773,6.9996018409729,2.37175464630127,-4.74,6.84,1.65
1743700123.324231,ble-pd-B43A31EF7B45,1876,25,,-68.0,-72.0,-74.0,-59.0,-51.0,-61.0,,0.932432618761268,-2.696201331827197,-0.2634521455716526,-1.0221004383142565,-2.521236434406344,2.7439982580359468,,0.9509850644421143,0.2798082823015105,1.157133639943396,0.23858210514568914,0.42370635403596746,1.2506094151711808,-4.48630142211914,7.0214691162109375,2.3925390243530273,-4.74,6.84,1.65
1743700124.316341,ble-pd-B43A31EF7B45,1877,26,-74.0,,-73.0,-75.0,-60.0,-51.0,-62.0,-2.7716321739103837,,-2.7076976656208513,-0.25578756795440455,-1.0212978997730435,-2.5452142230490176,1.9729425620678682,1.0880094962166533,,0.2830539100115037,1.2343360167837025,0.28178987520922666,0.33774336288359835,0.8779340056907524,-4.43251657485962,7.032907485961914,2.4605135917663574,-4.74,6.84,1.65
1743700125.316909,ble-pd-B43A31EF7B45,1878,3,-76.0,,-92.0,-70.0,-66.0,-53.0,-57.0,-2.682333186766719,,-2.7485707967669515,-0.22945902478566318,-1.2748699690096081,-2.6242753508943895,-0.2908691981907236,1.2190326942117804,,0.23626083807826648,1.1814036927475604,0.5016669121890595,0.48127887741745673,1.0641047135028028,-4.356715202331543,7.029135704040527,2.50152325630188,-4.74,6.84,1.65
1743700126.314392,ble-pd-B43A31EF7B45,1879,4,-75.0,,-91.0,-69.0,-61.0,-53.0,-56.0,-2.6948103627898488,,-2.6916292168677494,-0.24152101399485007,-1.5289069273066573,-2.678422054381658,-0.6704399948692894,1.3410805732801498,,0.23261049310636528,1.1774526269543186,0.539589044377844,0.576371219520557,0.5493236940030419,-4.352602005004883,7.0202317237854,2.39899492263794,-4.74,6.84,1.65
1743700127.315771,ble-pd-B43A31EF7B45,1880,35,,,-85.0,-77.0,-55.0,-57.0,-72.0,,,-2.961377607888567,-0.24647129782908936,-1.2035418262176392,-2.4827014473888114,-0.7376786899323401,,,0.3410457407760923,1.0960888611736812,0.43078265222328554,0.47436395987231705,0.36057988162575844,,,,-4.74,6.84,1.65
1743700128.345497,ble-pd-B43A31EF7B45,1881,3,,,,-70.0,,,,,,,-0.2579844095376109,,,,,,,1.151767636662995,,,,,,,-4.74,6.84,1.65
