CreateTime,ppeID,BeaconID,Channel,RSSI_1,RSSI_2,RSSI_3,RSSI_4,RSSI_5,RSSI_6,RSSI_7,Azim_1,Azim_2,Azim_3,Azim_4,Azim_5,Azim_6,Azim_7,Elev_1,Elev_2,Elev_3,Elev_4,Elev_5,Elev_6,Elev_7,X_sylabs,Y_sylabs,Z_sylabs,X_real,Y_real,Z_real
1739886610.122434,ble-pd-B43A31EF7B45,438,13,-66.0,-67.0,-65.0,-49,,,-56.0,2.362243061660133,-2.0104107195208925,1.0391926215920375,2.2380002052213204,,,-0.7415107388673482,0.43174351999280774,0.5005873993043329,0.48149339981581907,1.5127516655721835,,,0.7035284432352533,-3.4621574878692627,5.564668655395508,0.5261065363883972,-3.54,4.44,1.62
1739886611.153891,ble-pd-B43A31EF7B45,439,8,-68.0,-68.0,-68.0,-48,-63.0,-43.0,-60.0,2.3155503908999915,-1.860891002227811,1.1332405575915319,2.1626631064085045,-0.3681427200623167,-3.06187920378882,0.46474563514469186,0.5505953727264866,0.43950500338422105,0.5321863715598547,1.4947775919010753,0.7681819494357764,0.8536362200012751,1.4537589257759032,-3.450193405151367,5.562140464782715,0.4908387362957,-3.54,4.44,1.62
1739886612.122339,ble-pd-B43A31EF7B45,440,17,-64.0,-68.0,-68.0,-48,-49.0,-44.0,-54.0,2.341912489898468,-1.746103832397379,1.106996702945455,2.241120364754457,-0.26826884109507504,0.0,-0.5961484411187992,0.46065200046756327,0.43900675923378085,0.5157180158795637,1.5131277039181028,0.7671901028514471,1.500983156615367,1.0576392756707897,-3.4678642749786377,5.525176525115967,0.4748876690864563,-3.54,4.44,1.62
1739886613.121855,ble-pd-B43A31EF7B45,441,18,-63.0,-69.0,-69.0,-48,-49.0,-45.0,-52.0,2.3362506094209596,-1.986475958697969,1.041861375320406,2.1986157811245746,-0.24437999242838204,0.0,-0.6913489829966776,0.40908201648705095,0.4825818670428481,0.5506945088980648,1.5014297688299294,0.7703190328334021,1.1344640137056834,0.7783742499105054,-3.5256993770599365,5.4491925239563,0.4591332972049713,-3.54,4.44,1.62
1739886614.122684,ble-pd-B43A31EF7B45,442,13,-66.0,-67.0,-65.0,-48,-49.0,-42.0,-57.0,2.338549982706134,-2.117575789153463,1.0417519193996037,2.0854325000606426,-0.2485006951378564,3.095030609347019,-0.801372762074632,0.3424957987001268,0.36224417015798677,0.47682048420911155,1.4978709866652569,0.682812929647916,1.1864470994205059,0.8008781087194959,-3.6052205562591553,5.340232849121094,0.4695548713207245,-3.54,4.44,1.62
1739886615.122757,ble-pd-B43A31EF7B45,443,36,-74.0,-73.0,-84.0,-47,,,,2.326582802031754,-2.0827481668398975,1.056721015254721,1.8873210118340842,,,,0.2516392784376858,0.3647583273850761,0.4295748746276426,1.4215434582430406,,,,-3.6994247436523438,5.21269702911377,0.503026247024536,-3.54,4.44,1.62
1739886616.122018,ble-pd-B43A31EF7B45,444,20,-64.0,-69.0,-73.0,-48,-47.0,-46.0,-54.0,2.3778321414170205,-2.078075783865408,0.8326586201019944,1.8511121410211488,-0.23296335415330696,0.07202683985681911,-0.8080891240189199,0.21083270967408088,0.4681453368267193,0.46566340384882,1.505201870197918,0.7194419297099423,1.3258401165051859,0.6544823027165813,-3.7357747554779053,5.15709686279297,0.5609188079833984,-3.54,4.44,1.62
1739886617.123186,ble-pd-B43A31EF7B45,445,4,-69.0,-67.0,-76.0,-48,,-44.0,-56.0,2.313815075133696,-2.021433143798567,1.2006912374682956,1.6930609871759983,,-2.6393699111804283,-1.5707963239295257,0.23253006564144488,0.5039436480681053,0.27536611295850155,1.4597732688491825,,1.044233990403207,1.5358897417550101,-3.7631959915161133,5.10907506942749,0.6276379227638245,-3.54,4.44,1.62
1739886618.123596,ble-pd-B43A31EF7B45,446,19,-63.0,-69.0,-70.0,-47,-48.0,-45.0,-54.0,2.3531265286165737,-2.050679845731763,1.079136043201591,1.9872108580007763,-0.2167222579233818,-0.6348389849693408,-0.7299651619137649,0.26297845243751156,0.5604143810865815,0.3309170400707348,1.506395365840437,0.7561228458292473,1.3339128198140675,1.0322436920187996,-3.7806437015533447,5.061556816101074,0.6698710918426514,-3.54,4.44,1.62
1739886619.122846,ble-pd-B43A31EF7B45,447,8,-68.0,-68.0,-68.0,-49,,-43.0,-60.0,2.275298841552316,-1.8313978247357283,1.1388694148715233,1.9660046388726935,,-2.760128696829052,1.429603666998195,0.31275704446602537,0.4327581843681279,0.5134119514021503,1.504445931922499,,0.9782408694328835,1.4473890585614324,-3.7898316383361816,5.008535385131836,0.6984179615974426,-3.54,4.44,1.62
1739886620.123101,ble-pd-B43A31EF7B45,448,30,-67.0,-71.0,-75.0,-46,-45.0,-54.0,-58.0,2.2975303777000793,-1.7597583919384334,1.1023867710985278,1.9806632101447075,-0.32855669508065316,3.1132485213469656,-0.3587637464546541,0.2442250046733916,0.4227532540744319,0.40562719747343207,1.4860188545499682,0.723137341183522,0.9073762941186332,0.8754222410569747,-3.7917914390563965,4.971667766571045,0.7477474808692932,-3.54,4.44,1.62
1739886621.123472,ble-pd-B43A31EF7B45,449,33,-71.0,-71.0,-81.0,-46,-46.0,,-57.0,2.3102799951027246,-1.911425416018446,1.1129645806322135,1.9184443102294044,-0.40188391318568617,,-0.4917815035939591,0.25584118071609924,0.4338118973429314,0.39038602642344944,1.5031994393742873,0.7265637580584703,,0.81003201843496,-3.7973084449768066,4.94191312789917,0.828753888607025,-3.54,4.44,1.62
1739886622.122413,ble-pd-B43A31EF7B45,450,9,-67.0,-67.0,-67.0,-49,-61.0,-42.0,-59.0,2.271913431174607,-1.6533129084324025,1.1477907382071797,1.9772730060770367,-0.4400229803763291,-3.0139813181967874,1.0156956266610115,0.30086270124745895,0.3161303707502878,0.5106134351496678,1.524544009721,0.70081669867384,0.607034556187936,1.4062929166699116,-3.8033063411712646,4.905935287475586,0.894806742668152,-3.54,4.44,1.62
1739886623.123798,ble-pd-B43A31EF7B45,451,32,-69.0,-71.0,-79.0,-46,-46.0,,-59.0,2.3158273596533596,-1.7305999737953741,1.093627900589366,1.9032839994080193,-0.44643985744197623,,-0.30447209880383436,0.35736505930387985,0.26010255471060545,0.3753973230448064,1.49149724322837,0.7165836439499184,,1.1521585404596741,-3.8072962760925293,4.877724647521973,0.958703637123108,-3.54,4.44,1.62
1739886624.123731,ble-pd-B43A31EF7B45,452,20,-64.0,-69.0,-74.0,-48,-48.0,-49.0,-55.0,2.3740722905900467,-1.8385673207063307,0.9295137942065412,2.0166307985628817,-0.32855669508065316,-2.553191564607664,-0.6620338995930509,0.35136658855409897,0.23156671705137916,0.4602436380039133,1.4913411819884919,0.723137341183522,1.5078764360485812,0.8819822051821447,-3.7840518951416016,4.877352714538574,0.9926077723503113,-3.54,4.44,1.62
1739886625.123092,ble-pd-B43A31EF7B45,453,13,-66.0,-68.0,-66.0,-49,-50.0,-43.0,-56.0,2.351059382978454,-2.1216047524085897,0.9509415883373188,1.8677691483751586,-0.3198324057852018,-3.111905048240934,-0.8262885439855234,0.29940039278241004,0.15245303943099267,0.404524582203112,1.4780791723921147,0.6037784873352706,0.9422681967566562,0.9054646306716053,-3.758344888687134,4.8904008865356445,1.015064001083374,-3.54,4.44,1.62
1739886626.121298,ble-pd-B43A31EF7B45,454,11,-65.0,-68.0,-65.0,-49,-52.0,-41.0,-57.0,2.3125234420050074,-2.208148832562622,1.0009216651470538,1.73331892811029,-0.281407009027501,-3.050561964355316,1.6805437332316335,0.28034317820645294,0.12649597394480375,0.40423932436085086,1.4804941268685987,0.6265956527361778,0.6960894447753226,1.4127579806262966,-3.7515711784362793,4.871412754058838,1.0488213300704956,-3.54,4.44,1.62
1739886627.126935,ble-pd-B43A31EF7B45,455,28,-67.0,-71.0,-76.0,-46,-45.0,-52.0,-56.0,2.2919473267908375,-2.1869427465925937,0.9923103337622826,1.8581796379220012,-0.33648133539477076,0.4370909432299671,-0.5196887244836159,0.2571933341805597,0.14217195597701227,0.3710874961632175,1.4921017807958183,0.6698713624100993,1.3212815897343975,0.8558443265848643,-3.73885440826416,4.86100721359253,1.0703277587890625,-3.54,4.44,1.62
1739886628.123397,ble-pd-B43A31EF7B45,456,10,-66.0,-67.0,-66.0,-49,-58.0,-42.0,-59.0,2.1079351460073763,-2.352672725966824,1.0094275353526578,1.8470939635684374,-0.2776537713566969,-2.993731795245023,1.4812515798245767,0.24433534276630492,0.16946426385473967,0.43845984581441944,1.4959974528383861,0.800804952406441,1.0775423343173798,1.3780281413712971,-3.71482515335083,4.833407402038574,1.075657606124878,-3.54,4.44,1.62
1739886629.124372,ble-pd-B43A31EF7B45,457,17,-64.0,-68.0,-69.0,-48,-48.0,-44.0,-54.0,2.198530559969692,-2.2144570622366926,0.9702449788665402,1.8890872202690248,-0.2639172742102037,-0.2680509681753139,-0.53534813285938,0.2057300264464618,0.1598663977336622,0.37540474660634493,1.5035686866594271,0.7503509983349663,1.371883049153284,1.151018360180264,-3.6920864582061768,4.80724859237671,1.1147761344909668,-3.54,4.44,1.62
1739886630.123181,ble-pd-B43A31EF7B45,458,0,-76.0,-69.0,-75.0,-47,,-44.0,,2.1866193056782035,-2.206845614683192,1.0370676853582634,1.9538382537487755,,-2.6790208178761286,,0.17312875686993184,0.20701939588822366,0.40809957636092076,1.4817627236538582,,0.9978377466728907,,-3.670637369155884,4.776459693908691,1.1487138271331787,-3.54,4.44,1.62
1739886631.123051,ble-pd-B43A31EF7B45,459,33,-71.0,-71.0,-81.0,-46,-46.0,,-57.0,2.261188881464858,-2.138890532095967,1.0433570065885944,2.0172182918993533,-0.3622181451631441,,-0.6947604416434645,0.2001817131446884,0.24805359834600313,0.3690788734900525,1.489387087538646,0.7518794142311158,,0.9457453145234018,-3.652855634689331,4.747162342071533,1.1813204288482666,-3.54,4.44,1.62
1739886632.122716,ble-pd-B43A31EF7B45,460,23,-67.0,-68.0,-75.0,-47,-46.0,-47.0,-55.0,2.3986346253238477,-1.895123940669962,1.0274584675130394,2.137933525158247,-0.29200750364468786,-0.5334502376881562,-0.8422920778916172,0.2455910398650341,0.31390749676742596,0.2753959070731968,1.4963497890506035,0.7637777908798313,1.3287796759837758,0.7236159464677545,-3.6432747840881348,4.739181995391846,1.2139612436294556,-3.54,4.44,1.62
1739886633.12282,ble-pd-B43A31EF7B45,461,0,-77.0,-69.0,-75.0,-47,-62.0,-47.0,-61.0,2.362785281258073,-1.87354700951814,1.0629389637678381,1.9780815417839848,-0.633485449647302,-2.578962136591774,2.7340787223340492,0.35702307613039996,0.31220027735063066,0.26675659585222294,1.47723082242687,0.611140817313204,0.9906874641711475,1.2119905601943108,-3.63876748085022,4.739834308624268,1.2273125648498535,-3.54,4.44,1.62
1739886634.123721,ble-pd-B43A31EF7B45,462,15,-65.0,-67.0,-66.0,-49,-48.0,-44.0,-54.0,2.3536596934668075,-1.9968849238185438,0.9973490345447126,2.036138453547712,-0.4532990661097101,-3.0032181683272694,-1.1738138961791802,0.2396622773567861,0.24532325901742666,0.34040308671554254,1.4903225228715362,0.6123224471893264,0.7108327476877172,1.3053684389878906,-3.6535956859588623,4.732977867126465,1.25685977935791,-3.54,4.44,1.62
1739886635.123995,ble-pd-B43A31EF7B45,463,23,-67.0,-68.0,-75.0,-46,-46.0,-46.0,-53.0,2.443964822870304,-1.837230413839111,0.9689770478715534,2.1425871328470514,-0.32370280954052216,-1.1912359332562006,-0.904443659454354,0.2593474819625407,0.30465960330309855,0.31846483118282404,1.4893537980250202,0.7066039307343919,1.476823935640492,0.8814065244009519,-3.66913390159607,4.736302375793457,1.2755138874053955,-3.54,4.44,1.62
1739886636.124616,ble-pd-B43A31EF7B45,464,33,-71.0,-71.0,-81.0,-46,-46.0,,-56.0,2.4144825643386914,-1.854185828393264,0.9613465587162584,2.084800265617858,-0.3902962053550703,,-0.9109507055008715,0.27169003519256746,0.3781846207311969,0.2853401006492822,1.4995378591915371,0.6943587340084236,,0.8356305530564017,-3.6804866790771484,4.753739833831787,1.2801313400268555,-3.54,4.44,1.62
1739886637.123493,ble-pd-B43A31EF7B45,465,2,-70.0,-67.0,-87.0,-47,-60.0,-43.0,-59.0,2.4018234944131085,-1.7887032245620686,1.0114296998601795,1.991800017191201,-0.6901983410488935,-2.6907487969258503,2.860214473034606,0.24628056556076924,0.44203776944942724,0.3648310316828352,1.5084951352019098,0.4490217331561887,0.9821729096872774,1.3168642981863448,-3.6925480365753174,4.780685901641846,1.2785706520080566,-3.54,4.44,1.62
1739886638.123953,ble-pd-B43A31EF7B45,466,6,-68.0,-68.0,-69.0,-48,,-43.0,-58.0,2.3586259562675873,-1.5573919712382551,1.0477695981987467,2.1508258879953206,,-2.7296372159652944,2.3005595160993177,0.2580825969580508,0.4673043105544723,0.4165675298105048,1.5151598289878878,,0.6213327752602028,1.0940589885097984,-3.7188448905944824,4.820617198944092,1.2890098094940186,-3.54,4.44,1.62
1739886639.124634,ble-pd-B43A31EF7B45,467,4,-69.0,-68.0,-79.0,-47,-59.0,-43.0,-56.0,2.2785505612433026,-1.4846814150505303,1.190554980043345,2.3574557632846065,-0.8036488721580325,-2.7361819112703993,2.284789466909653,0.26182603605480703,0.45887187701592713,0.3291713712657015,1.507926550309178,0.46706728544558535,0.5212461933779485,0.9520117227274008,-3.7550742626190186,4.8556694984436035,1.2703306674957275,-3.54,4.44,1.62
1739886640.125878,ble-pd-B43A31EF7B45,468,5,-69.0,-68.0,-72.0,-48,-59.0,-43.0,-56.0,2.203129839172259,-1.327985410726067,1.2366782669624274,2.072301517989898,-0.7974268710846885,-2.7314902907190777,2.23714899388827,0.2914432336299032,0.5002938190836653,0.28530368192137545,1.5330565378293293,0.4549139777476497,0.4536947247109436,0.8814065244963448,-3.794334888458252,4.888492584228516,1.23733389377594,-3.54,4.44,1.62
1739886641.121622,ble-pd-B43A31EF7B45,469,19,-63.0,-68.0,-71.0,-48,-48.0,-46.0,-54.0,2.2870897209625327,-1.4357401042239808,1.0840967133640815,2.273422378248246,-0.5343333959963773,-2.291720532673144,-0.5099302827215931,0.22902973986269923,0.6065933280724465,0.3119664185174081,1.4860397603645252,0.5919481813649907,1.3610137977651555,1.391278424796217,-3.8294103145599365,4.9148149490356445,1.2163602113723755,-3.54,4.44,1.62
1739886642.122273,ble-pd-B43A31EF7B45,470,12,-66.0,-68.0,-64.0,-49,-51.0,-42.0,-56.0,2.295576150092179,-1.218131347340843,1.0931109810217818,1.9359034617037458,-0.33672068086389845,-2.9902275129060674,-1.6569617324458807,0.21107497410949402,0.5641070536750581,0.31458344034160174,1.5075989814950983,0.5839900075470537,0.9545174555174583,1.1853189376533806,-3.8562474250793457,4.91970443725586,1.2024521827697754,-3.54,4.44,1.62
1739886643.124041,ble-pd-B43A31EF7B45,471,8,-68.0,-67.0,-67.0,-49,,-42.0,-60.0,2.2407911980437234,-1.1295821732020896,1.1039247466280486,2.106113543821762,,-2.926996510529304,2.4611810232132396,0.31435670546429506,0.5704501707594088,0.5217308676992309,1.4936758421581096,,0.6173244042179151,1.3477298756960465,-3.8736109733581543,4.890623569488525,1.1816437244415283,-3.54,4.44,1.62
1739886644.123759,ble-pd-B43A31EF7B45,472,33,-71.0,-71.0,-80.0,-46,-46.0,,-56.0,2.3313807530516404,-1.140170102747918,1.1192592281847251,1.8999555806776383,-0.3910894470141252,,-0.7570759626544924,0.25529396769111523,0.6346035243115183,0.5000096930848675,1.470301277270484,0.625532290377586,,1.263245125929575,-3.889880418777466,4.845746994018555,1.14538848400116,-3.54,4.44,1.62
1739886645.123775,ble-pd-B43A31EF7B45,473,2,-70.0,-67.0,-87.0,-47,-60.0,-43.0,-60.0,2.280135674724118,-1.181309017370808,1.062122971209838,1.7434096454806005,-0.6915587431272058,-2.7792653944688306,2.3432138962329465,0.27402665944348936,0.6233970756025194,0.5531033048145279,1.4586829706989044,0.5900103347725871,0.5118951113951508,1.251310464578941,-3.890806198120117,4.782856464385986,1.1023595333099365,-3.54,4.44,1.62
1739886646.125193,ble-pd-B43A31EF7B45,474,0,-76.0,-69.0,-76.0,-47,-63.0,-43.0,-63.0,2.251044368240528,-1.270744358362285,1.049591200384361,1.5722717180388004,-0.8617731229163568,-2.74095326870671,2.4062429567178154,0.26051677612865365,0.5607818973170124,0.5413880258897557,1.4740352954348843,0.5932178987122563,0.40557604256886703,0.7956513840773494,-3.8821136951446533,4.708813667297363,1.0600987672805786,-3.54,4.44,1.62
1739886647.123758,ble-pd-B43A31EF7B45,475,35,-75.0,-73.0,-84.0,-47,-48.0,-58.0,-53.0,2.2332762900797376,-1.3561071934148128,1.0789877051288737,1.6337987287029012,-0.6565428956782856,-3.044558295885906,-0.46474563514469186,0.2585496987684939,0.643605208533068,0.5207398721680988,1.492882752785484,0.6529873723834848,0.45193047401672015,1.4537589257759032,-3.8719284534454346,4.623778820037842,1.0215623378753662,-3.54,4.44,1.62
1739886648.124176,ble-pd-B43A31EF7B45,476,25,-71.0,-69.0,-78.0,-47,-46.0,-48.0,-54.0,2.363060119482569,-1.7104402438176374,0.93663322274865,1.7853182136585233,-0.46841869801635855,3.141592653589793,-0.7657807673217706,0.4394096289276826,0.5861278672015691,0.3767093293558339,1.5138420968805169,0.7112290519945801,0.5759586532125927,0.8565946367633784,-3.7779340744018555,4.5698442459106445,0.968739688396454,-3.54,4.44,1.62
1739886649.124016,ble-pd-B43A31EF7B45,477,17,-64.0,-68.0,-68.0,-48,-48.0,-44.0,-54.0,2.369030926646527,-1.7164106515074318,0.926111339597856,1.7953119919651548,-0.3460523075250789,3.141592653589793,-0.8041899694249038,0.35706751763109074,0.7234310653632121,0.39904233194112937,1.502951232760692,0.7027656856600591,1.4835298642947996,0.7440610810876082,-3.6428372859954834,4.540830612182617,0.916791319847107,-3.54,4.44,1.62
1739886650.121795,ble-pd-B43A31EF7B45,478,7,-68.0,-68.0,-68.0,-48,,-43.0,-58.0,2.2698153928678426,-1.7060705291010354,1.127001836421912,1.7964837828447895,,-2.873862383893496,0.4061254921620862,0.5172995340929072,0.8074458748509691,0.4257329984390943,1.5118821434762724,,0.8547494955186153,1.4379273917422088,-3.532851457595825,4.51505708694458,0.8661025166511536,-3.54,4.44,1.62
1739886651.123562,ble-pd-B43A31EF7B45,479,24,-69.0,-69.0,-78.0,-47,-47.0,-48.0,-55.0,2.364667070884323,-1.7845777217174268,1.0835528958694873,1.7476840190301777,-0.2639172742102037,-0.6968889717301755,-0.7351056581210555,0.6040349623712619,0.7848058763710146,0.4198086634361585,1.492381545868331,0.7503509983349663,1.4345840270214254,0.9488697611106236,-3.4480667114257812,4.501346588134766,0.7881879806518555,-3.54,4.44,1.62
1739886652.125108,ble-pd-B43A31EF7B45,480,35,-74.0,-73.0,-84.0,-47,-48.0,-58.0,-53.0,2.3630388141938483,-1.813958513811508,1.080953118013352,2.0172534456257423,-0.32370280954052216,3.030421493753166,-0.7683170755190832,0.4393062316983602,0.743989403977106,0.36343297197908453,1.497031824605773,0.7066039307343919,1.0795328803080417,0.798695348285204,-3.38037371635437,4.496807098388672,0.710120439529419,-3.54,4.44,1.62
1739886653.123291,ble-pd-B43A31EF7B45,481,36,-74.0,-73.0,-84.0,-47,-48.0,-55.0,-52.0,2.382922507524598,-1.7975027082778539,1.0819001380969842,2.2506187950983336,-0.35817394874486647,2.97253134547623,-0.8281272670109768,0.4329328877356371,0.7891691995010005,0.4328941054522628,1.5206230376480763,0.6660526107180381,0.7607715570804386,0.6783470433130805,-3.3309569358825684,4.52249002456665,0.657090127468109,-3.54,4.44,1.62
1739886654.124849,ble-pd-B43A31EF7B45,482,6,-68.0,-68.0,-70.0,-49,,-43.0,-56.0,2.375830509541717,-1.8068773016310418,0.870117578730613,2.560096223260954,,-2.9807125852205134,0.12476833188127891,0.4385996950611622,0.8349934134296669,0.5438109365599961,1.4961059766528069,,0.5179890972413654,1.4300904273510593,-3.276864528656006,4.569727897644043,0.6071226000785828,-3.54,4.44,1.62
1739886655.124476,ble-pd-B43A31EF7B45,483,13,-67.0,-68.0,-65.0,-49,-49.0,-43.0,-55.0,2.369463424007556,-2.037738480730632,1.0300017863540651,2.1534427100824325,-0.27159619812062435,-3.103080898555001,-1.3814381698451519,0.3555705547823573,0.7131386801193556,0.31548342234248034,1.5045005267248455,0.5762231307522788,0.43604826982181,1.2150981385157296,-3.242638349533081,4.622207164764404,0.5776662230491638,-3.54,4.44,1.62
1739886656.122816,ble-pd-B43A31EF7B45,484,5,-69.0,-68.0,-71.0,-48,,-43.0,-55.0,2.3454028288231257,-1.8888741673818186,1.149146020885921,1.8429298448879896,,-2.8958554942107373,2.6153096936800226,0.39772762917949817,0.7022599333824909,0.33436546749773755,1.4837415855018417,,0.39057125827493905,1.2900642779776383,-3.2253661155700684,4.675139904022217,0.551953613758087,-3.54,4.44,1.62
1739886657.123978,ble-pd-B43A31EF7B45,485,27,-68.0,-71.0,-78.0,-47,-46.0,-50.0,-55.0,2.3470364118357803,-1.8554875815340945,1.1191130206408795,1.9121645763789974,-0.3320224668971217,-3.1197400235225867,-0.6651925921376429,0.4457116334627052,0.4858314894944764,0.23470308857765185,1.4854113875053212,0.6533839189458365,0.6456570583285859,0.9185983349607781,-3.211120843887329,4.743866920471191,0.5399208664894104,-3.54,4.44,1.62
1739886658.123808,ble-pd-B43A31EF7B45,486,33,-71.0,-71.0,-80.0,-46,-46.0,,-56.0,2.355353996552316,-1.8626826438511617,1.1186773274865425,2.013449918956891,-0.3848927129494806,,-0.6805938005077254,0.4719524920525557,0.49851429484327436,0.2119407844246356,1.4937742459603882,0.6781999927247495,,0.7648684876226425,-3.27883768081665,4.793204307556152,0.5517106652259827,-3.54,4.44,1.62
1739886659.124241,ble-pd-B43A31EF7B45,487,23,-67.0,-68.0,-76.0,-47,-46.0,-47.0,-54.0,2.3704317493799083,-1.8427146614719112,1.0179139644823045,1.93410103427798,-0.2828425304079756,3.141592653589793,-0.8446695959830678,0.5248287232582384,0.5223046790456021,0.22370316801118856,1.4848859458222485,0.730302553433106,1.5533430343749381,0.6354029212636298,-3.3814611434936523,4.840055465698242,0.568248987197876,-3.54,4.44,1.62
1739886660.123965,ble-pd-B43A31EF7B45,488,31,-68.0,,-78.0,-46,-46.0,-55.0,-57.0,2.39056737774978,,1.0272435504130701,1.9005324213697494,-0.3622181451631441,2.937460309844589,-0.6719088622556804,0.5348580880549358,,0.18971926842047354,1.4996365293099247,0.7518794142311158,1.1263736128753363,0.4548448913217516,-3.4632253646850586,4.880311012268066,0.600029706954956,-3.54,4.44,1.62
1739886661.122309,ble-pd-B43A31EF7B45,489,11,-66.0,,-64.0,-49,-51.0,-42.0,-55.0,2.379089686083756,,1.0685419883852558,1.966666168087469,-0.21459614300825788,3.091364513784008,-1.2900973159048568,0.46181779923474553,,0.19023623792232838,1.5021928976402918,0.6173244041047994,0.8022208447592609,0.8379745027581513,-3.5263853073120117,4.901960372924805,0.65301650762558,-3.54,4.44,1.62
1739886662.124528,ble-pd-B43A31EF7B45,490,31,-68.0,,-76.0,-46,-45.0,-54.0,-57.0,2.42754803264662,,1.017298241638278,1.8281679429656803,-0.33648133539477076,2.9696633926098346,-0.789376422754789,0.5159986464794307,,0.19029013364488884,1.520475498523686,0.6698713624100993,0.7779718219940752,0.63012860314918,-3.5719408988952637,4.925654411315918,0.7025521993637085,-3.54,4.44,1.62
1739886663.123638,ble-pd-B43A31EF7B45,491,7,-68.0,,-68.0,-48,,-43.0,-60.0,2.359385489810478,,1.0996596941422867,1.8749564875250644,,-3.0007519473552238,0.35127622576403084,0.5631452530473758,,0.29057254640101543,1.52180454906569,,0.5193006140887665,1.3666578004600582,,,,-3.54,4.44,1.62
1739886664.124513,ble-pd-B43A31EF7B45,492,15,-65.0,,-66.0,-49,-49.0,-47.0,-54.0,2.33835503931434,,0.9740980403316668,1.630094804258819,-0.323707139525027,-3.102759270125751,-0.7887601051276022,0.5212320576270592,,0.3458130321539295,1.4820040060486193,0.6203361014782566,0.4534885135676017,1.0940589883879481,,,,-3.54,4.44,1.62
